"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;189;1739;23:32:39;1
37;2934;164;1942;23:32:39;1
37;1954;183;5810;23:32:39;0
37;1954;175;5810;23:32:39;0
37;2934;293;7042;23:32:39;1
37;1954;14;1969;23:32:39;0
37;2934;0;7042;08:30:16;1
37;2934;40;5859;08:30:16;1
37;1954;608;2153;08:30:16;0
37;2934;5;1653;08:30:16;1
37;2934;0;2355;08:30:16;1
37;1954;46;5811;08:30:16;0
37;2934;34;1944;08:30:16;1
37;1954;22;1969;08:30:16;0
37;2934;0;7042;17:17:38;1
37;2934;40;5859;17:17:38;1
37;1954;608;2153;17:17:38;0
37;2934;5;1653;17:17:38;1
37;2934;0;2355;17:17:38;1
37;1954;46;5811;17:17:38;0
37;2934;34;1944;17:17:38;1
37;1954;22;1969;17:17:38;0
37;2934;0;7042;01:59:54;1
37;2934;40;5859;01:59:54;1
37;1954;608;2153;01:59:54;0
37;2934;5;1653;01:59:54;1
37;2934;0;2355;01:59:54;1
37;1954;46;5811;01:59:54;0
37;2934;34;1944;01:59:54;1
37;1954;22;1969;01:59:54;0
37;2934;0;7042;10:52:25;1
37;2934;40;5859;10:52:25;1
37;1954;608;2153;10:52:25;0
37;2934;5;1653;10:52:25;1
37;2934;0;2355;10:52:25;1
37;1954;46;5811;10:52:25;0
37;2934;34;1944;10:52:25;1
37;1954;22;1969;10:52:25;0
37;2934;0;2355;19:22:40;1
37;1954;46;5811;19:22:40;0
37;2934;34;1944;19:22:40;1
37;1954;22;1969;19:22:40;0
37;2934;0;2355;04:11:46;1
37;1954;46;5811;04:11:46;0
37;2934;34;1944;04:11:46;1
37;1954;22;1969;04:11:46;0
37;2934;0;7042;23:44:43;1
37;1954;236;2161;23:44:43;0
37;2934;5;4857;23:44:43;1
37;1954;175;5810;23:44:43;0
37;2934;0;7042;08:50:35;1
37;1954;420;2161;08:50:35;0
37;2934;116;4857;08:50:35;1
37;1954;163;1650;08:50:35;0
37;1954;140;4853;08:50:35;0
37;2934;0;7042;18:03:49;1
37;1954;40;2167;18:03:49;0
37;2934;116;4857;18:03:49;1
37;1954;190;1650;18:03:49;0
37;1954;181;4853;18:03:49;0
37;2934;0;7042;02:56:18;1
37;1954;115;2167;02:56:18;0
37;2934;116;4857;02:56:18;1
37;1954;258;1650;02:56:18;0
37;2934;50;2103;02:56:18;1
37;1954;197;4853;02:56:18;0
37;2934;0;7042;11:40:21;1
37;1954;426;2167;11:40:21;0
37;2934;116;4857;11:40:21;1
37;1954;7;1651;11:40:21;0
37;2934;372;2103;11:40:21;1
37;1954;363;4853;11:40:21;0
37;2934;0;7042;20:29:21;1
37;1954;146;2168;20:29:21;0
37;1954;11;1651;20:29:21;0
37;1954;175;5810;20:29:21;0
37;2934;54;2104;20:29:21;1
37;1954;0;6931;20:29:21;0
37;2934;0;7042;04:51:33;1
37;1954;293;2168;04:51:33;0
37;2934;48;1633;04:51:33;1
37;1954;17;1651;04:51:33;0
37;2934;195;2104;04:51:33;1
37;1954;0;6931;04:51:33;0
37;2934;0;7042;13:26:38;1
37;1954;365;2168;13:26:38;0
37;2934;48;1633;13:26:38;1
37;1954;41;1651;13:26:38;0
37;1954;175;5810;13:26:38;0
37;2934;447;2104;13:26:38;1
37;1954;19;6931;13:26:38;0
37;2934;0;7042;22:00:15;1
37;1954;365;2168;22:00:15;0
37;2934;371;1633;22:00:15;1
37;1954;64;1651;22:00:15;0
37;1954;175;5810;22:00:15;0
37;2934;27;1630;22:00:15;1
37;1954;76;6931;22:00:15;0
37;2934;233;7042;06:49:20;1
37;1954;365;2168;06:49:20;0
37;2934;371;1633;06:49:20;1
37;1954;384;1651;06:49:20;0
37;2934;293;1630;06:49:20;1
37;1954;97;6931;06:49:20;0
37;2934;233;7042;15:17:55;1
37;1954;365;2168;15:17:55;0
37;2934;452;1921;15:17:55;1
37;2934;376;1633;15:17:55;1
37;1954;498;1651;15:17:55;0
37;2934;0;1739;15:17:55;1
37;1954;197;6931;15:17:55;0
37;2934;233;7042;00:10:25;1
37;2934;452;1921;00:10:25;1
37;2934;376;1633;00:10:25;1
37;1954;498;1651;00:10:25;0
37;1954;175;5810;00:10:25;0
37;2934;0;1739;00:10:25;1
37;1954;197;6931;00:10:25;0
37;2934;233;7042;09:01:13;1
