"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;5320;0;6934;10:13:46
92;6420;36;5057;10:13:46
92;5320;0;6413;10:13:46
92;6934;200;5022;10:13:46
92;6934;46;5026;10:13:46
92;5320;255;5053;10:13:46
92;5320;358;5066;10:13:46
92;6934;420;6312;10:13:46
92;5320;125;2710;10:13:46
92;5320;0;6352;10:13:46
92;6934;42;5027;10:13:46
92;6934;36;6014;10:13:46
92;6934;0;5315;19:16:28
92;5320;133;6430;19:16:28
92;6934;261;6428;19:16:28
92;6934;156;6931;19:16:28
92;5320;11;6420;19:16:28
92;6934;239;6189;19:16:28
92;5320;624;6459;19:16:28
92;6934;0;5315;19:16:28
92;5320;0;6934;19:16:28
92;6420;36;5057;19:16:28
92;5320;67;6413;19:16:28
92;6934;200;5022;19:16:28
92;6934;46;5026;19:16:28
92;5320;255;5053;19:16:28
92;5320;61;5068;19:16:28
92;6934;59;6313;19:16:28
92;5320;130;2710;19:16:28
92;5320;4;6352;19:16:28
92;6934;0;5028;19:16:28
92;6934;135;6014;19:16:28
92;6934;0;5315;04:20:54
92;5320;323;6430;04:20:54
92;6934;0;5020;04:20:54
92;6934;340;6931;04:20:54
92;5320;182;6420;04:20:54
92;6934;52;6012;04:20:54
92;5320;0;5320;04:20:54
92;6934;0;5315;04:20:54
92;5320;0;6934;04:20:54
92;5320;36;6066;04:20:54
92;6934;145;2764;04:20:54
92;5320;197;5068;04:20:54
92;6934;0;6314;04:20:54
92;5320;48;5058;04:20:54
92;5320;168;6352;04:20:54
92;6934;0;5029;04:20:54
92;6934;206;6014;04:20:54
92;6934;0;5315;13:16:48
92;5320;0;5066;13:16:48
92;6934;100;5020;13:16:48
92;6934;4;5031;13:16:48
92;5320;8;5062;13:16:48
92;6934;170;6012;13:16:48
92;5320;0;5320;13:16:48
92;6934;0;5315;13:16:48
92;5320;273;5765;13:16:48
92;5320;0;6934;13:16:48
92;5320;36;6066;13:16:48
92;6934;0;5024;13:16:48
92;6934;0;2765;13:16:48
92;5320;38;6956;13:16:48
92;5320;0;6361;13:16:48
92;6934;0;6314;13:16:48
92;5320;174;5058;13:16:48
92;5320;0;6353;13:16:48
92;6934;18;5029;13:16:48
92;6934;206;6014;13:16:48
92;6934;0;5315;22:22:57
92;5320;126;5066;22:22:57
92;6934;268;5020;22:22:57
92;6934;222;5031;22:22:57
92;5320;50;5062;22:22:57
92;6934;318;6012;22:22:57
92;5320;0;5320;22:22:57
92;6934;0;5315;22:22:57
92;5320;327;5765;22:22:57
92;5320;0;6934;22:22:57
92;5320;36;6066;22:22:57
92;6934;309;5024;22:22:57
92;6934;266;2765;22:22:57
92;5320;303;6956;22:22:57
92;5320;64;6361;22:22:57
92;6934;169;6314;22:22:57
92;5320;4;5059;22:22:57
92;5320;147;6353;22:22:57
92;6934;0;6931;22:22:57
92;6934;206;6014;22:22:57
92;6934;0;5315;07:05:12
92;5320;126;5066;07:05:12
92;6934;420;5020;07:05:12
92;6934;1;5032;07:05:12
92;5320;193;5062;07:05:12
92;6934;0;6412;07:05:12
92;5320;0;5320;07:05:12
92;6934;0;5315;07:05:12
92;5320;341;5765;07:05:12
92;5320;0;6934;07:05:12
92;5320;36;6066;07:05:12
92;6934;0;5025;07:05:12
92;6934;317;2765;07:05:12
92;5320;0;5056;07:05:12
92;5320;152;6361;07:05:12
92;6934;230;6314;07:05:12
92;5320;45;5059;07:05:12
92;5320;2;6354;07:05:12
92;6934;8;6931;07:05:12
92;6934;206;6014;07:05:12
92;6934;0;5315;15:25:17
92;5320;0;5068;15:25:17
92;6934;0;5021;15:25:17
92;6934;164;5032;15:25:17
92;5320;36;5063;15:25:17
92;6934;0;6014;15:25:17
92;6934;0;5315;15:25:17
92;5320;3;5766;15:25:17
92;5320;0;6934;15:25:17
92;6420;36;5057;15:25:17
92;6934;223;5025;15:25:17
92;6934;0;5027;15:25:17
92;5320;0;5057;15:25:17
92;5320;3;6352;15:25:17
92;6934;0;5016;15:25:17
92;5320;317;5059;15:25:17
92;5320;36;6354;15:25:17
92;6934;167;6931;15:25:17
92;6934;0;6437;15:25:17
92;6934;0;5315;00:04:06
92;5320;54;5068;00:04:06
92;6934;0;5021;00:04:06
92;6934;321;5032;00:04:06
92;5320;218;5063;00:04:06
92;6934;5;6014;00:04:06
92;6934;0;5315;00:04:06
92;5320;50;5766;00:04:06
92;5320;0;6934;00:04:06
92;6934;307;5025;00:04:06
92;6934;0;5027;00:04:06
92;5320;36;5057;00:04:06
92;5320;3;6352;00:04:06
92;6934;46;5016;00:04:06
92;5320;317;5059;00:04:06
92;5320;74;6354;00:04:06
92;6934;276;6931;00:04:06
92;6934;0;6437;00:04:06
92;5320;220;5068;09:15:24
92;6934;189;5021;09:15:24
92;6934;436;5032;09:15:24
92;5320;0;5064;09:15:24
92;6934;127;6014;09:15:24
92;6934;0;5315;09:15:24
92;5320;0;6459;09:15:24
92;5320;0;6934;09:15:24
92;6934;0;5026;09:15:24
92;6934;210;5027;09:15:24
92;5320;342;5057;09:15:24
92;5320;3;6352;09:15:24
92;6934;151;5016;09:15:24
92;5320;0;5060;09:15:24
92;5320;273;6354;09:15:24
92;6934;0;5031;09:15:24
92;6934;0;6437;09:15:24
92;5320;220;5068;17:54:13
92;6934;189;5021;17:54:13
92;6934;0;6934;17:54:13
92;5320;0;5064;17:54:13
92;6934;127;6014;17:54:13
92;6934;0;5315;17:54:13
92;5320;0;6459;17:54:13
92;5320;0;6934;17:54:13
92;6420;36;5057;17:54:13
92;6934;128;5026;17:54:13
92;6934;0;5028;17:54:13
92;5320;342;5057;17:54:13
92;5320;3;6352;17:54:13
92;6934;217;5016;17:54:13
92;5320;0;5060;17:54:13
92;5320;40;6355;17:54:13
92;6934;56;5031;17:54:13
92;6934;0;6437;17:54:13
92;5320;220;5068;02:48:24
92;6934;73;5022;02:48:24
92;5320;0;6934;02:48:24
92;5320;0;5064;02:48:24
92;6934;218;6014;02:48:24
92;6934;0;5315;02:48:24
92;6934;0;5315;02:48:24
92;5320;7;6459;02:48:24
92;5320;0;1645;02:48:24
92;6934;247;5026;02:48:24
92;6934;261;5028;02:48:24
92;5320;470;5057;02:48:24
92;6934;347;5016;02:48:24
92;5320;271;5060;02:48:24
92;5320;40;6355;02:48:24
92;6934;303;5031;02:48:24
92;6934;38;6308;02:48:24
92;6934;0;6461;11:30:39
92;5320;220;5068;11:30:39
92;6934;73;5022;11:30:39
92;5320;0;6934;11:30:39
92;5320;0;5064;11:30:39
92;6934;218;6014;11:30:39
92;6934;0;5315;11:30:39
92;6934;82;5315;11:30:39
92;5320;130;6459;11:30:39
92;5320;0;1645;11:30:39
92;6934;0;2764;11:30:39
92;6934;40;5029;11:30:39
92;5320;98;2708;11:30:39
92;5320;6;6354;11:30:39
92;6934;73;5018;11:30:39
92;5320;8;6420;11:30:39
92;5320;85;6356;11:30:39
92;6934;58;5032;11:30:39
92;6934;38;6308;11:30:39
92;6934;0;6461;20:35:05
92;5320;69;6352;20:35:05
92;6934;73;5022;20:35:05
92;5320;0;6934;20:35:05
92;6934;229;6014;20:35:05
92;6934;0;5315;20:35:05
92;6934;178;5315;20:35:05
92;5320;295;6459;20:35:05
92;5320;0;1645;20:35:05
92;6934;36;2764;20:35:05
92;6934;140;5029;20:35:05
92;5320;0;2709;20:35:05
92;5320;6;6354;20:35:05
92;6934;230;5018;20:35:05
92;5320;46;6420;20:35:05
92;5320;85;6356;20:35:05
92;6934;58;5032;20:35:05
92;6934;38;6308;20:35:05
92;6934;86;6461;05:19:02
92;5320;69;6352;05:19:02
92;6934;73;5022;05:19:02
92;5320;0;6934;05:19:02
92;6934;0;6437;05:19:02
92;6934;0;5315;05:19:02
92;6934;178;5315;05:19:02
92;5320;475;6459;05:19:02
92;5320;75;5054;05:19:02
92;6420;36;5057;05:19:02
92;5320;0;1645;05:19:02
92;6934;171;2764;05:19:02
92;6934;8;6931;05:19:02
92;5320;42;2709;05:19:02
92;5320;154;6354;05:19:02
92;6934;0;6428;05:19:02
92;5320;46;6420;05:19:02
92;5320;85;6356;05:19:02
92;6934;58;5032;05:19:02
92;6934;38;6308;05:19:02
92;6934;131;6461;14:21:47
92;5320;0;6353;14:21:47
92;6934;46;6423;14:21:47
92;5320;0;6934;14:21:47
92;5320;122;5066;14:21:47
92;6934;0;6437;14:21:47
92;6934;0;5315;14:21:47
92;6934;178;5315;14:21:47
92;5320;602;6459;14:21:47
92;5320;154;5054;14:21:47
92;6420;36;5057;14:21:47
92;5320;0;1645;14:21:47
92;6934;0;2765;14:21:47
92;6934;47;6931;14:21:47
92;5320;195;2709;14:21:47
92;5320;243;6354;14:21:47
92;6934;0;6428;14:21:47
92;5320;46;6420;14:21:47
92;5320;38;6357;14:21:47
92;6934;58;5032;14:21:47
92;6934;0;5710;23:12:36
92;5320;3;6354;23:12:36
92;6934;0;5024;23:12:36
92;5320;0;6934;23:12:36
92;5320;0;5068;23:12:36
92;6934;0;6437;23:12:36
92;6934;0;5315;23:12:36
92;6934;178;5315;23:12:36
92;6934;0;5315;23:12:36
92;5320;315;5054;23:12:36
92;6420;36;5057;23:12:36
92;5320;0;1645;23:12:36
92;6934;121;2765;23:12:36
92;6934;198;6931;23:12:36
92;5320;38;2710;23:12:36
92;5320;247;6355;23:12:36
92;6934;0;6428;23:12:36
92;5320;36;5063;23:12:36
92;5320;147;6357;23:12:36
92;6934;58;5032;23:12:36
92;6934;223;6309;23:12:36
92;6934;0;5710;08:22:07
92;5320;3;6354;08:22:07
92;6934;95;5024;08:22:07
92;5320;0;6934;08:22:07
92;5320;46;5068;08:22:07
92;6934;0;6437;08:22:07
92;6934;0;5315;08:22:07
92;6934;0;5315;08:22:07
92;5320;0;6956;08:22:07
92;5320;0;1645;08:22:07
92;6934;121;2765;08:22:07
92;6934;198;6931;08:22:07
92;5320;85;2710;08:22:07
92;5320;0;6356;08:22:07
92;6934;0;6428;08:22:07
92;5320;36;5063;08:22:07
92;5320;1;6434;08:22:07
92;6934;0;6310;08:22:07
92;6934;0;5710;17:29:58
92;5320;48;6354;17:29:58
92;6934;0;5025;17:29:58
92;5320;0;6934;17:29:58
92;5320;173;5068;17:29:58
92;6934;0;5315;17:29:58
92;6934;396;5315;17:29:58
92;6934;0;5315;17:29:58
92;5320;150;6956;17:29:58
92;5320;0;1645;17:29:58
92;6934;121;2765;17:29:58
92;6934;198;6931;17:29:58
92;5320;85;2710;17:29:58
92;5320;44;6356;17:29:58
92;6934;0;6428;17:29:58
92;5320;36;5063;17:29:58
92;5320;118;6434;17:29:58
92;5320;0;6934;17:29:58
92;6934;35;6310;17:29:58
92;6934;30;5710;02:49:46
92;5320;116;6354;02:49:46
92;6934;0;5025;02:49:46
92;5320;0;6934;02:49:46
92;5320;234;5068;02:49:46
92;6934;0;5315;02:49:46
92;6934;470;5315;02:49:46
92;6934;0;5315;02:49:46
92;5320;175;6956;02:49:46
92;5320;0;1645;02:49:46
92;6934;121;2765;02:49:46
92;6934;198;6931;02:49:46
92;5320;85;2710;02:49:46
92;5320;183;6356;02:49:46
92;6934;0;6428;02:49:46
92;5320;0;5064;02:49:46
92;5320;0;6359;02:49:46
92;5320;0;6934;02:49:46
92;6934;104;6310;02:49:46
92;6934;189;5710;12:01:05
92;5320;1;6355;12:01:05
92;6934;241;5025;12:01:05
92;5320;0;6934;12:01:05
92;5320;234;5068;12:01:05
92;6934;0;5315;12:01:05
92;6934;21;6461;12:01:05
92;6934;0;5315;12:01:05
92;5320;319;6956;12:01:05
92;5320;0;1645;12:01:05
92;6934;0;5028;12:01:05
92;5320;85;2710;12:01:05
92;5320;355;6356;12:01:05
92;6934;385;5020;12:01:05
92;5320;42;5064;12:01:05
92;5320;128;6359;12:01:05
92;5320;0;6934;12:01:05
92;6934;2;6311;12:01:05
92;6934;189;5710;20:29:21
92;5320;19;6355;20:29:21
92;6934;0;5026;20:29:21
92;5320;0;6934;20:29:21
92;5320;0;6361;20:29:21
92;6934;0;5315;20:29:21
92;6934;49;6461;20:29:21
92;6934;0;5315;20:29:21
92;5320;319;6956;20:29:21
92;5320;0;1645;20:29:21
92;6934;0;5028;20:29:21
92;5320;85;2710;20:29:21
92;5320;1;6357;20:29:21
92;6934;428;5020;20:29:21
92;5320;292;5064;20:29:21
92;5320;262;6359;20:29:21
92;5320;0;6934;20:29:21
92;6934;14;6311;20:29:21
92;6934;245;5710;05:27:14
92;5320;40;6355;05:27:14
92;6934;0;5026;05:27:14
92;5320;0;6934;05:27:14
92;5320;0;6361;05:27:14
92;6934;320;6309;05:27:14
92;6934;0;5315;05:27:14
92;6934;55;6461;05:27:14
92;5320;0;5056;05:27:14
92;6420;36;5057;05:27:14
92;5320;0;1645;05:27:14
92;6934;143;5028;05:27:14
92;6934;0;5710;05:27:14
92;5320;38;5059;05:27:14
92;5320;55;6357;05:27:14
92;6934;0;5021;05:27:14
92;5320;370;5064;05:27:14
92;5320;262;6359;05:27:14
92;5320;0;6934;05:27:14
92;6934;46;6311;05:27:14
92;6934;356;5710;14:00:57
92;5320;0;6356;14:00:57
92;6934;216;5026;14:00:57
92;5320;352;6934;14:00:57
92;5320;138;6361;14:00:57
92;6934;200;6310;14:00:57
92;6934;0;5315;14:00:57
92;6934;125;6461;14:00:57
92;5320;172;5056;14:00:57
92;6420;36;5057;14:00:57
92;5320;0;1645;14:00:57
92;6934;308;5028;14:00:57
92;6934;65;5710;14:00:57
92;6934;481;5032;14:00:57
92;5320;38;5059;14:00:57
92;5320;249;6357;14:00:57
92;6934;193;5021;14:00:57
92;5320;44;6430;14:00:57
92;5320;0;6413;14:00:57
92;5320;0;6934;14:00:57
92;6934;50;6312;14:00:57
92;6934;0;5711;23:12:24
92;5320;143;6356;23:12:24
92;6934;2;2764;23:12:24
92;5320;38;5053;23:12:24
92;5320;51;6352;23:12:24
92;6934;200;6310;23:12:24
92;6934;0;5315;23:12:24
92;6934;172;6461;23:12:24
92;6934;0;5315;23:12:24
92;5320;52;5057;23:12:24
92;5320;0;1645;23:12:24
92;6934;223;5029;23:12:24
92;6934;107;5710;23:12:24
92;6934;481;5032;23:12:24
92;5320;42;5060;23:12:24
92;5320;0;6434;23:12:24
92;6934;231;5021;23:12:24
92;5320;344;6430;23:12:24
92;5320;0;6413;23:12:24
92;5320;0;6934;23:12:24
92;6934;3;6313;23:12:24
92;6934;46;5711;07:51:04
92;5320;407;6356;07:51:04
92;6934;73;2764;07:51:04
92;5320;332;5053;07:51:04
92;5320;0;6353;07:51:04
92;6934;0;6312;07:51:04
92;6934;0;5315;07:51:04
92;6934;0;5710;07:51:04
92;6934;0;5315;07:51:04
92;5320;88;5057;07:51:04
92;5320;0;1645;07:51:04
92;6934;6;6931;07:51:04
92;6934;304;5710;07:51:04
92;5320;0;6934;07:51:04
92;5320;42;5060;07:51:04
92;5320;96;6434;07:51:04
92;6934;123;5022;07:51:04
92;5320;42;5066;07:51:04
92;5320;160;6413;07:51:04
92;5320;0;6934;07:51:04
92;6934;146;6313;07:51:04
92;6934;95;5711;16:21:22
92;5320;1;6357;16:21:22
92;6934;111;2764;16:21:22
92;5320;0;5054;16:21:22
92;5320;0;6353;16:21:22
92;6934;0;6312;16:21:22
92;6934;0;5315;16:21:22
92;6934;2;5710;16:21:22
92;6934;0;5315;16:21:22
92;5320;94;5057;16:21:22
92;6420;36;5057;16:21:22
92;5320;0;1645;16:21:22
92;6934;78;6931;16:21:22
92;6934;0;5711;16:21:22
92;5320;0;6934;16:21:22
92;5320;42;5060;16:21:22
92;5320;100;6434;16:21:22
92;6934;229;5022;16:21:22
92;5320;182;5066;16:21:22
92;5320;3;6066;16:21:22
92;5320;0;6934;16:21:22
92;6934;146;6313;16:21:22
92;6934;0;2876;01:07:02
92;5320;38;6357;01:07:02
92;6934;278;2764;01:07:02
92;5320;73;5054;01:07:02
92;5320;120;6353;01:07:02
92;6934;125;6312;01:07:02
92;6934;38;5315;01:07:02
92;6934;189;5710;01:07:02
92;6934;0;5315;01:07:02
92;5320;211;5057;01:07:02
92;5320;0;1645;01:07:02
92;6934;274;6931;01:07:02
92;6934;48;5711;01:07:02
92;5320;0;6934;01:07:02
92;5320;0;5062;01:07:02
92;5320;100;6434;01:07:02
92;6934;0;6423;01:07:02
92;5320;304;5066;01:07:02
92;5320;44;6066;01:07:02
92;5320;0;6934;01:07:02
92;6934;60;6314;01:07:02
92;6934;38;2876;09:42:27
92;5320;38;6357;09:42:27
92;6934;0;2765;09:42:27
92;5320;162;5054;09:42:27
92;5320;0;6354;09:42:27
92;6934;330;6312;09:42:27
92;6934;38;5315;09:42:27
92;6934;275;5710;09:42:27
92;5320;211;5057;09:42:27
92;5320;0;1645;09:42:27
92;6934;0;5031;09:42:27
92;6934;48;5711;09:42:27
92;5320;0;6934;09:42:27
92;5320;50;5062;09:42:27
92;5320;36;6359;09:42:27
92;6934;2;6423;09:42:27
92;5320;0;5068;09:42:27
92;5320;144;6066;09:42:27
92;5320;0;6934;09:42:27
92;6934;170;6314;09:42:27
92;6934;281;2876;18:33:14
92;5320;38;6357;18:33:14
92;6934;210;2765;18:33:14
92;5320;337;5054;18:33:14
92;5320;100;6354;18:33:14
92;6934;5;6313;18:33:14
92;6934;38;5315;18:33:14
92;6934;0;5711;18:33:14
92;6934;0;5315;18:33:14
92;5320;211;5057;18:33:14
92;6420;36;5057;18:33:14
92;5320;0;1645;18:33:14
92;6934;117;5031;18:33:14
92;6934;48;5711;18:33:14
92;5320;0;6934;18:33:14
92;5320;0;5063;18:33:14
92;5320;36;6359;18:33:14
92;6934;290;6423;18:33:14
92;5320;24;5068;18:33:14
92;5320;201;6066;18:33:14
92;5320;0;6934;18:33:14
92;6934;0;5016;18:33:14
92;6934;0;6189;03:06:48
92;5320;38;6357;03:06:48
92;6934;303;2765;03:06:48
92;5320;13;6956;03:06:48
92;5320;100;6354;03:06:48
92;6934;5;6313;03:06:48
92;6934;38;5315;03:06:48
92;6934;46;5711;03:06:48
92;6934;0;5315;03:06:48
92;5320;211;5057;03:06:48
92;5320;0;1645;03:06:48
92;6934;279;5031;03:06:48
92;6934;48;5711;03:06:48
92;5320;0;6934;03:06:48
92;5320;52;5063;03:06:48
92;5320;36;6359;03:06:48
92;6934;0;5024;03:06:48
92;5320;98;5068;03:06:48
92;5320;201;6066;03:06:48
92;5320;0;6934;03:06:48
92;6934;59;5016;03:06:48
92;6934;56;6189;11:52:36
92;5320;42;6434;11:52:36
92;6934;0;5027;11:52:36
92;5320;196;6956;11:52:36
92;5320;290;6354;11:52:36
92;6934;0;6314;11:52:36
92;6934;38;5315;11:52:36
92;6934;212;5711;11:52:36
92;6934;0;5315;11:52:36
92;5320;42;2708;11:52:36
92;5320;0;1645;11:52:36
92;6934;48;5032;11:52:36
92;6934;48;5711;11:52:36
92;5320;0;6934;11:52:36
92;5320;0;5064;11:52:36
92;5320;36;6359;11:52:36
92;6934;252;5024;11:52:36
92;5320;234;5068;11:52:36
92;5320;201;6066;11:52:36
92;5320;0;6934;11:52:36
92;6934;250;5016;11:52:36
92;6934;105;6189;20:46:48
92;5320;42;6434;20:46:48
92;6934;57;5027;20:46:48
92;5320;42;5056;20:46:48
92;5320;66;6355;20:46:48
92;6934;2;6314;20:46:48
92;6934;51;2876;20:46:48
92;6934;0;5315;20:46:48
92;5320;42;2708;20:46:48
92;6934;210;5032;20:46:48
92;5320;0;6934;20:46:48
92;5320;0;5064;20:46:48
92;5320;100;6413;20:46:48
92;6934;44;5025;20:46:48
92;5320;0;6361;20:46:48
92;5320;201;6066;20:46:48
92;5320;0;6934;20:46:48
92;6934;255;5018;20:46:48
92;6934;105;6189;05:15:24
92;5320;42;6434;05:15:24
92;6934;57;5027;05:15:24
92;5320;42;5056;05:15:24
92;5320;211;6355;05:15:24
92;6934;143;6314;05:15:24
92;6934;177;2876;05:15:24
92;6934;0;5315;05:15:24
92;5320;42;2708;05:15:24
92;6420;36;5057;05:15:24
92;6934;383;5032;05:15:24
92;6934;40;6189;05:15:24
92;5320;0;6934;05:15:24
92;5320;0;5064;05:15:24
92;5320;100;6413;05:15:24
92;6934;44;5025;05:15:24
92;5320;0;6361;05:15:24
92;5320;201;6066;05:15:24
92;5320;0;6934;05:15:24
92;6934;255;5018;05:15:24
92;6934;2;6012;14:02:48
92;5320;206;6359;14:02:48
92;6934;57;5027;14:02:48
92;5320;36;5057;14:02:48
92;6934;56;6425;14:02:48
92;5320;0;6356;14:02:48
92;6934;0;5016;14:02:48
92;6934;0;6189;14:02:48
92;6934;0;5315;14:02:48
92;5320;2;2710;14:02:48
92;5320;0;6934;14:02:48
92;6934;40;6189;14:02:48
92;5320;0;6934;14:02:48
92;5320;160;5064;14:02:48
92;5320;48;6066;14:02:48
92;6934;330;5025;14:02:48
92;5320;36;6361;14:02:48
92;5320;235;6066;14:02:48
92;5320;0;6934;14:02:48
92;6934;0;6428;14:02:48
92;6934;131;6012;22:41:36
92;5320;0;6413;22:41:36
92;6934;57;5027;22:41:36
92;5320;36;5057;22:41:36
92;6934;70;6425;22:41:36
92;5320;58;6356;22:41:36
92;6934;38;5016;22:41:36
92;6934;0;5710;22:41:36
92;6934;0;6189;22:41:36
92;6934;0;5315;22:41:36
92;5320;122;2710;22:41:36
92;5320;0;6934;22:41:36
92;6934;40;6189;22:41:36
92;5320;0;6934;22:41:36
92;5320;316;5064;22:41:36
92;5320;221;6066;22:41:36
92;6934;46;5026;22:41:36
92;5320;109;6361;22:41:36
92;5320;40;1645;22:41:36
92;5320;36;6934;22:41:36
92;6934;0;6428;22:41:36
92;6934;131;6012;07:28:58
92;5320;0;6413;07:28:58
92;6934;57;5027;07:28:58
92;5320;247;5057;07:28:58
92;6934;70;6425;07:28:58
92;5320;58;6356;07:28:58
92;6934;144;5016;07:28:58
92;6934;42;5710;07:28:58
92;6934;0;6189;07:28:58
92;6934;0;5315;07:28:58
92;5320;0;5058;07:28:58
92;5320;0;2786;07:28:58
92;5320;0;6934;07:28:58
92;6934;40;6189;07:28:58
92;5320;0;6934;07:28:58
92;5320;316;5064;07:28:58
92;5320;0;1645;07:28:58
92;6934;46;5026;07:28:58
92;5320;3;6352;07:28:58
92;5320;40;1645;07:28:58
92;5320;135;6934;07:28:58
92;6934;0;6428;07:28:58
92;6934;131;6012;15:57:34
92;5320;0;6413;15:57:34
92;6934;57;5027;15:57:34
92;5320;247;5057;15:57:34
92;6934;70;6425;15:57:34
92;5320;58;6356;15:57:34
92;6934;144;5016;15:57:34
92;6934;42;5710;15:57:34
92;6934;0;6189;15:57:34
92;6934;0;5315;15:57:34
92;5320;0;5058;15:57:34
92;5320;0;2786;15:57:34
92;5320;0;6934;15:57:34
92;5320;0;6934;15:57:34
92;5320;316;5064;15:57:34
92;5320;0;1645;15:57:34
92;6934;46;5026;15:57:34
92;5320;3;6352;15:57:34
92;5320;40;1645;15:57:34
92;5320;135;6934;15:57:34
92;6934;0;6428;15:57:34
92;6934;131;6012;00:51:46
92;5320;0;6413;00:51:46
92;6934;57;5027;00:51:46
92;5320;247;5057;00:51:46
92;6934;70;6425;00:51:46
92;5320;58;6356;00:51:46
92;6934;144;5016;00:51:46
92;6934;42;5710;00:51:46
92;6934;0;6189;00:51:46
92;6934;0;5315;00:51:46
92;5320;0;5058;00:51:46
92;5320;0;2786;00:51:46
92;5320;0;6934;00:51:46
92;5320;0;6934;00:51:46
92;5320;316;5064;00:51:46
92;5320;0;1645;00:51:46
92;6934;46;5026;00:51:46
92;5320;3;6352;00:51:46
92;5320;40;1645;00:51:46
92;5320;135;6934;00:51:46
92;6934;0;6428;00:51:46
92;5320;0;6413;09:49:24
92;5320;247;5057;09:49:24
92;6934;144;5016;09:49:24
92;6934;42;5710;09:49:24
92;6934;0;5315;09:49:24
92;5320;0;5058;09:49:24
92;6420;36;5057;09:49:24
92;5320;0;2786;09:49:24
92;5320;0;1645;09:49:24
92;5320;3;6352;09:49:24
92;5320;135;6934;09:49:24
92;5320;0;6413;18:29:56
92;5320;247;5057;18:29:56
92;6934;144;5016;18:29:56
92;6934;42;5710;18:29:56
92;6934;0;5315;18:29:56
92;5320;0;5058;18:29:56
92;5320;0;2786;18:29:56
92;5320;0;1645;18:29:56
92;5320;3;6352;18:29:56
92;5320;135;6934;18:29:56
92;6420;36;5057;11:33:58
92;6934;0;6437;05:18:33
92;5320;168;2786;05:18:33
