"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;1687;0;470;22:41:36;0
9;1687;174;1675;07:28:58;0
9;473;172;1682;07:28:58;1
9;473;0;1686;07:28:58;1
9;1687;0;470;07:28:58;0
9;473;237;1674;07:28:58;1
9;1687;291;1681;07:28:58;0
9;1687;0;470;07:28:58;0
9;1687;174;1675;15:57:34;0
9;473;172;1682;15:57:34;1
9;473;0;1686;15:57:34;1
9;1687;0;470;15:57:34;0
9;473;237;1674;15:57:34;1
9;1687;291;1681;15:57:34;0
9;1687;0;470;15:57:34;0
9;1687;174;1675;00:51:46;0
9;473;172;1682;00:51:46;1
9;473;0;1686;00:51:46;1
9;1687;0;470;00:51:46;0
9;473;237;1674;00:51:46;1
9;1687;291;1681;00:51:46;0
9;1687;0;470;00:51:46;0
9;1687;174;1675;09:49:24;0
9;473;0;1686;09:49:24;1
9;1687;0;470;09:49:24;0
9;1687;0;470;09:49:24;0
9;1687;174;1675;18:29:56;0
9;473;0;1686;18:29:56;1
9;1687;0;470;18:29:56;0
9;1687;0;470;18:29:56;0
9;1687;174;1675;03:05:20;0
9;473;0;1686;03:05:20;1
9;1687;0;470;03:05:20;0
9;1687;0;470;03:05:20;0
9;1687;48;1681;05:18:33;0
9;473;206;1676;05:18:33;1
9;473;0;1680;05:18:33;1
9;1687;286;6864;05:18:33;0
9;1687;0;470;05:18:33;0
9;1687;0;1687;05:18:33;0
9;1687;0;470;05:18:33;0
9;1687;48;1681;14:10:02;0
9;473;206;1676;14:10:02;1
9;473;0;1680;14:10:02;1
9;1687;286;6864;14:10:02;0
9;1687;0;470;14:10:02;0
9;1687;0;1687;14:10:02;0
9;1687;0;470;14:10:02;0
9;1687;48;1681;22:55:39;0
9;473;206;1676;22:55:39;1
9;473;0;1680;22:55:39;1
9;1687;286;6864;22:55:39;0
9;1687;0;470;22:55:39;0
9;1687;0;1687;22:55:39;0
9;1687;0;470;22:55:39;0
9;1687;48;1681;07:39:20;0
9;473;206;1676;07:39:20;1
9;473;0;1680;07:39:20;1
9;1687;286;6864;07:39:20;0
9;1687;0;470;07:39:20;0
9;1687;0;1687;07:39:20;0
9;1687;0;470;07:39:20;0
9;1687;0;1685;16:33:31;0
9;473;0;1014;16:33:31;1
9;473;4;1678;16:33:31;1
9;1687;182;6865;16:33:31;0
9;1687;0;470;16:33:31;0
9;1687;0;1687;16:33:31;0
9;1687;0;470;16:33:31;0
9;1687;0;1685;01:20:59;0
9;473;90;1014;01:20:59;1
9;473;340;1678;01:20:59;1
9;1687;0;1675;01:20:59;0
9;1687;0;470;01:20:59;0
9;1687;0;470;01:20:59;0
9;1687;0;1685;10:06:34;0
9;473;90;1014;10:06:34;1
9;473;340;1678;10:06:34;1
9;1687;0;1675;10:06:34;0
9;1687;0;470;10:06:34;0
9;1687;0;470;10:06:34;0
9;1687;552;1685;18:35:10;0
9;473;38;6805;18:35:10;1
9;473;44;1676;18:35:10;1
9;1687;0;1677;18:35:10;0
9;473;0;1686;18:35:10;1
9;1687;0;470;18:35:10;0
9;1687;0;470;18:35:10;0
9;1687;0;1687;03:22:32;0
9;473;38;6805;03:22:32;1
9;473;206;1676;03:22:32;1
9;1687;0;1677;03:22:32;0
9;473;34;1686;03:22:32;1
9;1687;0;470;03:22:32;0
9;1687;0;470;03:22:32;0
9;1687;0;1687;11:46:00;0
9;473;38;6805;11:46:00;1
9;473;206;1676;11:46:00;1
9;1687;0;1677;11:46:00;0
9;473;34;1686;11:46:00;1
9;1687;0;470;11:46:00;0
9;1687;0;470;11:46:00;0
9;1687;0;1687;20:44:49;0
9;473;38;6805;20:44:49;1
9;473;206;1676;20:44:49;1
9;1687;0;1677;20:44:49;0
9;473;34;1686;20:44:49;1
9;1687;0;470;20:44:49;0
9;1687;0;470;20:44:49;0
9;1687;0;1687;05:51:27;0
9;473;0;473;05:51:27;1
9;473;229;1674;05:51:27;1
9;1687;192;1679;05:51:27;0
9;473;34;1686;05:51:27;1
9;1687;0;470;05:51:27;0
9;1687;4;6864;05:51:27;0
9;1687;0;1687;14:38:50;0
9;473;0;473;14:38:50;1
9;473;229;1674;14:38:50;1
9;1687;192;1679;14:38:50;0
9;473;34;1686;14:38:50;1
9;1687;0;470;14:38:50;0
9;1687;4;6864;14:38:50;0
9;1687;0;470;23:27:54;0
9;473;229;1674;23:27:54;1
9;1687;0;1681;23:27:54;0
9;473;343;1684;23:27:54;1
9;1687;0;470;23:27:54;0
9;1687;289;6864;23:27:54;0
9;1687;0;470;08:03:19;0
9;1687;0;1681;08:03:19;0
9;473;343;1684;08:03:19;1
9;1687;0;470;08:03:19;0
9;1687;289;6864;08:03:19;0
9;1687;0;470;16:50:42;0
9;1687;0;1681;16:50:42;0
9;473;343;1684;16:50:42;1
9;1687;0;470;16:50:42;0
9;1687;289;6864;16:50:42;0
9;1687;0;470;01:34:39;0
9;1687;0;1681;01:34:39;0
9;473;343;1684;01:34:39;1
9;1687;0;470;01:34:39;0
9;1687;289;6864;01:34:39;0
9;1687;0;470;10:23:44;0
9;1687;0;1681;10:23:44;0
9;473;343;1684;10:23:44;1
9;1687;0;470;10:23:44;0
9;1687;289;6864;10:23:44;0
9;1687;42;1685;19:12:49;0
9;1687;0;470;19:12:49;0
9;1687;199;1675;19:12:49;0
9;1687;42;1685;04:00:11;0
9;1687;0;470;04:00:11;0
9;1687;199;1675;04:00:11;0
9;1687;42;1685;12:42:04;0
9;1687;0;470;12:42:04;0
9;1687;199;1675;12:42:04;0
9;1687;42;1685;21:57:06;0
9;1687;0;470;21:57:06;0
9;1687;199;1675;21:57:06;0
9;1687;0;470;15:40:24;0
9;1687;0;470;15:40:24;0
9;1687;0;1687;15:40:24;0
9;473;340;1676;15:40:24;1
9;1687;526;470;15:40:24;0
9;473;299;1684;15:40:24;1
9;1687;38;1679;15:40:24;0
9;1687;0;470;00:05:34;0
9;1687;0;470;00:05:34;0
9;1687;0;1687;00:05:34;0
9;473;340;1676;00:05:34;1
9;1687;526;470;00:05:34;0
9;473;1;1682;00:05:34;1
9;1687;38;1679;00:05:34;0
9;1687;0;470;09:06:36;0
9;1687;0;470;09:06:36;0
9;1687;0;1687;09:06:36;0
9;473;340;1676;09:06:36;1
9;1687;526;470;09:06:36;0
9;473;1;1682;09:06:36;1
9;1687;38;1679;09:06:36;0
9;1687;0;470;17:31:47;0
9;1687;0;470;17:31:47;0
9;1687;0;1687;17:31:47;0
9;473;0;1014;17:31:47;1
9;1687;38;6865;17:31:47;0
9;473;0;1680;17:31:47;1
9;1687;2;1681;17:31:47;0
9;1687;0;470;02:15:45;0
9;1687;0;470;02:15:45;0
9;1687;0;1687;02:15:45;0
9;473;130;1014;02:15:45;1
9;1687;255;6865;02:15:45;0
9;473;33;1680;02:15:45;1
9;1687;219;1681;02:15:45;0
9;1687;0;470;11:16:46;0
9;1687;0;470;11:16:46;0
9;473;130;1014;11:16:46;1
9;1687;255;6865;11:16:46;0
9;473;33;1680;11:16:46;1
9;1687;219;1681;11:16:46;0
9;1687;0;470;19:41:57;0
9;1687;0;470;19:41:57;0
9;473;288;1014;19:41:57;1
9;1687;40;1675;19:41:57;0
9;473;33;1680;19:41:57;1
9;1687;0;1683;19:41:57;0
9;473;131;1686;04:49:49;1
9;1687;133;470;04:49:49;0
9;1687;0;470;04:49:49;0
9;473;149;6805;04:49:49;1
9;1687;0;1677;04:49:49;0
9;473;40;1678;04:49:49;1
9;1687;298;1683;04:49:49;0
9;473;131;1686;14:08:44;1
9;1687;321;470;14:08:44;0
9;1687;0;470;14:08:44;0
9;473;275;6805;14:08:44;1
9;1687;48;1677;14:08:44;0
9;473;319;1678;14:08:44;1
9;1687;67;1685;14:08:44;0
9;473;502;1686;23:07:14;1
9;1687;452;470;23:07:14;0
9;1687;0;470;23:07:14;0
9;473;413;6805;23:07:14;1
9;1687;48;1677;23:07:14;0
9;473;0;1676;23:07:14;1
9;1687;67;1685;23:07:14;0
9;473;502;1686;08:09:05;1
9;1687;0;6864;08:09:05;0
9;1687;0;470;08:09:05;0
9;473;413;6805;08:09:05;1
9;1687;0;1679;08:09:05;0
9;473;46;1676;08:09:05;1
9;1687;499;1685;08:09:05;0
9;473;502;1686;17:16:07;1
9;1687;0;6864;17:16:07;0
9;1687;0;470;17:16:07;0
9;473;413;6805;17:16:07;1
9;1687;338;1679;17:16:07;0
9;473;46;1676;17:16:07;1
9;1687;0;1687;17:16:07;0
9;1687;0;6864;02:51:16;0
9;1687;0;470;02:51:16;0
9;1687;578;1679;02:51:16;0
9;473;87;1674;02:51:16;1
9;1687;0;1687;02:51:16;0
9;473;280;1682;11:40:22;1
9;1687;38;6865;11:40:22;0
9;1687;0;470;11:40:22;0
9;1687;0;1681;11:40:22;0
9;473;226;1674;11:40:22;1
9;1687;0;1687;11:40:22;0
9;473;280;1682;20:22:36;1
9;1687;38;6865;20:22:36;0
9;1687;0;470;20:22:36;0
9;1687;0;1681;20:22:36;0
9;473;226;1674;20:22:36;1
9;1687;0;1687;20:22:36;0
9;473;0;1680;05:08:17;1
9;1687;38;6865;05:08:17;0
9;1687;0;470;05:08:17;0
9;1687;221;1681;05:08:17;0
9;473;0;1014;05:08:17;1
9;1687;0;1687;05:08:17;0
9;473;312;1680;13:34:50;1
9;1687;40;1675;13:34:50;0
9;1687;0;470;13:34:50;0
9;1687;0;1683;13:34:50;0
9;473;205;1014;13:34:50;1
9;473;542;1680;22:20:50;1
9;1687;349;1675;22:20:50;0
9;1687;0;470;22:20:50;0
9;1687;172;1683;22:20:50;0
9;473;38;6805;22:20:50;1
9;473;542;1680;06:57:59;1
9;1687;349;1675;06:57:59;0
9;1687;0;470;06:57:59;0
9;1687;172;1683;06:57:59;0
9;473;38;6805;06:57:59;1
9;473;40;1678;15:48:45;1
9;1687;38;1677;15:48:45;0
9;1687;168;470;15:48:45;0
9;1687;0;470;15:48:45;0
9;1687;42;1685;15:48:45;0
9;473;249;6805;15:48:45;1
9;473;40;1678;00:46:23;1
9;1687;38;1677;00:46:23;0
9;1687;168;470;00:46:23;0
9;1687;0;470;00:46:23;0
9;1687;42;1685;00:46:23;0
9;473;249;6805;00:46:23;1
9;473;360;1678;09:35:27;1
9;1687;0;1679;09:35:27;0
9;1687;0;6864;09:35:27;0
9;1687;0;470;09:35:27;0
9;1687;42;1685;09:35:27;0
9;473;0;473;09:35:27;1
9;473;0;1676;18:41:36;1
9;1687;250;1679;18:41:36;0
9;1687;251;6864;18:41:36;0
9;473;34;1686;18:41:36;1
9;1687;0;470;18:41:36;0
9;1687;42;1685;18:41:36;0
9;1687;0;470;18:41:36;0
9;473;317;1676;03:13:23;1
9;1687;579;1679;03:13:23;0
9;1687;4;6865;03:13:23;0
9;473;3;1684;03:13:23;1
9;1687;0;470;03:13:23;0
9;1687;42;1685;03:13:23;0
9;1687;0;470;03:13:23;0
9;473;5;1674;12:28:19;1
9;1687;3;1681;12:28:19;0
9;1687;241;6865;12:28:19;0
9;473;223;1684;12:28:19;1
9;1687;0;470;12:28:19;0
9;1687;0;470;12:28:19;0
9;473;5;1674;21:19:04;1
9;1687;3;1681;21:19:04;0
9;1687;241;6865;21:19:04;0
9;473;223;1684;21:19:04;1
9;1687;0;470;21:19:04;0
9;1687;0;470;21:19:04;0
9;473;223;1674;05:56:15;1
9;1687;303;1681;05:56:15;0
9;1687;40;1675;05:56:15;0
9;473;0;1682;05:56:15;1
9;1687;0;470;05:56:15;0
9;1687;0;470;05:56:15;0
9;473;223;1674;14:43:36;1
9;1687;303;1681;14:43:36;0
9;1687;40;1675;14:43:36;0
9;473;0;1682;14:43:36;1
9;1687;0;470;14:43:36;0
9;1687;0;470;14:43:36;0
9;473;42;1014;23:32:39;1
9;1687;0;1683;23:32:39;0
9;1687;40;1675;23:32:39;0
9;473;307;1682;23:32:39;1
9;1687;0;470;23:32:39;0
9;1687;0;470;23:32:39;0
9;473;38;6805;08:30:16;1
9;1687;0;1685;08:30:16;0
9;1687;382;1677;08:30:16;0
9;473;60;1680;08:30:16;1
9;1687;62;470;08:30:16;0
9;1687;0;470;08:30:16;0
9;473;38;6805;17:17:38;1
9;1687;0;1685;17:17:38;0
9;1687;382;1677;17:17:38;0
9;473;60;1680;17:17:38;1
9;1687;62;470;17:17:38;0
9;1687;0;470;17:17:38;0
9;473;38;6805;01:59:54;1
9;1687;0;1685;01:59:54;0
9;1687;382;1677;01:59:54;0
9;473;60;1680;01:59:54;1
9;1687;62;470;01:59:54;0
9;1687;0;470;01:59:54;0
9;473;38;6805;10:52:25;1
9;1687;0;1685;10:52:25;0
9;1687;382;1677;10:52:25;0
9;473;60;1680;10:52:25;1
9;1687;62;470;10:52:25;0
9;1687;0;470;10:52:25;0
9;473;38;6805;19:22:40;1
9;1687;0;1685;19:22:40;0
9;1687;382;1677;19:22:40;0
9;473;60;1680;19:22:40;1
9;1687;0;470;19:22:40;0
9;473;38;6805;04:11:46;1
9;1687;0;1685;04:11:46;0
9;1687;382;1677;04:11:46;0
9;473;60;1680;04:11:46;1
9;1687;0;470;04:11:46;0
9;1687;499;1685;23:44:43;0
9;473;225;1674;23:44:43;1
9;1687;82;1677;23:44:43;0
9;1687;0;470;23:44:43;0
9;473;114;1680;23:44:43;1
9;1687;499;1685;08:50:35;0
9;473;225;1674;08:50:35;1
9;1687;242;1677;08:50:35;0
9;1687;0;470;08:50:35;0
9;473;354;1680;08:50:35;1
9;1687;0;1687;18:03:49;0
9;473;0;1014;18:03:49;1
9;1687;0;1679;18:03:49;0
9;1687;51;470;18:03:49;0
9;473;354;1680;18:03:49;1
9;1687;0;1687;02:56:18;0
9;473;42;1014;02:56:18;1
9;1687;38;1679;02:56:18;0
9;1687;51;470;02:56:18;0
9;473;354;1680;02:56:18;1
9;1687;0;470;11:40:21;0
9;1687;0;1687;11:40:21;0
9;473;241;1014;11:40:21;1
9;1687;307;1679;11:40:21;0
9;1687;51;470;11:40:21;0
9;473;354;1680;11:40:21;1
9;1687;0;470;20:29:21;0
9;1687;0;1687;20:29:21;0
9;473;38;6805;20:29:21;1
9;1687;0;1681;20:29:21;0
9;1687;51;470;20:29:21;0
9;473;44;1676;20:29:21;1
9;1687;0;470;04:51:33;0
9;1687;0;1687;04:51:33;0
9;473;79;6805;04:51:33;1
9;1687;44;1681;04:51:33;0
9;1687;51;470;04:51:33;0
9;473;44;1676;04:51:33;1
9;1687;0;470;13:26:38;0
9;473;193;6805;13:26:38;1
9;1687;264;1681;13:26:38;0
9;473;77;1682;13:26:38;1
9;1687;38;6865;13:26:38;0
9;473;44;1676;13:26:38;1
9;1687;0;470;22:00:15;0
9;473;193;6805;22:00:15;1
9;1687;0;1683;22:00:15;0
9;473;77;1682;22:00:15;1
9;1687;38;6865;22:00:15;0
9;473;38;1674;22:00:15;1
9;1687;0;470;06:49:20;0
9;473;390;6805;06:49:20;1
9;1687;52;1683;06:49:20;0
9;473;77;1682;06:49:20;1
9;1687;38;6865;06:49:20;0
9;473;38;1674;06:49:20;1
9;1687;0;470;15:17:55;0
9;473;476;6805;15:17:55;1
9;1687;52;1683;15:17:55;0
9;473;77;1682;15:17:55;1
9;1687;38;6865;15:17:55;0
9;473;225;1674;15:17:55;1
9;1687;0;470;00:10:25;0
9;473;476;6805;00:10:25;1
9;1687;52;1683;00:10:25;0
9;473;77;1682;00:10:25;1
9;1687;38;6865;00:10:25;0
9;473;225;1674;00:10:25;1
9;1687;0;470;09:01:13;0
9;473;476;6805;09:01:13;1
9;1687;52;1683;09:01:13;0
9;473;77;1682;09:01:13;1
9;1687;38;6865;09:01:13;0
9;473;225;1674;09:01:13;1
9;1687;0;470;17:33:13;0
9;473;476;6805;17:33:13;1
9;1687;52;1683;17:33:13;0
9;473;225;1674;17:33:13;1
9;1687;0;470;02:24:00;0
9;473;476;6805;02:24:00;1
9;1687;52;1683;02:24:00;0
9;473;225;1674;02:24:00;1
9;1687;0;470;06:22:47;0
9;1687;0;1681;06:22:47;0
9;1687;38;6865;06:22:47;0
9;1687;0;470;15:15:18;0
9;1687;0;1681;15:15:18;0
9;1687;38;6865;15:15:18;0
9;1687;0;470;00:21:25;0
9;473;38;6805;00:21:25;1
9;1687;0;1683;00:21:25;0
9;473;458;1680;00:21:25;1
9;1687;42;470;00:21:25;0
9;1687;40;1675;00:21:25;0
9;1687;0;470;09:10:29;0
9;473;184;6805;09:10:29;1
9;1687;297;1683;09:10:29;0
9;473;40;1678;09:10:29;1
9;1687;214;470;09:10:29;0
9;1687;286;1675;09:10:29;0
9;1687;0;470;18:11:31;0
9;473;314;6805;18:11:31;1
9;1687;0;1685;18:11:31;0
9;473;200;1678;18:11:31;1
9;1687;387;470;18:11:31;0
9;473;34;1686;18:11:31;1
9;1687;0;1677;18:11:31;0
9;1687;0;470;03:14:15;0
9;473;400;6805;03:14:15;1
9;1687;232;1685;03:14:15;0
9;473;381;1678;03:14:15;1
9;1687;48;6864;03:14:15;0
9;473;337;1686;03:14:15;1
9;1687;38;1677;03:14:15;0
9;1687;0;470;12:08:26;0
9;473;0;473;12:08:26;1
9;1687;573;1685;12:08:26;0
9;473;170;1676;12:08:26;1
9;1687;0;6865;12:08:26;0
9;473;40;1684;12:08:26;1
9;1687;0;1679;12:08:26;0
9;1687;0;470;20:43:52;0
9;1687;0;470;20:43:52;0
9;1687;0;1687;20:43:52;0
9;473;170;1676;20:43:52;1
9;1687;0;6865;20:43:52;0
9;473;191;1684;20:43:52;1
9;1687;56;1679;20:43:52;0
9;1687;0;470;05:09:03;0
9;1687;0;470;05:09:03;0
9;1687;0;1687;05:09:03;0
9;473;170;1676;05:09:03;1
9;1687;0;6865;05:09:03;0
9;473;334;1684;05:09:03;1
9;1687;277;1679;05:09:03;0
9;1687;0;470;14:13:29;0
9;1687;0;470;14:13:29;0
9;1687;0;1687;14:13:29;0
9;473;136;1674;14:13:29;1
9;1687;166;6865;14:13:29;0
9;473;0;1682;14:13:29;1
9;1687;0;1681;14:13:29;0
9;1687;0;470;23:05:58;0
9;1687;0;470;23:05:58;0
9;1687;0;1687;23:05:58;0
9;473;136;1674;23:05:58;1
9;1687;40;1675;23:05:58;0
9;473;293;1682;23:05:58;1
9;1687;48;1681;23:05:58;0
9;1687;0;470;07:56:51;0
9;1687;0;470;07:56:51;0
9;1687;0;1687;07:56:51;0
9;473;233;1674;07:56:51;1
9;1687;165;1675;07:56:51;0
9;473;0;1680;07:56:51;1
9;1687;260;1681;07:56:51;0
9;1687;0;470;16:37:18;0
9;1687;0;470;16:37:18;0
9;473;0;1014;16:37:18;1
9;1687;0;1677;16:37:18;0
9;473;74;1680;16:37:18;1
9;1687;0;1683;16:37:18;0
9;1687;107;470;01:29:48;0
9;1687;0;470;01:29:48;0
9;473;277;1014;01:29:48;1
9;1687;151;1677;01:29:48;0
9;473;542;1680;01:29:48;1
9;1687;351;1683;01:29:48;0
9;1687;215;470;10:12:02;0
9;1687;0;470;10:12:02;0
9;473;0;6805;10:12:02;1
9;1687;231;1677;10:12:02;0
9;473;542;1680;10:12:02;1
9;1687;0;1685;10:12:02;0
9;1687;464;470;19:01:07;0
9;1687;0;470;19:01:07;0
9;473;152;6805;19:01:07;1
9;1687;0;1679;19:01:07;0
9;473;75;1678;19:01:07;1
9;1687;341;1685;19:01:07;0
9;473;82;1686;03:26:18;1
9;1687;2;6864;03:26:18;0
9;473;286;6805;03:26:18;1
9;1687;180;1679;03:26:18;0
9;473;299;1678;03:26:18;1
