"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;4265;243;1467;19:16:28;1
14;1083;209;1328;19:16:28;0
14;1083;0;1083;19:16:28;0
14;1083;362;4205;19:16:28;0
14;1083;64;6800;19:16:28;0
14;4265;1;6482;04:20:54;1
14;4265;50;1766;04:20:54;1
14;4265;44;1350;04:20:54;1
14;1083;3;1782;04:20:54;0
14;1083;0;1083;04:20:54;0
14;4265;0;2164;04:20:54;1
14;1083;14;1721;04:20:54;0
14;1083;0;1083;04:20:54;0
14;1083;108;4223;04:20:54;0
14;1083;64;6800;04:20:54;0
14;4265;164;6482;13:16:48;1
14;4265;50;1766;13:16:48;1
14;4265;44;1350;13:16:48;1
14;1083;42;1782;13:16:48;0
14;4265;0;2164;13:16:48;1
14;1083;259;1721;13:16:48;0
14;1083;0;1083;13:16:48;0
14;1083;128;4223;13:16:48;0
14;1083;0;4264;22:22:57;0
14;4265;321;1767;22:22:57;1
14;1083;158;1782;22:22:57;0
14;4265;3;1755;22:22:57;1
14;1083;0;1722;22:22:57;0
14;1083;0;1083;22:22:57;0
14;1083;483;4223;22:22:57;0
14;1083;4;1775;22:22:57;0
14;1083;0;4264;07:05:12;0
14;4265;321;1767;07:05:12;1
14;1083;289;1782;07:05:12;0
14;4265;65;1755;07:05:12;1
14;1083;0;1722;07:05:12;0
14;1083;0;1083;07:05:12;0
14;1083;483;4223;07:05:12;0
14;1083;52;1775;07:05:12;0
14;1083;0;4264;15:25:17;0
14;4265;321;1767;15:25:17;1
14;1083;557;1782;15:25:17;0
14;4265;158;4268;15:25:17;1
14;4265;56;2873;15:25:17;1
14;4265;195;1755;15:25:17;1
14;1083;179;1722;15:25:17;0
14;1083;0;1083;15:25:17;0
14;1083;48;1328;15:25:17;0
14;1083;0;4264;15:25:17;0
14;4265;182;5076;15:25:17;1
14;1722;87;7062;15:25:17;-1
14;1083;219;1775;15:25:17;0
14;1083;0;4264;00:04:06;0
14;4265;109;2515;00:04:06;1
14;1083;0;3050;00:04:06;0
14;4265;296;1755;00:04:06;1
14;1083;397;1722;00:04:06;0
14;1083;0;1083;00:04:06;0
14;1083;48;1328;00:04:06;0
14;1083;0;4264;00:04:06;0
14;1083;44;1782;00:04:06;0
14;1083;0;4264;09:15:24;0
14;4265;150;2498;09:15:24;1
14;1083;102;3050;09:15:24;0
14;4265;158;4268;09:15:24;1
14;4265;56;2873;09:15:24;1
14;4265;345;1755;09:15:24;1
14;1083;27;7121;09:15:24;0
14;1083;0;1083;09:15:24;0
14;1083;48;1328;09:15:24;0
14;1083;0;4264;09:15:24;0
14;4265;182;5076;09:15:24;1
14;1722;87;7062;09:15:24;-1
14;1083;266;1782;09:15:24;0
14;1083;0;4264;17:54:13;0
14;4265;150;2498;17:54:13;1
14;1083;102;3050;17:54:13;0
14;4265;358;1755;17:54:13;1
14;1083;40;7121;17:54:13;0
14;1083;0;1083;17:54:13;0
14;1083;48;1328;17:54:13;0
14;1083;0;4264;17:54:13;0
14;1083;437;1782;17:54:13;0
14;1083;0;4264;02:48:24;0
14;4265;275;2498;02:48:24;1
14;4265;474;5072;02:48:24;1
14;1083;102;3050;02:48:24;0
14;4265;64;1103;02:48:24;1
14;1083;40;7121;02:48:24;0
14;1083;0;4264;02:48:24;0
14;1083;4;3050;02:48:24;0
14;1083;0;4264;11:30:39;0
14;4265;0;6869;11:30:39;1
14;4265;643;5072;11:30:39;1
14;1083;52;3051;11:30:39;0
14;4265;0;1743;11:30:39;1
14;1083;40;7121;11:30:39;0
14;1083;0;4264;11:30:39;0
14;1083;247;3050;11:30:39;0
14;1083;0;4264;20:35:05;0
14;4265;0;6869;20:35:05;1
14;4265;643;5072;20:35:05;1
14;1083;52;3051;20:35:05;0
14;4265;14;1743;20:35:05;1
14;1083;40;7121;20:35:05;0
14;1083;0;4264;20:35:05;0
14;1083;398;3050;20:35:05;0
14;1083;0;4264;05:19:02;0
14;4265;0;2871;05:19:02;1
14;4265;60;1183;05:19:02;1
14;1083;52;3051;05:19:02;0
14;4265;55;1052;05:19:02;1
14;4265;0;1744;05:19:02;1
14;1083;40;7121;05:19:02;0
14;1083;459;1722;05:19:02;0
14;1083;0;4264;05:19:02;0
14;1083;513;3050;05:19:02;0
14;1083;0;4264;14:21:47;0
14;4265;2;2871;14:21:47;1
14;4265;299;1183;14:21:47;1
14;1083;52;3051;14:21:47;0
14;4265;55;1052;14:21:47;1
14;4265;158;4268;14:21:47;1
14;4265;56;2873;14:21:47;1
14;4265;44;1744;14:21:47;1
14;1083;75;7121;14:21:47;0
14;1083;0;4264;14:21:47;0
14;4265;182;5076;14:21:47;1
14;1722;87;7062;14:21:47;-1
14;1083;0;3051;14:21:47;0
14;1083;0;4264;23:12:36;0
14;4265;0;2873;23:12:36;1
14;4265;581;1183;23:12:36;1
14;1083;52;3051;23:12:36;0
14;4265;55;1052;23:12:36;1
14;4265;158;4268;23:12:36;1
14;4265;56;2873;23:12:36;1
14;4265;0;4071;23:12:36;1
14;1083;0;1083;23:12:36;0
14;1083;374;7121;23:12:36;0
14;1083;0;4264;23:12:36;0
14;4265;182;5076;23:12:36;1
14;1722;87;7062;23:12:36;-1
14;1083;124;3051;23:12:36;0
14;1083;0;4264;08:22:07;0
14;4265;163;2873;08:22:07;1
14;4265;837;1183;08:22:07;1
14;1083;238;7717;08:22:07;0
14;4265;34;1051;08:22:07;1
14;4265;4;4071;08:22:07;1
14;1083;0;1083;08:22:07;0
14;1083;0;7043;08:22:07;0
14;1083;0;4264;08:22:07;0
14;1083;181;3051;08:22:07;0
14;1083;0;4264;17:29:58;0
14;4265;163;2873;17:29:58;1
14;4265;968;1183;17:29:58;1
14;1083;238;7717;17:29:58;0
14;4265;34;1051;17:29:58;1
14;4265;80;4071;17:29:58;1
14;1083;286;1768;17:29:58;0
14;1083;0;1083;17:29:58;0
14;1083;0;7043;17:29:58;0
14;1083;34;4264;17:29:58;0
14;1083;181;3051;17:29:58;0
14;1083;0;4264;02:49:46;0
14;4265;241;1467;02:49:46;1
14;4265;14;7146;02:49:46;1
14;1083;0;5013;02:49:46;0
14;4265;34;1051;02:49:46;1
14;4265;390;4071;02:49:46;1
14;1083;357;1768;02:49:46;0
14;1083;0;1083;02:49:46;0
14;1083;142;7043;02:49:46;0
14;1083;295;4264;02:49:46;0
14;1083;204;3051;02:49:46;0
14;1083;0;4264;12:01:05;0
14;4265;0;2164;12:01:05;1
14;4265;128;7146;12:01:05;1
14;1083;75;5013;12:01:05;0
14;4265;69;4072;12:01:05;1
14;1083;441;1768;12:01:05;0
14;1083;0;1083;12:01:05;0
14;1083;436;7043;12:01:05;0
14;1083;0;6481;12:01:05;0
14;1083;94;7717;12:01:05;0
14;1083;0;4264;20:29:21;0
14;4265;0;2164;20:29:21;1
14;4265;281;3049;20:29:21;1
14;1083;211;5013;20:29:21;0
14;4265;38;1348;20:29:21;1
14;4265;299;4072;20:29:21;1
14;1083;63;2801;20:29:21;0
14;1083;0;1083;20:29:21;0
14;1083;0;2163;20:29:21;0
14;1083;40;6481;20:29:21;0
14;1083;94;7717;20:29:21;0
14;1083;0;4264;05:27:14;0
14;4265;520;2873;05:27:14;1
14;4265;408;3049;05:27:14;1
14;1083;336;5013;05:27:14;0
14;4265;118;1348;05:27:14;1
14;4265;299;4072;05:27:14;1
14;1083;93;2801;05:27:14;0
14;1083;0;1083;05:27:14;0
14;1083;0;2163;05:27:14;0
14;1083;46;6481;05:27:14;0
14;1083;94;7717;05:27:14;0
14;1083;0;4264;14:00:57;0
14;4265;35;1755;14:00:57;1
14;4265;507;3049;14:00:57;1
14;1083;459;5013;14:00:57;0
14;4265;118;1348;14:00:57;1
14;4265;237;4261;14:00:57;1
14;1083;220;2801;14:00:57;0
14;1083;0;1083;14:00:57;0
14;1083;275;1768;14:00:57;0
14;1083;96;6481;14:00:57;0
14;1083;94;7717;14:00:57;0
14;1083;0;4264;23:12:24;0
14;4265;35;1755;23:12:24;1
14;4265;507;3049;23:12:24;1
14;1083;5;3052;23:12:24;0
14;4265;3;1350;23:12:24;1
14;4265;5;4268;23:12:24;1
14;1083;77;2803;23:12:24;0
14;1083;0;1083;23:12:24;0
14;1083;7;2801;23:12:24;0
14;1083;206;6481;23:12:24;0
14;1083;134;5013;23:12:24;0
14;1083;0;4264;07:51:04;0
14;4265;35;1755;07:51:04;1
14;4265;507;3049;07:51:04;1
14;1083;39;3052;07:51:04;0
14;4265;3;1350;07:51:04;1
14;4265;158;4268;07:51:04;1
14;4265;56;2873;07:51:04;1
14;4265;99;4268;07:51:04;1
14;1083;205;2803;07:51:04;0
14;1083;0;1083;07:51:04;0
14;1083;85;2801;07:51:04;0
14;1083;2;4228;07:51:04;0
14;4265;182;5076;07:51:04;1
14;1722;87;7062;07:51:04;-1
14;1083;134;5013;07:51:04;0
14;1083;0;4264;16:21:22;0
14;4265;100;1755;16:21:22;1
14;4265;132;1766;16:21:22;1
14;1083;279;3052;16:21:22;0
14;4265;40;1350;16:21:22;1
14;4265;10;6482;16:21:22;1
14;1083;351;2803;16:21:22;0
14;4265;0;1082;16:21:22;1
14;1083;0;2803;16:21:22;0
14;1083;240;4228;16:21:22;0
14;1083;134;5013;16:21:22;0
14;1083;0;4264;01:07:02;0
14;4265;264;1755;01:07:02;1
14;4265;132;1766;01:07:02;1
14;1083;3;1351;01:07:02;0
14;4265;40;1350;01:07:02;1
14;4265;0;4265;01:07:02;1
14;1083;29;6800;01:07:02;0
14;4265;0;1082;01:07:02;1
14;1083;60;2803;01:07:02;0
14;1083;9;4205;01:07:02;0
14;1083;134;5013;01:07:02;0
14;1083;0;4264;09:42:27;0
14;4265;264;1755;09:42:27;1
14;4265;132;1766;09:42:27;1
14;1083;42;1351;09:42:27;0
14;4265;40;1350;09:42:27;1
14;1083;0;4264;09:42:27;0
14;1083;73;6800;09:42:27;0
14;4265;70;1082;09:42:27;1
14;1083;104;2803;09:42:27;0
14;1083;144;4205;09:42:27;0
14;1083;0;4264;18:33:14;0
14;4265;348;1755;18:33:14;1
14;4265;286;1767;18:33:14;1
14;1083;221;1351;18:33:14;0
14;4265;44;7145;18:33:14;1
14;4265;158;4268;18:33:14;1
14;4265;56;2873;18:33:14;1
14;1083;0;4264;18:33:14;0
14;1083;280;6800;18:33:14;0
14;4265;7;1052;18:33:14;1
14;1083;327;2803;18:33:14;0
14;1083;13;4223;18:33:14;0
14;4265;182;5076;18:33:14;1
14;1722;87;7062;18:33:14;-1
14;1083;128;1349;18:33:14;0
14;1083;0;4264;03:06:48;0
14;4265;348;1755;03:06:48;1
14;4265;417;1767;03:06:48;1
14;1083;221;1351;03:06:48;0
14;4265;44;7145;03:06:48;1
14;1083;0;4264;03:06:48;0
14;1083;329;6800;03:06:48;0
14;4265;105;1052;03:06:48;1
14;1083;64;6800;03:06:48;0
14;1083;42;4223;03:06:48;0
14;1083;178;1349;03:06:48;0
14;1083;0;4264;11:52:36;0
14;4265;348;1755;11:52:36;1
14;4265;417;1767;11:52:36;1
14;1083;12;1349;11:52:36;0
14;4265;44;7145;11:52:36;1
14;1083;0;4264;11:52:36;0
14;1083;38;2584;11:52:36;0
14;4265;144;1052;11:52:36;1
14;1083;172;6800;11:52:36;0
14;1083;42;4223;11:52:36;0
14;1083;97;1016;11:52:36;0
14;1083;0;4264;20:46:48;0
14;4265;0;1103;20:46:48;1
14;4265;417;1767;20:46:48;1
14;1083;46;1349;20:46:48;0
14;4265;44;7145;20:46:48;1
14;1083;0;4264;20:46:48;0
14;1083;151;2584;20:46:48;0
14;4265;207;1052;20:46:48;1
14;1083;297;6800;20:46:48;0
14;1083;42;4223;20:46:48;0
14;1083;183;1016;20:46:48;0
14;1083;0;4264;05:15:24;0
14;4265;173;1103;05:15:24;1
14;4265;120;2515;05:15:24;1
14;1083;267;1349;05:15:24;0
14;4265;405;7145;05:15:24;1
14;1083;0;4264;05:15:24;0
14;1083;206;2584;05:15:24;0
14;4265;22;1051;05:15:24;1
14;1083;38;2584;05:15:24;0
14;1083;42;4223;05:15:24;0
14;1083;190;1016;05:15:24;0
14;1083;0;4264;14:02:48;0
14;4265;173;1103;14:02:48;1
14;4265;120;2515;14:02:48;1
14;1083;267;1349;14:02:48;0
14;4265;405;7145;14:02:48;1
14;1083;0;4264;14:02:48;0
14;1083;206;2584;14:02:48;0
14;4265;62;1051;14:02:48;1
14;1083;77;2584;14:02:48;0
14;1083;279;1016;14:02:48;0
14;1083;0;4264;22:41:36;0
14;4265;173;1103;22:41:36;1
14;4265;36;2498;22:41:36;1
14;1083;50;1016;22:41:36;0
14;4265;440;7145;22:41:36;1
14;4265;158;4268;22:41:36;1
14;4265;56;2873;22:41:36;1
14;1083;0;4264;22:41:36;0
14;1083;36;2586;22:41:36;0
14;4265;107;1051;22:41:36;1
14;1083;201;2584;22:41:36;0
14;1083;451;4223;22:41:36;0
14;4265;182;5076;22:41:36;1
14;1722;87;7062;22:41:36;-1
14;1083;158;1024;22:41:36;0
14;1083;0;4264;07:28:58;0
14;4265;38;1743;07:28:58;1
14;4265;36;2498;07:28:58;1
14;1083;187;1016;07:28:58;0
14;4265;50;5072;07:28:58;1
14;4265;158;4268;07:28:58;1
14;4265;56;2873;07:28:58;1
14;1083;0;4264;07:28:58;0
14;1083;177;2586;07:28:58;0
14;4265;183;1051;07:28:58;1
14;1083;201;2584;07:28:58;0
14;1083;477;4223;07:28:58;0
14;4265;182;5076;07:28:58;1
14;1722;87;7062;07:28:58;-1
14;1083;0;1083;07:28:58;0
14;1083;0;4264;15:57:34;0
14;4265;38;1743;15:57:34;1
14;4265;36;2498;15:57:34;1
14;1083;187;1016;15:57:34;0
14;4265;50;5072;15:57:34;1
14;1083;0;4264;15:57:34;0
14;1083;177;2586;15:57:34;0
14;4265;183;1051;15:57:34;1
14;1083;201;2584;15:57:34;0
14;1083;477;4223;15:57:34;0
14;1083;0;1083;15:57:34;0
14;1083;0;4264;00:51:46;0
14;4265;38;1743;00:51:46;1
14;4265;36;2498;00:51:46;1
14;1083;187;1016;00:51:46;0
14;4265;50;5072;00:51:46;1
14;1083;0;4264;00:51:46;0
14;1083;177;2586;00:51:46;0
14;4265;183;1051;00:51:46;1
14;1083;201;2584;00:51:46;0
14;1083;477;4223;00:51:46;0
14;1083;0;1083;00:51:46;0
14;1083;0;4264;09:49:24;0
14;4265;38;1743;09:49:24;1
14;4265;36;2498;09:49:24;1
14;1083;187;1016;09:49:24;0
14;4265;50;5072;09:49:24;1
14;4265;158;4268;09:49:24;1
14;4265;56;2873;09:49:24;1
14;1083;0;4264;09:49:24;0
14;1083;177;2586;09:49:24;0
14;4265;183;1051;09:49:24;1
14;1083;201;2584;09:49:24;0
14;1083;477;4223;09:49:24;0
14;4265;182;5076;09:49:24;1
14;1722;87;7062;09:49:24;-1
14;1083;0;1083;09:49:24;0
14;1083;187;1016;18:29:56;0
14;1083;0;4264;18:29:56;0
14;1083;177;2586;18:29:56;0
14;4265;183;1051;18:29:56;1
14;1083;477;4223;18:29:56;0
14;1083;0;1083;18:29:56;0
14;4265;0;4072;05:18:33;1
14;4265;98;2871;05:18:33;1
14;1083;0;1083;05:18:33;0
14;4265;557;1183;05:18:33;1
14;1083;0;4264;05:18:33;0
14;1083;10;1782;05:18:33;0
14;4265;0;1350;05:18:33;1
14;1083;151;1775;05:18:33;0
14;1083;371;1328;05:18:33;0
14;1083;0;1083;05:18:33;0
14;4265;0;4072;14:10:02;1
14;4265;98;2871;14:10:02;1
14;1083;0;1083;14:10:02;0
14;4265;557;1183;14:10:02;1
14;1083;0;4264;14:10:02;0
14;1083;10;1782;14:10:02;0
14;4265;0;1350;14:10:02;1
14;1083;151;1775;14:10:02;0
14;1083;371;1328;14:10:02;0
14;1083;0;1083;14:10:02;0
14;4265;0;4072;22:55:39;1
14;4265;98;2871;22:55:39;1
14;1083;0;1083;22:55:39;0
14;4265;557;1183;22:55:39;1
14;1083;0;4264;22:55:39;0
14;1083;10;1782;22:55:39;0
14;4265;0;1350;22:55:39;1
14;1083;151;1775;22:55:39;0
14;1083;371;1328;22:55:39;0
14;1083;0;1083;22:55:39;0
14;4265;0;4072;07:39:20;1
14;4265;98;2871;07:39:20;1
14;1083;0;1083;07:39:20;0
14;4265;557;1183;07:39:20;1
14;1083;0;4264;07:39:20;0
14;1083;10;1782;07:39:20;0
14;4265;0;1350;07:39:20;1
14;1083;151;1775;07:39:20;0
14;1083;371;1328;07:39:20;0
14;1083;0;1083;07:39:20;0
14;1083;4;6481;16:33:31;0
14;4265;137;4261;16:33:31;1
14;4265;0;1467;16:33:31;1
14;1083;0;1083;16:33:31;0
14;4265;60;7146;16:33:31;1
14;1083;0;4264;16:33:31;0
14;1083;559;1782;16:33:31;0
14;4265;21;7145;16:33:31;1
14;1083;151;1775;16:33:31;0
14;1083;262;1722;16:33:31;0
14;1083;0;1083;16:33:31;0
14;1083;40;6481;01:20:59;0
14;4265;5;4268;01:20:59;1
14;4265;52;1467;01:20:59;1
14;4265;0;1082;01:20:59;1
14;4265;390;3049;01:20:59;1
14;1083;0;3050;01:20:59;0
14;4265;130;7145;01:20:59;1
14;1083;486;1782;01:20:59;0
14;1083;0;7121;01:20:59;0
14;1083;0;1083;01:20:59;0
14;1083;40;6481;10:06:34;0
14;4265;5;4268;10:06:34;1
14;4265;52;1467;10:06:34;1
14;4265;0;1082;10:06:34;1
14;4265;390;3049;10:06:34;1
14;4265;158;4268;10:06:34;1
14;4265;56;2873;10:06:34;1
14;1083;0;3050;10:06:34;0
14;4265;130;7145;10:06:34;1
14;1083;486;1782;10:06:34;0
14;1083;0;7121;10:06:34;0
14;4265;182;5076;10:06:34;1
14;1722;87;7062;10:06:34;-1
14;1083;0;1083;10:06:34;0
14;1083;40;6481;18:35:10;0
14;4265;156;4268;18:35:10;1
14;4265;358;1467;18:35:10;1
14;4265;155;1082;18:35:10;1
14;4265;50;1766;18:35:10;1
14;1083;0;4264;18:35:10;0
14;1083;9;3050;18:35:10;0
14;4265;332;7145;18:35:10;1
14;1083;516;1782;18:35:10;0
14;1083;111;7121;18:35:10;0
14;1083;0;1083;18:35:10;0
14;1083;55;6481;03:22:32;0
14;4265;1;6482;03:22:32;1
14;4265;454;1467;03:22:32;1
14;4265;10;1052;03:22:32;1
14;4265;50;1766;03:22:32;1
14;1083;0;4264;03:22:32;0
14;1083;50;3050;03:22:32;0
14;4265;386;7145;03:22:32;1
14;1083;521;1782;03:22:32;0
14;1083;336;7121;03:22:32;0
14;1083;0;1083;03:22:32;0
14;1083;55;6481;11:46:00;0
14;4265;1;6482;11:46:00;1
14;4265;454;1467;11:46:00;1
14;4265;10;1052;11:46:00;1
14;4265;50;1766;11:46:00;1
14;1083;0;4264;11:46:00;0
14;1083;50;3050;11:46:00;0
14;4265;386;7145;11:46:00;1
14;1083;521;1782;11:46:00;0
14;1083;336;7121;11:46:00;0
14;1083;0;1083;11:46:00;0
14;1083;55;6481;20:44:49;0
14;4265;1;6482;20:44:49;1
14;4265;454;1467;20:44:49;1
14;4265;10;1052;20:44:49;1
14;4265;50;1766;20:44:49;1
14;4265;158;4268;20:44:49;1
14;4265;56;2873;20:44:49;1
14;1083;0;4264;20:44:49;0
14;1083;50;3050;20:44:49;0
14;4265;386;7145;20:44:49;1
14;1083;521;1782;20:44:49;0
14;1083;336;7121;20:44:49;0
14;4265;182;5076;20:44:49;1
14;1722;87;7062;20:44:49;-1
14;1083;0;1083;20:44:49;0
14;1083;3;4228;05:51:27;0
14;1083;0;4264;05:51:27;0
14;4265;57;1755;05:51:27;1
14;4265;10;1051;05:51:27;1
14;4265;122;1767;05:51:27;1
14;1083;0;4264;05:51:27;0
14;1083;551;3050;05:51:27;0
14;4265;0;5072;05:51:27;1
14;1083;521;1782;05:51:27;0
14;1083;0;2163;05:51:27;0
14;1083;0;1083;05:51:27;0
14;1083;3;4228;14:38:50;0
14;1083;0;4264;14:38:50;0
14;4265;57;1755;14:38:50;1
14;4265;10;1051;14:38:50;1
14;4265;122;1767;14:38:50;1
14;1083;0;4264;14:38:50;0
14;1083;551;3050;14:38:50;0
14;4265;0;5072;14:38:50;1
14;1083;521;1782;14:38:50;0
14;1083;0;2163;14:38:50;0
14;1083;0;1083;14:38:50;0
14;1083;206;4228;23:27:54;0
14;1083;0;4264;23:27:54;0
14;4265;134;1755;23:27:54;1
14;4265;223;1051;23:27:54;1
14;4265;390;1767;23:27:54;1
14;1083;0;4264;23:27:54;0
14;1083;551;3050;23:27:54;0
14;4265;142;5072;23:27:54;1
14;1083;266;1768;23:27:54;0
14;1083;0;1083;23:27:54;0
14;1083;206;4228;08:03:19;0
14;1083;0;4264;08:03:19;0
14;4265;134;1755;08:03:19;1
14;4265;223;1051;08:03:19;1
14;4265;390;1767;08:03:19;1
14;1083;0;4264;08:03:19;0
14;1083;551;3050;08:03:19;0
14;4265;142;5072;08:03:19;1
14;1083;266;1768;08:03:19;0
14;1083;0;1083;08:03:19;0
14;1083;206;4228;16:50:42;0
14;1083;0;4264;16:50:42;0
14;4265;134;1755;16:50:42;1
14;4265;223;1051;16:50:42;1
14;4265;390;1767;16:50:42;1
14;1083;0;4264;16:50:42;0
14;4265;142;5072;16:50:42;1
14;1083;266;1768;16:50:42;0
14;1083;0;1083;16:50:42;0
14;1083;206;4228;01:34:39;0
14;1083;0;4264;01:34:39;0
14;4265;134;1755;01:34:39;1
14;4265;223;1051;01:34:39;1
14;4265;390;1767;01:34:39;1
14;4265;158;4268;01:34:39;1
14;4265;56;2873;01:34:39;1
14;1083;0;4264;01:34:39;0
14;4265;142;5072;01:34:39;1
14;1083;266;1768;01:34:39;0
14;4265;182;5076;01:34:39;1
14;1722;87;7062;01:34:39;-1
14;1083;0;1083;01:34:39;0
14;1083;206;4228;10:23:44;0
14;1083;0;4264;10:23:44;0
14;4265;134;1755;10:23:44;1
14;4265;223;1051;10:23:44;1
14;4265;390;1767;10:23:44;1
14;4265;158;4268;10:23:44;1
14;4265;56;2873;10:23:44;1
14;1083;0;4264;10:23:44;0
14;4265;142;5072;10:23:44;1
14;1083;266;1768;10:23:44;0
14;4265;182;5076;10:23:44;1
14;1722;87;7062;10:23:44;-1
14;1083;0;1083;10:23:44;0
14;1083;0;4264;19:12:49;0
14;4265;38;1743;19:12:49;1
14;1083;440;4264;19:12:49;0
14;4265;696;5072;19:12:49;1
14;1083;66;2801;19:12:49;0
14;1083;0;1083;19:12:49;0
14;1083;0;4264;04:00:11;0
14;4265;38;1743;04:00:11;1
14;1083;440;4264;04:00:11;0
14;4265;696;5072;04:00:11;1
14;1083;66;2801;04:00:11;0
14;1083;0;1083;04:00:11;0
14;1083;0;4264;12:42:04;0
14;4265;38;1743;12:42:04;1
14;1083;440;4264;12:42:04;0
14;4265;696;5072;12:42:04;1
14;1083;66;2801;12:42:04;0
14;1083;0;1083;12:42:04;0
14;1083;341;4223;21:57:06;0
14;1083;0;4264;21:57:06;0
14;4265;155;1744;21:57:06;1
14;4265;189;2498;21:57:06;1
14;1083;182;6481;21:57:06;0
14;1083;60;5013;21:57:06;0
14;4265;234;1183;21:57:06;1
14;1083;0;5013;21:57:06;0
14;1083;105;2801;21:57:06;0
14;1083;0;1083;21:57:06;0
14;1083;417;4223;15:40:24;0
14;1083;0;4264;15:40:24;0
14;4265;396;1744;15:40:24;1
14;4265;0;7145;15:40:24;1
14;4265;288;2498;15:40:24;1
14;1083;182;6481;15:40:24;0
14;1083;204;5013;15:40:24;0
14;4265;526;1183;15:40:24;1
14;1083;106;5013;15:40:24;0
14;1083;153;2801;15:40:24;0
14;1083;0;1083;15:40:24;0
14;1083;429;4223;00:05:34;0
14;1083;0;4264;00:05:34;0
14;4265;0;4071;00:05:34;1
14;4265;11;7145;00:05:34;1
14;4265;0;6869;00:05:34;1
14;4265;158;4268;00:05:34;1
14;4265;56;2873;00:05:34;1
14;1083;115;4228;00:05:34;0
14;1083;0;3052;00:05:34;0
14;4265;684;1183;00:05:34;1
14;1083;303;5013;00:05:34;0
14;1083;216;2801;00:05:34;0
14;4265;182;5076;00:05:34;1
14;1722;87;7062;00:05:34;-1
14;1083;0;1083;00:05:34;0
14;1083;429;4223;09:06:36;0
14;1083;0;4264;09:06:36;0
14;4265;0;4071;09:06:36;1
14;4265;11;7145;09:06:36;1
14;4265;0;6869;09:06:36;1
14;1083;115;4228;09:06:36;0
14;1083;0;3052;09:06:36;0
14;4265;684;1183;09:06:36;1
14;1083;303;5013;09:06:36;0
14;1083;216;2801;09:06:36;0
14;1083;0;1083;09:06:36;0
14;1083;429;4223;17:31:47;0
14;1083;0;4264;17:31:47;0
14;4265;46;4071;17:31:47;1
14;4265;311;7145;17:31:47;1
14;4265;43;6869;17:31:47;1
14;1083;38;4205;17:31:47;0
14;1083;38;3052;17:31:47;0
14;4265;1035;1183;17:31:47;1
14;1083;451;5013;17:31:47;0
14;1083;0;2803;17:31:47;0
14;1083;0;1083;17:31:47;0
14;1083;429;4223;02:15:45;0
14;1083;0;4264;02:15:45;0
14;4265;326;4071;02:15:45;1
14;4265;457;7145;02:15:45;1
14;4265;75;6869;02:15:45;1
14;1083;38;4205;02:15:45;0
14;1083;257;3052;02:15:45;0
14;4265;44;7146;02:15:45;1
14;1083;66;3052;02:15:45;0
14;1083;127;2803;02:15:45;0
14;4265;0;1082;02:15:45;1
14;1083;429;4223;11:16:46;0
14;1083;0;4264;11:16:46;0
14;4265;326;4071;11:16:46;1
14;4265;457;7145;11:16:46;1
14;4265;75;6869;11:16:46;1
