"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;42;2766;09:15:24;1
56;1474;0;2379;09:15:24;1
56;2378;0;1474;09:15:24;0
56;2378;211;2083;09:15:24;0
56;1474;0;1839;17:54:13;1
56;2378;0;2898;17:54:13;0
56;1474;0;2096;17:54:13;1
56;1474;425;2067;17:54:13;1
56;2378;93;1967;17:54:13;0
56;2378;23;2051;17:54:13;0
56;1474;42;2766;17:54:13;1
56;1474;0;2379;17:54:13;1
56;2378;0;1474;17:54:13;0
56;2378;211;2083;17:54:13;0
56;1474;49;1839;02:48:24;1
56;1474;263;2379;02:48:24;1
56;2378;77;2898;02:48:24;0
56;1474;0;2096;02:48:24;1
56;1474;425;2067;02:48:24;1
56;2378;93;1967;02:48:24;0
56;2378;217;2051;02:48:24;0
56;1474;409;2766;02:48:24;1
56;1474;0;2379;02:48:24;1
56;2378;0;1474;02:48:24;0
56;2378;54;2068;02:48:24;0
56;1474;49;1839;11:30:39;1
56;1474;319;2379;11:30:39;1
56;2378;153;2898;11:30:39;0
56;1474;48;2096;11:30:39;1
56;1474;425;2067;11:30:39;1
56;2378;93;1967;11:30:39;0
56;2378;0;3451;11:30:39;0
56;1474;0;1987;11:30:39;1
56;1474;0;2379;11:30:39;1
56;2378;0;1474;11:30:39;0
56;2378;54;2068;11:30:39;0
56;1474;49;1839;20:35:05;1
56;1474;0;1991;20:35:05;1
56;2378;183;2898;20:35:05;0
56;1474;82;2096;20:35:05;1
56;2378;54;3451;20:35:05;0
56;1474;0;1987;20:35:05;1
56;1474;0;2379;20:35:05;1
56;2378;54;2068;20:35:05;0
56;1474;49;1839;05:19:02;1
56;1474;53;1838;05:19:02;1
56;2378;206;2898;05:19:02;0
56;1474;449;2096;05:19:02;1
56;2378;558;2095;05:19:02;0
56;2378;89;3451;05:19:02;0
56;1474;59;1987;05:19:02;1
56;1474;0;2379;05:19:02;1
56;2378;54;2068;05:19:02;0
56;1474;128;1838;14:21:47;1
56;2378;206;2898;14:21:47;0
56;1474;458;2096;14:21:47;1
56;1474;0;9291;14:21:47;1
56;2378;0;2093;14:21:47;0
56;2378;68;3412;14:21:47;0
56;1474;59;1987;14:21:47;1
56;1474;0;2379;14:21:47;1
56;1474;141;1838;23:12:36;1
56;2378;213;2898;23:12:36;0
56;1474;458;2096;23:12:36;1
56;1474;14;9291;23:12:36;1
56;2378;189;2093;23:12:36;0
56;2378;114;3412;23:12:36;0
56;1474;59;1987;23:12:36;1
56;1474;0;2379;23:12:36;1
56;1474;166;1839;08:22:07;1
56;1474;153;1838;08:22:07;1
56;2378;5;6459;08:22:07;0
56;1474;458;2096;08:22:07;1
56;1474;14;9291;08:22:07;1
56;2378;325;2093;08:22:07;0
56;2378;38;2101;08:22:07;0
56;1474;54;2092;08:22:07;1
56;1474;0;2379;08:22:07;1
56;1474;225;1839;17:29:58;1
56;1474;161;1838;17:29:58;1
56;2378;36;6459;17:29:58;0
56;1474;458;2096;17:29:58;1
56;1474;14;9291;17:29:58;1
56;2378;500;2093;17:29:58;0
56;2378;38;2101;17:29:58;0
56;1474;392;2092;17:29:58;1
56;1474;0;2379;17:29:58;1
56;1474;299;1839;02:49:46;1
56;1474;161;1838;02:49:46;1
56;2378;36;6459;02:49:46;0
56;1474;458;2096;02:49:46;1
56;1474;14;9291;02:49:46;1
56;2378;500;2093;02:49:46;0
56;2378;38;2101;02:49:46;0
56;1474;558;2092;02:49:46;1
56;1474;0;2379;02:49:46;1
56;1474;327;1839;12:01:05;1
56;1474;161;1838;12:01:05;1
56;2378;36;6459;12:01:05;0
56;1474;54;6461;12:01:05;1
56;1474;14;9291;12:01:05;1
56;2378;0;1989;12:01:05;0
56;1474;16;2094;12:01:05;1
56;1474;0;2379;12:01:05;1
56;2378;56;1474;12:01:05;0
56;2378;26;6190;12:01:05;0
56;1474;463;1839;20:29:21;1
56;1474;200;1838;20:29:21;1
56;2378;36;6459;20:29:21;0
56;1474;54;6461;20:29:21;1
56;1474;14;9291;20:29:21;1
56;2378;94;1989;20:29:21;0
56;1474;122;2094;20:29:21;1
56;1474;0;2379;20:29:21;1
56;2378;56;1474;20:29:21;0
56;2378;26;6190;20:29:21;0
56;1474;607;1839;05:27:14;1
56;1474;234;1838;05:27:14;1
56;1474;54;6461;05:27:14;1
56;1474;14;9291;05:27:14;1
56;2378;106;1989;05:27:14;0
56;2378;0;6303;05:27:14;0
56;1474;225;2094;05:27:14;1
56;1474;0;2379;05:27:14;1
56;2378;56;1474;05:27:14;0
56;2378;38;6190;05:27:14;0
56;1474;131;2352;14:00:57;1
56;1474;243;1838;14:00:57;1
56;1474;135;6461;14:00:57;1
56;1474;14;9291;14:00:57;1
56;2378;437;1989;14:00:57;0
56;2378;62;6303;14:00:57;0
56;1474;0;1974;14:00:57;1
56;1474;0;2379;14:00:57;1
56;2378;56;1474;14:00:57;0
56;2378;0;9296;14:00:57;0
56;1474;8;2823;23:12:24;1
56;1474;251;1838;23:12:24;1
56;2378;113;2367;23:12:24;0
56;1474;135;6461;23:12:24;1
56;1474;14;9291;23:12:24;1
56;2378;62;2365;23:12:24;0
56;2378;75;6303;23:12:24;0
56;1474;0;1974;23:12:24;1
56;1474;0;2379;23:12:24;1
56;2378;12;2083;23:12:24;0
56;2378;0;9296;23:12:24;0
56;1474;67;2823;07:51:04;1
56;1474;296;1838;07:51:04;1
56;2378;109;6370;07:51:04;0
56;1474;58;5740;07:51:04;1
56;1474;14;9291;07:51:04;1
56;2378;0;2827;07:51:04;0
56;2378;201;6303;07:51:04;0
56;1474;254;1974;07:51:04;1
56;1474;0;2379;07:51:04;1
56;2378;44;2083;07:51:04;0
56;2378;0;9296;07:51:04;0
56;1474;233;2823;16:21:22;1
56;1474;23;1839;16:21:22;1
56;2378;109;6370;16:21:22;0
56;1474;155;5740;16:21:22;1
56;1474;14;9291;16:21:22;1
56;2378;48;2827;16:21:22;0
56;2378;0;2098;16:21:22;0
56;1474;381;1974;16:21:22;1
56;1474;0;2379;16:21:22;1
56;2378;44;2083;16:21:22;0
56;2378;0;9296;16:21:22;0
56;1474;402;2823;01:07:02;1
56;1474;46;1839;01:07:02;1
56;2378;897;6370;01:07:02;0
56;1474;456;5740;01:07:02;1
56;1474;14;9291;01:07:02;1
56;2378;48;2827;01:07:02;0
56;2378;59;2098;01:07:02;0
56;1474;0;2377;01:07:02;1
56;1474;0;2379;01:07:02;1
56;2378;44;2083;01:07:02;0
56;2378;0;9296;01:07:02;0
56;1474;152;2766;09:42:27;1
56;1474;46;1839;09:42:27;1
56;2378;897;6370;09:42:27;0
56;1474;1;2097;09:42:27;1
56;1474;14;9291;09:42:27;1
56;2378;48;2827;09:42:27;0
56;2378;181;2098;09:42:27;0
56;1474;0;2377;09:42:27;1
56;2378;48;2068;09:42:27;0
56;1474;256;2766;18:33:14;1
56;1474;46;1839;18:33:14;1
56;2378;53;2299;18:33:14;0
56;1474;78;2097;18:33:14;1
56;1474;14;9291;18:33:14;1
56;2378;40;2829;18:33:14;0
56;2378;427;2098;18:33:14;0
56;1474;0;2377;18:33:14;1
56;2378;48;2068;18:33:14;0
56;1474;371;2766;03:06:48;1
56;1474;46;1839;03:06:48;1
56;2378;186;2299;03:06:48;0
56;1474;138;2097;03:06:48;1
56;1474;14;9291;03:06:48;1
56;2378;40;2829;03:06:48;0
56;2378;548;2098;03:06:48;0
56;1474;68;2377;03:06:48;1
56;2378;385;2068;03:06:48;0
56;1474;587;2766;11:52:36;1
56;1474;46;1839;11:52:36;1
56;2378;513;2299;11:52:36;0
56;1474;199;2097;11:52:36;1
56;1474;14;9291;11:52:36;1
56;2378;40;2829;11:52:36;0
56;2378;0;2898;11:52:36;0
56;1474;150;2377;11:52:36;1
56;2378;385;2068;11:52:36;0
56;1474;602;2766;20:46:48;1
56;2378;533;2299;20:46:48;0
56;1474;206;2097;20:46:48;1
56;1474;14;9291;20:46:48;1
56;2378;40;2829;20:46:48;0
56;2378;53;2898;20:46:48;0
56;1474;150;2377;20:46:48;1
56;2378;385;2068;20:46:48;0
56;1474;8;1987;05:15:24;1
56;2378;0;1967;05:15:24;0
56;1474;221;2097;05:15:24;1
56;1474;14;9291;05:15:24;1
56;2378;40;2829;05:15:24;0
56;2378;151;2898;05:15:24;0
56;1474;152;2377;05:15:24;1
56;1474;268;2379;05:15:24;1
56;2378;0;6082;05:15:24;0
56;1474;198;1987;14:02:48;1
56;1474;52;2352;14:02:48;1
56;2378;155;1967;14:02:48;0
56;1474;242;2097;14:02:48;1
56;1474;14;9291;14:02:48;1
56;2378;210;2898;14:02:48;0
56;1474;495;2377;14:02:48;1
56;1474;59;1991;14:02:48;1
56;2378;0;6082;14:02:48;0
56;1474;198;1987;22:41:36;1
56;1474;52;2352;22:41:36;1
56;2378;230;1967;22:41:36;0
56;1474;242;2097;22:41:36;1
56;1474;14;9291;22:41:36;1
56;2378;5;6459;22:41:36;0
56;1474;495;2377;22:41:36;1
56;1474;184;1991;22:41:36;1
56;2378;0;6082;22:41:36;0
56;1474;198;1987;07:28:58;1
56;1474;52;2352;07:28:58;1
56;2378;349;1967;07:28:58;0
56;1474;275;2097;07:28:58;1
56;1474;14;9291;07:28:58;1
56;2378;216;1827;07:28:58;0
56;2378;5;6459;07:28:58;0
56;1474;495;2377;07:28:58;1
56;1474;79;1838;07:28:58;1
56;2378;0;6082;07:28:58;0
56;1474;198;1987;15:57:34;1
56;1474;52;2352;15:57:34;1
56;2378;349;1967;15:57:34;0
56;1474;275;2097;15:57:34;1
56;1474;14;9291;15:57:34;1
56;2378;216;1827;15:57:34;0
56;2378;5;6459;15:57:34;0
56;1474;495;2377;15:57:34;1
56;1474;79;1838;15:57:34;1
56;2378;0;6082;15:57:34;0
56;1474;198;1987;00:51:46;1
56;2378;349;1967;00:51:46;0
56;1474;275;2097;00:51:46;1
56;1474;14;9291;00:51:46;1
56;2378;216;1827;00:51:46;0
56;2378;5;6459;00:51:46;0
56;1474;495;2377;00:51:46;1
56;1474;79;1838;00:51:46;1
56;2378;0;6082;00:51:46;0
56;1474;275;2097;09:49:24;1
56;2378;216;1827;09:49:24;0
56;1474;79;1838;09:49:24;1
56;1474;275;2097;18:29:56;1
56;2378;216;1827;18:29:56;0
56;1474;79;1838;18:29:56;1
56;1474;0;1974;05:18:33;1
56;1474;37;1987;05:18:33;1
56;2378;0;1989;05:18:33;0
56;1474;0;2102;05:18:33;1
56;1474;17;9291;05:18:33;1
56;1474;0;2379;05:18:33;1
56;2378;196;6370;05:18:33;0
56;1474;199;2096;05:18:33;1
56;2378;32;6190;05:18:33;0
56;2378;2;9296;05:18:33;0
56;1474;0;1974;14:10:02;1
56;1474;37;1987;14:10:02;1
56;2378;0;1989;14:10:02;0
56;1474;0;2102;14:10:02;1
56;1474;17;9291;14:10:02;1
56;1474;0;2379;14:10:02;1
56;2378;196;6370;14:10:02;0
56;1474;199;2096;14:10:02;1
56;2378;32;6190;14:10:02;0
56;2378;2;9296;14:10:02;0
56;1474;0;1974;22:55:39;1
56;1474;37;1987;22:55:39;1
56;2378;0;1989;22:55:39;0
56;1474;0;2102;22:55:39;1
56;1474;17;9291;22:55:39;1
56;1474;0;2379;22:55:39;1
56;2378;196;6370;22:55:39;0
56;1474;199;2096;22:55:39;1
56;2378;32;6190;22:55:39;0
56;2378;2;9296;22:55:39;0
56;1474;0;1974;07:39:20;1
56;1474;37;1987;07:39:20;1
56;2378;0;1989;07:39:20;0
56;1474;0;2102;07:39:20;1
56;1474;17;9291;07:39:20;1
56;1474;0;2379;07:39:20;1
56;2378;196;6370;07:39:20;0
56;1474;199;2096;07:39:20;1
56;2378;32;6190;07:39:20;0
56;2378;2;9296;07:39:20;0
56;1474;0;1974;16:33:31;1
56;1474;37;1987;16:33:31;1
56;2378;0;2365;16:33:31;0
56;1474;187;3414;16:33:31;1
56;1474;17;9291;16:33:31;1
56;1474;0;2379;16:33:31;1
56;2378;196;6370;16:33:31;0
56;1474;644;2096;16:33:31;1
56;1474;4;1839;16:33:31;1
56;2378;32;6190;16:33:31;0
56;2378;3;2106;16:33:31;0
56;1474;48;2377;01:20:59;1
56;1474;372;2092;01:20:59;1
56;2378;0;2827;01:20:59;0
56;1474;197;3414;01:20:59;1
56;1474;93;6191;01:20:59;1
56;1474;0;2379;01:20:59;1
56;1474;688;2096;01:20:59;1
56;1474;9;1839;01:20:59;1
56;2378;32;6190;01:20:59;0
56;2378;187;2106;01:20:59;0
56;1474;48;2377;10:06:34;1
56;1474;372;2092;10:06:34;1
56;2378;0;2827;10:06:34;0
56;1474;197;3414;10:06:34;1
56;1474;93;6191;10:06:34;1
56;1474;0;2379;10:06:34;1
56;1474;688;2096;10:06:34;1
56;1474;9;1839;10:06:34;1
56;2378;32;6190;10:06:34;0
56;2378;187;2106;10:06:34;0
56;1474;543;2377;18:35:10;1
56;1474;78;2094;18:35:10;1
56;2378;322;2827;18:35:10;0
56;1474;245;3414;18:35:10;1
56;1474;419;6191;18:35:10;1
56;1474;0;2379;18:35:10;1
56;2378;101;2299;18:35:10;0
56;1474;0;6461;18:35:10;1
56;1474;37;1839;18:35:10;1
56;2378;32;6190;18:35:10;0
56;2378;509;2106;18:35:10;0
56;1474;551;2377;03:22:32;1
56;1474;78;2094;03:22:32;1
56;2378;322;2827;03:22:32;0
56;1474;292;3414;03:22:32;1
56;1474;419;6191;03:22:32;1
56;1474;0;2379;03:22:32;1
56;2378;102;2299;03:22:32;0
56;1474;0;6461;03:22:32;1
56;1474;37;1839;03:22:32;1
56;2378;32;6190;03:22:32;0
56;2378;509;2106;03:22:32;0
56;1474;551;2377;11:46:00;1
56;1474;78;2094;11:46:00;1
56;2378;322;2827;11:46:00;0
56;1474;292;3414;11:46:00;1
56;1474;419;6191;11:46:00;1
56;1474;0;2379;11:46:00;1
56;2378;102;2299;11:46:00;0
56;1474;0;6461;11:46:00;1
56;1474;37;1839;11:46:00;1
56;2378;32;6190;11:46:00;0
56;2378;509;2106;11:46:00;0
56;1474;551;2377;20:44:49;1
56;1474;78;2094;20:44:49;1
56;2378;322;2827;20:44:49;0
56;1474;292;3414;20:44:49;1
56;1474;419;6191;20:44:49;1
56;1474;0;2379;20:44:49;1
56;2378;102;2299;20:44:49;0
56;1474;0;6461;20:44:49;1
56;1474;37;1839;20:44:49;1
56;2378;32;6190;20:44:49;0
56;2378;509;2106;20:44:49;0
56;1474;656;2377;05:51:27;1
56;1474;358;1974;05:51:27;1
56;2378;276;2829;05:51:27;0
56;1474;0;2067;05:51:27;1
56;1474;0;1273;05:51:27;1
56;1474;38;1991;05:51:27;1
56;2378;0;1967;05:51:27;0
56;1474;54;6461;05:51:27;1
56;1474;141;1839;05:51:27;1
56;2378;32;6190;05:51:27;0
56;2378;44;2051;05:51:27;0
56;1474;656;2377;14:38:50;1
56;1474;358;1974;14:38:50;1
56;2378;276;2829;14:38:50;0
56;1474;0;2067;14:38:50;1
56;1474;0;1273;14:38:50;1
56;1474;38;1991;14:38:50;1
56;2378;0;1967;14:38:50;0
56;1474;54;6461;14:38:50;1
56;1474;141;1839;14:38:50;1
56;2378;32;6190;14:38:50;0
56;2378;44;2051;14:38:50;0
56;1474;1151;2377;23:27:54;1
56;1474;0;2377;23:27:54;1
56;2378;197;1827;23:27:54;0
56;1474;0;2067;23:27:54;1
56;1474;38;1273;23:27:54;1
56;1474;0;1838;23:27:54;1
56;2378;182;1967;23:27:54;0
56;1474;75;6461;23:27:54;1
56;1474;219;1839;23:27:54;1
56;2378;32;6190;23:27:54;0
56;2378;225;2051;23:27:54;0
56;1474;1151;2377;08:03:19;1
56;1474;0;2377;08:03:19;1
56;2378;197;1827;08:03:19;0
56;1474;0;2067;08:03:19;1
56;1474;38;1273;08:03:19;1
56;1474;0;1838;08:03:19;1
56;2378;182;1967;08:03:19;0
56;1474;75;6461;08:03:19;1
56;1474;219;1839;08:03:19;1
56;2378;32;6190;08:03:19;0
56;2378;225;2051;08:03:19;0
56;1474;1151;2377;16:50:42;1
56;1474;0;2377;16:50:42;1
56;2378;197;1827;16:50:42;0
56;1474;38;1273;16:50:42;1
56;1474;0;1838;16:50:42;1
56;2378;182;1967;16:50:42;0
56;1474;75;6461;16:50:42;1
56;1474;219;1839;16:50:42;1
56;2378;32;6190;16:50:42;0
56;2378;225;2051;16:50:42;0
56;1474;1151;2377;01:34:39;1
56;1474;0;2377;01:34:39;1
56;2378;197;1827;01:34:39;0
56;1474;38;1273;01:34:39;1
56;1474;0;1838;01:34:39;1
56;2378;182;1967;01:34:39;0
56;1474;75;6461;01:34:39;1
56;1474;219;1839;01:34:39;1
56;2378;32;6190;01:34:39;0
56;2378;225;2051;01:34:39;0
56;1474;1151;2377;10:23:44;1
56;1474;0;2377;10:23:44;1
56;2378;197;1827;10:23:44;0
56;1474;38;1273;10:23:44;1
56;1474;0;1838;10:23:44;1
56;2378;182;1967;10:23:44;0
56;1474;75;6461;10:23:44;1
56;1474;219;1839;10:23:44;1
56;2378;32;6190;10:23:44;0
56;2378;225;2051;10:23:44;0
56;2378;64;1992;19:12:49;0
56;2378;266;1474;19:12:49;0
56;2378;60;2093;19:12:49;0
56;1474;25;5740;19:12:49;1
56;1474;1;2823;19:12:49;1
56;2378;64;1992;04:00:11;0
56;2378;266;1474;04:00:11;0
56;2378;60;2093;04:00:11;0
56;1474;25;5740;04:00:11;1
56;1474;1;2823;04:00:11;1
56;2378;64;1992;12:42:04;0
56;2378;266;1474;12:42:04;0
56;2378;60;2093;12:42:04;0
56;1474;25;5740;12:42:04;1
56;1474;1;2823;12:42:04;1
56;1474;627;2096;21:57:06;1
56;1474;177;6368;21:57:06;1
56;1474;0;2379;21:57:06;1
56;1474;535;2067;21:57:06;1
56;2378;266;1474;21:57:06;0
56;2378;505;2093;21:57:06;0
56;1474;371;5740;21:57:06;1
56;1474;42;2766;21:57:06;1
56;2378;550;2106;21:57:06;0
56;2378;145;2101;21:57:06;0
56;1474;627;2096;06:37:39;1
56;1474;177;6368;06:37:39;1
56;1474;0;2379;06:37:39;1
56;1474;535;2067;06:37:39;1
56;2378;505;2093;06:37:39;0
56;1474;371;5740;06:37:39;1
56;1474;42;2766;06:37:39;1
56;2378;550;2106;06:37:39;0
56;2378;145;2101;06:37:39;0
56;1474;655;2096;15:40:24;1
56;1474;0;2096;15:40:24;1
56;1474;0;2379;15:40:24;1
56;1474;535;2067;15:40:24;1
56;1474;211;1838;15:40:24;1
56;2378;505;2093;15:40:24;0
56;1474;371;5740;15:40:24;1
56;1474;42;2766;15:40:24;1
56;2378;0;2051;15:40:24;0
56;2378;215;2101;15:40:24;0
56;1474;707;2096;00:05:34;1
56;1474;16;2096;00:05:34;1
56;1474;0;2379;00:05:34;1
56;1474;535;2067;00:05:34;1
56;2378;356;1474;00:05:34;0
56;1474;249;1838;00:05:34;1
56;2378;505;2093;00:05:34;0
56;1474;371;5740;00:05:34;1
56;1474;42;2766;00:05:34;1
56;2378;0;2051;00:05:34;0
56;2378;218;2101;00:05:34;0
56;1474;707;2096;09:06:36;1
56;1474;16;2096;09:06:36;1
56;1474;0;2379;09:06:36;1
56;1474;535;2067;09:06:36;1
56;2378;356;1474;09:06:36;0
56;1474;249;1838;09:06:36;1
56;2378;505;2093;09:06:36;0
56;1474;371;5740;09:06:36;1
56;1474;42;2766;09:06:36;1
56;2378;0;2051;09:06:36;0
56;2378;218;2101;09:06:36;0
56;1474;707;2096;17:31:47;1
56;1474;457;2096;17:31:47;1
56;1474;0;2379;17:31:47;1
56;1474;535;2067;17:31:47;1
56;2378;356;1474;17:31:47;0
56;1474;301;1838;17:31:47;1
56;2378;0;2365;17:31:47;0
56;1474;162;2097;17:31:47;1
56;2378;15;2051;17:31:47;0
56;2378;229;2101;17:31:47;0
56;1474;707;2096;02:15:45;1
56;1474;594;2096;02:15:45;1
56;1474;34;2379;02:15:45;1
56;1474;535;2067;02:15:45;1
56;2378;34;6082;02:15:45;0
56;1474;336;1838;02:15:45;1
56;2378;175;2365;02:15:45;0
56;1474;295;2097;02:15:45;1
56;1474;0;1987;02:15:45;1
56;2378;58;2051;02:15:45;0
56;2378;3;6303;02:15:45;0
56;1474;707;2096;11:16:46;1
56;1474;594;2096;11:16:46;1
56;1474;38;1991;11:16:46;1
56;1474;535;2067;11:16:46;1
56;2378;153;6082;11:16:46;0
56;1474;0;1839;11:16:46;1
56;2378;0;2827;11:16:46;0
56;1474;90;6364;11:16:46;1
56;1474;50;1987;11:16:46;1
56;2378;77;2051;11:16:46;0
56;2378;42;6303;11:16:46;0
56;1474;707;2096;19:41:57;1
56;1474;594;2096;19:41:57;1
56;1474;38;1991;19:41:57;1
56;1474;535;2067;19:41:57;1
56;2378;153;6082;19:41:57;0
56;1474;0;1839;19:41:57;1
56;2378;0;2827;19:41:57;0
56;1474;90;6364;19:41:57;1
56;1474;50;1987;19:41:57;1
56;2378;77;2051;19:41:57;0
56;2378;42;6303;19:41:57;0
56;1474;54;6461;04:49:49;1
56;1474;594;2096;04:49:49;1
56;1474;3;1838;04:49:49;1
56;1474;535;2067;04:49:49;1
56;2378;165;6082;04:49:49;0
56;1474;11;1839;04:49:49;1
56;2378;83;2827;04:49:49;0
56;1474;103;6364;04:49:49;1
56;1474;259;1987;04:49:49;1
56;2378;139;2051;04:49:49;0
56;2378;214;6303;04:49:49;0
56;1474;81;6461;14:08:44;1
56;1474;594;2096;14:08:44;1
56;1474;34;1838;14:08:44;1
56;1474;535;2067;14:08:44;1
56;2378;260;6082;14:08:44;0
56;1474;25;1839;14:08:44;1
56;2378;83;2827;14:08:44;0
56;1474;118;6364;14:08:44;1
56;1474;0;2092;14:08:44;1
56;2378;250;2051;14:08:44;0
56;2378;14;2098;14:08:44;0
56;1474;81;6461;23:07:14;1
56;1474;687;2096;23:07:14;1
56;1474;34;1838;23:07:14;1
56;1474;535;2067;23:07:14;1
56;2378;260;6082;23:07:14;0
56;1474;25;1839;23:07:14;1
56;2378;83;2827;23:07:14;0
56;1474;118;6364;23:07:14;1
56;1474;54;2092;23:07:14;1
56;2378;250;2051;23:07:14;0
56;2378;128;2098;23:07:14;0
56;1474;0;5740;08:09:05;1
56;1474;754;2096;08:09:05;1
56;1474;38;1838;08:09:05;1
56;1474;535;2067;08:09:05;1
56;2378;290;6082;08:09:05;0
56;1474;39;1839;08:09:05;1
56;2378;427;2827;08:09:05;0
56;1474;226;6364;08:09:05;1
56;1474;283;2092;08:09:05;1
56;2378;5;3451;08:09:05;0
56;2378;352;2098;08:09:05;0
56;1474;58;5740;17:16:07;1
56;1474;754;2096;17:16:07;1
56;1474;56;1838;17:16:07;1
56;1474;535;2067;17:16:07;1
56;2378;290;6082;17:16:07;0
56;1474;51;1839;17:16:07;1
56;2378;0;2829;17:16:07;0
56;1474;229;6364;17:16:07;1
56;1474;558;2092;17:16:07;1
56;2378;125;3451;17:16:07;0
56;2378;547;2098;17:16:07;0
56;1474;363;5740;02:51:16;1
56;1474;53;6461;02:51:16;1
56;1474;56;1838;02:51:16;1
56;1474;535;2067;02:51:16;1
56;2378;290;6082;02:51:16;0
56;1474;119;1839;02:51:16;1
56;2378;146;2829;02:51:16;0
56;1474;322;6364;02:51:16;1
56;1474;0;2094;02:51:16;1
56;2378;0;3412;02:51:16;0
56;2378;2;2898;02:51:16;0
56;1474;0;2097;11:40:22;1
56;1474;108;6461;11:40:22;1
56;1474;72;1838;11:40:22;1
