"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;781;9634;14:00:57
47;2299;122;3001;23:12:24
47;9784;294;1143;23:12:24
47;2299;360;1974;23:12:24
47;2299;143;9786;23:12:24
47;9784;434;2312;23:12:24
47;3001;175;1838;23:12:24
47;9784;66;1839;23:12:24
47;2299;295;1974;23:12:24
47;2299;206;7075;23:12:24
47;2299;68;7075;07:51:04
47;9784;185;1121;07:51:04
47;2299;360;1974;07:51:04
47;2299;143;9786;07:51:04
47;9784;50;1987;07:51:04
47;3001;215;1838;07:51:04
47;9784;179;1839;07:51:04
47;2299;471;1974;07:51:04
47;2299;113;1827;07:51:04
47;2299;120;7075;16:21:22
47;9784;0;9784;16:21:22
47;2299;360;1974;16:21:22
47;2299;99;9787;16:21:22
47;9784;50;1987;16:21:22
47;3001;241;1838;16:21:22
47;9784;204;1839;16:21:22
47;2299;471;1974;16:21:22
47;2299;225;1827;16:21:22
47;2299;249;1827;01:07:02
47;2299;0;9784;01:07:02
47;9784;0;2299;01:07:02
47;2299;538;9787;01:07:02
47;9784;50;1987;01:07:02
47;3001;257;1838;01:07:02
47;9784;0;7025;01:07:02
47;2299;471;1974;01:07:02
47;2299;92;1837;01:07:02
47;2299;75;1837;09:42:27
47;2299;0;9784;09:42:27
47;9784;0;2299;09:42:27
47;2299;555;9787;09:42:27
47;9784;50;1987;09:42:27
47;3001;276;1838;09:42:27
47;9784;0;7025;09:42:27
47;3001;0;2299;09:42:27
47;2299;92;1837;09:42:27
47;2299;436;3002;18:33:14
47;2299;0;9784;18:33:14
47;9784;85;2299;18:33:14
47;2299;25;2841;18:33:14
47;9784;254;2314;18:33:14
47;3001;297;1838;18:33:14
47;9784;123;7025;18:33:14
47;3001;0;2299;18:33:14
47;2299;92;1837;18:33:14
47;2299;78;2358;03:06:48
47;2299;0;9784;03:06:48
47;9784;243;2299;03:06:48
47;2299;65;2841;03:06:48
47;9784;453;2314;03:06:48
47;3001;298;1838;03:06:48
47;9784;323;7025;03:06:48
47;3001;0;2299;03:06:48
47;2299;92;1837;03:06:48
47;2299;209;2359;11:52:36
47;2299;0;9784;11:52:36
47;9784;471;2299;11:52:36
47;2299;2;9707;11:52:36
47;9784;69;2315;11:52:36
47;3001;0;1839;11:52:36
47;9784;706;7025;11:52:36
47;3001;0;2299;11:52:36
47;2299;92;1837;11:52:36
47;2299;0;2360;20:46:48
47;2299;0;9784;20:46:48
47;9784;489;2299;20:46:48
47;2299;16;9707;20:46:48
47;9784;289;2315;20:46:48
47;3001;0;1839;20:46:48
47;9784;812;7025;20:46:48
47;3001;0;2299;20:46:48
47;2299;146;2360;05:15:24
47;2299;0;9784;05:15:24
47;9784;7;1967;05:15:24
47;2299;2;9605;05:15:24
47;9784;320;2316;05:15:24
47;3001;0;1839;05:15:24
47;9784;72;9608;05:15:24
47;3001;0;2299;05:15:24
47;2299;136;2360;05:15:24
47;2299;38;2361;14:02:48
47;2299;0;9784;14:02:48
47;9784;277;1967;14:02:48
47;2299;114;9605;14:02:48
47;9784;61;2317;14:02:48
47;3001;25;1839;14:02:48
47;9784;225;9608;14:02:48
47;3001;0;2299;14:02:48
47;2299;358;2360;14:02:48
47;2299;94;2361;22:41:36
47;2299;0;9784;22:41:36
47;9784;0;2312;22:41:36
47;2299;0;9606;22:41:36
47;9784;197;2317;22:41:36
47;3001;62;1839;22:41:36
47;9784;347;9608;22:41:36
47;3001;0;2299;22:41:36
47;2299;15;2361;22:41:36
47;2299;270;2361;07:28:58
47;2299;0;9784;07:28:58
47;9784;9;2312;07:28:58
47;2299;132;9606;07:28:58
47;9784;38;1838;07:28:58
47;3001;62;1839;07:28:58
47;9784;58;9607;07:28:58
47;3001;0;2299;07:28:58
47;2299;223;2361;07:28:58
47;2299;270;2361;15:57:34
47;2299;0;9784;15:57:34
47;9784;9;2312;15:57:34
47;2299;132;9606;15:57:34
47;9784;38;1838;15:57:34
47;3001;62;1839;15:57:34
47;9784;58;9607;15:57:34
47;3001;0;2299;15:57:34
47;2299;223;2361;15:57:34
47;2299;270;2361;00:51:46
47;2299;0;9784;00:51:46
47;9784;9;2312;00:51:46
47;2299;132;9606;00:51:46
47;9784;38;1838;00:51:46
47;3001;62;1839;00:51:46
47;9784;58;9607;00:51:46
47;3001;0;2299;00:51:46
47;2299;223;2361;00:51:46
47;2299;270;2361;09:49:24
47;2299;0;9784;09:49:24
47;9784;9;2312;09:49:24
47;2299;132;9606;09:49:24
47;9784;38;1838;09:49:24
47;3001;62;1839;09:49:24
47;9784;58;9607;09:49:24
47;3001;0;2299;09:49:24
47;2299;223;2361;09:49:24
47;2299;0;9784;18:29:56
47;9784;9;2312;18:29:56
47;2299;132;9606;18:29:56
47;9784;38;1838;18:29:56
47;9784;58;9607;18:29:56
47;2299;223;2361;18:29:56
47;2299;0;1974;05:18:33
47;2299;430;9784;05:18:33
47;9784;1;2314;05:18:33
47;2299;276;9634;05:18:33
47;9784;273;1838;05:18:33
47;2299;0;3001;05:18:33
47;9784;754;9627;05:18:33
47;3001;565;2299;05:18:33
47;2299;435;2363;05:18:33
47;2299;0;1974;14:10:02
47;2299;430;9784;14:10:02
47;9784;1;2314;14:10:02
47;2299;276;9634;14:10:02
47;9784;273;1838;14:10:02
47;2299;0;3001;14:10:02
47;9784;754;9627;14:10:02
47;3001;565;2299;14:10:02
47;2299;435;2363;14:10:02
47;2299;0;1974;22:55:39
47;2299;430;9784;22:55:39
47;9784;1;2314;22:55:39
47;2299;276;9634;22:55:39
47;9784;273;1838;22:55:39
47;2299;0;3001;22:55:39
47;9784;754;9627;22:55:39
47;3001;565;2299;22:55:39
47;2299;435;2363;22:55:39
47;2299;0;1974;07:39:20
47;2299;430;9784;07:39:20
47;9784;1;2314;07:39:20
47;2299;276;9634;07:39:20
47;9784;273;1838;07:39:20
47;2299;0;3001;07:39:20
47;9784;754;9627;07:39:20
47;3001;565;2299;07:39:20
47;2299;435;2363;07:39:20
47;2299;462;1974;16:33:31
47;2299;247;9786;16:33:31
47;9784;320;2315;16:33:31
47;2299;111;1827;16:33:31
47;9784;6;1839;16:33:31
47;2299;36;3001;16:33:31
47;9784;754;9627;16:33:31
47;3001;3;2312;16:33:31
47;3001;0;2299;16:33:31
47;9784;0;2299;01:20:59
47;2299;98;9787;01:20:59
47;9784;320;2315;01:20:59
47;2299;59;1837;01:20:59
47;9784;15;1839;01:20:59
47;2299;177;3001;01:20:59
47;3001;44;2312;01:20:59
47;3001;0;2299;01:20:59
47;9784;0;2299;10:06:34
47;2299;98;9787;10:06:34
47;9784;320;2315;10:06:34
47;2299;59;1837;10:06:34
47;9784;15;1839;10:06:34
47;2299;177;3001;10:06:34
47;3001;44;2312;10:06:34
47;3001;0;2299;10:06:34
47;9784;0;2299;18:35:10
47;2299;11;2841;18:35:10
47;9784;140;2317;18:35:10
47;2299;33;2358;18:35:10
47;9784;31;1839;18:35:10
47;2299;286;1827;18:35:10
47;9784;150;1121;18:35:10
47;3001;336;2312;18:35:10
47;3001;0;2299;18:35:10
47;9784;0;2299;03:22:32
47;2299;42;2841;03:22:32
47;9784;266;2317;03:22:32
47;2299;220;2358;03:22:32
47;9784;42;1839;03:22:32
47;2299;286;1827;03:22:32
47;9784;326;1121;03:22:32
47;3001;0;1987;03:22:32
47;3001;0;2299;03:22:32
47;9784;0;2299;11:46:00
47;2299;42;2841;11:46:00
47;9784;266;2317;11:46:00
47;2299;220;2358;11:46:00
47;9784;42;1839;11:46:00
47;2299;286;1827;11:46:00
47;9784;326;1121;11:46:00
47;3001;0;1987;11:46:00
47;3001;0;2299;11:46:00
47;9784;0;2299;20:44:49
47;2299;42;2841;20:44:49
47;9784;266;2317;20:44:49
47;2299;220;2358;20:44:49
47;9784;42;1839;20:44:49
47;2299;286;1827;20:44:49
47;9784;326;1121;20:44:49
47;3001;0;1987;20:44:49
47;3001;0;2299;20:44:49
47;9784;150;2299;05:51:27
47;2299;0;9707;05:51:27
47;9784;266;2317;05:51:27
47;2299;42;2360;05:51:27
47;2299;0;3001;05:51:27
47;9784;131;1839;05:51:27
47;2299;148;2359;05:51:27
47;2299;0;9784;05:51:27
47;3001;0;1987;05:51:27
47;3001;0;2299;05:51:27
47;9784;150;2299;14:38:50
47;2299;0;9707;14:38:50
47;9784;266;2317;14:38:50
47;2299;42;2360;14:38:50
47;2299;0;3001;14:38:50
47;9784;131;1839;14:38:50
47;2299;148;2359;14:38:50
47;2299;0;9784;14:38:50
47;3001;0;1987;14:38:50
47;3001;0;2299;14:38:50
47;9784;510;2299;23:27:54
47;2299;0;9605;23:27:54
47;9784;121;1838;23:27:54
47;2299;0;2361;23:27:54
47;2299;0;3001;23:27:54
47;9784;187;1839;23:27:54
47;2299;148;2359;23:27:54
47;2299;0;9784;23:27:54
47;3001;93;2314;23:27:54
47;3001;0;2299;23:27:54
47;9784;510;2299;08:03:19
47;2299;0;9605;08:03:19
47;9784;121;1838;08:03:19
47;2299;0;2361;08:03:19
47;2299;0;3001;08:03:19
47;9784;187;1839;08:03:19
47;2299;0;9784;08:03:19
47;3001;93;2314;08:03:19
47;3001;0;2299;08:03:19
47;9784;510;2299;16:50:42
47;2299;0;9605;16:50:42
47;9784;121;1838;16:50:42
47;2299;0;2361;16:50:42
47;2299;0;3001;16:50:42
47;9784;187;1839;16:50:42
47;2299;0;9784;16:50:42
47;3001;93;2314;16:50:42
47;3001;0;2299;16:50:42
47;9784;510;2299;01:34:39
47;2299;0;9605;01:34:39
47;9784;121;1838;01:34:39
47;2299;0;2361;01:34:39
47;2299;0;3001;01:34:39
47;9784;187;1839;01:34:39
47;2299;0;9784;01:34:39
47;3001;93;2314;01:34:39
47;3001;0;2299;01:34:39
47;9784;510;2299;10:23:44
47;2299;0;9605;10:23:44
47;9784;121;1838;10:23:44
47;2299;0;2361;10:23:44
47;2299;0;3001;10:23:44
47;9784;187;1839;10:23:44
47;2299;0;9784;10:23:44
47;3001;93;2314;10:23:44
47;3001;0;2299;10:23:44
47;9784;44;2312;19:12:49
47;2299;204;9632;19:12:49
47;2299;73;7075;19:12:49
47;3001;0;2299;19:12:49
47;9784;44;2312;04:00:11
47;2299;204;9632;04:00:11
47;2299;73;7075;04:00:11
47;3001;0;2299;04:00:11
47;9784;44;2312;12:42:04
47;2299;204;9632;12:42:04
47;2299;73;7075;12:42:04
47;3001;0;2299;12:42:04
47;9784;44;2312;21:57:06
47;2299;204;9632;21:57:06
47;2299;73;7075;21:57:06
47;3001;0;2299;21:57:06
47;9784;11;1987;06:37:39
47;2299;185;9634;06:37:39
47;9784;1;1839;06:37:39
47;2299;328;2363;06:37:39
47;9784;0;9607;06:37:39
47;2299;165;2363;06:37:39
47;2299;364;9784;06:37:39
47;3001;28;1838;06:37:39
47;3001;143;2299;06:37:39
47;9784;180;1987;15:40:24
47;2299;495;9634;15:40:24
47;9784;24;1839;15:40:24
47;2299;0;1974;15:40:24
47;2299;0;2358;15:40:24
47;9784;83;9607;15:40:24
47;2299;0;1974;15:40:24
47;2299;396;9784;15:40:24
47;3001;56;1838;15:40:24
47;3001;329;2299;15:40:24
47;9784;4;2314;00:05:34
47;2299;839;9634;00:05:34
47;9784;32;1839;00:05:34
47;2299;248;1974;00:05:34
47;2299;243;2358;00:05:34
47;9784;454;9607;00:05:34
47;2299;213;1974;00:05:34
47;2299;429;9784;00:05:34
47;3001;95;1838;00:05:34
47;3001;519;2299;00:05:34
47;9784;4;2314;09:06:36
47;2299;839;9634;09:06:36
47;9784;32;1839;09:06:36
47;2299;248;1974;09:06:36
47;2299;243;2358;09:06:36
47;9784;454;9607;09:06:36
47;2299;213;1974;09:06:36
47;2299;429;9784;09:06:36
47;3001;95;1838;09:06:36
47;3001;519;2299;09:06:36
47;9784;384;2314;17:31:47
47;2299;0;1827;17:31:47
47;9784;88;1839;17:31:47
47;3001;0;2299;17:31:47
47;2299;0;2360;17:31:47
47;9784;0;9626;17:31:47
47;9784;0;2299;17:31:47
47;2299;429;9784;17:31:47
47;3001;105;1838;17:31:47
47;3001;180;1967;17:31:47
47;9784;0;2315;02:15:45
47;2299;19;1827;02:15:45
47;9784;125;1839;02:15:45
47;3001;0;2299;02:15:45
47;2299;230;2360;02:15:45
47;9784;132;9626;02:15:45
47;9784;0;2299;02:15:45
47;2299;60;9786;02:15:45
47;3001;146;1838;02:15:45
47;3001;375;1967;02:15:45
47;9784;44;2316;11:16:46
47;2299;67;1837;11:16:46
47;9784;168;1839;11:16:46
47;3001;0;2299;11:16:46
47;2299;4;2361;11:16:46
47;9784;0;9627;11:16:46
47;9784;0;2299;11:16:46
47;2299;60;9786;11:16:46
47;3001;185;1838;11:16:46
47;3001;111;2312;11:16:46
47;9784;44;2316;19:41:57
47;2299;67;1837;19:41:57
47;9784;168;1839;19:41:57
47;3001;0;2299;19:41:57
47;2299;4;2361;19:41:57
47;9784;0;9627;19:41:57
47;9784;0;2299;19:41:57
47;2299;60;9786;19:41:57
47;3001;185;1838;19:41:57
47;3001;111;2312;19:41:57
47;9784;48;2317;04:49:49
47;2299;75;2358;04:49:49
47;9784;168;1839;04:49:49
47;3001;0;2299;04:49:49
47;2299;197;2361;04:49:49
47;9784;64;9627;04:49:49
47;9784;0;2299;04:49:49
47;2299;106;9786;04:49:49
47;3001;211;1838;04:49:49
47;3001;300;2312;04:49:49
47;9784;293;2317;14:08:44
47;2299;317;2359;14:08:44
47;9784;186;1839;14:08:44
47;3001;0;2299;14:08:44
47;2299;0;2362;14:08:44
47;9784;0;9783;14:08:44
47;9784;0;2299;14:08:44
47;2299;136;9786;14:08:44
47;3001;213;1838;14:08:44
47;3001;0;1987;14:08:44
47;9784;293;2317;23:07:14
47;2299;317;2359;23:07:14
47;9784;186;1839;23:07:14
47;3001;0;2299;23:07:14
47;2299;0;2362;23:07:14
47;9784;0;9783;23:07:14
47;9784;0;2299;23:07:14
47;2299;136;9786;23:07:14
47;3001;213;1838;23:07:14
47;3001;0;1987;23:07:14
47;9784;92;1838;08:09:05
47;2299;41;2360;08:09:05
47;9784;186;1839;08:09:05
47;3001;0;2299;08:09:05
47;2299;145;2362;08:09:05
47;9784;42;9783;08:09:05
47;9784;0;2299;08:09:05
47;2299;227;9786;08:09:05
47;3001;213;1838;08:09:05
47;3001;0;1987;08:09:05
47;9784;92;1838;17:16:07
47;2299;41;2360;17:16:07
47;9784;186;1839;17:16:07
47;3001;0;2299;17:16:07
47;2299;257;2362;17:16:07
47;9784;121;9783;17:16:07
47;9784;0;2299;17:16:07
47;2299;0;9787;17:16:07
47;3001;213;1838;17:16:07
47;3001;0;1987;17:16:07
47;9784;132;1838;02:51:16
47;2299;192;2361;02:51:16
47;9784;208;7025;02:51:16
47;2299;6;2363;02:51:16
47;9784;144;9783;02:51:16
47;9784;82;2299;02:51:16
47;2299;196;9787;02:51:16
47;3001;190;2314;02:51:16
47;9784;132;1838;11:40:22
47;2299;192;2361;11:40:22
47;9784;208;7025;11:40:22
47;2299;6;2363;11:40:22
47;9784;144;9783;11:40:22
47;9784;82;2299;11:40:22
47;2299;196;9787;11:40:22
47;3001;190;2314;11:40:22
47;9784;169;1838;20:22:36
47;2299;454;2361;20:22:36
47;9784;514;7025;20:22:36
47;2299;6;2363;20:22:36
47;9784;152;9783;20:22:36
47;9784;187;2299;20:22:36
47;2299;532;9787;20:22:36
47;3001;381;2314;20:22:36
47;9784;210;1838;05:08:17
47;2299;0;2362;05:08:17
47;9784;824;7025;05:08:17
47;2299;463;2363;05:08:17
47;9784;152;9783;05:08:17
47;9784;452;2299;05:08:17
47;2299;18;2841;05:08:17
47;3001;288;1838;05:08:17
47;3001;55;2315;05:08:17
47;9784;283;1838;13:34:50
47;2299;207;2362;13:34:50
47;9784;0;9608;13:34:50
47;2299;52;1974;13:34:50
47;9784;152;9783;13:34:50
47;9784;562;2299;13:34:50
47;2299;46;2841;13:34:50
47;3001;306;1838;13:34:50
47;3001;338;2315;13:34:50
47;9784;290;1838;22:20:50
47;2299;296;2362;22:20:50
47;9784;221;9608;22:20:50
47;3001;0;2299;22:20:50
47;2299;52;1974;22:20:50
47;9784;152;9783;22:20:50
47;9784;224;1967;22:20:50
47;2299;275;2841;22:20:50
47;3001;329;1838;22:20:50
47;3001;166;2316;22:20:50
47;9784;290;1838;06:57:59
47;2299;296;2362;06:57:59
47;9784;221;9608;06:57:59
47;3001;0;2299;06:57:59
47;2299;52;1974;06:57:59
47;9784;224;1967;06:57:59
47;2299;275;2841;06:57:59
47;3001;329;1838;06:57:59
47;3001;166;2316;06:57:59
47;9784;54;1839;15:48:45
47;2299;154;2363;15:48:45
47;9784;40;9607;15:48:45
47;3001;0;2299;15:48:45
47;2299;466;1974;15:48:45
47;9784;0;1121;15:48:45
47;9784;403;1967;15:48:45
47;2299;15;9707;15:48:45
47;3001;0;1839;15:48:45
47;3001;165;2317;15:48:45
47;9784;113;1839;00:46:23
47;2299;154;2363;00:46:23
47;9784;306;9607;00:46:23
47;3001;0;2299;00:46:23
47;2299;466;1974;00:46:23
47;9784;0;1121;00:46:23
47;9784;157;2312;00:46:23
47;2299;15;9707;00:46:23
47;3001;29;1839;00:46:23
47;3001;65;7025;00:46:23
47;9784;113;1839;09:35:27
47;2299;154;2363;09:35:27
47;9784;306;9607;09:35:27
47;3001;0;2299;09:35:27
47;2299;466;1974;09:35:27
47;9784;0;1121;09:35:27
47;9784;157;2312;09:35:27
47;2299;15;9707;09:35:27
47;3001;29;1839;09:35:27
47;3001;65;7025;09:35:27
47;9784;141;1839;18:41:36
47;2299;154;2363;18:41:36
47;9784;0;9631;18:41:36
47;3001;0;2299;18:41:36
47;2299;466;1974;18:41:36
47;9784;0;9784;18:41:36
47;9784;157;2312;18:41:36
47;2299;38;9605;18:41:36
47;3001;79;1839;18:41:36
47;3001;382;2330;18:41:36
47;9784;210;1839;03:13:23
47;2299;246;1974;03:13:23
47;9784;0;9626;03:13:23
47;3001;0;2299;03:13:23
47;2299;466;1974;03:13:23
47;2299;0;9784;03:13:23
47;9784;157;2312;03:13:23
47;2299;38;9605;03:13:23
47;3001;117;1839;03:13:23
47;2299;0;3001;03:13:23
47;9784;15;7025;12:28:19
47;2299;432;1974;12:28:19
47;9784;236;9626;12:28:19
47;3001;0;2299;12:28:19
47;2299;466;1974;12:28:19
47;2299;0;9784;12:28:19
47;9784;157;2312;12:28:19
47;2299;38;9605;12:28:19
47;3001;155;1839;12:28:19
47;2299;0;3001;12:28:19
47;9784;15;7025;21:19:04
47;2299;432;1974;21:19:04
47;9784;236;9626;21:19:04
47;3001;0;2299;21:19:04
47;2299;466;1974;21:19:04
47;2299;0;9784;21:19:04
47;2299;38;9605;21:19:04
47;3001;155;1839;21:19:04
47;2299;0;3001;21:19:04
47;9784;175;7025;05:56:15
47;3001;0;2299;05:56:15
47;9784;58;9627;05:56:15
47;3001;86;2299;05:56:15
47;9784;0;2299;05:56:15
47;2299;0;9784;05:56:15
47;9784;98;2314;05:56:15
47;2299;40;9632;05:56:15
47;3001;217;1839;05:56:15
47;2299;0;3001;05:56:15
47;9784;175;7025;14:43:36
47;3001;0;2299;14:43:36
47;9784;58;9627;14:43:36
47;3001;86;2299;14:43:36
47;9784;0;2299;14:43:36
47;2299;0;9784;14:43:36
47;9784;98;2314;14:43:36
47;2299;40;9632;14:43:36
47;3001;217;1839;14:43:36
47;2299;0;3001;14:43:36
47;9784;562;7025;23:32:39
47;3001;0;2299;23:32:39
47;9784;58;9627;23:32:39
47;3001;303;2299;23:32:39
47;9784;0;2299;23:32:39
47;2299;0;9784;23:32:39
47;9784;418;2314;23:32:39
47;2299;232;9632;23:32:39
47;3001;234;1839;23:32:39
47;2299;0;3001;23:32:39
47;9784;874;7025;08:30:16
47;3001;0;2299;08:30:16
47;9784;0;9783;08:30:16
47;3001;34;1967;08:30:16
47;9784;0;2299;08:30:16
47;2299;0;9784;08:30:16
47;9784;179;2315;08:30:16
47;2299;507;9632;08:30:16
47;3001;0;3001;08:30:16
47;2299;0;3001;08:30:16
47;9784;874;7025;17:17:38
47;3001;0;2299;17:17:38
47;9784;0;9783;17:17:38
47;3001;34;1967;17:17:38
47;9784;0;2299;17:17:38
47;2299;0;9784;17:17:38
47;9784;179;2315;17:17:38
47;2299;507;9632;17:17:38
47;3001;0;3001;17:17:38
47;2299;0;3001;17:17:38
47;9784;874;7025;01:59:54
47;3001;0;2299;01:59:54
47;9784;0;9783;01:59:54
47;3001;34;1967;01:59:54
47;9784;0;2299;01:59:54
47;2299;0;9784;01:59:54
47;9784;179;2315;01:59:54
47;2299;507;9632;01:59:54
47;3001;0;3001;01:59:54
47;2299;0;3001;01:59:54
47;9784;874;7025;10:52:25
47;3001;0;2299;10:52:25
47;9784;0;9783;10:52:25
47;3001;34;1967;10:52:25
47;9784;0;2299;10:52:25
47;2299;0;9784;10:52:25
47;9784;179;2315;10:52:25
47;2299;507;9632;10:52:25
47;3001;0;3001;10:52:25
47;2299;0;3001;10:52:25
47;3001;0;2299;19:22:40
47;9784;0;9783;19:22:40
47;3001;34;1967;19:22:40
