"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;0;2109;14:21:47
43;2109;7;1933;14:21:47
43;4854;2;1962;14:21:47
43;4854;0;1969;14:21:47
43;2109;327;1938;23:12:36
43;4854;138;2146;23:12:36
43;4854;0;1954;23:12:36
43;4854;0;2109;23:12:36
43;2109;34;1250;23:12:36
43;4854;0;2109;23:12:36
43;2109;123;1933;23:12:36
43;4854;63;1962;23:12:36
43;1951;46;1959;23:12:36
43;4854;7;1969;23:12:36
43;2109;454;1938;08:22:07
43;4854;331;2146;08:22:07
43;4854;0;1954;08:22:07
43;4854;0;2109;08:22:07
43;2109;34;1250;08:22:07
43;4854;0;2109;08:22:07
43;2109;289;1933;08:22:07
43;4854;0;2166;08:22:07
43;1951;46;1959;08:22:07
43;4854;11;1969;08:22:07
43;2109;40;2099;17:29:58
43;4854;17;2147;17:29:58
43;4854;0;1954;17:29:58
43;4854;0;2109;17:29:58
43;2109;0;1921;17:29:58
43;4854;0;2109;17:29:58
43;2109;100;1939;17:29:58
43;4854;141;2166;17:29:58
43;4854;67;1251;17:29:58
43;2109;150;2099;02:49:46
43;4854;56;2147;02:49:46
43;4854;68;1954;02:49:46
43;4854;0;2109;02:49:46
43;2109;0;1921;02:49:46
43;4854;0;2109;02:49:46
43;2109;246;1939;02:49:46
43;4854;141;2166;02:49:46
43;4854;228;1251;02:49:46
43;2109;369;2099;12:01:05
43;4854;355;2147;12:01:05
43;4854;199;1954;12:01:05
43;4854;93;2109;12:01:05
43;2109;151;1921;12:01:05
43;2109;12;1935;12:01:05
43;4854;141;2166;12:01:05
43;4854;388;1251;12:01:05
43;2109;46;2112;20:29:21
43;4854;522;2147;20:29:21
43;4854;0;1955;20:29:21
43;4854;94;2109;20:29:21
43;2109;362;1921;20:29:21
43;2109;46;1935;20:29:21
43;4854;141;2166;20:29:21
43;2109;0;4854;20:29:21
43;2109;46;2112;05:27:14
43;4854;726;2147;05:27:14
43;4854;36;1955;05:27:14
43;4854;94;2109;05:27:14
43;2109;0;1942;05:27:14
43;2109;61;1935;05:27:14
43;1951;46;1959;05:27:14
43;2109;0;4854;05:27:14
43;2109;46;2112;14:00:57
43;4854;126;2156;14:00:57
43;4854;38;1963;14:00:57
43;4854;0;2140;14:00:57
43;2109;175;1942;14:00:57
43;2109;34;1936;14:00:57
43;2109;0;4854;14:00:57
43;2109;50;2103;23:12:24
43;4854;448;2156;23:12:24
43;4854;1;1957;23:12:24
43;4854;288;2140;23:12:24
43;2109;0;2355;23:12:24
43;4854;0;2109;23:12:24
43;2109;193;1936;23:12:24
43;4854;42;1985;23:12:24
43;2109;0;4854;23:12:24
43;2109;50;2103;07:51:04
43;4854;0;2157;07:51:04
43;4854;34;1958;07:51:04
43;4854;132;2142;07:51:04
43;2109;0;2355;07:51:04
43;4854;0;2109;07:51:04
43;2109;38;1944;07:51:04
43;4854;42;1985;07:51:04
43;2109;0;4854;07:51:04
43;2109;50;2103;16:21:22
43;4854;0;2157;16:21:22
43;4854;113;1958;16:21:22
43;4854;263;2142;16:21:22
43;2109;38;2355;16:21:22
43;4854;0;2109;16:21:22
43;2109;38;1944;16:21:22
43;4854;42;1985;16:21:22
43;2109;0;4854;16:21:22
43;2109;56;2104;01:07:02
43;4854;0;2157;01:07:02
43;4854;38;1959;01:07:02
43;4854;38;2143;01:07:02
43;2109;72;2355;01:07:02
43;4854;0;2109;01:07:02
43;2109;38;1944;01:07:02
43;4854;42;1985;01:07:02
43;2109;0;4854;01:07:02
43;2109;56;2104;09:42:27
43;4854;0;2157;09:42:27
43;4854;140;1959;09:42:27
43;4854;252;2143;09:42:27
43;2109;72;2355;09:42:27
43;2109;42;1938;09:42:27
43;2109;0;4854;09:42:27
43;2109;56;2104;18:33:14
43;4854;78;2161;18:33:14
43;4854;140;1959;18:33:14
43;4854;41;2144;18:33:14
43;2109;173;2355;18:33:14
43;4854;0;2109;18:33:14
43;2109;42;1938;18:33:14
43;2109;0;4854;18:33:14
43;2109;56;2104;03:06:48
43;4854;78;2161;03:06:48
43;4854;140;1959;03:06:48
43;4854;129;2144;03:06:48
43;2109;230;2355;03:06:48
43;4854;0;2109;03:06:48
43;2109;42;1938;03:06:48
43;4854;0;4075;03:06:48
43;2109;0;4854;03:06:48
43;2109;62;2116;11:52:36
43;4854;40;2167;11:52:36
43;4854;140;1959;11:52:36
43;4854;34;2145;11:52:36
43;2109;0;1984;11:52:36
43;4854;0;2109;11:52:36
43;2109;40;2099;11:52:36
43;4854;0;4075;11:52:36
43;2109;0;4854;11:52:36
43;2109;62;2116;20:46:48
43;4854;40;2167;20:46:48
43;4854;55;2145;20:46:48
43;2109;0;1984;20:46:48
43;4854;0;2109;20:46:48
43;2109;40;2099;20:46:48
43;4854;0;4075;20:46:48
43;2109;0;4854;20:46:48
43;2109;70;2117;05:15:24
43;4854;40;2167;05:15:24
43;4854;42;1965;05:15:24
43;4854;315;2145;05:15:24
43;2109;44;1984;05:15:24
43;4854;0;2109;05:15:24
43;2109;40;2099;05:15:24
43;4854;114;4075;05:15:24
43;2109;0;4854;05:15:24
43;2109;278;2117;14:02:48
43;4854;40;2167;14:02:48
43;4854;42;1965;14:02:48
43;4854;441;2145;14:02:48
43;2109;132;1984;14:02:48
43;4854;0;2109;14:02:48
43;2109;99;2112;14:02:48
43;4854;460;4075;14:02:48
43;1951;46;1959;14:02:48
43;2109;0;4854;14:02:48
43;2109;9;2118;22:41:36
43;4854;186;2168;22:41:36
43;4854;42;1965;22:41:36
43;4854;9;2146;22:41:36
43;2109;257;1984;22:41:36
43;4854;0;2109;22:41:36
43;2109;249;2112;22:41:36
43;4854;7;1943;22:41:36
43;1951;46;1959;22:41:36
43;2109;0;4854;22:41:36
43;2109;199;2118;07:28:58
43;4854;0;1953;07:28:58
43;4854;44;1961;07:28:58
43;4854;62;2146;07:28:58
43;2109;0;1926;07:28:58
43;4854;0;2109;07:28:58
43;2109;0;2103;07:28:58
43;4854;280;1943;07:28:58
43;2109;0;4854;07:28:58
43;2109;199;2118;15:57:34
43;4854;0;1953;15:57:34
43;4854;44;1961;15:57:34
43;4854;62;2146;15:57:34
43;2109;0;1926;15:57:34
43;4854;0;2109;15:57:34
43;2109;0;2103;15:57:34
43;4854;280;1943;15:57:34
43;2109;0;4854;15:57:34
43;2109;199;2118;00:51:46
43;4854;0;1953;00:51:46
43;4854;44;1961;00:51:46
43;4854;62;2146;00:51:46
43;2109;0;1926;00:51:46
43;4854;0;2109;00:51:46
43;2109;0;2103;00:51:46
43;4854;280;1943;00:51:46
43;2109;0;4854;00:51:46
43;2109;199;2118;09:49:24
43;4854;0;1953;09:49:24
43;4854;44;1961;09:49:24
43;4854;62;2146;09:49:24
43;2109;0;1926;09:49:24
43;4854;0;2109;09:49:24
43;2109;0;2103;09:49:24
43;4854;280;1943;09:49:24
43;2109;0;4854;09:49:24
43;2109;199;2118;18:29:56
43;4854;0;1953;18:29:56
43;4854;0;2109;18:29:56
43;2109;0;2103;18:29:56
43;4854;280;1943;18:29:56
43;1951;46;1959;18:29:56
43;2109;0;2136;05:18:33
43;4854;188;1964;05:18:33
43;4854;786;2147;05:18:33
43;2109;0;1929;05:18:33
43;4854;88;2109;05:18:33
43;2109;512;2116;05:18:33
43;2109;0;4854;05:18:33
43;2109;326;1942;05:18:33
43;2109;0;2136;14:10:02
43;4854;188;1964;14:10:02
43;4854;786;2147;14:10:02
43;2109;0;1929;14:10:02
43;4854;88;2109;14:10:02
43;2109;512;2116;14:10:02
43;2109;0;4854;14:10:02
43;2109;326;1942;14:10:02
43;2109;0;2136;22:55:39
43;4854;188;1964;22:55:39
43;4854;786;2147;22:55:39
43;2109;0;1929;22:55:39
43;4854;88;2109;22:55:39
43;2109;512;2116;22:55:39
43;2109;0;4854;22:55:39
43;2109;326;1942;22:55:39
43;2109;0;2136;07:39:20
43;4854;188;1964;07:39:20
43;4854;786;2147;07:39:20
43;2109;0;1929;07:39:20
43;4854;88;2109;07:39:20
43;2109;512;2116;07:39:20
43;2109;0;4854;07:39:20
43;2109;326;1942;07:39:20
43;2109;3;2138;16:33:31
43;4854;46;1959;16:33:31
43;4854;188;1964;16:33:31
43;4854;60;2157;16:33:31
43;2109;0;1937;16:33:31
43;4854;0;2140;16:33:31
43;2109;1;2118;16:33:31
43;2109;0;4854;16:33:31
43;2109;326;1942;16:33:31
43;2109;55;2138;01:20:59
43;4854;312;1959;01:20:59
43;4854;0;1985;01:20:59
43;4854;360;2157;01:20:59
43;2109;5;1937;01:20:59
43;4854;0;2142;01:20:59
43;2109;216;2118;01:20:59
43;2109;0;4854;01:20:59
43;2109;210;2355;01:20:59
43;2109;55;2138;10:06:34
43;4854;312;1959;10:06:34
43;4854;0;1985;10:06:34
43;4854;360;2157;10:06:34
43;2109;5;1937;10:06:34
43;4854;0;2142;10:06:34
43;2109;216;2118;10:06:34
43;2109;0;4854;10:06:34
43;2109;210;2355;10:06:34
43;4854;0;2109;18:35:10
43;4854;0;1965;18:35:10
43;4854;237;1985;18:35:10
43;4854;254;2161;18:35:10
43;2109;5;1931;18:35:10
43;4854;272;2142;18:35:10
43;2109;78;2119;18:35:10
43;2109;0;4854;18:35:10
43;2109;409;2355;18:35:10
43;4854;0;2109;03:22:32
43;4854;0;1965;03:22:32
43;4854;237;1985;03:22:32
43;4854;254;2161;03:22:32
43;2109;5;1931;03:22:32
43;4854;272;2142;03:22:32
43;2109;78;2119;03:22:32
43;2109;0;4854;03:22:32
43;2109;409;2355;03:22:32
43;4854;0;2109;11:46:00
43;4854;0;1965;11:46:00
43;4854;237;1985;11:46:00
43;4854;254;2161;11:46:00
43;2109;5;1931;11:46:00
43;4854;272;2142;11:46:00
43;2109;78;2119;11:46:00
43;2109;0;4854;11:46:00
43;2109;409;2355;11:46:00
43;4854;0;2109;20:44:49
43;4854;0;1965;20:44:49
43;4854;237;1985;20:44:49
43;4854;254;2161;20:44:49
43;2109;5;1931;20:44:49
43;4854;272;2142;20:44:49
43;2109;78;2119;20:44:49
43;2109;0;4854;20:44:49
43;2109;409;2355;20:44:49
43;4854;0;2109;05:51:27
43;4854;134;1961;05:51:27
43;4854;324;4075;05:51:27
43;2109;5;1931;05:51:27
43;4854;112;2144;05:51:27
43;2109;0;2136;05:51:27
43;2109;0;4854;05:51:27
43;2109;68;1984;05:51:27
43;4854;0;2109;14:38:50
43;4854;134;1961;14:38:50
43;4854;324;4075;14:38:50
43;2109;5;1931;14:38:50
43;4854;112;2144;14:38:50
43;2109;0;2136;14:38:50
43;2109;0;4854;14:38:50
43;1951;46;1959;14:38:50
43;2109;68;1984;14:38:50
43;4854;0;2109;23:27:54
43;4854;212;1962;23:27:54
43;4854;308;1943;23:27:54
43;4854;118;2168;23:27:54
43;2109;143;1933;23:27:54
43;4854;15;2145;23:27:54
43;2109;155;2136;23:27:54
43;2109;0;4854;23:27:54
43;2109;1;1926;23:27:54
43;4854;0;2109;08:03:19
43;4854;212;1962;08:03:19
43;4854;308;1943;08:03:19
43;4854;118;2168;08:03:19
43;2109;143;1933;08:03:19
43;4854;15;2145;08:03:19
43;2109;155;2136;08:03:19
43;2109;0;4854;08:03:19
43;2109;1;1926;08:03:19
43;4854;0;2109;16:50:42
43;4854;212;1962;16:50:42
43;4854;308;1943;16:50:42
43;4854;118;2168;16:50:42
43;2109;143;1933;16:50:42
43;4854;15;2145;16:50:42
43;2109;155;2136;16:50:42
43;2109;0;4854;16:50:42
43;2109;1;1926;16:50:42
43;4854;0;2109;01:34:39
43;4854;212;1962;01:34:39
43;4854;308;1943;01:34:39
43;4854;118;2168;01:34:39
43;2109;143;1933;01:34:39
43;4854;15;2145;01:34:39
43;2109;155;2136;01:34:39
43;2109;0;4854;01:34:39
43;1951;46;1959;01:34:39
43;2109;1;1926;01:34:39
43;4854;0;2109;10:23:44
43;4854;212;1962;10:23:44
43;4854;308;1943;10:23:44
43;4854;118;2168;10:23:44
43;2109;143;1933;10:23:44
43;4854;15;2145;10:23:44
43;2109;155;2136;10:23:44
43;2109;0;4854;10:23:44
43;2109;1;1926;10:23:44
43;4854;0;2109;19:12:49
43;4854;211;1964;19:12:49
43;2109;0;4854;19:12:49
43;4854;485;2146;19:12:49
43;4854;0;2109;19:12:49
43;2109;12;1921;19:12:49
43;2109;174;2165;19:12:49
43;4854;0;2109;04:00:11
43;4854;211;1964;04:00:11
43;2109;0;4854;04:00:11
43;4854;485;2146;04:00:11
43;4854;0;2109;04:00:11
43;2109;12;1921;04:00:11
43;2109;174;2165;04:00:11
43;4854;0;2109;12:42:04
43;4854;211;1964;12:42:04
43;2109;0;4854;12:42:04
43;4854;485;2146;12:42:04
43;4854;0;2109;12:42:04
43;2109;12;1921;12:42:04
43;2109;174;2165;12:42:04
43;4854;0;2109;21:57:06
43;4854;258;1985;21:57:06
43;2109;0;4854;21:57:06
43;4854;161;1963;21:57:06
43;2109;104;1936;21:57:06
43;4854;485;2146;21:57:06
43;4854;0;2109;21:57:06
43;2109;0;1942;21:57:06
43;2109;4;1929;21:57:06
43;4854;258;1985;06:37:39
43;2109;0;4854;06:37:39
43;4854;161;1963;06:37:39
43;2109;104;1936;06:37:39
43;2109;0;1942;06:37:39
43;2109;4;1929;06:37:39
43;4854;48;2109;15:40:24
43;4854;355;1985;15:40:24
43;2109;0;4854;15:40:24
43;4854;26;1957;15:40:24
43;2109;348;1936;15:40:24
43;4854;0;2156;15:40:24
43;4854;0;2109;15:40:24
43;2109;0;1942;15:40:24
43;2109;213;1929;15:40:24
43;4854;48;2109;00:05:34
43;4854;355;1985;00:05:34
43;2109;0;4854;00:05:34
43;4854;34;1958;00:05:34
43;2109;134;1944;00:05:34
43;4854;143;2156;00:05:34
43;4854;0;2109;00:05:34
43;2109;0;1942;00:05:34
43;2109;330;1929;00:05:34
43;4854;48;2109;09:06:36
43;4854;355;1985;09:06:36
43;2109;0;4854;09:06:36
43;4854;34;1958;09:06:36
43;2109;134;1944;09:06:36
43;4854;143;2156;09:06:36
43;4854;0;2109;09:06:36
43;2109;0;1942;09:06:36
43;2109;330;1929;09:06:36
43;4854;113;2109;17:31:47
43;4854;355;1985;17:31:47
43;2109;0;4854;17:31:47
43;4854;0;1959;17:31:47
43;2109;0;1938;17:31:47
43;4854;0;2157;17:31:47
43;4854;0;2109;17:31:47
43;2109;38;2355;17:31:47
43;2109;330;1929;17:31:47
43;4854;54;2140;02:15:45
43;4854;340;4075;02:15:45
43;2109;0;4854;02:15:45
43;4854;206;1959;02:15:45
43;2109;140;1938;02:15:45
43;4854;75;2157;02:15:45
43;4854;0;2109;02:15:45
43;2109;44;2355;02:15:45
43;2109;330;1929;02:15:45
43;4854;0;2142;11:16:46
43;4854;34;1943;11:16:46
43;2109;0;4854;11:16:46
43;4854;0;1965;11:16:46
43;2109;388;1938;11:16:46
43;4854;372;2157;11:16:46
43;4854;0;2109;11:16:46
43;2109;78;2355;11:16:46
43;2109;330;1929;11:16:46
43;4854;0;2142;19:41:57
43;4854;34;1943;19:41:57
43;2109;0;4854;19:41:57
43;4854;0;1965;19:41:57
43;2109;388;1938;19:41:57
43;4854;372;2157;19:41:57
43;4854;0;2109;19:41:57
43;2109;78;2355;19:41:57
43;2109;330;1929;19:41:57
43;4854;53;2142;04:49:49
43;4854;0;1968;04:49:49
43;2109;0;4854;04:49:49
43;4854;13;1965;04:49:49
43;2109;0;2099;04:49:49
43;4854;282;2161;04:49:49
43;4854;0;2109;04:49:49
43;2109;195;2355;04:49:49
43;2109;135;1932;04:49:49
43;4854;109;2143;14:08:44
43;4854;153;1968;14:08:44
43;2109;0;4854;14:08:44
43;4854;38;1965;14:08:44
43;2109;0;2099;14:08:44
43;4854;0;2167;14:08:44
43;4854;0;2109;14:08:44
43;2109;289;2355;14:08:44
43;1951;46;1959;14:08:44
43;2109;12;1933;14:08:44
43;4854;109;2143;23:07:14
43;4854;153;1968;23:07:14
43;2109;0;4854;23:07:14
43;4854;93;1965;23:07:14
43;2109;324;2099;23:07:14
43;4854;44;2167;23:07:14
43;4854;0;2109;23:07:14
43;2109;289;2355;23:07:14
43;2109;86;1933;23:07:14
43;4854;59;2144;08:09:05
43;4854;39;1969;08:09:05
43;2109;0;4854;08:09:05
43;4854;42;1961;08:09:05
43;2109;324;2099;08:09:05
43;4854;323;2167;08:09:05
43;4854;0;2109;08:09:05
43;2109;0;1984;08:09:05
43;1951;46;1959;08:09:05
43;2109;46;1939;08:09:05
43;4854;185;2144;17:16:07
43;4854;236;1251;17:16:07
43;2109;0;4854;17:16:07
43;4854;42;1961;17:16:07
43;2109;324;2099;17:16:07
43;4854;38;2168;17:16:07
43;4854;0;2109;17:16:07
43;2109;20;1984;17:16:07
43;2109;237;1939;17:16:07
43;4854;12;2145;02:51:16
43;2109;0;4854;02:51:16
43;2109;107;4854;02:51:16
43;4854;42;1961;02:51:16
43;4854;316;2168;02:51:16
43;4854;0;2109;02:51:16
43;2109;51;1984;02:51:16
43;1951;46;1959;02:51:16
43;2109;3;1935;02:51:16
43;4854;12;2145;11:40:22
43;2109;0;4854;11:40:22
43;2109;344;4854;11:40:22
43;4854;42;1961;11:40:22
43;4854;35;1953;11:40:22
43;4854;0;2109;11:40:22
43;2109;53;1984;11:40:22
43;1951;46;1959;11:40:22
43;2109;69;1935;11:40:22
43;4854;12;2145;20:22:36
43;2109;0;4854;20:22:36
43;2109;344;4854;20:22:36
43;4854;35;1953;20:22:36
43;4854;0;2109;20:22:36
43;2109;53;1984;20:22:36
43;2109;69;1935;20:22:36
43;4854;109;2145;05:08:17
43;2109;0;4854;05:08:17
43;2109;44;1250;05:08:17
43;4854;34;2166;05:08:17
43;4854;323;1953;05:08:17
43;4854;0;2109;05:08:17
43;2109;0;1926;05:08:17
43;2109;1;1936;05:08:17
43;4854;396;2145;13:34:50
43;2109;0;4854;13:34:50
43;2109;65;1250;13:34:50
43;4854;330;2166;13:34:50
43;2109;59;2103;13:34:50
43;4854;38;1954;13:34:50
43;4854;0;2109;13:34:50
43;2109;110;1926;13:34:50
43;2109;184;1936;13:34:50
43;4854;12;2146;22:20:50
43;2109;0;4854;22:20:50
43;2109;173;1250;22:20:50
43;4854;0;1964;22:20:50
43;2109;442;2103;22:20:50
43;4854;38;1954;22:20:50
43;4854;0;2109;22:20:50
43;2109;403;1926;22:20:50
43;2109;0;1944;22:20:50
43;4854;12;2146;06:57:59
43;2109;0;4854;06:57:59
43;2109;173;1250;06:57:59
43;4854;0;1964;06:57:59
43;2109;442;2103;06:57:59
43;4854;38;1954;06:57:59
43;4854;0;2109;06:57:59
43;2109;403;1926;06:57:59
43;2109;0;1944;06:57:59
43;4854;314;2146;15:48:45
43;2109;0;4854;15:48:45
43;2109;199;1250;15:48:45
43;4854;38;1964;15:48:45
43;2109;21;2104;15:48:45
43;4854;38;1963;15:48:45
43;4854;0;2109;15:48:45
43;2109;211;2165;15:48:45
43;2109;38;1944;15:48:45
43;4854;314;2146;00:46:23
43;2109;0;4854;00:46:23
43;2109;199;1250;00:46:23
43;4854;38;1964;00:46:23
43;2109;21;2104;00:46:23
43;4854;38;1963;00:46:23
43;4854;0;2109;00:46:23
43;2109;211;2165;00:46:23
43;1951;46;1959;00:46:23
43;2109;38;1944;00:46:23
43;4854;314;2146;09:35:27
43;2109;0;4854;09:35:27
43;2109;0;1921;09:35:27
43;4854;104;1964;09:35:27
43;2109;215;2104;09:35:27
43;4854;38;1963;09:35:27
43;4854;0;2109;09:35:27
43;2109;211;2165;09:35:27
43;1951;46;1959;09:35:27
43;2109;38;1944;09:35:27
43;4854;314;2146;18:41:36
43;2109;0;4854;18:41:36
43;2109;195;1921;18:41:36
43;4854;184;1964;18:41:36
43;2109;596;2104;18:41:36
43;4854;149;1957;18:41:36
43;4854;0;2109;18:41:36
43;2109;0;5817;18:41:36
43;1951;46;1959;18:41:36
43;2109;38;1944;18:41:36
43;4854;314;2146;03:13:23
43;2109;0;4854;03:13:23
43;2109;0;1942;03:13:23
43;4854;226;1964;03:13:23
43;2109;3;2116;03:13:23
43;4854;412;1957;03:13:23
43;4854;0;2109;03:13:23
43;2109;0;5817;03:13:23
43;2109;38;1944;03:13:23
43;4854;556;2147;12:28:19
43;2109;0;4854;12:28:19
43;2109;150;1942;12:28:19
43;4854;0;1985;12:28:19
43;2109;330;2116;12:28:19
43;4854;178;1959;12:28:19
43;2109;40;1929;12:28:19
43;4854;556;2147;21:19:04
43;2109;0;4854;21:19:04
43;2109;150;1942;21:19:04
43;4854;0;1985;21:19:04
43;2109;330;2116;21:19:04
43;4854;178;1959;21:19:04
43;2109;40;1929;21:19:04
43;4854;602;2147;05:56:15
43;2109;0;4854;05:56:15
43;2109;0;2355;05:56:15
43;4854;261;1985;05:56:15
43;2109;0;2117;05:56:15
43;4854;305;1959;05:56:15
43;2109;40;1929;05:56:15
43;4854;611;2147;14:43:36
43;2109;0;4854;14:43:36
43;2109;0;2355;14:43:36
43;4854;351;1985;14:43:36
43;2109;164;2117;14:43:36
43;4854;0;1965;14:43:36
43;4854;0;2142;14:43:36
43;2109;325;1929;14:43:36
43;4854;611;2147;23:32:39
43;2109;0;4854;23:32:39
43;2109;0;2355;23:32:39
43;4854;351;1985;23:32:39
43;2109;164;2117;23:32:39
43;4854;0;1965;23:32:39
43;4854;0;2142;23:32:39
43;2109;325;1929;23:32:39
43;1951;46;1959;23:32:39
43;4854;651;2147;08:30:16
43;2109;0;4854;08:30:16
43;2109;47;2355;08:30:16
43;4854;3;4075;08:30:16
43;2109;2;2118;08:30:16
43;4854;6;1965;08:30:16
43;4854;125;2142;08:30:16
43;2109;325;1929;08:30:16
43;4854;651;2147;17:17:38
43;2109;0;4854;17:17:38
43;2109;47;2355;17:17:38
43;4854;3;4075;17:17:38
43;2109;2;2118;17:17:38
43;4854;6;1965;17:17:38
43;4854;125;2142;17:17:38
43;2109;325;1929;17:17:38
43;4854;651;2147;01:59:54
43;2109;0;4854;01:59:54
43;2109;47;2355;01:59:54
43;4854;3;4075;01:59:54
43;2109;2;2118;01:59:54
43;4854;6;1965;01:59:54
43;4854;125;2142;01:59:54
43;2109;325;1929;01:59:54
43;4854;651;2147;10:52:25
43;2109;0;4854;10:52:25
43;2109;47;2355;10:52:25
43;4854;3;4075;10:52:25
