"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;1725;4;2714;17:54:13
41;1725;41;2074;17:54:13
41;4076;0;1942;17:54:13
41;4076;0;1725;17:54:13
41;4076;0;1725;17:54:13
41;1725;455;2714;17:54:13
41;4076;36;4449;17:54:13
41;4076;95;2762;17:54:13
41;4076;348;2757;17:54:13
41;1725;47;2714;02:48:24
41;1725;44;4076;02:48:24
41;1725;36;2115;02:48:24
41;4076;99;1942;02:48:24
41;4076;0;1725;02:48:24
41;4076;0;1725;02:48:24
41;1725;520;2714;02:48:24
41;4076;495;1921;02:48:24
41;4076;5;4454;02:48:24
41;4076;38;5451;02:48:24
41;4076;274;2762;02:48:24
41;4076;231;2759;02:48:24
41;1725;96;2714;11:30:39
41;1725;36;2115;11:30:39
41;4076;0;4076;11:30:39
41;4076;36;1725;11:30:39
41;4076;0;1725;11:30:39
41;1725;0;2715;11:30:39
41;4076;199;4454;11:30:39
41;4076;38;5451;11:30:39
41;4076;346;2762;11:30:39
41;4076;0;2760;11:30:39
41;1725;106;2714;20:35:05
41;1725;36;2115;20:35:05
41;1725;0;4076;20:35:05
41;4076;66;1725;20:35:05
41;1725;292;2715;20:35:05
41;4076;34;4455;20:35:05
41;4076;50;5459;20:35:05
41;4076;429;2762;20:35:05
41;4076;42;2760;20:35:05
41;1725;133;2714;05:19:02
41;1725;36;2115;05:19:02
41;1725;0;4076;05:19:02
41;4076;199;1725;05:19:02
41;1725;293;2715;05:19:02
41;4076;221;4455;05:19:02
41;4076;50;5459;05:19:02
41;4076;446;2762;05:19:02
41;4076;42;2760;05:19:02
41;1725;133;2714;14:21:47
41;1725;0;4076;14:21:47
41;4076;8;1752;14:21:47
41;1725;328;2715;14:21:47
41;4076;0;4456;14:21:47
41;4076;50;5459;14:21:47
41;4076;453;2762;14:21:47
41;4076;42;2760;14:21:47
41;1725;148;2714;23:12:36
41;1725;44;4076;23:12:36
41;1725;68;4310;23:12:36
41;1725;0;4076;23:12:36
41;4076;34;1752;23:12:36
41;4076;0;1725;23:12:36
41;1725;7;6440;23:12:36
41;4076;495;1921;23:12:36
41;4076;175;4456;23:12:36
41;4076;50;5459;23:12:36
41;4076;460;2762;23:12:36
41;4076;42;2760;23:12:36
41;1725;148;2714;08:22:07
41;1725;44;4076;08:22:07
41;1725;36;4401;08:22:07
41;1725;162;4076;08:22:07
41;4076;34;1752;08:22:07
41;4076;0;1725;08:22:07
41;1725;163;6440;08:22:07
41;4076;495;1921;08:22:07
41;4076;249;4456;08:22:07
41;4076;460;2762;08:22:07
41;1725;161;2714;17:29:58
41;1725;44;4076;17:29:58
41;1725;36;4401;17:29:58
41;1725;257;4076;17:29:58
41;4076;34;1752;17:29:58
41;4076;0;1725;17:29:58
41;1725;9;2717;17:29:58
41;4076;495;1921;17:29:58
41;4076;0;4358;17:29:58
41;4076;85;2763;17:29:58
41;4076;105;6439;17:29:58
41;1725;161;2714;02:49:46
41;1725;36;4401;02:49:46
41;1725;466;4076;02:49:46
41;4076;34;1752;02:49:46
41;4076;0;1725;02:49:46
41;1725;88;2717;02:49:46
41;4076;0;4358;02:49:46
41;4076;44;2757;02:49:46
41;4076;85;2763;02:49:46
41;4076;105;6439;02:49:46
41;1725;161;2714;12:01:05
41;1725;64;4403;12:01:05
41;1725;228;1943;12:01:05
41;4076;0;1725;12:01:05
41;1725;194;2717;12:01:05
41;4076;125;4358;12:01:05
41;4076;44;2757;12:01:05
41;4076;85;2763;12:01:05
41;4076;0;2762;12:01:05
41;1725;161;2714;20:29:21
41;1725;36;4408;20:29:21
41;1725;50;1968;20:29:21
41;4076;0;1725;20:29:21
41;1725;194;2717;20:29:21
41;4076;195;4358;20:29:21
41;4076;44;2757;20:29:21
41;4076;85;2763;20:29:21
41;4076;0;2762;20:29:21
41;1725;36;4408;05:27:14
41;1725;157;1968;05:27:14
41;4076;0;1725;05:27:14
41;1725;197;2717;05:27:14
41;4076;327;4358;05:27:14
41;4076;50;2759;05:27:14
41;4076;40;2762;05:27:14
41;1725;44;4076;14:00:57
41;1725;36;4408;14:00:57
41;1725;0;1969;14:00:57
41;4076;0;1725;14:00:57
41;1725;196;2718;14:00:57
41;4076;495;1921;14:00:57
41;4076;0;2079;14:00:57
41;4076;50;2759;14:00:57
41;4076;314;1921;14:00:57
41;4076;347;2762;14:00:57
41;1725;209;2714;23:12:24
41;1725;193;4405;23:12:24
41;1725;232;1969;23:12:24
41;4076;179;1754;23:12:24
41;4076;0;1725;23:12:24
41;1725;196;2718;23:12:24
41;4076;114;2079;23:12:24
41;4076;0;2760;23:12:24
41;4076;314;1921;23:12:24
41;4076;413;2762;23:12:24
41;1725;209;2714;07:51:04
41;1725;44;4076;07:51:04
41;1725;193;4405;07:51:04
41;1725;25;1970;07:51:04
41;4076;46;4407;07:51:04
41;4076;0;1725;07:51:04
41;1725;0;5424;07:51:04
41;4076;495;1921;07:51:04
41;4076;0;2107;07:51:04
41;4076;0;2760;07:51:04
41;4076;299;1942;07:51:04
41;4076;445;2762;07:51:04
41;1725;218;2714;16:21:22
41;1725;193;4405;16:21:22
41;1725;30;1970;16:21:22
41;4076;181;4407;16:21:22
41;4076;0;1725;16:21:22
41;1725;119;5424;16:21:22
41;4076;34;2107;16:21:22
41;4076;0;2760;16:21:22
41;4076;464;1942;16:21:22
41;4076;446;2762;16:21:22
41;1725;219;2714;01:07:02
41;1725;193;4405;01:07:02
41;1725;59;1970;01:07:02
41;4076;231;4407;01:07:02
41;4076;0;1725;01:07:02
41;1725;507;5424;01:07:02
41;4076;220;2107;01:07:02
41;4076;0;2760;01:07:02
41;1725;0;4076;01:07:02
41;4076;555;2762;01:07:02
41;1725;219;2714;09:42:27
41;1725;284;1970;09:42:27
41;4076;367;4407;09:42:27
41;4076;0;1725;09:42:27
41;1725;507;5424;09:42:27
41;4076;0;2016;09:42:27
41;1725;0;4076;09:42:27
41;4076;0;2763;09:42:27
41;1725;219;2714;18:33:14
41;1725;308;1970;18:33:14
41;4076;0;4452;18:33:14
41;4076;0;1725;18:33:14
41;1725;852;5424;18:33:14
41;4076;40;2016;18:33:14
41;1725;0;4076;18:33:14
41;4076;40;2763;18:33:14
41;1725;236;2714;03:06:48
41;1725;336;1970;03:06:48
41;4076;0;4452;03:06:48
41;4076;0;1725;03:06:48
41;1725;0;5415;03:06:48
41;4076;307;2016;03:06:48
41;1725;0;4076;03:06:48
41;4076;40;2763;03:06:48
41;1725;337;2714;11:52:36
41;1725;347;1970;11:52:36
41;4076;163;4452;11:52:36
41;4076;0;1725;11:52:36
41;1725;132;5415;11:52:36
41;4076;84;2018;11:52:36
41;1725;0;4076;11:52:36
41;4076;40;1920;11:52:36
41;1725;349;2714;20:46:48
41;1725;44;4076;20:46:48
41;1725;359;1970;20:46:48
41;4076;0;4449;20:46:48
41;4076;0;1725;20:46:48
41;1725;132;5415;20:46:48
41;4076;495;1921;20:46:48
41;4076;243;2018;20:46:48
41;1725;0;4076;20:46:48
41;4076;102;1920;20:46:48
41;1725;465;2714;05:15:24
41;1725;38;2046;05:15:24
41;1725;392;1970;05:15:24
41;4076;137;4449;05:15:24
41;4076;0;1725;05:15:24
41;1725;36;5416;05:15:24
41;4076;0;5451;05:15:24
41;4076;40;2762;05:15:24
41;1725;0;4076;05:15:24
41;4076;170;1920;05:15:24
41;1725;501;2714;14:02:48
41;1725;44;1723;14:02:48
41;1725;452;1970;14:02:48
41;4076;45;4454;14:02:48
41;4076;0;1725;14:02:48
41;1725;36;5416;14:02:48
41;4076;107;5451;14:02:48
41;4076;391;2762;14:02:48
41;1725;0;4076;14:02:48
41;4076;42;1921;14:02:48
41;1725;527;2714;22:41:36
41;1725;44;1723;22:41:36
41;1725;452;1970;22:41:36
41;4076;45;4454;22:41:36
41;4076;0;1725;22:41:36
41;1725;34;2074;22:41:36
41;4076;0;5459;22:41:36
41;4076;391;2762;22:41:36
41;1725;44;4076;22:41:36
41;4076;121;1921;22:41:36
41;1725;40;2715;07:28:58
41;1725;44;1723;07:28:58
41;1725;0;2714;07:28:58
41;4076;168;4454;07:28:58
41;4076;77;1725;07:28:58
41;1725;329;2074;07:28:58
41;4076;125;5459;07:28:58
41;4076;391;2762;07:28:58
41;1725;176;4076;07:28:58
41;4076;121;1921;07:28:58
41;1725;40;2715;15:57:34
41;1725;44;1723;15:57:34
41;1725;0;2714;15:57:34
41;4076;168;4454;15:57:34
41;4076;77;1725;15:57:34
41;1725;329;2074;15:57:34
41;4076;125;5459;15:57:34
41;4076;391;2762;15:57:34
41;1725;176;4076;15:57:34
41;4076;121;1921;15:57:34
41;1725;40;2715;00:51:46
41;1725;44;1723;00:51:46
41;1725;0;2714;00:51:46
41;4076;168;4454;00:51:46
41;4076;77;1725;00:51:46
41;1725;329;2074;00:51:46
41;4076;125;5459;00:51:46
41;4076;391;2762;00:51:46
41;1725;176;4076;00:51:46
41;4076;121;1921;00:51:46
41;1725;40;2715;09:49:24
41;1725;44;4076;09:49:24
41;1725;44;1723;09:49:24
41;1725;0;2714;09:49:24
41;4076;168;4454;09:49:24
41;4076;77;1725;09:49:24
41;1725;329;2074;09:49:24
41;4076;495;1921;09:49:24
41;4076;125;5459;09:49:24
41;4076;391;2762;09:49:24
41;1725;176;4076;09:49:24
41;4076;121;1921;09:49:24
41;1725;40;2715;18:29:56
41;4076;77;1725;18:29:56
41;1725;329;2074;18:29:56
41;4076;125;5459;18:29:56
41;1725;176;4076;18:29:56
41;1725;44;4076;11:33:58
41;4076;495;1921;11:33:58
41;1725;102;2717;05:18:33
41;4076;0;1725;05:18:33
41;1725;113;2714;05:18:33
41;4076;260;4358;05:18:33
41;4076;66;1754;05:18:33
41;1725;11;4310;05:18:33
41;4076;152;2759;05:18:33
41;4076;3;1920;05:18:33
41;1725;34;1969;05:18:33
41;1725;0;4076;05:18:33
41;1725;102;2717;14:10:02
41;4076;0;1725;14:10:02
41;1725;113;2714;14:10:02
41;4076;260;4358;14:10:02
41;4076;66;1754;14:10:02
41;1725;11;4310;14:10:02
41;4076;152;2759;14:10:02
41;4076;3;1920;14:10:02
41;1725;34;1969;14:10:02
41;1725;0;4076;14:10:02
41;1725;102;2717;22:55:39
41;4076;0;1725;22:55:39
41;1725;113;2714;22:55:39
41;4076;260;4358;22:55:39
41;4076;66;1754;22:55:39
41;1725;11;4310;22:55:39
41;4076;152;2759;22:55:39
41;4076;3;1920;22:55:39
41;1725;34;1969;22:55:39
41;1725;0;4076;22:55:39
41;1725;102;2717;07:39:20
41;4076;0;1725;07:39:20
41;1725;113;2714;07:39:20
41;4076;260;4358;07:39:20
41;4076;66;1754;07:39:20
41;1725;11;4310;07:39:20
41;4076;152;2759;07:39:20
41;4076;3;1920;07:39:20
41;1725;34;1969;07:39:20
41;1725;0;4076;07:39:20
41;1725;10;5424;16:33:31
41;4076;0;1725;16:33:31
41;1725;113;2714;16:33:31
41;4076;2;2107;16:33:31
41;4076;36;4407;16:33:31
41;1725;50;4401;16:33:31
41;4076;0;2760;16:33:31
41;4076;413;1921;16:33:31
41;1725;215;1970;16:33:31
41;1725;0;4076;16:33:31
41;1725;35;5424;01:20:59
41;4076;0;1725;01:20:59
41;4076;215;2107;01:20:59
41;4076;36;4407;01:20:59
41;1725;0;4402;01:20:59
41;4076;42;2760;01:20:59
41;4076;40;1942;01:20:59
41;1725;247;1970;01:20:59
41;1725;35;5424;10:06:34
41;4076;0;1725;10:06:34
41;4076;215;2107;10:06:34
41;4076;36;4407;10:06:34
41;1725;0;4402;10:06:34
41;4076;42;2760;10:06:34
41;4076;40;1942;10:06:34
41;1725;247;1970;10:06:34
41;1725;425;5424;18:35:10
41;1725;44;4076;18:35:10
41;4076;0;1725;18:35:10
41;1725;194;2714;18:35:10
41;4076;229;2016;18:35:10
41;4076;38;4452;18:35:10
41;1725;0;4403;18:35:10
41;4076;495;1921;18:35:10
41;4076;87;2760;18:35:10
41;4076;397;1942;18:35:10
41;1725;341;1970;18:35:10
41;1725;425;5424;03:22:32
41;4076;0;1725;03:22:32
41;1725;194;2714;03:22:32
41;4076;229;2016;03:22:32
41;4076;155;4452;03:22:32
41;1725;38;4403;03:22:32
41;4076;87;2760;03:22:32
41;4076;397;1942;03:22:32
41;1725;341;1970;03:22:32
41;1725;0;4076;03:22:32
41;1725;425;5424;11:46:00
41;4076;0;1725;11:46:00
41;1725;194;2714;11:46:00
41;4076;229;2016;11:46:00
41;4076;155;4452;11:46:00
41;1725;38;4403;11:46:00
41;4076;87;2760;11:46:00
41;4076;397;1942;11:46:00
41;1725;341;1970;11:46:00
41;1725;0;4076;11:46:00
41;1725;425;5424;20:44:49
41;1725;44;4076;20:44:49
41;4076;0;1725;20:44:49
41;1725;194;2714;20:44:49
41;4076;229;2016;20:44:49
41;4076;155;4452;20:44:49
41;1725;38;4403;20:44:49
41;4076;495;1921;20:44:49
41;4076;87;2760;20:44:49
41;4076;397;1942;20:44:49
41;1725;341;1970;20:44:49
41;1725;0;4076;20:44:49
41;1725;0;5416;05:51:27
41;4076;0;1725;05:51:27
41;1725;194;2714;05:51:27
41;4076;342;2018;05:51:27
41;4076;0;4454;05:51:27
41;1725;0;4405;05:51:27
41;4076;0;6439;05:51:27
41;1725;0;4076;05:51:27
41;1725;341;1970;05:51:27
41;1725;0;4076;05:51:27
41;1725;0;5416;14:38:50
41;4076;0;1725;14:38:50
41;1725;194;2714;14:38:50
41;4076;342;2018;14:38:50
41;4076;0;4454;14:38:50
41;1725;0;4405;14:38:50
41;4076;0;6439;14:38:50
41;1725;0;4076;14:38:50
41;1725;341;1970;14:38:50
41;1725;0;4076;14:38:50
41;1725;121;5416;23:27:54
41;4076;0;1725;23:27:54
41;4076;0;5459;23:27:54
41;4076;0;4455;23:27:54
41;1725;157;4405;23:27:54
41;4076;36;6439;23:27:54
41;1725;0;4076;23:27:54
41;1725;0;2714;23:27:54
41;1725;40;4076;23:27:54
41;1725;121;5416;08:03:19
41;1725;44;4076;08:03:19
41;4076;0;1725;08:03:19
41;4076;0;5459;08:03:19
41;4076;0;4455;08:03:19
41;1725;157;4405;08:03:19
41;4076;495;1921;08:03:19
41;4076;36;6439;08:03:19
41;1725;0;4076;08:03:19
41;1725;0;2714;08:03:19
41;1725;40;4076;08:03:19
41;1725;121;5416;16:50:42
41;4076;0;1725;16:50:42
41;4076;0;5459;16:50:42
41;4076;0;4455;16:50:42
41;1725;157;4405;16:50:42
41;4076;36;6439;16:50:42
41;1725;0;4076;16:50:42
41;1725;0;2714;16:50:42
41;1725;40;4076;16:50:42
41;1725;121;5416;01:34:39
41;4076;0;1725;01:34:39
41;4076;0;5459;01:34:39
41;4076;0;4455;01:34:39
41;1725;157;4405;01:34:39
41;4076;36;6439;01:34:39
41;1725;0;4076;01:34:39
41;1725;0;2714;01:34:39
41;1725;40;4076;01:34:39
41;1725;121;5416;10:23:44
41;4076;0;1725;10:23:44
41;4076;0;5459;10:23:44
41;4076;0;4455;10:23:44
41;1725;157;4405;10:23:44
41;4076;36;6439;10:23:44
41;1725;0;4076;10:23:44
41;1725;0;2714;10:23:44
41;1725;40;4076;10:23:44
41;1725;36;2115;19:12:49
41;1725;11;2046;19:12:49
41;1725;36;2115;04:00:11
41;1725;11;2046;04:00:11
41;1725;36;2115;12:42:04
41;1725;44;4076;12:42:04
41;1725;11;2046;12:42:04
41;4076;495;1921;12:42:04
41;1725;36;2115;21:57:06
41;1725;11;2046;21:57:06
41;4076;185;1753;06:37:39
41;4076;108;2759;06:37:39
41;4076;353;4358;06:37:39
41;1725;86;1723;06:37:39
41;4076;448;2762;06:37:39
41;1725;0;4076;06:37:39
41;1725;282;2714;06:37:39
41;1725;0;1969;06:37:39
41;4076;224;1753;15:40:24
41;4076;174;2759;15:40:24
41;4076;38;2079;15:40:24
41;1725;29;1724;15:40:24
41;4076;475;2762;15:40:24
41;1725;0;4076;15:40:24
41;1725;335;2714;15:40:24
41;1725;45;1969;15:40:24
41;1725;0;4310;00:05:34
41;1725;44;4076;00:05:34
41;4076;6;1754;00:05:34
41;1725;160;6440;00:05:34
41;4076;181;2759;00:05:34
41;4076;300;2079;00:05:34
41;1725;44;1724;00:05:34
41;4076;495;1921;00:05:34
41;4076;0;2763;00:05:34
41;1725;0;4076;00:05:34
41;1725;391;2714;00:05:34
41;1725;36;1970;00:05:34
41;1725;0;4310;09:06:36
41;1725;44;4076;09:06:36
41;4076;6;1754;09:06:36
41;1725;160;6440;09:06:36
41;4076;181;2759;09:06:36
41;4076;300;2079;09:06:36
41;1725;44;1724;09:06:36
41;4076;495;1921;09:06:36
41;4076;0;2763;09:06:36
41;1725;0;4076;09:06:36
41;1725;391;2714;09:06:36
41;1725;36;1970;09:06:36
41;1725;42;4310;17:31:47
41;1725;44;4076;17:31:47
41;4076;7;6468;17:31:47
41;1725;160;6440;17:31:47
41;4076;254;2759;17:31:47
41;4076;300;2079;17:31:47
41;1725;0;1725;17:31:47
41;4076;495;1921;17:31:47
41;4076;40;2763;17:31:47
41;1725;0;4076;17:31:47
41;1725;0;2715;17:31:47
41;1725;394;1970;17:31:47
41;1725;259;4310;02:15:45
41;4076;141;6468;02:15:45
41;1725;160;6440;02:15:45
41;4076;263;2759;02:15:45
41;4076;42;2016;02:15:45
41;4076;0;1725;02:15:45
41;4076;234;2763;02:15:45
41;1725;0;4076;02:15:45
41;1725;108;2715;02:15:45
41;1725;394;1970;02:15:45
41;1725;34;4401;11:16:46
41;1725;44;4076;11:16:46
41;4076;36;4407;11:16:46
41;1725;160;6440;11:16:46
41;4076;313;2759;11:16:46
41;4076;42;2016;11:16:46
41;4076;0;1725;11:16:46
41;4076;495;1921;11:16:46
41;4076;40;1920;11:16:46
41;1725;0;4076;11:16:46
41;1725;310;2715;11:16:46
41;1725;394;1970;11:16:46
41;1725;34;4401;19:41:57
41;1725;44;4076;19:41:57
41;4076;36;4407;19:41:57
41;1725;160;6440;19:41:57
41;4076;313;2759;19:41:57
41;4076;42;2016;19:41:57
41;4076;0;1725;19:41:57
41;4076;495;1921;19:41:57
41;4076;40;1920;19:41:57
41;1725;0;4076;19:41:57
41;1725;310;2715;19:41:57
41;1725;394;1970;19:41:57
41;1725;0;4402;04:49:49
41;4076;167;4407;04:49:49
41;1725;114;2718;04:49:49
41;4076;325;2759;04:49:49
41;4076;42;2016;04:49:49
41;4076;0;1725;04:49:49
41;4076;206;1920;04:49:49
41;1725;0;4076;04:49:49
41;1725;336;2715;04:49:49
41;1725;394;1970;04:49:49
41;1725;113;4402;14:08:44
41;1725;44;4076;14:08:44
41;4076;359;4407;14:08:44
41;1725;559;2718;14:08:44
41;4076;0;2760;14:08:44
41;4076;160;2018;14:08:44
41;4076;0;1725;14:08:44
41;4076;495;1921;14:08:44
41;4076;0;1921;14:08:44
41;1725;45;4076;14:08:44
41;1725;336;2715;14:08:44
41;1725;394;1970;14:08:44
41;1725;113;4402;23:07:14
41;1725;44;4076;23:07:14
41;4076;359;4407;23:07:14
41;1725;0;5424;23:07:14
41;4076;0;2760;23:07:14
41;4076;160;2018;23:07:14
41;4076;0;1725;23:07:14
41;4076;495;1921;23:07:14
41;4076;90;1921;23:07:14
41;1725;45;4076;23:07:14
41;1725;360;2715;23:07:14
41;1725;438;1970;23:07:14
41;1725;0;4403;08:09:05
41;4076;139;4452;08:09:05
41;1725;0;5424;08:09:05
41;4076;37;2760;08:09:05
41;4076;0;5451;08:09:05
41;4076;0;1725;08:09:05
41;4076;369;1921;08:09:05
41;1725;268;4076;08:09:05
41;1725;34;6440;08:09:05
41;1725;0;2714;08:09:05
41;1725;0;4403;17:16:07
41;1725;44;4076;17:16:07
41;4076;36;4449;17:16:07
41;1725;0;5424;17:16:07
41;4076;83;2760;17:16:07
41;4076;0;5451;17:16:07
41;4076;0;1725;17:16:07
41;4076;495;1921;17:16:07
41;4076;369;1921;17:16:07
41;1725;458;4076;17:16:07
41;1725;34;6440;17:16:07
41;1725;0;2714;17:16:07
41;1725;99;4408;02:51:16
41;4076;0;4454;02:51:16
41;4076;106;2760;02:51:16
41;4076;0;5459;02:51:16
41;4076;0;1725;02:51:16
41;4076;49;1942;02:51:16
41;1725;6;1943;02:51:16
41;1725;34;6440;02:51:16
41;1725;5;2714;02:51:16
41;1725;5;4405;11:40:22
41;4076;146;4454;11:40:22
41;4076;106;2760;11:40:22
41;4076;145;5459;11:40:22
41;4076;138;1725;11:40:22
41;4076;459;1942;11:40:22
41;1725;211;1943;11:40:22
41;1725;34;6440;11:40:22
41;1725;97;2714;11:40:22
41;1725;5;4405;20:22:36
41;4076;146;4454;20:22:36
41;4076;106;2760;20:22:36
41;4076;145;5459;20:22:36
41;4076;138;1725;20:22:36
41;4076;459;1942;20:22:36
41;1725;211;1943;20:22:36
41;1725;97;2714;20:22:36
41;1725;117;4405;05:08:17
41;4076;34;4455;05:08:17
41;4076;0;6439;05:08:17
41;4076;581;5459;05:08:17
41;4076;5;1752;05:08:17
41;1725;0;4076;05:08:17
41;1725;5;1968;05:08:17
41;1725;0;2717;05:08:17
41;1725;153;2714;05:08:17
41;1725;173;4405;13:34:50
41;4076;260;4455;13:34:50
41;4076;18;6439;13:34:50
41;4076;860;5459;13:34:50
41;4076;203;1752;13:34:50
41;1725;0;4076;13:34:50
41;1725;143;1968;13:34:50
41;1725;36;2717;13:34:50
41;1725;219;2714;13:34:50
41;1725;0;3549;22:20:50
41;4076;2;4456;22:20:50
41;1725;46;5416;22:20:50
41;4076;149;6439;22:20:50
41;4076;882;5459;22:20:50
41;4076;36;1753;22:20:50
41;1725;0;4076;22:20:50
41;1725;0;1969;22:20:50
41;1725;118;2717;22:20:50
41;1725;237;2714;22:20:50
41;1725;0;3549;06:57:59
41;4076;2;4456;06:57:59
41;1725;46;5416;06:57:59
41;4076;149;6439;06:57:59
41;4076;882;5459;06:57:59
41;4076;36;1753;06:57:59
41;1725;0;4076;06:57:59
41;1725;0;1969;06:57:59
41;1725;118;2717;06:57:59
41;1725;237;2714;06:57:59
41;1725;88;6469;15:48:45
41;1725;44;4076;15:48:45
41;4076;246;4456;15:48:45
41;1725;242;5416;15:48:45
41;4076;40;2762;15:48:45
41;4076;44;2757;15:48:45
41;4076;176;1753;15:48:45
41;4076;495;1921;15:48:45
41;1725;0;4076;15:48:45
41;1725;73;1970;15:48:45
41;1725;171;2717;15:48:45
41;1725;305;2714;15:48:45
41;1725;88;6469;00:46:23
41;4076;246;4456;00:46:23
41;1725;242;5416;00:46:23
41;4076;40;2762;00:46:23
41;4076;44;2757;00:46:23
41;4076;176;1753;00:46:23
41;1725;0;4076;00:46:23
41;1725;73;1970;00:46:23
41;1725;171;2717;00:46:23
41;1725;305;2714;00:46:23
41;1725;289;6469;09:35:27
41;4076;132;4358;09:35:27
41;1725;242;5416;09:35:27
41;4076;389;2762;09:35:27
41;4076;509;2757;09:35:27
41;4076;251;1753;09:35:27
41;1725;0;4076;09:35:27
41;1725;73;1970;09:35:27
41;1725;329;2718;09:35:27
41;1725;417;2714;09:35:27
41;1725;1;2046;18:41:36
41;1725;44;4076;18:41:36
41;4076;0;2079;18:41:36
41;1725;61;2074;18:41:36
41;4076;430;2762;18:41:36
41;4076;180;2759;18:41:36
41;4076;21;1754;18:41:36
41;4076;495;1921;18:41:36
41;1725;0;4076;18:41:36
41;1725;0;2714;18:41:36
41;1725;0;5424;18:41:36
41;1725;1;2715;18:41:36
41;1725;4;2046;03:13:23
41;4076;155;2079;03:13:23
41;1725;61;2074;03:13:23
41;4076;445;2762;03:13:23
41;4076;190;2759;03:13:23
41;4076;5;6468;03:13:23
41;1725;0;4076;03:13:23
41;1725;83;2714;03:13:23
41;1725;44;5424;03:13:23
41;1725;1;2715;03:13:23
41;1725;4;2046;12:28:19
41;1725;44;4076;12:28:19
41;4076;38;2107;12:28:19
41;1725;34;2076;12:28:19
41;4076;452;2762;12:28:19
41;4076;211;2759;12:28:19
41;4076;172;6468;12:28:19
41;4076;495;1921;12:28:19
