"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2845;298;2749;17:54:13;1
83;2845;335;2164;17:54:13;1
83;2822;0;2845;17:54:13;0
83;2822;19;7121;17:54:13;0
83;2822;374;2815;02:48:24;0
83;2822;113;2365;02:48:24;0
83;2845;282;2854;02:48:24;1
83;4265;46;4157;02:48:24;-1
83;2822;14;4264;02:48:24;0
83;2822;0;2845;02:48:24;0
83;2845;429;1010;02:48:24;1
83;2845;0;2746;02:48:24;1
83;2845;81;1466;02:48:24;1
83;2845;479;2164;02:48:24;1
83;2822;0;2845;02:48:24;0
83;4265;351;2801;02:48:24;-1
83;2822;156;7121;02:48:24;0
83;2822;0;9047;11:30:39;0
83;2822;7;2816;11:30:39;0
83;2822;0;2822;11:30:39;0
83;2845;489;2854;11:30:39;1
83;2822;215;4264;11:30:39;0
83;2822;0;2845;11:30:39;0
83;2845;19;1747;11:30:39;1
83;2845;271;2746;11:30:39;1
83;2845;81;1466;11:30:39;1
83;2845;479;2164;11:30:39;1
83;2822;0;2845;11:30:39;0
83;2822;56;7043;11:30:39;0
83;2822;56;9047;20:35:05;0
83;2822;202;2816;20:35:05;0
83;2845;0;2822;20:35:05;1
83;2845;5;2855;20:35:05;1
83;4265;46;4157;20:35:05;-1
83;2822;574;2740;20:35:05;0
83;2822;0;2845;20:35:05;0
83;2845;203;1747;20:35:05;1
83;2845;604;2746;20:35:05;1
83;2845;388;4251;20:35:05;1
83;2845;764;2164;20:35:05;1
83;2822;0;2845;20:35:05;0
83;4265;351;2801;20:35:05;-1
83;2822;143;7043;20:35:05;0
83;2822;82;9047;05:19:02;0
83;2822;8;2817;05:19:02;0
83;2845;0;2822;05:19:02;1
83;2845;86;2855;05:19:02;1
83;2822;54;2742;05:19:02;0
83;2822;0;2845;05:19:02;0
83;2845;344;1747;05:19:02;1
83;2845;60;2743;05:19:02;1
83;2845;388;4251;05:19:02;1
83;2845;842;2164;05:19:02;1
83;2822;30;2845;05:19:02;0
83;2822;289;7043;05:19:02;0
83;2822;202;9047;14:21:47;0
83;2822;38;2817;14:21:47;0
83;2845;0;2822;14:21:47;1
83;2845;200;2855;14:21:47;1
83;2822;249;2742;14:21:47;0
83;2845;21;2162;14:21:47;1
83;2845;277;2743;14:21:47;1
83;2845;56;2874;14:21:47;1
83;2845;127;1008;14:21:47;1
83;2822;36;2864;14:21:47;0
83;2822;399;7043;14:21:47;0
83;2822;476;9047;23:12:36;0
83;2822;125;2817;23:12:36;0
83;2845;0;2822;23:12:36;1
83;2845;0;2856;23:12:36;1
83;2822;448;2742;23:12:36;0
83;2845;80;2162;23:12:36;1
83;2845;64;2741;23:12:36;1
83;2845;496;2874;23:12:36;1
83;2845;233;1009;23:12:36;1
83;2822;5;4062;23:12:36;0
83;2822;98;2163;23:12:36;0
83;2822;480;9047;08:22:07;0
83;2822;125;2817;08:22:07;0
83;2845;0;2822;08:22:07;1
83;2845;0;2856;08:22:07;1
83;4265;46;4157;08:22:07;-1
83;2822;602;2742;08:22:07;0
83;2845;80;2162;08:22:07;1
83;2845;64;2741;08:22:07;1
83;2845;63;7180;08:22:07;1
83;2845;1;1010;08:22:07;1
83;2822;40;4062;08:22:07;0
83;4265;351;2801;08:22:07;-1
83;2822;242;1768;08:22:07;0
83;2822;251;7012;17:29:58;0
83;2822;125;2817;17:29:58;0
83;2845;0;2822;17:29:58;1
83;2845;0;2856;17:29:58;1
83;2822;52;2745;17:29:58;0
83;2845;44;4106;17:29:58;1
83;2845;64;2741;17:29:58;1
83;2845;232;7180;17:29:58;1
83;2845;32;1010;17:29:58;1
83;2822;40;4062;17:29:58;0
83;2822;242;1768;17:29:58;0
83;2822;415;7012;02:49:46;0
83;2822;90;2365;02:49:46;0
83;2845;0;2822;02:49:46;1
83;2845;10;2856;02:49:46;1
83;2822;224;2745;02:49:46;0
83;2822;0;2845;02:49:46;0
83;2845;44;4106;02:49:46;1
83;2845;64;2741;02:49:46;1
83;2845;374;7180;02:49:46;1
83;2845;32;1010;02:49:46;1
83;2822;40;4062;02:49:46;0
83;2822;242;1768;02:49:46;0
83;2822;502;7012;12:01:05;0
83;2822;90;2365;12:01:05;0
83;2845;0;2822;12:01:05;1
83;2845;174;2856;12:01:05;1
83;2822;58;2747;12:01:05;0
83;2822;0;2864;12:01:05;0
83;2845;44;4106;12:01:05;1
83;2845;471;7180;12:01:05;1
83;2845;71;1010;12:01:05;1
83;2822;40;4062;12:01:05;0
83;2822;242;1768;12:01:05;0
83;2822;0;6482;20:29:21;0
83;2822;90;2365;20:29:21;0
83;2845;0;2822;20:29:21;1
83;2845;0;2857;20:29:21;1
83;2822;58;2747;20:29:21;0
83;2822;40;2864;20:29:21;0
83;2845;44;4106;20:29:21;1
83;2845;3;2164;20:29:21;1
83;2845;71;1010;20:29:21;1
83;2822;53;4101;20:29:21;0
83;2822;242;1768;20:29:21;0
83;2822;44;6482;05:27:14;0
83;2822;90;2365;05:27:14;0
83;2845;0;2822;05:27:14;1
83;2845;0;2857;05:27:14;1
83;4265;46;4157;05:27:14;-1
83;2822;58;2747;05:27:14;0
83;2822;180;2864;05:27:14;0
83;2845;3;2164;05:27:14;1
83;2845;81;1010;05:27:14;1
83;2822;53;4101;05:27:14;0
83;4265;351;2801;05:27:14;-1
83;2822;266;6482;14:00:57;0
83;2822;90;2365;14:00:57;0
83;2845;0;2822;14:00:57;1
83;2845;179;2857;14:00:57;1
83;2822;58;2747;14:00:57;0
83;2822;117;4062;14:00:57;0
83;2845;88;4107;14:00:57;1
83;2845;0;7003;14:00:57;1
83;2845;300;2164;14:00:57;1
83;2845;81;1010;14:00:57;1
83;2822;53;4101;14:00:57;0
83;2822;0;4264;23:12:24;0
83;2845;155;2822;23:12:24;1
83;2845;0;2822;23:12:24;1
83;2845;0;2822;23:12:24;1
83;2845;343;2857;23:12:24;1
83;4265;46;4157;23:12:24;-1
83;2822;62;2751;23:12:24;0
83;2822;250;4062;23:12:24;0
83;2845;88;4107;23:12:24;1
83;2845;133;7003;23:12:24;1
83;2845;460;2164;23:12:24;1
83;2845;248;1010;23:12:24;1
83;2822;77;4101;23:12:24;0
83;4265;351;2801;23:12:24;-1
83;2822;184;2867;23:12:24;0
83;2822;41;4264;07:51:04;0
83;2845;119;2758;07:51:04;1
83;2845;0;2822;07:51:04;1
83;2845;0;2822;07:51:04;1
83;2845;425;2857;07:51:04;1
83;2822;62;2751;07:51:04;0
83;2822;58;4101;07:51:04;0
83;2845;88;4107;07:51:04;1
83;2845;133;7003;07:51:04;1
83;2845;467;2164;07:51:04;1
83;2845;278;1010;07:51:04;1
83;2822;77;4101;07:51:04;0
83;2822;44;1467;07:51:04;0
83;2822;82;4264;16:21:22;0
83;2845;119;2758;16:21:22;1
83;2845;0;2822;16:21:22;1
83;2845;0;2822;16:21:22;1
83;2845;481;2857;16:21:22;1
83;2822;62;2751;16:21:22;0
83;2822;58;4101;16:21:22;0
83;2845;291;2730;16:21:22;1
83;2845;572;7003;16:21:22;1
83;2845;639;2164;16:21:22;1
83;2845;308;1010;16:21:22;1
83;2822;77;4101;16:21:22;0
83;2822;44;1467;16:21:22;0
83;2822;313;4264;01:07:02;0
83;2845;119;2758;01:07:02;1
83;2845;0;2822;01:07:02;1
83;2845;0;2822;01:07:02;1
83;2845;43;2755;01:07:02;1
83;2822;62;2751;01:07:02;0
83;2822;58;4101;01:07:02;0
83;2845;316;2159;01:07:02;1
83;2845;0;1466;01:07:02;1
83;2845;782;2164;01:07:02;1
83;2845;409;1010;01:07:02;1
83;2822;61;2158;01:07:02;0
83;2822;44;1467;01:07:02;0
83;2822;522;2740;09:42:27;0
83;2845;64;2853;09:42:27;1
83;2845;0;2822;09:42:27;1
83;2845;47;2755;09:42:27;1
83;2822;101;4101;09:42:27;0
83;2845;329;2159;09:42:27;1
83;2845;71;1466;09:42:27;1
83;2845;825;2164;09:42:27;1
83;2845;447;1010;09:42:27;1
83;2822;19;2729;09:42:27;0
83;2822;46;9047;09:42:27;0
83;2822;254;2742;18:33:14;0
83;2845;64;2853;18:33:14;1
83;2845;0;2822;18:33:14;1
83;2845;0;2822;18:33:14;1
83;2845;223;2755;18:33:14;1
83;2822;476;4101;18:33:14;0
83;2845;375;2159;18:33:14;1
83;2845;84;4251;18:33:14;1
83;2845;135;1008;18:33:14;1
83;2845;11;1747;18:33:14;1
83;2822;103;2729;18:33:14;0
83;2822;46;9047;18:33:14;0
83;2822;323;2742;03:06:48;0
83;2845;64;2853;03:06:48;1
83;2845;0;2822;03:06:48;1
83;2845;0;2822;03:06:48;1
83;2845;290;2755;03:06:48;1
83;4265;46;4157;03:06:48;-1
83;2822;0;2158;03:06:48;0
83;2845;437;2159;03:06:48;1
83;2845;237;4251;03:06:48;1
83;2845;51;1009;03:06:48;1
83;2845;129;1747;03:06:48;1
83;2822;159;2729;03:06:48;0
83;4265;351;2801;03:06:48;-1
83;2822;378;9047;03:06:48;0
83;2822;331;2742;11:52:36;0
83;2845;64;2853;11:52:36;1
83;2845;0;2822;11:52:36;1
83;2845;0;2822;11:52:36;1
83;2845;508;2755;11:52:36;1
83;4265;46;4157;11:52:36;-1
83;2822;38;2814;11:52:36;0
83;2822;52;2158;11:52:36;0
83;2845;0;4162;11:52:36;1
83;2845;0;2874;11:52:36;1
83;2845;142;1009;11:52:36;1
83;2845;0;2162;11:52:36;1
83;2822;196;2729;11:52:36;0
83;4265;351;2801;11:52:36;-1
83;2822;378;9047;11:52:36;0
83;2822;331;2742;20:46:48;0
83;2845;98;2854;20:46:48;1
83;2845;0;2822;20:46:48;1
83;2845;0;2822;20:46:48;1
83;2845;34;2749;20:46:48;1
83;4265;46;4157;20:46:48;-1
83;2822;38;2814;20:46:48;0
83;2822;0;2729;20:46:48;0
83;2845;44;4162;20:46:48;1
83;2845;15;2874;20:46:48;1
83;2845;242;1009;20:46:48;1
83;2845;0;2162;20:46:48;1
83;2822;198;2729;20:46:48;0
83;4265;351;2801;20:46:48;-1
83;2822;14;7012;20:46:48;0
83;2822;34;2745;05:15:24;0
83;2845;98;2854;05:15:24;1
83;2845;0;2822;05:15:24;1
83;2845;0;2822;05:15:24;1
83;2845;38;2746;05:15:24;1
83;2822;38;2814;05:15:24;0
83;2822;148;2729;05:15:24;0
83;2845;253;4162;05:15:24;1
83;2845;311;2874;05:15:24;1
83;2845;42;1010;05:15:24;1
83;2845;210;2162;05:15:24;1
83;2822;0;4156;05:15:24;0
83;2822;360;7012;05:15:24;0
83;2822;428;2745;14:02:48;0
83;2845;307;2854;14:02:48;1
83;2845;0;2822;14:02:48;1
83;2845;0;2822;14:02:48;1
83;2845;191;2746;14:02:48;1
83;4265;46;4157;14:02:48;-1
83;2822;294;2815;14:02:48;0
83;2822;190;2729;14:02:48;0
83;2845;278;4165;14:02:48;1
83;2845;72;7180;14:02:48;1
83;2845;98;1010;14:02:48;1
83;2845;44;4106;14:02:48;1
83;2822;12;4156;14:02:48;0
83;4265;351;2801;14:02:48;-1
83;2822;457;7012;14:02:48;0
83;2822;428;2745;22:41:36;0
83;2845;307;2854;22:41:36;1
83;2845;0;2822;22:41:36;1
83;2845;0;2822;22:41:36;1
83;2845;211;2746;22:41:36;1
83;2822;420;2815;22:41:36;0
83;2822;52;4156;22:41:36;0
83;2845;0;2845;22:41:36;1
83;2845;176;7180;22:41:36;1
83;2845;98;1010;22:41:36;1
83;2845;0;4107;22:41:36;1
83;2822;160;4156;22:41:36;0
83;2822;187;4268;22:41:36;0
83;2822;428;2745;07:28:58;0
83;2845;307;2854;07:28:58;1
83;2845;0;2822;07:28:58;1
83;2845;0;2822;07:28:58;1
83;2845;228;2746;07:28:58;1
83;2822;34;2816;07:28:58;0
83;2822;52;4156;07:28:58;0
83;2822;0;2845;07:28:58;0
83;2845;344;7180;07:28:58;1
83;2845;98;1010;07:28:58;1
83;2845;0;4107;07:28:58;1
83;2822;170;4156;07:28:58;0
83;2822;131;6482;07:28:58;0
83;2822;428;2745;15:57:34;0
83;2845;307;2854;15:57:34;1
83;2845;0;2822;15:57:34;1
83;2845;0;2822;15:57:34;1
83;2845;228;2746;15:57:34;1
83;4265;46;4157;15:57:34;-1
83;2822;34;2816;15:57:34;0
83;2822;52;4156;15:57:34;0
83;2822;0;2845;15:57:34;0
83;2845;344;7180;15:57:34;1
83;2845;98;1010;15:57:34;1
83;2845;0;4107;15:57:34;1
83;2822;170;4156;15:57:34;0
83;4265;351;2801;15:57:34;-1
83;2822;131;6482;15:57:34;0
83;2822;428;2745;00:51:46;0
83;2845;307;2854;00:51:46;1
83;2845;0;2822;00:51:46;1
83;2845;0;2822;00:51:46;1
83;2845;228;2746;00:51:46;1
83;4265;46;4157;00:51:46;-1
83;2822;34;2816;00:51:46;0
83;2822;52;4156;00:51:46;0
83;2822;0;2845;00:51:46;0
83;2845;344;7180;00:51:46;1
83;2845;98;1010;00:51:46;1
83;2845;0;4107;00:51:46;1
83;2822;170;4156;00:51:46;0
83;4265;351;2801;00:51:46;-1
83;2822;131;6482;00:51:46;0
83;2845;0;2822;09:49:24;1
83;2845;228;2746;09:49:24;1
83;2822;34;2816;09:49:24;0
83;2845;0;4107;09:49:24;1
83;2822;131;6482;09:49:24;0
83;2845;0;2822;18:29:56;1
83;2845;228;2746;18:29:56;1
83;4265;46;4157;18:29:56;-1
83;2822;34;2816;18:29:56;0
83;2845;0;4107;18:29:56;1
83;4265;351;2801;18:29:56;-1
83;2822;131;6482;18:29:56;0
83;2845;0;2822;03:05:20;1
83;2845;228;2746;03:05:20;1
83;2822;34;2816;03:05:20;0
83;2845;0;4107;03:05:20;1
83;2822;131;6482;03:05:20;0
83;4265;46;4157;11:33:58;-1
83;4265;351;2801;11:33:58;-1
83;2822;0;2813;05:18:33;0
83;2845;39;2856;05:18:33;1
83;2845;229;2854;05:18:33;1
83;2845;275;2741;05:18:33;1
83;2822;278;9103;05:18:33;0
83;2822;0;2845;05:18:33;0
83;2845;835;2164;05:18:33;1
83;2845;245;2162;05:18:33;1
83;2845;336;2159;05:18:33;1
83;2822;20;9103;05:18:33;0
83;2822;92;4264;05:18:33;0
83;2822;0;2813;14:10:02;0
83;2845;39;2856;14:10:02;1
83;2845;229;2854;14:10:02;1
83;2845;275;2741;14:10:02;1
83;4265;46;4157;14:10:02;-1
83;2822;278;9103;14:10:02;0
83;2822;0;2845;14:10:02;0
83;2845;835;2164;14:10:02;1
83;2845;245;2162;14:10:02;1
83;2845;336;2159;14:10:02;1
83;2822;20;9103;14:10:02;0
83;4265;351;2801;14:10:02;-1
83;2822;92;4264;14:10:02;0
83;2822;0;2813;22:55:39;0
83;2845;39;2856;22:55:39;1
83;2845;229;2854;22:55:39;1
83;2845;275;2741;22:55:39;1
83;2822;278;9103;22:55:39;0
83;2822;0;2845;22:55:39;0
83;2845;835;2164;22:55:39;1
83;2845;245;2162;22:55:39;1
83;2845;336;2159;22:55:39;1
83;2822;20;9103;22:55:39;0
83;2822;92;4264;22:55:39;0
83;2822;0;2813;07:39:20;0
83;2845;39;2856;07:39:20;1
83;2845;229;2854;07:39:20;1
83;2845;275;2741;07:39:20;1
83;4265;46;4157;07:39:20;-1
83;2822;278;9103;07:39:20;0
83;2822;0;2845;07:39:20;0
83;2845;835;2164;07:39:20;1
83;2845;245;2162;07:39:20;1
83;2845;336;2159;07:39:20;1
83;2822;20;9103;07:39:20;0
83;4265;351;2801;07:39:20;-1
83;2822;92;4264;07:39:20;0
83;2822;38;2814;16:33:31;0
83;2845;67;2856;16:33:31;1
83;2845;0;2822;16:33:31;1
83;2845;229;2854;16:33:31;1
83;2845;47;6481;16:33:31;1
83;2845;0;2822;16:33:31;1
83;2822;278;9103;16:33:31;0
83;2822;142;4062;16:33:31;0
83;2845;121;1009;16:33:31;1
83;2845;34;2730;16:33:31;1
83;2845;336;2159;16:33:31;1
83;2822;783;9103;16:33:31;0
83;2822;332;2742;16:33:31;0
83;2822;38;2814;01:20:59;0
83;2845;0;2857;01:20:59;1
83;2845;0;2822;01:20:59;1
83;2845;285;6481;01:20:59;1
83;2845;0;2822;01:20:59;1
83;2822;0;4101;01:20:59;0
83;2845;246;1009;01:20:59;1
83;2845;34;2730;01:20:59;1
83;2845;36;4165;01:20:59;1
83;2822;1070;9103;01:20:59;0
83;2822;21;2745;01:20:59;0
83;2822;38;2814;10:06:34;0
83;2845;0;2857;10:06:34;1
83;2845;0;2822;10:06:34;1
83;2845;285;6481;10:06:34;1
83;2845;0;2822;10:06:34;1
83;2822;0;4101;10:06:34;0
83;2845;246;1009;10:06:34;1
83;2845;34;2730;10:06:34;1
83;2845;36;4165;10:06:34;1
83;2822;1070;9103;10:06:34;0
83;2822;21;2745;10:06:34;0
83;2822;40;2815;18:35:10;0
83;2845;104;2857;18:35:10;1
83;2845;0;2822;18:35:10;1
83;2845;380;2855;18:35:10;1
83;2845;0;7003;18:35:10;1
83;2845;0;2822;18:35:10;1
83;2822;1;4101;18:35:10;0
83;2845;95;1010;18:35:10;1
83;2845;34;2730;18:35:10;1
83;2822;0;2845;18:35:10;0
83;2822;134;7121;18:35:10;0
83;2822;429;2745;18:35:10;0
83;2822;134;2815;03:22:32;0
83;2845;104;2857;03:22:32;1
83;2845;0;2822;03:22:32;1
83;2845;38;2856;03:22:32;1
83;2845;0;7003;03:22:32;1
83;2845;0;2822;03:22:32;1
83;2822;82;7043;03:22:32;0
83;2822;1;4101;03:22:32;0
83;2845;95;1010;03:22:32;1
83;2845;483;2159;03:22:32;1
83;2822;0;2845;03:22:32;0
83;2822;320;7121;03:22:32;0
83;2822;429;2745;03:22:32;0
83;2822;134;2815;11:46:00;0
83;2845;104;2857;11:46:00;1
83;2845;0;2822;11:46:00;1
83;2845;38;2856;11:46:00;1
83;2845;0;7003;11:46:00;1
83;2845;0;2822;11:46:00;1
83;2822;82;7043;11:46:00;0
83;2822;1;4101;11:46:00;0
83;2845;95;1010;11:46:00;1
83;2845;483;2159;11:46:00;1
83;2822;0;2845;11:46:00;0
83;2822;320;7121;11:46:00;0
83;2822;429;2745;11:46:00;0
83;2822;134;2815;20:44:49;0
83;2845;104;2857;20:44:49;1
83;2845;0;2822;20:44:49;1
83;2845;38;2856;20:44:49;1
83;2845;0;7003;20:44:49;1
83;4265;46;4157;20:44:49;-1
83;2845;0;2822;20:44:49;1
83;2822;82;7043;20:44:49;0
83;2822;1;4101;20:44:49;0
83;2845;95;1010;20:44:49;1
83;2845;483;2159;20:44:49;1
83;2822;0;2845;20:44:49;0
83;2822;320;7121;20:44:49;0
83;4265;351;2801;20:44:49;-1
83;2822;429;2745;20:44:49;0
83;2822;149;2816;05:51:27;0
83;2845;454;2857;05:51:27;1
83;2845;0;2822;05:51:27;1
83;2845;290;2857;05:51:27;1
83;2845;445;7003;05:51:27;1
83;4265;46;4157;05:51:27;-1
83;2845;0;2822;05:51:27;1
83;2822;224;1768;05:51:27;0
83;2822;118;4101;05:51:27;0
83;2845;165;1010;05:51:27;1
83;2845;136;4165;05:51:27;1
83;2822;0;2845;05:51:27;0
83;2822;438;7043;05:51:27;0
83;4265;351;2801;05:51:27;-1
83;2822;329;2747;05:51:27;0
83;2822;149;2816;14:38:50;0
83;2845;454;2857;14:38:50;1
83;2845;0;2822;14:38:50;1
83;2845;290;2857;14:38:50;1
83;2845;445;7003;14:38:50;1
83;2845;0;2822;14:38:50;1
83;2822;224;1768;14:38:50;0
83;2822;118;4101;14:38:50;0
83;2845;165;1010;14:38:50;1
83;2845;136;4165;14:38:50;1
83;2822;0;2845;14:38:50;0
83;2822;438;7043;14:38:50;0
83;2822;329;2747;14:38:50;0
83;2822;38;2817;23:27:54;0
83;2845;49;2755;23:27:54;1
83;2845;340;2822;23:27:54;1
83;2845;0;2755;23:27:54;1
83;2845;773;7003;23:27:54;1
83;2845;0;2822;23:27:54;1
83;2822;438;1768;23:27:54;0
83;2822;0;2158;23:27:54;0
83;2845;353;1010;23:27:54;1
83;2822;0;2845;23:27:54;0
83;2822;0;2845;23:27:54;0
83;2822;438;7043;23:27:54;0
83;2822;62;2751;23:27:54;0
83;2822;38;2817;08:03:19;0
83;2845;49;2755;08:03:19;1
83;2845;340;2822;08:03:19;1
83;2845;0;2755;08:03:19;1
83;2845;773;7003;08:03:19;1
83;2845;0;2822;08:03:19;1
83;2822;438;1768;08:03:19;0
83;2822;0;2158;08:03:19;0
83;2845;353;1010;08:03:19;1
83;2822;0;2845;08:03:19;0
83;2822;0;2845;08:03:19;0
83;2822;62;2751;08:03:19;0
83;2822;38;2817;16:50:42;0
83;2845;49;2755;16:50:42;1
83;2845;340;2822;16:50:42;1
83;2845;0;2755;16:50:42;1
83;2845;773;7003;16:50:42;1
83;2845;0;2822;16:50:42;1
83;2822;438;1768;16:50:42;0
83;2822;0;2158;16:50:42;0
83;2845;353;1010;16:50:42;1
83;2822;0;2845;16:50:42;0
83;2822;0;2845;16:50:42;0
83;2822;62;2751;16:50:42;0
83;2822;38;2817;01:34:39;0
83;2845;49;2755;01:34:39;1
83;2845;340;2822;01:34:39;1
83;2845;0;2755;01:34:39;1
83;2845;773;7003;01:34:39;1
83;2845;0;2822;01:34:39;1
83;2822;438;1768;01:34:39;0
83;2822;0;2158;01:34:39;0
83;2845;353;1010;01:34:39;1
83;2822;0;2845;01:34:39;0
83;2822;0;2845;01:34:39;0
83;2822;62;2751;01:34:39;0
83;2822;38;2817;10:23:44;0
83;2845;49;2755;10:23:44;1
83;2845;340;2822;10:23:44;1
83;2845;0;2755;10:23:44;1
83;2845;773;7003;10:23:44;1
83;4265;46;4157;10:23:44;-1
83;2845;0;2822;10:23:44;1
83;2822;438;1768;10:23:44;0
83;2822;0;2158;10:23:44;0
83;2845;353;1010;10:23:44;1
83;2822;0;2845;10:23:44;0
83;2822;0;2845;10:23:44;0
83;4265;351;2801;10:23:44;-1
83;2822;62;2751;10:23:44;0
83;2822;153;2365;19:12:49;0
83;2845;38;2746;19:12:49;1
83;2845;38;2854;19:12:49;1
83;2845;366;4251;19:12:49;1
