"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8472;0;8352;01:07:02;0
6;8834;1;8371;01:07:02;1
6;8834;0;8411;09:42:27;1
6;8472;1;8402;09:42:27;0
6;8472;1;8462;09:42:27;0
6;8834;0;8331;09:42:27;1
6;8472;0;8833;09:42:27;0
6;8472;0;8834;09:42:27;0
6;8833;1;8773;09:42:27;1
6;8763;0;8471;09:42:27;-1
6;8472;0;8794;09:42:27;0
6;8472;1;8754;09:42:27;0
6;8834;1;8471;09:42:27;1
6;8472;1;8352;09:42:27;0
6;8834;0;8381;09:42:27;1
6;8834;0;8401;18:33:14;1
6;8472;0;8412;18:33:14;0
6;8763;0;8472;18:33:14;-1
6;8834;0;8331;18:33:14;1
6;8472;0;8833;18:33:14;0
6;8472;1;8834;18:33:14;0
6;8833;0;8783;18:33:14;1
6;8472;1;8794;18:33:14;0
6;8472;0;8744;18:33:14;0
6;8834;0;8461;18:33:14;1
6;8472;0;8342;18:33:14;0
6;8834;0;8381;18:33:14;1
6;8834;0;8401;03:06:48;1
6;8472;1;8412;03:06:48;0
6;8763;0;8472;03:06:48;-1
6;8834;1;8331;03:06:48;1
6;8472;0;8833;03:06:48;0
6;8472;0;8824;03:06:48;0
6;8833;0;8783;03:06:48;1
6;8472;0;8784;03:06:48;0
6;8472;1;8744;03:06:48;0
6;8834;0;8461;03:06:48;1
6;8472;0;8342;03:06:48;0
6;8834;1;8381;03:06:48;1
6;8834;1;8401;11:52:36;1
6;8472;0;8422;11:52:36;0
6;8763;0;8472;11:52:36;-1
6;8834;0;8341;11:52:36;1
6;8472;0;8833;11:52:36;0
6;8472;1;8824;11:52:36;0
6;8833;1;8783;11:52:36;1
6;8472;0;8784;11:52:36;0
6;8472;0;8382;11:52:36;0
6;8834;1;8461;11:52:36;1
6;8472;0;8332;11:52:36;0
6;8834;0;8743;11:52:36;1
6;8834;0;8301;20:46:48;1
6;8472;0;8422;20:46:48;0
6;8763;0;8472;20:46:48;-1
6;8834;1;8341;20:46:48;1
6;8472;0;8833;20:46:48;0
6;8472;1;8824;20:46:48;0
6;8833;0;8793;20:46:48;1
6;8472;1;8784;20:46:48;0
6;8472;0;8382;20:46:48;0
6;8834;0;8441;20:46:48;1
6;8472;0;8332;20:46:48;0
6;8834;1;8743;20:46:48;1
6;8834;1;8301;05:15:24;1
6;8472;1;8422;05:15:24;0
6;8763;0;8472;05:15:24;-1
6;8834;0;8351;05:15:24;1
6;8472;0;8833;05:15:24;0
6;8472;1;8824;05:15:24;0
6;8833;1;8793;05:15:24;1
6;8834;0;8471;05:15:24;1
6;8472;0;8774;05:15:24;0
6;8472;1;8382;05:15:24;0
6;8834;1;8441;05:15:24;1
6;8472;1;8332;05:15:24;0
6;8834;0;8753;05:15:24;1
6;8834;1;8301;14:02:48;1
6;8472;0;8432;14:02:48;0
6;8834;0;8351;14:02:48;1
6;8472;0;8833;14:02:48;0
6;8472;0;8814;14:02:48;0
6;8833;1;8793;14:02:48;1
6;8834;0;8471;14:02:48;1
6;8472;0;8774;14:02:48;0
6;8472;0;8372;14:02:48;0
6;8834;1;8441;14:02:48;1
6;8472;0;8322;14:02:48;0
6;8834;0;8753;14:02:48;1
6;8834;0;8311;22:41:36;1
6;8472;1;8432;22:41:36;0
6;8834;1;8351;22:41:36;1
6;8472;0;8833;22:41:36;0
6;8472;1;8814;22:41:36;0
6;8833;0;8803;22:41:36;1
6;8834;0;8471;22:41:36;1
6;8472;1;8774;22:41:36;0
6;8472;1;8372;22:41:36;0
6;8834;0;8431;22:41:36;1
6;8472;0;8322;22:41:36;0
6;8834;1;8753;22:41:36;1
6;8834;1;8311;07:28:58;1
6;8472;0;8442;07:28:58;0
6;8834;0;8361;07:28:58;1
6;8472;0;8833;07:28:58;0
6;8472;0;8804;07:28:58;0
6;8833;0;8803;07:28:58;1
6;8834;0;8471;07:28:58;1
6;8472;0;8764;07:28:58;0
6;8472;0;8362;07:28:58;0
6;8834;1;8431;07:28:58;1
6;8472;1;8322;07:28:58;0
6;8834;0;8763;07:28:58;1
6;8834;0;8321;15:57:34;1
6;8472;0;8442;15:57:34;0
6;8834;0;8361;15:57:34;1
6;8472;0;8833;15:57:34;0
6;8472;0;8804;15:57:34;0
6;8833;1;8803;15:57:34;1
6;8834;0;8471;15:57:34;1
6;8472;1;8764;15:57:34;0
6;8472;0;8362;15:57:34;0
6;8834;0;8421;15:57:34;1
6;8472;0;8312;15:57:34;0
6;8834;0;8763;15:57:34;1
6;8834;1;8321;00:51:46;1
6;8472;1;8442;00:51:46;0
6;8834;1;8361;00:51:46;1
6;8472;0;8833;00:51:46;0
6;8472;1;8804;00:51:46;0
6;8833;0;8813;00:51:46;1
6;8834;1;8471;00:51:46;1
6;8472;0;8754;00:51:46;0
6;8472;1;8362;00:51:46;0
6;8834;1;8421;00:51:46;1
6;8472;1;8312;00:51:46;0
6;8834;0;8773;00:51:46;1
6;8834;0;8331;09:49:24;1
6;8472;0;8462;09:49:24;0
6;8834;0;8371;09:49:24;1
6;8472;0;8833;09:49:24;0
6;8472;0;8794;09:49:24;0
6;8833;1;8813;09:49:24;1
6;8834;0;8461;09:49:24;1
6;8472;0;8754;09:49:24;0
6;8472;0;8352;09:49:24;0
6;8834;0;8411;09:49:24;1
6;8472;0;8302;09:49:24;0
6;8834;0;8773;09:49:24;1
6;8834;0;8331;18:29:56;1
6;8472;0;8462;18:29:56;0
6;8834;1;8371;18:29:56;1
6;8472;1;8823;18:29:56;0
6;8472;1;8794;18:29:56;0
6;8833;1;8813;18:29:56;1
6;8834;1;8461;18:29:56;1
6;8472;1;8754;18:29:56;0
6;8472;0;8352;18:29:56;0
6;8834;0;8411;18:29:56;1
6;8472;0;8302;18:29:56;0
6;8834;1;8773;18:29:56;1
6;8834;1;8331;03:05:20;1
6;8472;1;8462;03:05:20;0
6;8834;0;8381;03:05:20;1
6;8472;1;8834;03:05:20;0
6;8472;1;8794;03:05:20;0
6;8833;0;8823;03:05:20;1
6;8834;1;8461;03:05:20;1
6;8472;0;8744;03:05:20;0
6;8472;1;8352;03:05:20;0
6;8834;1;8411;03:05:20;1
6;8472;0;8402;03:05:20;0
6;8834;0;8783;03:05:20;1
6;8834;0;8341;11:33:58;1
6;8763;0;8472;11:33:58;-1
6;8834;0;8381;11:33:58;1
6;8472;0;8824;11:33:58;0
6;8472;0;8784;11:33:58;0
6;8833;0;8823;11:33:58;1
6;8834;0;8441;11:33:58;1
6;8472;0;8744;11:33:58;0
6;8472;0;8342;11:33:58;0
6;8834;0;8401;11:33:58;1
6;8472;0;8402;11:33:58;0
6;8834;0;8783;11:33:58;1
6;8834;1;8341;20:28:14;1
6;8763;0;8472;20:28:14;-1
6;8834;1;8381;20:28:14;1
6;8472;1;8824;20:28:14;0
6;8472;1;8784;20:28:14;0
6;8833;1;8823;20:28:14;1
6;8834;1;8441;20:28:14;1
6;8472;1;8744;20:28:14;0
6;8472;0;8342;20:28:14;0
6;8834;0;8401;20:28:14;1
6;8472;1;8402;20:28:14;0
6;8834;1;8783;20:28:14;1
6;8834;0;8351;05:18:33;1
6;8763;0;8472;05:18:33;-1
6;8834;0;8743;05:18:33;1
6;8472;1;8824;05:18:33;0
6;8472;1;8784;05:18:33;0
6;8472;0;8834;05:18:33;0
6;8834;0;8431;05:18:33;1
6;8472;0;8382;05:18:33;0
6;8472;0;8332;05:18:33;0
6;8834;1;8401;05:18:33;1
6;8472;0;8412;05:18:33;0
6;8834;0;8793;05:18:33;1
6;8834;0;8351;14:10:02;1
6;8763;0;8472;14:10:02;-1
6;8834;0;8743;14:10:02;1
6;8472;0;8814;14:10:02;0
6;8472;0;8774;14:10:02;0
6;8472;0;8834;14:10:02;0
6;8834;0;8431;14:10:02;1
6;8472;1;8382;14:10:02;0
6;8472;1;8332;14:10:02;0
6;8834;0;8301;14:10:02;1
6;8472;1;8412;14:10:02;0
6;8834;1;8793;14:10:02;1
6;8834;1;8351;22:55:39;1
6;8763;0;8472;22:55:39;-1
6;8834;1;8743;22:55:39;1
6;8472;0;8814;22:55:39;0
6;8472;1;8774;22:55:39;0
6;8472;0;8834;22:55:39;0
6;8834;1;8431;22:55:39;1
6;8472;0;8372;22:55:39;0
6;8472;1;8332;22:55:39;0
6;8834;1;8301;22:55:39;1
6;8472;1;8412;22:55:39;0
6;8834;1;8793;22:55:39;1
6;8834;0;8361;07:39:20;1
6;8834;0;8471;07:39:20;1
6;8834;0;8753;07:39:20;1
6;8472;1;8814;07:39:20;0
6;8472;0;8764;07:39:20;0
6;8472;0;8834;07:39:20;0
6;8834;0;8421;07:39:20;1
6;8472;0;8372;07:39:20;0
6;8472;0;8322;07:39:20;0
6;8834;0;8311;07:39:20;1
6;8472;0;8422;07:39:20;0
6;8834;0;8803;07:39:20;1
6;8834;0;8361;16:33:31;1
6;8834;0;8471;16:33:31;1
6;8834;1;8753;16:33:31;1
6;8472;0;8804;16:33:31;0
6;8472;0;8764;16:33:31;0
6;8472;0;8834;16:33:31;0
6;8834;1;8421;16:33:31;1
6;8472;1;8372;16:33:31;0
6;8472;1;8322;16:33:31;0
6;8834;0;8311;16:33:31;1
6;8472;1;8422;16:33:31;0
6;8834;1;8803;16:33:31;1
6;8834;1;8361;01:20:59;1
6;8834;0;8471;01:20:59;1
6;8834;0;8763;01:20:59;1
6;8472;1;8804;01:20:59;0
6;8472;1;8764;01:20:59;0
6;8472;0;8834;01:20:59;0
6;8834;1;8421;01:20:59;1
6;8472;0;8362;01:20:59;0
6;8472;0;8312;01:20:59;0
6;8834;1;8311;01:20:59;1
6;8472;0;8432;01:20:59;0
6;8834;0;8813;01:20:59;1
6;8834;0;8371;10:06:34;1
6;8834;1;8471;10:06:34;1
6;8834;0;8763;10:06:34;1
6;8472;1;8804;10:06:34;0
6;8472;0;8754;10:06:34;0
6;8472;0;8834;10:06:34;0
6;8834;0;8411;10:06:34;1
6;8472;1;8362;10:06:34;0
6;8472;1;8312;10:06:34;0
6;8834;0;8321;10:06:34;1
6;8472;1;8432;10:06:34;0
6;8834;1;8813;10:06:34;1
6;8834;0;8371;18:35:10;1
6;8834;1;8471;18:35:10;1
6;8834;1;8763;18:35:10;1
6;8472;0;8794;18:35:10;0
6;8472;0;8754;18:35:10;0
6;8472;0;8834;18:35:10;0
6;8834;1;8411;18:35:10;1
6;8472;1;8362;18:35:10;0
6;8472;1;8312;18:35:10;0
6;8834;0;8321;18:35:10;1
6;8472;0;8442;18:35:10;0
6;8834;1;8813;18:35:10;1
6;8834;1;8371;03:22:32;1
6;8834;0;8461;03:22:32;1
6;8834;0;8773;03:22:32;1
6;8472;1;8794;03:22:32;0
6;8472;1;8754;03:22:32;0
6;8472;0;8834;03:22:32;0
6;8834;0;8401;03:22:32;1
6;8472;0;8352;03:22:32;0
6;8472;0;8302;03:22:32;0
6;8834;0;8321;03:22:32;1
6;8472;1;8442;03:22:32;0
6;8834;0;8823;03:22:32;1
6;8834;0;8381;11:46:00;1
6;8834;1;8461;11:46:00;1
6;8834;0;8773;11:46:00;1
6;8472;1;8794;11:46:00;0
6;8472;0;8744;11:46:00;0
6;8472;1;8834;11:46:00;0
6;8834;1;8401;11:46:00;1
6;8472;0;8352;11:46:00;0
6;8472;1;8302;11:46:00;0
6;8834;1;8321;11:46:00;1
6;8472;1;8442;11:46:00;0
6;8834;0;8823;11:46:00;1
6;8834;1;8381;20:44:49;1
6;8834;0;8441;20:44:49;1
6;8834;1;8773;20:44:49;1
6;8472;0;8784;20:44:49;0
6;8472;1;8744;20:44:49;0
6;8472;0;8824;20:44:49;0
6;8834;0;8301;20:44:49;1
6;8472;0;8342;20:44:49;0
6;8472;0;8402;20:44:49;0
6;8834;0;8331;20:44:49;1
6;8472;0;8462;20:44:49;0
6;8834;1;8823;20:44:49;1
6;8834;0;8743;05:51:27;1
6;8834;0;8441;05:51:27;1
6;8834;0;8783;05:51:27;1
6;8472;1;8784;05:51:27;0
6;8472;0;8382;05:51:27;0
6;8472;1;8824;05:51:27;0
6;8834;1;8301;05:51:27;1
6;8472;0;8342;05:51:27;0
6;8472;0;8402;05:51:27;0
6;8834;1;8331;05:51:27;1
6;8472;0;8462;05:51:27;0
6;8472;0;8833;05:51:27;0
6;8834;0;8743;14:38:50;1
6;8834;1;8441;14:38:50;1
6;8834;1;8783;14:38:50;1
6;8472;0;8774;14:38:50;0
6;8472;0;8382;14:38:50;0
6;8472;1;8824;14:38:50;0
6;8834;1;8301;14:38:50;1
6;8472;1;8342;14:38:50;0
6;8472;1;8402;14:38:50;0
6;8834;1;8331;14:38:50;1
6;8472;1;8462;14:38:50;0
6;8472;0;8833;14:38:50;0
6;8834;1;8743;23:27:54;1
6;8834;0;8431;23:27:54;1
6;8834;0;8793;23:27:54;1
6;8472;0;8774;23:27:54;0
6;8472;1;8382;23:27:54;0
6;8472;0;8814;23:27:54;0
6;8834;0;8311;23:27:54;1
6;8472;0;8332;23:27:54;0
6;8472;0;8412;23:27:54;0
6;8834;0;8341;23:27:54;1
6;8834;0;8472;23:27:54;1
6;8472;0;8833;23:27:54;0
6;8834;0;8753;08:03:19;1
6;8834;1;8431;08:03:19;1
6;8834;0;8793;08:03:19;1
6;8472;1;8774;08:03:19;0
6;8472;0;8372;08:03:19;0
6;8472;0;8814;08:03:19;0
6;8834;1;8311;08:03:19;1
6;8472;1;8332;08:03:19;0
6;8472;1;8412;08:03:19;0
6;8834;1;8341;08:03:19;1
6;8834;0;8472;08:03:19;1
6;8472;0;8833;08:03:19;0
6;8834;1;8753;16:50:42;1
6;8834;0;8421;16:50:42;1
6;8834;1;8793;16:50:42;1
6;8472;0;8764;16:50:42;0
6;8472;1;8372;16:50:42;0
6;8834;0;8471;16:50:42;1
6;8472;1;8814;16:50:42;0
6;8834;0;8321;16:50:42;1
6;8472;0;8322;16:50:42;0
6;8472;0;8422;16:50:42;0
6;8834;0;8351;16:50:42;1
6;8834;0;8472;16:50:42;1
6;8472;0;8833;16:50:42;0
6;8834;1;8753;01:34:39;1
6;8834;0;8421;01:34:39;1
6;8834;1;8793;01:34:39;1
6;8472;0;8764;01:34:39;0
6;8472;1;8372;01:34:39;0
6;8834;0;8471;01:34:39;1
