"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1289;348;726;13:41:03;1
51;1289;255;6607;13:41:03;1
51;1110;2;1984;13:41:03;0
51;1289;50;6604;13:41:03;1
51;1110;0;1110;13:41:03;0
51;5081;0;6607;13:41:03;-1
51;1110;0;1290;13:41:03;0
51;1110;115;5013;13:41:03;0
51;1110;81;6657;13:41:03;0
51;1110;48;5009;13:41:03;0
51;1289;0;2401;13:41:03;1
51;1289;40;5058;13:41:03;1
51;1110;0;1110;13:41:03;0
51;1289;40;5079;13:41:03;1
51;1110;43;5403;13:41:03;0
51;5081;101;5079;13:41:03;-1
51;1289;393;5822;13:41:03;1
51;1289;1;5398;13:41:03;1
51;1289;36;5089;13:41:03;1
51;1110;70;5817;22:40:22;0
51;1289;494;726;22:40:22;1
51;1289;57;5071;22:40:22;1
51;1110;38;1984;22:40:22;0
51;1289;50;6604;22:40:22;1
51;1110;0;1110;22:40:22;0
51;5081;166;6607;22:40:22;-1
51;1110;0;1290;22:40:22;0
51;1110;115;5013;22:40:22;0
51;1110;173;6657;22:40:22;0
51;1110;215;5009;22:40:22;0
51;1289;56;2401;22:40:22;1
51;1289;282;5058;22:40:22;1
51;1110;0;1110;22:40:22;0
51;1289;58;5080;22:40:22;1
51;1110;284;5403;22:40:22;0
51;5081;5;5080;22:40:22;-1
51;1289;133;5824;22:40:22;1
51;6606;393;723;22:40:22;-1
51;1289;218;5398;22:40:22;1
51;1289;36;5089;22:40:22;1
51;1110;70;5817;07:26:04;0
51;1289;539;726;07:26:04;1
51;1289;201;5071;07:26:04;1
51;1110;125;1984;07:26:04;0
51;1110;0;1110;07:26:04;0
51;5081;166;6607;07:26:04;-1
51;1110;0;1290;07:26:04;0
51;1110;115;5013;07:26:04;0
51;1110;307;6657;07:26:04;0
51;1110;215;5009;07:26:04;0
51;1289;113;2401;07:26:04;1
51;1289;38;5059;07:26:04;1
51;1110;0;1110;07:26:04;0
51;1289;58;5080;07:26:04;1
51;1110;284;5403;07:26:04;0
51;5081;67;5080;07:26:04;-1
51;1289;0;5860;07:26:04;1
51;1289;326;5398;07:26:04;1
51;1110;0;5825;16:16:49;0
51;1289;0;6601;16:16:49;1
51;1289;207;5071;16:16:49;1
51;1110;0;1926;16:16:49;0
51;1289;0;2848;16:16:49;1
51;1110;0;1110;16:16:49;0
51;5081;166;6607;16:16:49;-1
51;1110;0;1290;16:16:49;0
51;1110;38;5014;16:16:49;0
51;1110;547;6657;16:16:49;0
51;1110;215;5009;16:16:49;0
51;1289;221;2401;16:16:49;1
51;1289;311;5059;16:16:49;1
51;1110;0;1110;16:16:49;0
51;1289;58;5080;16:16:49;1
51;1110;0;5010;16:16:49;0
51;5081;335;5080;16:16:49;-1
51;1289;39;5860;16:16:49;1
51;1289;3;5472;16:16:49;1
51;1110;101;5825;00:55:40;0
51;1289;40;6601;00:55:40;1
51;1289;38;5072;00:55:40;1
51;1110;345;1926;00:55:40;0
51;1289;117;2848;00:55:40;1
51;1289;0;5822;00:55:40;1
51;5081;48;5071;00:55:40;-1
51;1110;263;1290;00:55:40;0
51;1110;258;5014;00:55:40;0
51;1110;0;702;00:55:40;0
51;1110;215;5009;00:55:40;0
51;1289;56;6608;00:55:40;1
51;1289;1;5060;00:55:40;1
51;1289;58;5080;00:55:40;1
51;1110;142;5010;00:55:40;0
51;5081;0;5081;00:55:40;-1
51;1289;39;5860;00:55:40;1
51;6606;393;723;00:55:40;-1
51;1289;162;5472;00:55:40;1
51;1289;0;5076;00:55:40;1
51;1110;271;5825;10:13:46;0
51;1289;40;6601;10:13:46;1
51;1289;116;5072;10:13:46;1
51;1110;0;2165;10:13:46;0
51;1289;260;2848;10:13:46;1
51;1289;0;5822;10:13:46;1
51;5081;184;5071;10:13:46;-1
51;1110;263;1290;10:13:46;0
51;1110;288;5014;10:13:46;0
51;1110;0;702;10:13:46;0
51;1110;36;5011;10:13:46;0
51;1289;160;6608;10:13:46;1
51;1289;1;5060;10:13:46;1
51;1289;98;5081;10:13:46;1
51;1110;0;2869;10:13:46;0
51;5081;0;5081;10:13:46;-1
51;1289;39;5860;10:13:46;1
51;1289;279;5472;10:13:46;1
51;1289;0;5076;10:13:46;1
51;1110;76;5826;19:16:28;0
51;1289;40;6601;19:16:28;1
51;1289;131;5072;19:16:28;1
51;1110;216;2165;19:16:28;0
51;1289;0;6607;19:16:28;1
51;1289;0;5822;19:16:28;1
51;5081;184;5071;19:16:28;-1
51;1110;97;5402;19:16:28;0
51;1110;6;6651;19:16:28;0
51;1110;229;702;19:16:28;0
51;1110;36;5011;19:16:28;0
51;1289;58;6649;19:16:28;1
51;1289;266;5060;19:16:28;1
51;1289;98;5081;19:16:28;1
51;1110;0;2869;19:16:28;0
51;5081;0;5081;19:16:28;-1
51;1289;39;5860;19:16:28;1
51;6606;393;723;19:16:28;-1
51;1289;0;1289;19:16:28;1
51;1289;93;5076;19:16:28;1
51;1110;0;5823;04:20:54;0
51;1289;131;5072;04:20:54;1
51;1110;10;5817;04:20:54;0
51;1289;45;6607;04:20:54;1
51;1289;0;5822;04:20:54;1
51;5081;40;5072;04:20:54;-1
51;1110;0;5399;04:20:54;0
51;1110;0;2851;04:20:54;0
51;1110;2;703;04:20:54;0
51;1110;36;5011;04:20:54;0
51;1289;175;6649;04:20:54;1
