"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1148;154;1866;20:35:05
36;1148;76;1302;05:19:02
36;1148;178;1857;05:19:02
36;1830;377;1816;05:19:02
36;1830;0;7191;05:19:02
36;1148;159;6472;05:19:02
36;1830;42;1148;05:19:02
36;1830;124;1807;05:19:02
36;1148;0;6472;05:19:02
36;1148;156;1302;14:21:47
36;1830;415;1816;14:21:47
36;1830;0;7191;14:21:47
36;1830;361;1829;14:21:47
36;1148;0;1868;14:21:47
36;1830;169;1148;14:21:47
36;1830;202;1807;14:21:47
36;1148;27;6472;14:21:47
36;1148;386;1302;23:12:36
36;1148;44;1859;23:12:36
36;1830;0;5287;23:12:36
36;1830;178;7191;23:12:36
36;1148;0;1830;23:12:36
36;1148;36;1868;23:12:36
36;1830;284;1148;23:12:36
36;1830;36;6473;23:12:36
36;1148;164;6472;23:12:36
36;1148;127;1840;08:22:07
36;1148;44;1859;08:22:07
36;1830;61;5287;08:22:07
36;1830;178;7191;08:22:07
36;1148;0;1830;08:22:07
36;1148;187;1868;08:22:07
36;1830;285;1148;08:22:07
36;1830;245;6473;08:22:07
36;1148;24;1868;08:22:07
36;1148;127;1840;17:29:58
36;1148;0;1860;17:29:58
36;1830;211;5287;17:29:58
36;1830;175;7192;17:29:58
36;1148;0;1830;17:29:58
36;1830;0;1148;17:29:58
36;1148;77;1869;17:29:58
36;1830;46;1802;17:29:58
36;1830;0;1809;17:29:58
36;1148;4;1869;17:29:58
36;1148;34;1850;02:49:46
36;1148;42;1860;02:49:46
36;1830;211;5287;02:49:46
36;1830;175;7192;02:49:46
36;1148;0;1830;02:49:46
36;1830;0;1148;02:49:46
36;1148;77;1869;02:49:46
36;1830;0;1803;02:49:46
36;1830;62;1809;02:49:46
36;1148;110;1869;02:49:46
36;1148;34;1850;12:01:05
36;1148;268;1860;12:01:05
36;1148;171;1846;12:01:05
36;1830;211;5287;12:01:05
36;1830;126;1835;12:01:05
36;1148;0;1830;12:01:05
36;1148;615;1859;12:01:05
36;1830;0;1148;12:01:05
36;1148;77;1869;12:01:05
36;1830;34;1803;12:01:05
36;1830;228;1809;12:01:05
36;1148;221;1869;12:01:05
36;1148;34;1850;20:29:21
36;1148;0;1861;20:29:21
36;1148;171;1846;20:29:21
36;1830;211;5287;20:29:21
36;1830;126;1835;20:29:21
36;1148;0;1830;20:29:21
36;1148;615;1859;20:29:21
36;1830;0;1148;20:29:21
36;1148;77;1869;20:29:21
36;1830;101;1803;20:29:21
36;1830;0;1810;20:29:21
36;1148;283;1869;20:29:21
36;1148;51;7193;05:27:14
36;1148;71;1861;05:27:14
36;1148;171;1846;05:27:14
36;1830;211;5287;05:27:14
36;1830;126;1835;05:27:14
36;1148;0;1830;05:27:14
36;1148;615;1859;05:27:14
36;1830;0;1148;05:27:14
36;1830;268;1803;05:27:14
36;1830;0;1810;05:27:14
36;1148;453;1869;05:27:14
36;1148;51;7193;14:00:57
36;1148;60;7057;14:00:57
36;1830;316;5287;14:00:57
36;1830;126;1835;14:00:57
36;1148;0;1830;14:00:57
36;1830;0;1148;14:00:57
36;1830;51;1804;14:00:57
36;1830;163;1810;14:00:57
36;1148;534;1869;14:00:57
36;1148;21;7194;23:12:24
36;1148;154;7057;23:12:24
36;1830;46;1818;23:12:24
36;1148;0;1830;23:12:24
36;1830;0;1148;23:12:24
36;1148;40;1870;23:12:24
36;1830;407;1804;23:12:24
36;1830;0;1811;23:12:24
36;1148;0;1870;23:12:24
36;1148;21;7194;07:51:04
36;1148;395;7057;07:51:04
36;1148;171;1846;07:51:04
36;1830;250;1818;07:51:04
36;1148;0;1830;07:51:04
36;1148;615;1859;07:51:04
36;1830;0;1148;07:51:04
36;1148;40;1870;07:51:04
36;1830;451;1804;07:51:04
36;1830;0;1812;07:51:04
36;1148;0;1870;07:51:04
36;1148;21;7194;16:21:22
36;1148;492;7057;16:21:22
36;1830;0;1819;16:21:22
36;1148;0;1830;16:21:22
36;1830;0;1148;16:21:22
36;1148;40;1870;16:21:22
36;1830;42;1805;16:21:22
36;1830;1;1812;16:21:22
36;1148;0;1870;16:21:22
36;1148;34;1854;01:07:02
36;1148;179;1863;01:07:02
36;1830;137;1819;01:07:02
36;1830;133;1828;01:07:02
36;1148;0;1830;01:07:02
36;1830;0;1148;01:07:02
36;1148;40;1870;01:07:02
36;1830;42;1805;01:07:02
36;1830;80;1812;01:07:02
36;1148;0;1870;01:07:02
36;1148;34;1854;09:42:27
36;1148;179;1863;09:42:27
36;1830;1;1834;09:42:27
36;1830;133;1828;09:42:27
36;1148;0;1830;09:42:27
36;1830;0;1148;09:42:27
36;1830;42;1805;09:42:27
36;1830;263;1812;09:42:27
36;1148;0;1870;09:42:27
36;1148;447;1854;18:33:14
36;1148;0;1864;18:33:14
36;1830;36;1834;18:33:14
36;1830;266;1829;18:33:14
36;1148;0;1830;18:33:14
36;1830;0;1148;18:33:14
36;1148;259;1871;18:33:14
36;1830;42;1805;18:33:14
36;1830;38;1813;18:33:14
36;1148;42;1870;18:33:14
36;1148;0;1841;03:06:48
36;1148;34;1864;03:06:48
36;1830;53;1834;03:06:48
36;1830;291;1829;03:06:48
36;1148;0;1830;03:06:48
36;1830;0;1148;03:06:48
36;1148;0;1872;03:06:48
36;1830;46;1813;03:06:48
36;1148;42;1870;03:06:48
36;1148;0;1841;11:52:36
36;1148;230;1864;11:52:36
36;1830;162;1834;11:52:36
36;1830;292;1829;11:52:36
36;1148;34;1830;11:52:36
36;1830;0;1148;11:52:36
36;1148;42;1872;11:52:36
36;1830;212;1813;11:52:36
36;1148;42;1870;11:52:36
36;1148;36;1856;20:46:48
36;1148;403;1864;20:46:48
36;1830;162;1834;20:46:48
36;1830;304;1829;20:46:48
36;1148;55;1830;20:46:48
36;1830;0;1148;20:46:48
36;1148;165;1872;20:46:48
36;1830;48;1807;20:46:48
36;1830;0;1814;20:46:48
36;1148;42;1870;20:46:48
36;1148;377;1856;05:15:24
36;1148;0;1865;05:15:24
36;1830;419;1834;05:15:24
36;1830;304;1829;05:15:24
36;1148;302;1830;05:15:24
36;1830;0;1148;05:15:24
36;1148;85;1873;05:15:24
36;1830;48;1807;05:15:24
36;1830;207;1814;05:15:24
36;1148;42;1870;05:15:24
36;1148;0;1857;14:02:48
36;1148;40;1865;14:02:48
36;1830;419;1834;14:02:48
36;1830;304;1829;14:02:48
36;1148;436;1830;14:02:48
36;1830;0;1148;14:02:48
36;1148;230;1873;14:02:48
36;1830;48;1807;14:02:48
36;1830;207;1814;14:02:48
36;1148;275;1857;22:41:36
36;1148;256;1865;22:41:36
36;1148;171;1846;22:41:36
36;1830;0;1821;22:41:36
36;1830;304;1829;22:41:36
36;1148;95;1846;22:41:36
36;1148;615;1859;22:41:36
36;1830;0;1148;22:41:36
36;1148;0;1416;22:41:36
36;1830;58;6473;22:41:36
36;1830;49;1815;22:41:36
36;1148;508;1857;07:28:58
36;1148;256;1865;07:28:58
36;1830;0;1821;07:28:58
36;1830;304;1829;07:28:58
36;1148;95;1846;07:28:58
36;1830;0;1148;07:28:58
36;1148;190;1416;07:28:58
36;1830;0;1809;07:28:58
36;1830;49;1815;07:28:58
36;1148;508;1857;15:57:34
36;1148;256;1865;15:57:34
36;1830;0;1821;15:57:34
36;1830;304;1829;15:57:34
36;1148;95;1846;15:57:34
36;1830;0;1148;15:57:34
36;1148;190;1416;15:57:34
36;1830;0;1809;15:57:34
36;1830;49;1815;15:57:34
36;1148;508;1857;00:51:46
36;1148;256;1865;00:51:46
36;1830;0;1821;00:51:46
36;1830;304;1829;00:51:46
36;1148;95;1846;00:51:46
36;1830;0;1148;00:51:46
36;1148;190;1416;00:51:46
36;1830;0;1809;00:51:46
36;1830;49;1815;00:51:46
36;1148;508;1857;09:49:24
36;1148;256;1865;09:49:24
36;1830;0;1821;09:49:24
36;1830;304;1829;09:49:24
36;1148;95;1846;09:49:24
36;1830;0;1148;09:49:24
36;1148;190;1416;09:49:24
36;1830;0;1809;09:49:24
36;1830;49;1815;09:49:24
36;1148;508;1857;18:29:56
36;1830;304;1829;18:29:56
36;1830;0;1148;18:29:56
36;1148;190;1416;18:29:56
36;1830;0;1809;18:29:56
36;1148;171;1846;11:33:58
36;1148;615;1859;11:33:58
36;1148;390;1859;05:18:33
36;1148;95;1868;05:18:33
36;1830;20;7192;05:18:33
36;1148;0;1830;05:18:33
36;1148;286;1840;05:18:33
36;1830;2;1803;05:18:33
36;1830;196;1811;05:18:33
36;1830;29;5287;05:18:33
36;1830;0;1148;05:18:33
36;1148;390;1859;14:10:02
36;1148;95;1868;14:10:02
36;1830;20;7192;14:10:02
36;1148;0;1830;14:10:02
36;1148;286;1840;14:10:02
36;1830;2;1803;14:10:02
36;1830;196;1811;14:10:02
36;1830;29;5287;14:10:02
36;1830;0;1148;14:10:02
36;1148;390;1859;22:55:39
36;1148;95;1868;22:55:39
36;1830;20;7192;22:55:39
36;1148;0;1830;22:55:39
36;1148;286;1840;22:55:39
36;1830;2;1803;22:55:39
36;1830;196;1811;22:55:39
36;1830;29;5287;22:55:39
36;1830;0;1148;22:55:39
36;1148;390;1859;07:39:20
36;1148;95;1868;07:39:20
36;1830;20;7192;07:39:20
36;1148;0;1830;07:39:20
36;1148;286;1840;07:39:20
36;1830;2;1803;07:39:20
36;1830;196;1811;07:39:20
36;1830;29;5287;07:39:20
36;1830;0;1148;07:39:20
36;1148;281;1860;16:33:31
36;1148;95;1868;16:33:31
36;1830;20;7192;16:33:31
36;1148;0;1830;16:33:31
36;1148;286;1840;16:33:31
36;1830;184;1804;16:33:31
36;1830;0;1148;16:33:31
36;1830;354;1812;16:33:31
36;1830;29;5287;16:33:31
36;1830;0;1148;16:33:31
36;1148;104;1861;01:20:59
36;1148;508;1869;01:20:59
36;1148;171;1846;01:20:59
36;1148;0;1830;01:20:59
36;1148;98;1850;01:20:59
36;1148;615;1859;01:20:59
36;1830;428;1804;01:20:59
36;1830;0;1148;01:20:59
36;1830;38;1813;01:20:59
36;1830;511;5287;01:20:59
36;1830;0;1148;01:20:59
36;1148;104;1861;10:06:34
36;1148;508;1869;10:06:34
36;1148;0;1830;10:06:34
36;1148;98;1850;10:06:34
36;1830;428;1804;10:06:34
36;1830;0;1148;10:06:34
36;1830;38;1813;10:06:34
36;1830;511;5287;10:06:34
36;1830;0;1148;10:06:34
36;1148;79;7057;18:35:10
36;1148;0;1870;18:35:10
36;1148;0;1830;18:35:10
36;1148;321;1850;18:35:10
36;1830;467;1804;18:35:10
36;1830;0;1148;18:35:10
36;1830;228;1813;18:35:10
36;1830;273;1818;18:35:10
36;1830;0;1148;18:35:10
36;1148;79;7057;03:22:32
36;1148;40;1870;03:22:32
36;1830;0;1252;03:22:32
36;1148;0;1830;03:22:32
36;1148;326;1850;03:22:32
36;1830;0;1805;03:22:32
36;1830;0;1148;03:22:32
36;1830;228;1813;03:22:32
36;1830;41;1819;03:22:32
36;1830;0;1148;03:22:32
36;1148;79;7057;11:46:00
36;1148;40;1870;11:46:00
36;1830;0;1252;11:46:00
36;1148;0;1830;11:46:00
36;1148;326;1850;11:46:00
36;1830;0;1805;11:46:00
36;1830;0;1148;11:46:00
36;1830;228;1813;11:46:00
36;1830;41;1819;11:46:00
36;1830;0;1148;11:46:00
36;1148;79;7057;20:44:49
36;1148;40;1870;20:44:49
36;1830;0;1252;20:44:49
36;1148;0;1830;20:44:49
36;1148;326;1850;20:44:49
36;1830;0;1805;20:44:49
36;1830;0;1148;20:44:49
36;1830;228;1813;20:44:49
36;1830;41;1819;20:44:49
36;1830;0;1148;20:44:49
36;1148;182;1863;05:51:27
36;1148;40;1870;05:51:27
36;1830;159;1828;05:51:27
36;1148;0;1846;05:51:27
36;1148;326;1850;05:51:27
36;1830;0;1806;05:51:27
36;1830;0;1148;05:51:27
36;1830;393;1814;05:51:27
36;1830;41;1819;05:51:27
36;1830;0;1148;05:51:27
36;1148;182;1863;14:38:50
36;1148;40;1870;14:38:50
36;1830;159;1828;14:38:50
36;1148;0;1846;14:38:50
36;1148;326;1850;14:38:50
36;1830;0;1806;14:38:50
36;1830;0;1148;14:38:50
36;1830;393;1814;14:38:50
36;1830;41;1819;14:38:50
36;1830;0;1148;14:38:50
36;1148;0;1864;23:27:54
36;1148;4;1872;23:27:54
36;1830;62;1829;23:27:54
36;1148;219;1846;23:27:54
36;1148;60;7194;23:27:54
36;1830;135;1806;23:27:54
36;1830;0;1148;23:27:54
36;1830;11;1816;23:27:54
36;1830;426;1834;23:27:54
36;1830;0;1148;23:27:54
36;1148;0;1864;08:03:19
36;1148;4;1872;08:03:19
36;1830;62;1829;08:03:19
36;1148;219;1846;08:03:19
36;1148;60;7194;08:03:19
36;1830;135;1806;08:03:19
36;1830;0;1148;08:03:19
36;1830;11;1816;08:03:19
36;1830;426;1834;08:03:19
36;1830;0;1148;08:03:19
36;1148;0;1864;16:50:42
36;1148;4;1872;16:50:42
36;1830;62;1829;16:50:42
36;1148;219;1846;16:50:42
36;1148;60;7194;16:50:42
36;1830;135;1806;16:50:42
36;1830;0;1148;16:50:42
36;1830;11;1816;16:50:42
36;1830;426;1834;16:50:42
36;1830;0;1148;16:50:42
36;1148;0;1864;01:34:39
36;1148;4;1872;01:34:39
36;1148;171;1846;01:34:39
36;1830;62;1829;01:34:39
36;1148;219;1846;01:34:39
36;1148;60;7194;01:34:39
36;1148;615;1859;01:34:39
36;1830;135;1806;01:34:39
36;1830;0;1148;01:34:39
36;1830;11;1816;01:34:39
36;1830;426;1834;01:34:39
36;1830;0;1148;01:34:39
36;1148;0;1864;10:23:44
36;1148;4;1872;10:23:44
36;1830;62;1829;10:23:44
36;1148;219;1846;10:23:44
36;1148;60;7194;10:23:44
36;1830;135;1806;10:23:44
36;1830;0;1148;10:23:44
36;1830;11;1816;10:23:44
36;1830;426;1834;10:23:44
36;1830;0;1148;10:23:44
36;1148;222;1865;19:12:49
36;1148;92;1302;19:12:49
36;1830;256;1148;19:12:49
36;1830;88;5287;19:12:49
36;1148;222;1865;04:00:11
36;1148;92;1302;04:00:11
36;1830;256;1148;04:00:11
36;1830;88;5287;04:00:11
36;1148;222;1865;12:42:04
36;1148;171;1846;12:42:04
36;1148;92;1302;12:42:04
36;1148;615;1859;12:42:04
36;1830;256;1148;12:42:04
36;1830;88;5287;12:42:04
36;1148;0;1866;21:57:06
36;1830;0;1148;21:57:06
36;1148;171;1846;21:57:06
36;1148;0;1830;21:57:06
36;1148;92;1302;21:57:06
36;1148;80;1841;21:57:06
36;1148;615;1859;21:57:06
36;1830;1;1803;21:57:06
36;1830;394;5287;21:57:06
36;1830;186;7192;21:57:06
36;1830;0;1148;21:57:06
36;1148;0;1866;06:37:39
36;1830;0;1148;06:37:39
36;1148;0;1830;06:37:39
36;1148;80;1841;06:37:39
36;1830;1;1803;06:37:39
36;1830;394;5287;06:37:39
36;1830;186;7192;06:37:39
36;1830;0;1148;06:37:39
36;1148;0;1866;15:40:24
36;1830;0;1148;15:40:24
36;1148;0;1830;15:40:24
36;1148;393;1840;15:40:24
36;1148;109;1856;15:40:24
36;1830;90;1809;15:40:24
36;1830;1;1803;15:40:24
36;1830;0;1818;15:40:24
36;1830;28;1835;15:40:24
36;1830;0;1148;15:40:24
36;1148;0;1866;00:05:34
36;1830;0;1148;00:05:34
36;1148;0;1830;00:05:34
36;1148;54;1850;00:05:34
36;1148;232;1856;00:05:34
36;1830;318;1809;00:05:34
36;1830;1;1803;00:05:34
36;1830;139;1818;00:05:34
36;1830;182;1835;00:05:34
36;1830;0;1148;00:05:34
36;1148;0;1866;09:06:36
36;1830;0;1148;09:06:36
36;1148;171;1846;09:06:36
36;1148;0;1830;09:06:36
36;1148;54;1850;09:06:36
36;1148;232;1856;09:06:36
36;1148;615;1859;09:06:36
36;1830;318;1809;09:06:36
36;1830;1;1803;09:06:36
36;1830;139;1818;09:06:36
36;1830;182;1835;09:06:36
36;1830;0;1148;09:06:36
36;1830;0;1148;17:31:47
36;1148;0;1830;17:31:47
36;1148;0;7193;17:31:47
36;1148;138;1857;17:31:47
36;1830;38;1810;17:31:47
36;1830;139;1818;17:31:47
36;1830;503;1835;17:31:47
36;1830;0;1148;17:31:47
36;1148;0;6472;02:15:45
36;1830;0;1148;02:15:45
36;1148;0;1830;02:15:45
36;1148;113;7193;02:15:45
36;1148;330;1857;02:15:45
36;1830;227;1810;02:15:45
36;1830;139;1818;02:15:45
36;1830;0;1252;02:15:45
36;1830;0;1148;02:15:45
36;1148;0;6472;11:16:46
36;1830;0;1148;11:16:46
36;1148;171;1846;11:16:46
36;1148;0;1830;11:16:46
36;1148;0;7194;11:16:46
36;1148;354;1857;11:16:46
36;1148;615;1859;11:16:46
36;1830;0;1811;11:16:46
36;1830;339;1804;11:16:46
36;1830;40;1834;11:16:46
36;1830;162;1252;11:16:46
36;1830;0;1148;11:16:46
36;1148;0;6472;19:41:57
36;1830;0;1148;19:41:57
36;1148;0;1830;19:41:57
36;1148;0;7194;19:41:57
36;1148;354;1857;19:41:57
36;1830;0;1811;19:41:57
36;1830;339;1804;19:41:57
36;1830;40;1834;19:41:57
36;1830;162;1252;19:41:57
36;1830;0;1148;19:41:57
36;1148;148;6472;04:49:49
36;1830;0;1148;04:49:49
36;1148;0;1830;04:49:49
36;1148;60;7194;04:49:49
36;1148;424;1857;04:49:49
36;1830;90;1811;04:49:49
36;1830;340;1804;04:49:49
36;1830;40;1834;04:49:49
36;1830;58;1828;04:49:49
36;1830;0;1148;04:49:49
36;1148;36;1868;14:08:44
36;1830;0;1148;14:08:44
36;1148;0;1830;14:08:44
36;1148;257;7194;14:08:44
36;1148;151;5273;14:08:44
36;1830;0;1812;14:08:44
36;1830;421;1804;14:08:44
36;1830;2;1821;14:08:44
36;1830;217;1829;14:08:44
36;1830;0;1148;14:08:44
36;1148;36;1868;23:07:14
36;1830;0;1148;23:07:14
36;1148;0;1830;23:07:14
36;1148;257;7194;23:07:14
36;1148;151;5273;23:07:14
36;1830;0;1812;23:07:14
36;1830;421;1804;23:07:14
36;1830;2;1821;23:07:14
36;1830;217;1829;23:07:14
36;1830;0;1148;23:07:14
36;1148;0;1869;08:09:05
36;1830;0;1148;08:09:05
36;1148;171;1846;08:09:05
36;1148;0;1830;08:09:05
36;1148;91;1854;08:09:05
36;1148;170;5273;08:09:05
36;1148;615;1859;08:09:05
36;1830;302;1812;08:09:05
36;1830;421;1804;08:09:05
36;1830;160;1821;08:09:05
36;1148;0;1830;08:09:05
36;1830;0;1148;08:09:05
36;1148;70;1869;17:16:07
36;1830;0;1148;17:16:07
36;1148;0;1830;17:16:07
36;1148;348;1854;17:16:07
36;1148;170;5273;17:16:07
36;1830;0;1813;17:16:07
36;1830;421;1804;17:16:07
36;1830;160;1821;17:16:07
36;1148;0;1830;17:16:07
36;1830;0;1148;17:16:07
36;1148;223;1869;02:51:16
36;1830;0;1148;02:51:16
36;1148;455;1854;02:51:16
36;1148;84;1859;02:51:16
36;1830;81;1813;02:51:16
36;1830;0;1805;02:51:16
36;1830;42;7190;02:51:16
36;1148;0;1830;02:51:16
36;1148;399;1869;11:40:22
36;1830;0;1148;11:40:22
36;1148;201;1841;11:40:22
36;1148;84;1859;11:40:22
36;1830;341;1813;11:40:22
36;1830;169;1805;11:40:22
36;1830;42;7191;11:40:22
36;1148;0;1830;11:40:22
36;1148;399;1869;20:22:36
36;1830;0;1148;20:22:36
36;1148;201;1841;20:22:36
36;1148;84;1859;20:22:36
36;1830;341;1813;20:22:36
36;1830;169;1805;20:22:36
36;1830;42;7191;20:22:36
36;1148;0;1830;20:22:36
36;1148;529;1869;05:08:17
36;1830;0;1148;05:08:17
36;1148;72;1856;05:08:17
36;1148;84;1859;05:08:17
36;1830;102;1814;05:08:17
36;1830;393;1805;05:08:17
36;1830;156;7191;05:08:17
36;1148;0;1830;05:08:17
36;1148;0;1870;13:34:50
36;1830;0;1148;13:34:50
36;1148;171;1846;13:34:50
36;1148;349;1856;13:34:50
36;1148;84;1859;13:34:50
36;1148;615;1859;13:34:50
36;1830;371;1814;13:34:50
36;1830;0;1806;13:34:50
36;1830;25;7192;13:34:50
36;1148;0;1830;13:34:50
36;1830;156;1148;13:34:50
36;1148;156;1870;22:20:50
36;1830;0;1148;22:20:50
36;1148;150;1847;22:20:50
36;1148;0;1857;22:20:50
36;1148;84;1859;22:20:50
36;1830;84;1815;22:20:50
36;1830;106;1806;22:20:50
36;1830;217;7192;22:20:50
36;1148;0;1830;22:20:50
36;1830;326;1148;22:20:50
36;1148;156;1870;06:57:59
36;1148;150;1847;06:57:59
36;1148;0;1857;06:57:59
36;1830;84;1815;06:57:59
36;1830;106;1806;06:57:59
36;1830;217;7192;06:57:59
36;1830;326;1148;06:57:59
36;1148;38;1871;15:48:45
36;1830;0;1148;15:48:45
36;1148;0;1302;15:48:45
36;1148;323;1857;15:48:45
36;1148;7;1861;15:48:45
36;1830;0;1816;15:48:45
36;1830;0;1807;15:48:45
36;1830;50;1835;15:48:45
36;1148;0;1830;15:48:45
36;1830;40;1802;15:48:45
36;1148;38;1871;00:46:23
36;1830;0;1148;00:46:23
36;1148;171;1846;00:46:23
36;1148;0;1302;00:46:23
36;1148;323;1857;00:46:23
36;1148;7;1861;00:46:23
36;1148;615;1859;00:46:23
36;1830;0;1816;00:46:23
36;1830;0;1807;00:46:23
36;1830;50;1835;00:46:23
36;1148;0;1830;00:46:23
36;1830;40;1802;00:46:23
36;1148;0;1872;09:35:27
36;1830;0;1148;09:35:27
36;1148;0;1302;09:35:27
36;1148;447;1857;09:35:27
36;1148;217;1861;09:35:27
36;1830;57;1816;09:35:27
36;1830;154;1807;09:35:27
36;1830;241;1835;09:35:27
36;1148;0;1830;09:35:27
36;1830;1;1803;09:35:27
36;1148;0;1872;18:41:36
36;1830;0;1148;18:41:36
36;1148;27;1302;18:41:36
36;1148;447;1857;18:41:36
36;1148;136;7057;18:41:36
36;1830;57;1816;18:41:36
36;1830;0;6473;18:41:36
36;1830;381;1835;18:41:36
36;1148;0;1830;18:41:36
36;1830;0;1804;18:41:36
36;1148;0;1873;03:13:23
36;1830;0;1148;03:13:23
36;1148;194;1302;03:13:23
36;1148;447;1857;03:13:23
