"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;9943;0;5766;07:51:04;-1
55;9943;223;5866;07:51:04;-1
55;529;0;5298;07:51:04;0
55;529;110;5041;07:51:04;0
55;529;40;5041;07:51:04;0
55;529;40;5041;07:51:04;0
55;529;196;5710;07:51:04;0
55;9943;149;5362;07:51:04;-1
55;9943;0;5765;07:51:04;-1
55;9943;12;536;07:51:04;-1
55;5710;81;2903;07:51:04;-1
55;5710;0;5710;16:21:22;-1
55;529;238;2876;16:21:22;0
55;5710;38;5872;16:21:22;-1
55;9943;0;5766;16:21:22;-1
55;529;105;5361;16:21:22;0
55;9943;55;5039;16:21:22;-1
55;9943;167;5868;16:21:22;-1
55;9943;44;2900;16:21:22;-1
55;9943;0;5766;16:21:22;-1
55;9943;0;5867;16:21:22;-1
55;529;0;5298;16:21:22;0
55;529;110;5041;16:21:22;0
55;529;40;5041;16:21:22;0
55;529;40;5041;16:21:22;0
55;529;196;5710;16:21:22;0
55;9943;149;5362;16:21:22;-1
55;9943;45;5765;16:21:22;-1
55;9943;129;536;16:21:22;-1
55;5710;153;2903;16:21:22;-1
55;5710;0;5710;01:07:02;-1
55;529;238;2876;01:07:02;0
55;5710;38;5872;01:07:02;-1
55;9943;0;5766;01:07:02;-1
55;529;105;5361;01:07:02;0
55;9943;55;5039;01:07:02;-1
55;9943;167;5868;01:07:02;-1
55;9943;44;2900;01:07:02;-1
55;9943;0;5766;01:07:02;-1
55;9943;102;5867;01:07:02;-1
55;529;38;5298;01:07:02;0
55;529;110;5041;01:07:02;0
55;529;40;5041;01:07:02;0
55;529;40;5041;01:07:02;0
55;529;196;5710;01:07:02;0
55;9943;51;5039;01:07:02;-1
55;9943;214;5765;01:07:02;-1
55;9943;400;536;01:07:02;-1
55;5710;179;2903;01:07:02;-1
55;5710;0;5710;09:42:27;-1
55;529;0;5714;09:42:27;0
55;5710;38;5872;09:42:27;-1
55;9943;0;5766;09:42:27;-1
55;529;34;5710;09:42:27;0
55;9943;175;5801;09:42:27;-1
55;9943;44;2900;09:42:27;-1
55;9943;0;5766;09:42:27;-1
55;9943;271;5867;09:42:27;-1
55;529;59;5298;09:42:27;0
55;529;110;5041;09:42:27;0
55;529;40;5041;09:42:27;0
55;529;40;5041;09:42:27;0
55;529;196;5710;09:42:27;0
55;9943;51;5039;09:42:27;-1
55;9943;321;5765;09:42:27;-1
55;9943;497;536;09:42:27;-1
55;5710;210;2903;09:42:27;-1
55;5710;0;5710;18:33:14;-1
55;529;72;5714;18:33:14;0
55;5710;38;5872;18:33:14;-1
55;9943;0;5766;18:33:14;-1
55;529;34;5710;18:33:14;0
55;9943;309;5801;18:33:14;-1
55;9943;240;2901;18:33:14;-1
55;9943;0;5766;18:33:14;-1
55;9943;7;5868;18:33:14;-1
55;529;59;5298;18:33:14;0
55;529;40;5041;18:33:14;0
55;529;110;5041;18:33:14;0
55;529;40;5041;18:33:14;0
55;529;69;5710;18:33:14;0
55;529;196;5710;18:33:14;0
55;9943;51;5039;18:33:14;-1
55;9943;3;5766;18:33:14;-1
55;9943;666;536;18:33:14;-1
55;5710;280;2903;18:33:14;-1
55;5710;0;5710;03:06:48;-1
55;529;150;5714;03:06:48;0
55;5710;38;5872;03:06:48;-1
55;9943;0;5766;03:06:48;-1
55;529;274;5710;03:06:48;0
55;9943;30;2900;03:06:48;-1
55;9943;311;2901;03:06:48;-1
55;9943;0;5766;03:06:48;-1
55;9943;139;5868;03:06:48;-1
55;529;59;5298;03:06:48;0
55;529;40;5041;03:06:48;0
55;529;110;5041;03:06:48;0
55;529;40;5041;03:06:48;0
55;529;69;5710;03:06:48;0
55;529;196;5710;03:06:48;0
55;9943;51;5039;03:06:48;-1
55;9943;3;5766;03:06:48;-1
55;9943;0;5762;03:06:48;-1
55;5710;38;5872;03:06:48;-1
55;5710;0;5710;11:52:36;-1
55;529;388;5714;11:52:36;0
55;5710;38;5872;11:52:36;-1
55;9943;0;5766;11:52:36;-1
55;529;0;5711;11:52:36;0
55;9943;186;2900;11:52:36;-1
55;9943;311;2901;11:52:36;-1
55;9943;0;5766;11:52:36;-1
55;9943;447;5868;11:52:36;-1
55;529;59;5298;11:52:36;0
55;529;40;5041;11:52:36;0
55;529;110;5041;11:52:36;0
55;529;40;5041;11:52:36;0
55;529;264;5710;11:52:36;0
55;529;196;5710;11:52:36;0
55;9943;51;5039;11:52:36;-1
55;9943;159;5766;11:52:36;-1
55;9943;111;5762;11:52:36;-1
55;5710;38;5872;11:52:36;-1
55;5710;0;5710;20:46:48;-1
55;529;586;5714;20:46:48;0
55;5710;38;5872;20:46:48;-1
55;9943;0;5766;20:46:48;-1
55;529;0;5711;20:46:48;0
55;9943;253;2900;20:46:48;-1
55;5299;262;2901;20:46:48;-1
55;9943;2;5362;20:46:48;-1
55;9943;0;5766;20:46:48;-1
55;9943;583;5868;20:46:48;-1
55;529;40;5041;20:46:48;0
55;529;110;5041;20:46:48;0
55;5299;43;5868;20:46:48;-1
55;529;338;5710;20:46:48;0
55;529;196;5710;20:46:48;0
55;9943;342;5766;20:46:48;-1
55;9943;167;5762;20:46:48;-1
55;5710;38;5872;20:46:48;-1
55;5710;0;5710;05:15:24;-1
55;529;40;521;05:15:24;0
55;5710;38;5872;05:15:24;-1
55;9943;0;5766;05:15:24;-1
55;529;0;2876;05:15:24;0
55;9943;90;2901;05:15:24;-1
55;9943;90;5362;05:15:24;-1
55;9943;0;5766;05:15:24;-1
55;9943;40;5801;05:15:24;-1
55;529;40;5041;05:15:24;0
55;529;110;5041;05:15:24;0
55;529;0;5711;05:15:24;0
55;529;196;5710;05:15:24;0
55;9943;7;5865;05:15:24;-1
55;9943;303;5762;05:15:24;-1
55;5710;38;5872;05:15:24;-1
55;5710;0;5710;14:02:48;-1
55;529;328;521;14:02:48;0
55;5710;38;5872;14:02:48;-1
55;9943;0;5766;14:02:48;-1
55;529;116;2876;14:02:48;0
55;9943;157;2901;14:02:48;-1
55;9943;125;5362;14:02:48;-1
55;9943;0;5766;14:02:48;-1
55;9943;183;5801;14:02:48;-1
55;529;40;5041;14:02:48;0
55;529;110;5041;14:02:48;0
55;529;116;5711;14:02:48;0
55;529;196;5710;14:02:48;0
55;9943;187;5865;14:02:48;-1
55;9943;5;2786;14:02:48;-1
55;5710;0;5710;22:41:36;-1
55;9943;0;529;22:41:36;-1
55;5710;38;5872;22:41:36;-1
55;9943;0;5766;22:41:36;-1
55;529;232;2876;22:41:36;0
55;9943;242;2901;22:41:36;-1
55;9943;152;5362;22:41:36;-1
55;9943;0;5766;22:41:36;-1
55;9943;0;2900;22:41:36;-1
55;529;40;5041;22:41:36;0
55;529;110;5041;22:41:36;0
55;529;259;5711;22:41:36;0
55;529;196;5710;22:41:36;0
55;9943;0;5866;22:41:36;-1
55;9943;6;2786;22:41:36;-1
55;5710;0;5710;07:28:58;-1
55;9943;0;529;07:28:58;-1
55;5710;38;5872;07:28:58;-1
55;9943;0;5766;07:28:58;-1
55;529;232;2876;07:28:58;0
55;9943;309;2901;07:28:58;-1
55;9943;165;5362;07:28:58;-1
55;9943;0;5766;07:28:58;-1
55;9943;44;2900;07:28:58;-1
55;529;40;5041;07:28:58;0
55;529;110;5041;07:28:58;0
55;529;40;5041;07:28:58;0
55;529;259;5711;07:28:58;0
55;529;196;5710;07:28:58;0
55;9943;0;5866;07:28:58;-1
55;9943;214;2786;07:28:58;-1
55;5710;0;5710;15:57:34;-1
55;9943;0;529;15:57:34;-1
55;5710;38;5872;15:57:34;-1
55;9943;0;5766;15:57:34;-1
55;529;232;2876;15:57:34;0
55;9943;309;2901;15:57:34;-1
55;9943;165;5362;15:57:34;-1
55;9943;0;5766;15:57:34;-1
55;9943;44;2900;15:57:34;-1
55;529;40;5041;15:57:34;0
55;529;110;5041;15:57:34;0
55;529;40;5041;15:57:34;0
55;529;259;5711;15:57:34;0
55;529;196;5710;15:57:34;0
55;9943;0;5866;15:57:34;-1
55;9943;214;2786;15:57:34;-1
55;9943;0;529;00:51:46;-1
55;5710;38;5872;00:51:46;-1
55;9943;0;5766;00:51:46;-1
55;529;232;2876;00:51:46;0
55;9943;309;2901;00:51:46;-1
55;9943;165;5362;00:51:46;-1
55;9943;0;5766;00:51:46;-1
55;9943;44;2900;00:51:46;-1
55;529;40;5041;00:51:46;0
55;529;110;5041;00:51:46;0
55;529;40;5041;00:51:46;0
55;529;259;5711;00:51:46;0
55;529;196;5710;00:51:46;0
55;9943;0;5866;00:51:46;-1
55;9943;214;2786;00:51:46;-1
55;9943;0;5766;09:49:24;-1
55;529;40;5041;09:49:24;0
55;529;110;5041;09:49:24;0
55;529;40;5041;09:49:24;0
55;9943;214;2786;09:49:24;-1
55;9943;0;5766;18:29:56;-1
55;5299;262;2901;18:29:56;-1
55;529;40;5041;18:29:56;0
55;529;110;5041;18:29:56;0
55;5299;43;5868;18:29:56;-1
55;529;40;5041;18:29:56;0
55;9943;214;2786;18:29:56;-1
55;9943;546;536;05:18:33;-1
55;5710;0;5803;05:18:33;-1
55;9943;0;5766;05:18:33;-1
55;529;299;5714;05:18:33;0
55;9943;129;5039;05:18:33;-1
55;9943;36;5039;05:18:33;-1
55;9943;53;5362;05:18:33;-1
55;529;136;5298;05:18:33;0
55;529;40;5041;05:18:33;0
55;529;110;5041;05:18:33;0
55;529;40;5041;05:18:33;0
55;529;196;5710;05:18:33;0
55;9943;255;5867;05:18:33;-1
55;9943;223;5766;05:18:33;-1
55;9943;546;536;14:10:02;-1
55;5710;0;5803;14:10:02;-1
55;9943;0;5766;14:10:02;-1
55;529;299;5714;14:10:02;0
55;9943;129;5039;14:10:02;-1
55;9943;36;5039;14:10:02;-1
55;9943;53;5362;14:10:02;-1
55;529;136;5298;14:10:02;0
55;529;40;5041;14:10:02;0
55;529;110;5041;14:10:02;0
55;529;40;5041;14:10:02;0
55;529;196;5710;14:10:02;0
55;9943;255;5867;14:10:02;-1
55;9943;223;5766;14:10:02;-1
55;9943;546;536;22:55:39;-1
55;5710;0;5803;22:55:39;-1
55;9943;0;5766;22:55:39;-1
55;529;299;5714;22:55:39;0
55;9943;129;5039;22:55:39;-1
55;9943;36;5039;22:55:39;-1
55;9943;53;5362;22:55:39;-1
55;529;136;5298;22:55:39;0
55;529;40;5041;22:55:39;0
55;529;110;5041;22:55:39;0
55;529;40;5041;22:55:39;0
55;529;196;5710;22:55:39;0
55;9943;255;5867;22:55:39;-1
55;9943;223;5766;22:55:39;-1
55;9943;546;536;07:39:20;-1
55;5710;0;5803;07:39:20;-1
55;9943;0;5766;07:39:20;-1
55;529;299;5714;07:39:20;0
55;9943;129;5039;07:39:20;-1
55;9943;36;5039;07:39:20;-1
55;9943;53;5362;07:39:20;-1
55;529;136;5298;07:39:20;0
55;529;40;5041;07:39:20;0
55;529;110;5041;07:39:20;0
55;529;40;5041;07:39:20;0
55;529;196;5710;07:39:20;0
55;9943;255;5867;07:39:20;-1
55;9943;223;5766;07:39:20;-1
55;9943;281;5762;16:33:31;-1
55;5710;0;5803;16:33:31;-1
55;9943;0;5766;16:33:31;-1
55;529;320;521;16:33:31;0
55;9943;129;5039;16:33:31;-1
55;9943;36;5039;16:33:31;-1
55;9943;53;5362;16:33:31;-1
55;529;136;5298;16:33:31;0
55;529;40;5041;16:33:31;0
55;529;110;5041;16:33:31;0
55;529;0;5710;16:33:31;0
55;529;196;5710;16:33:31;0
55;9943;1;5868;16:33:31;-1
55;9943;0;5866;16:33:31;-1
55;5710;63;5872;16:33:31;-1
55;9943;8;2786;01:20:59;-1
55;5710;0;5804;01:20:59;-1
55;9943;0;5766;01:20:59;-1
55;9943;0;529;01:20:59;-1
55;9943;36;5039;01:20:59;-1
55;529;136;5298;01:20:59;0
55;529;40;5041;01:20:59;0
55;529;78;5710;01:20:59;0
55;5710;0;5361;01:20:59;-1
55;529;38;5041;01:20:59;0
55;9943;249;5868;01:20:59;-1
55;9943;0;5866;01:20:59;-1
55;5710;63;5872;01:20:59;-1
55;9943;8;2786;10:06:34;-1
55;5710;0;5804;10:06:34;-1
55;9943;0;5766;10:06:34;-1
55;9943;0;529;10:06:34;-1
55;9943;36;5039;10:06:34;-1
55;529;136;5298;10:06:34;0
55;529;40;5041;10:06:34;0
55;529;78;5710;10:06:34;0
55;5710;0;5361;10:06:34;-1
