"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;38;3681;11:30:39
74;3074;246;2453;11:30:39
74;3074;0;2417;11:30:39
74;3074;307;2622;20:35:05
74;2417;242;2612;20:35:05
74;2417;205;2600;20:35:05
74;2417;0;3074;20:35:05
74;3074;223;3681;20:35:05
74;3074;107;2632;20:35:05
74;3074;0;2417;20:35:05
74;3074;42;2623;05:19:02
74;2417;6;2631;05:19:02
74;2417;36;2601;05:19:02
74;2417;0;3074;05:19:02
74;3074;428;3681;05:19:02
74;3074;247;2632;05:19:02
74;3074;0;2417;05:19:02
74;3074;0;2624;14:21:47
74;2417;40;2631;14:21:47
74;2417;92;2601;14:21:47
74;2417;0;3074;14:21:47
74;3074;0;2550;14:21:47
74;3074;281;2632;14:21:47
74;3074;0;2417;14:21:47
74;3074;497;2624;23:12:36
74;2417;218;2631;23:12:36
74;2417;347;2601;23:12:36
74;2417;0;3074;23:12:36
74;3074;40;2550;23:12:36
74;3074;46;2616;23:12:36
74;3074;0;2417;23:12:36
74;3074;225;2625;08:22:07
74;2417;218;2631;08:22:07
74;2417;347;2601;08:22:07
74;2417;0;3074;08:22:07
74;3074;40;2550;08:22:07
74;3074;46;2616;08:22:07
74;3074;138;3046;17:29:58
74;2417;218;2631;17:29:58
74;2417;347;2601;17:29:58
74;2417;0;3074;17:29:58
74;3074;40;2550;17:29:58
74;3074;46;2616;17:29:58
74;3074;381;3046;02:49:46
74;2417;218;2631;02:49:46
74;2417;347;2601;02:49:46
74;2417;0;3074;02:49:46
74;3074;40;2550;02:49:46
74;3074;46;2616;02:49:46
74;3074;494;3046;12:01:05
74;2417;113;2415;12:01:05
74;2417;0;3074;12:01:05
74;3074;0;2417;12:01:05
74;2417;0;3074;20:29:21
74;2417;113;2415;20:29:21
74;2417;127;2606;20:29:21
74;2417;0;3074;20:29:21
74;3074;81;5152;20:29:21
74;3074;0;2417;20:29:21
74;2417;0;3074;05:27:14
74;3856;0;3074;05:27:14
74;3074;46;2417;05:27:14
74;2417;113;2415;05:27:14
74;3074;58;2623;05:27:14
74;2417;127;2606;05:27:14
74;2417;0;3074;05:27:14
74;3074;81;5152;05:27:14
74;3856;100;2605;05:27:14
74;3074;0;2417;05:27:14
74;2417;0;3074;14:00:57
74;2417;113;2415;14:00:57
74;2417;4;2607;14:00:57
74;2417;0;3074;14:00:57
74;3074;108;2618;14:00:57
74;3074;177;5161;14:00:57
74;3074;0;2417;14:00:57
74;2417;0;3074;23:12:24
74;2417;92;2607;23:12:24
74;2417;134;3074;23:12:24
74;3074;36;2619;23:12:24
74;3074;492;5161;23:12:24
74;3074;0;2417;23:12:24
74;2417;0;3074;07:51:04
74;2417;92;2607;07:51:04
74;2417;335;3074;07:51:04
74;3074;36;2619;07:51:04
74;3074;644;5161;07:51:04
74;3074;0;2417;07:51:04
74;2417;0;3074;16:21:22
74;2417;0;2225;16:21:22
74;2417;335;3074;16:21:22
74;3074;42;2621;16:21:22
74;3074;83;1085;16:21:22
74;3074;0;2417;16:21:22
74;2417;0;3074;01:07:02
74;2417;44;2225;01:07:02
74;2417;335;3074;01:07:02
74;3074;274;2622;01:07:02
74;3074;89;1085;01:07:02
74;3074;0;2417;01:07:02
74;2417;0;3074;09:42:27
74;2417;161;2225;09:42:27
74;2417;335;3074;09:42:27
74;3074;340;2622;09:42:27
74;3074;116;1085;09:42:27
74;3074;0;2417;09:42:27
74;2417;0;3074;18:33:14
74;2417;38;2226;18:33:14
74;2417;61;2598;18:33:14
74;3074;353;2622;18:33:14
74;3074;165;1085;18:33:14
74;3074;0;2417;18:33:14
74;2417;0;3074;03:06:48
74;3074;0;2417;03:06:48
74;2417;269;2226;03:06:48
74;2417;61;2598;03:06:48
74;3074;0;2623;03:06:48
74;3074;184;1085;03:06:48
74;3074;0;2417;03:06:48
74;2417;0;3074;11:52:36
74;3074;0;2417;11:52:36
74;2417;418;2226;11:52:36
74;2417;34;2614;11:52:36
74;3074;36;2624;11:52:36
74;3074;190;1085;11:52:36
74;3074;0;2417;11:52:36
74;2417;0;3074;20:46:48
74;3856;0;3074;20:46:48
74;3074;46;2417;20:46:48
74;3074;0;2417;20:46:48
74;3074;58;2623;20:46:48
74;2417;418;2226;20:46:48
74;2417;34;2614;20:46:48
74;3074;259;2624;20:46:48
74;3074;253;1085;20:46:48
74;3856;100;2605;20:46:48
74;3074;0;2417;20:46:48
74;2417;0;3074;05:15:24
74;3074;0;2417;05:15:24
74;2417;418;2226;05:15:24
74;2417;34;2614;05:15:24
74;3074;0;2625;05:15:24
74;3074;459;1085;05:15:24
74;3074;0;2417;05:15:24
74;2417;0;3074;14:02:48
74;3074;0;2417;14:02:48
74;2417;0;3682;14:02:48
74;2417;38;2599;14:02:48
74;3074;213;2625;14:02:48
74;3074;76;2551;14:02:48
74;3074;0;2417;14:02:48
74;2417;0;3074;22:41:36
74;3074;0;2417;22:41:36
74;2417;139;3682;22:41:36
74;2417;0;2600;22:41:36
74;3074;350;2625;22:41:36
74;3074;289;2551;22:41:36
74;3074;0;2417;22:41:36
74;2417;0;3074;07:28:58
74;3074;0;2417;07:28:58
74;2417;378;3682;07:28:58
74;2417;146;2600;07:28:58
74;3074;501;2625;07:28:58
74;3074;169;2556;07:28:58
74;3074;0;2417;07:28:58
74;2417;0;3074;15:57:34
74;3074;0;2417;15:57:34
74;2417;378;3682;15:57:34
74;2417;146;2600;15:57:34
74;3074;501;2625;15:57:34
74;3074;169;2556;15:57:34
74;3074;0;2417;15:57:34
74;3074;0;2417;00:51:46
74;2417;378;3682;00:51:46
74;2417;146;2600;00:51:46
74;3074;501;2625;00:51:46
74;3074;169;2556;00:51:46
74;3074;0;2417;00:51:46
74;3074;0;2417;09:49:24
74;2417;378;3682;09:49:24
74;2417;146;2600;09:49:24
74;3074;501;2625;09:49:24
74;3074;169;2556;09:49:24
74;3074;0;2417;09:49:24
74;3074;0;2417;18:29:56
74;2417;378;3682;18:29:56
74;2417;146;2600;18:29:56
74;3074;169;2556;18:29:56
74;3856;0;3074;11:33:58
74;3074;46;2417;11:33:58
74;3074;58;2623;11:33:58
74;3856;100;2605;11:33:58
74;2417;0;3074;05:18:33
74;3074;0;2417;05:18:33
74;2417;418;2523;05:18:33
74;2417;0;2606;05:18:33
74;2417;0;3074;05:18:33
74;3074;0;2617;05:18:33
74;3074;66;2417;05:18:33
74;2417;0;3074;14:10:02
74;3074;0;2417;14:10:02
74;2417;418;2523;14:10:02
74;2417;0;2606;14:10:02
74;2417;0;3074;14:10:02
74;3074;0;2617;14:10:02
74;3074;66;2417;14:10:02
74;2417;0;3074;22:55:39
74;3074;0;2417;22:55:39
74;2417;418;2523;22:55:39
74;2417;0;2606;22:55:39
74;2417;0;3074;22:55:39
74;3074;0;2617;22:55:39
74;3074;66;2417;22:55:39
74;2417;0;3074;07:39:20
74;3074;0;2417;07:39:20
74;2417;418;2523;07:39:20
74;2417;0;2606;07:39:20
74;2417;0;3074;07:39:20
74;3074;0;2617;07:39:20
74;3074;66;2417;07:39:20
74;2417;0;3074;16:33:31
74;3074;0;2417;16:33:31
74;2417;370;2555;16:33:31
74;2417;0;2225;16:33:31
74;2417;0;3074;16:33:31
74;2732;361;3682;16:33:31
74;3074;0;2619;16:33:31
74;3074;368;2452;16:33:31
74;3856;0;3074;01:20:59
74;3074;46;2417;01:20:59
74;3074;0;2417;01:20:59
74;3074;58;2623;01:20:59
74;2417;536;2555;01:20:59
74;2417;57;2225;01:20:59
74;2417;0;3074;01:20:59
74;2732;61;2523;01:20:59
74;3074;82;2619;01:20:59
74;3856;100;2605;01:20:59
74;3074;3;2453;01:20:59
74;3074;0;2417;10:06:34
74;2417;536;2555;10:06:34
74;2417;57;2225;10:06:34
74;2417;0;3074;10:06:34
74;2732;61;2523;10:06:34
74;3074;82;2619;10:06:34
74;3074;3;2453;10:06:34
74;3074;0;2417;18:35:10
74;2417;331;1015;18:35:10
74;2417;38;2226;18:35:10
74;2417;0;3074;18:35:10
74;2732;0;2555;18:35:10
74;3074;194;2620;18:35:10
74;3074;0;2632;18:35:10
74;2417;717;3074;03:22:32
74;3856;0;3074;03:22:32
74;3074;46;2417;03:22:32
74;3074;0;2417;03:22:32
74;3074;58;2623;03:22:32
74;2417;475;1015;03:22:32
74;2417;38;2226;03:22:32
74;2417;0;3074;03:22:32
74;2732;112;2555;03:22:32
74;3074;0;2621;03:22:32
74;3856;100;2605;03:22:32
74;3074;100;2632;03:22:32
74;2417;717;3074;11:46:00
74;3074;0;2417;11:46:00
74;2417;475;1015;11:46:00
74;2417;38;2226;11:46:00
74;2417;0;3074;11:46:00
74;2732;112;2555;11:46:00
74;3074;0;2621;11:46:00
74;3074;100;2632;11:46:00
74;2417;717;3074;20:44:49
74;3856;0;3074;20:44:49
74;3074;46;2417;20:44:49
74;3074;0;2417;20:44:49
74;3074;58;2623;20:44:49
74;2417;475;1015;20:44:49
74;2417;38;2226;20:44:49
74;2417;0;3074;20:44:49
74;2732;112;2555;20:44:49
74;3074;0;2621;20:44:49
74;3856;100;2605;20:44:49
74;3074;100;2632;20:44:49
74;2417;35;2614;05:51:27
74;3074;0;2417;05:51:27
74;2417;184;5915;05:51:27
74;2417;303;3682;05:51:27
74;2417;0;3074;05:51:27
74;2732;292;1015;05:51:27
74;3074;284;2622;05:51:27
74;3074;0;2616;05:51:27
74;2417;35;2614;14:38:50
74;3074;0;2417;14:38:50
74;2417;184;5915;14:38:50
74;2417;303;3682;14:38:50
74;2417;0;3074;14:38:50
74;2732;292;1015;14:38:50
74;3074;284;2622;14:38:50
74;3074;0;2616;14:38:50
74;2417;0;2599;23:27:54
74;3856;0;3074;23:27:54
74;3074;46;2417;23:27:54
74;3074;319;2417;23:27:54
74;3074;58;2623;23:27:54
74;2417;0;5719;23:27:54
74;2417;317;2523;23:27:54
74;2417;0;3074;23:27:54
74;2732;0;5915;23:27:54
74;3074;0;2623;23:27:54
74;3856;100;2605;23:27:54
74;3074;193;2616;23:27:54
74;2417;0;2599;08:03:19
74;3074;319;2417;08:03:19
74;2417;0;5719;08:03:19
74;2417;317;2523;08:03:19
74;2417;0;3074;08:03:19
74;2732;0;5915;08:03:19
74;3074;0;2623;08:03:19
74;3074;193;2616;08:03:19
74;2417;0;2599;16:50:42
74;3074;319;2417;16:50:42
74;2417;0;5719;16:50:42
74;2417;317;2523;16:50:42
74;2417;0;3074;16:50:42
74;2732;0;5915;16:50:42
74;3074;0;2623;16:50:42
74;3074;193;2616;16:50:42
74;2417;0;2599;01:34:39
74;3074;319;2417;01:34:39
74;2417;0;5719;01:34:39
74;2417;317;2523;01:34:39
74;2417;0;3074;01:34:39
74;2732;0;5915;01:34:39
74;3074;0;2623;01:34:39
74;3074;193;2616;01:34:39
74;2417;0;2599;10:23:44
74;3074;319;2417;10:23:44
74;2417;0;5719;10:23:44
74;2417;317;2523;10:23:44
74;2417;0;3074;10:23:44
74;2732;0;5915;10:23:44
74;3074;0;2623;10:23:44
74;3074;193;2616;10:23:44
74;2417;36;2601;19:12:49
74;2417;1;1015;19:12:49
74;2417;0;3074;19:12:49
74;3074;231;2625;19:12:49
74;3074;165;2939;19:12:49
74;2417;36;2601;04:00:11
74;2417;1;1015;04:00:11
74;2417;0;3074;04:00:11
74;3074;231;2625;04:00:11
74;3074;165;2939;04:00:11
74;2417;36;2601;12:42:04
74;2417;1;1015;12:42:04
74;2417;0;3074;12:42:04
74;3074;231;2625;12:42:04
74;3074;165;2939;12:42:04
74;2417;36;2601;21:57:06
74;3856;0;3074;21:57:06
74;3074;46;2417;21:57:06
74;3074;58;2623;21:57:06
74;2417;1;1015;21:57:06
74;2417;0;3074;21:57:06
74;3074;231;2625;21:57:06
74;3856;100;2605;21:57:06
74;3074;165;2939;21:57:06
74;2417;49;2602;06:37:39
74;3074;53;2616;06:37:39
74;2417;350;2555;06:37:39
74;2417;0;2612;06:37:39
74;2417;447;1015;06:37:39
74;2417;0;3074;06:37:39
74;2732;202;5719;06:37:39
74;3074;435;3046;06:37:39
74;3074;30;5152;06:37:39
74;2417;36;2605;15:40:24
74;3074;0;2939;15:40:24
74;2417;549;2555;15:40:24
74;2417;36;2612;15:40:24
74;2417;13;5915;15:40:24
74;2417;0;3074;15:40:24
74;2732;76;2952;15:40:24
74;3074;678;3046;15:40:24
74;3074;40;5161;15:40:24
74;2417;355;2605;00:05:34
74;3074;19;2939;00:05:34
74;2417;212;1015;00:05:34
74;2417;0;2631;00:05:34
74;2417;230;5915;00:05:34
74;2417;0;3074;00:05:34
74;2732;0;2732;00:05:34
74;3074;0;3074;00:05:34
74;3074;268;5161;00:05:34
74;2417;355;2605;09:06:36
74;3074;19;2939;09:06:36
74;2417;212;1015;09:06:36
74;2417;0;2631;09:06:36
74;2417;230;5915;09:06:36
74;2417;0;3074;09:06:36
74;2732;0;2732;09:06:36
74;3074;0;3074;09:06:36
74;3074;268;5161;09:06:36
74;2417;45;2606;17:31:47
74;3856;0;3074;17:31:47
74;3074;46;2417;17:31:47
74;3074;19;2939;17:31:47
74;2417;479;1015;17:31:47
74;3074;58;2623;17:31:47
74;2417;40;2631;17:31:47
74;2417;230;5915;17:31:47
74;2417;0;3074;17:31:47
74;2732;0;2732;17:31:47
74;2417;0;3074;17:31:47
74;3856;100;2605;17:31:47
74;3074;649;5161;17:31:47
74;2417;0;2607;02:15:45
74;3856;0;3074;02:15:45
74;3074;46;2417;02:15:45
74;3074;212;2939;02:15:45
74;2417;17;5915;02:15:45
74;3074;58;2623;02:15:45
74;2417;318;2631;02:15:45
74;2417;230;5915;02:15:45
74;2417;48;3074;02:15:45
74;2732;0;2732;02:15:45
74;2417;0;3074;02:15:45
74;3856;100;2605;02:15:45
74;3074;44;1085;02:15:45
74;2417;89;2607;11:16:46
74;3074;30;5152;11:16:46
74;2417;66;5915;11:16:46
74;2417;0;2414;11:16:46
74;2417;52;5719;11:16:46
74;2417;48;3074;11:16:46
74;2732;0;2732;11:16:46
74;2417;0;3074;11:16:46
74;3074;225;1085;11:16:46
74;2417;89;2607;19:41:57
74;3856;0;3074;19:41:57
74;3074;46;2417;19:41:57
74;3074;30;5152;19:41:57
74;2417;66;5915;19:41:57
74;3074;58;2623;19:41:57
74;2417;0;2414;19:41:57
74;2417;52;5719;19:41:57
74;2417;48;3074;19:41:57
74;2732;0;2732;19:41:57
74;2417;0;3074;19:41:57
74;3856;100;2605;19:41:57
74;3074;225;1085;19:41:57
74;2417;89;2607;04:49:49
74;3074;5;5161;04:49:49
74;2417;80;5915;04:49:49
74;2417;110;2414;04:49:49
74;2417;0;2952;04:49:49
74;2417;48;3074;04:49:49
74;2417;0;3074;04:49:49
74;3074;467;1085;04:49:49
74;2417;89;2607;14:08:44
74;3074;198;5161;14:08:44
74;2417;115;5915;14:08:44
74;2417;0;2415;14:08:44
74;2417;91;2952;14:08:44
74;2417;328;3074;14:08:44
74;2417;0;3074;14:08:44
74;3074;0;2551;14:08:44
74;2417;149;2225;23:07:14
74;3856;0;3074;23:07:14
74;3074;46;2417;23:07:14
74;3074;198;5161;23:07:14
74;2417;115;5915;23:07:14
74;3074;58;2623;23:07:14
74;2417;38;2415;23:07:14
74;2417;91;2952;23:07:14
74;2417;337;3074;23:07:14
74;2417;0;3074;23:07:14
74;3856;100;2605;23:07:14
74;3074;0;2551;23:07:14
74;2417;0;2226;08:09:05
74;3074;631;5161;08:09:05
74;2417;115;5915;08:09:05
74;2417;260;2415;08:09:05
74;2417;0;2612;08:09:05
74;2417;385;3074;08:09:05
74;2417;0;3074;08:09:05
74;3074;345;2551;08:09:05
74;2417;0;2226;17:16:07
74;3856;0;3074;17:16:07
74;3074;46;2417;17:16:07
74;3074;631;5161;17:16:07
74;2417;115;5915;17:16:07
74;3074;58;2623;17:16:07
74;2417;396;2415;17:16:07
74;2417;0;2612;17:16:07
74;2417;385;3074;17:16:07
74;2417;0;3074;17:16:07
74;3856;100;2605;17:16:07
74;3074;38;2556;17:16:07
74;2417;461;2226;02:51:16
74;3074;369;1085;02:51:16
74;2417;42;2416;02:51:16
74;2417;3;2631;02:51:16
74;2417;772;3074;02:51:16
74;2417;0;3074;02:51:16
74;3074;38;2556;02:51:16
74;2417;43;3682;11:40:22
74;3074;0;2551;11:40:22
74;2417;56;5719;11:40:22
74;2417;42;2416;11:40:22
74;2417;285;2631;11:40:22
74;2417;68;2598;11:40:22
74;2417;0;3074;11:40:22
74;3074;34;3681;11:40:22
74;2417;43;3682;20:22:36
74;3074;0;2551;20:22:36
74;2417;56;5719;20:22:36
74;2417;42;2416;20:22:36
74;2417;285;2631;20:22:36
74;2417;68;2598;20:22:36
74;2417;0;3074;20:22:36
74;3074;34;3681;20:22:36
74;2417;0;2523;05:08:17
74;3074;171;2551;05:08:17
74;2417;56;5719;05:08:17
74;2417;42;2416;05:08:17
74;2417;0;2414;05:08:17
74;2417;38;2614;05:08:17
74;2417;0;3074;05:08:17
74;3074;34;3681;05:08:17
74;2417;38;2523;13:34:50
74;3074;361;2551;13:34:50
74;2417;56;5719;13:34:50
74;2417;42;2416;13:34:50
74;2417;102;2414;13:34:50
74;2417;388;2614;13:34:50
74;2417;0;3074;13:34:50
74;3074;34;3681;13:34:50
74;2417;275;2523;22:20:50
74;3074;125;2556;22:20:50
74;2417;110;2612;22:20:50
74;3074;0;2417;22:20:50
74;2417;262;2414;22:20:50
74;2417;0;2599;22:20:50
74;2417;0;3074;22:20:50
74;3074;34;3681;22:20:50
74;2417;275;2523;06:57:59
74;3856;0;3074;06:57:59
74;3074;46;2417;06:57:59
74;3074;125;2556;06:57:59
74;2417;110;2612;06:57:59
74;3074;58;2623;06:57:59
74;3074;0;2417;06:57:59
74;2417;262;2414;06:57:59
74;2417;0;2599;06:57:59
74;2417;0;3074;06:57:59
74;3856;100;2605;06:57:59
74;2417;42;2555;15:48:45
74;3856;0;3074;15:48:45
74;3074;46;2417;15:48:45
74;3074;5;3681;15:48:45
74;2417;40;2631;15:48:45
74;3074;58;2623;15:48:45
74;3074;118;2417;15:48:45
74;2417;38;2415;15:48:45
74;2417;230;2599;15:48:45
74;2417;0;3074;15:48:45
74;3856;100;2605;15:48:45
74;3074;239;2550;15:48:45
74;2417;311;2555;00:46:23
74;3074;311;3681;00:46:23
74;2417;0;2414;00:46:23
74;3074;0;2452;00:46:23
74;2417;407;2415;00:46:23
74;2417;0;2601;00:46:23
74;2417;0;3074;00:46:23
74;3074;38;2252;00:46:23
74;2417;311;2555;09:35:27
74;3074;311;3681;09:35:27
74;2417;0;2414;09:35:27
74;3074;0;2452;09:35:27
74;2417;407;2415;09:35:27
74;2417;0;2601;09:35:27
74;2417;0;3074;09:35:27
74;3074;38;2252;09:35:27
74;2417;519;2555;18:41:36
74;3074;0;2550;18:41:36
74;2417;210;2414;18:41:36
74;3074;238;2452;18:41:36
74;2417;187;2416;18:41:36
74;2417;266;2601;18:41:36
74;2417;0;3074;18:41:36
74;3074;0;2617;18:41:36
74;2417;66;1015;03:13:23
74;3074;142;2550;03:13:23
74;2417;100;2415;03:13:23
74;3074;3;2453;03:13:23
74;2417;0;2417;03:13:23
74;2417;453;2601;03:13:23
74;2417;0;3074;03:13:23
74;3074;232;2617;03:13:23
74;2417;355;1015;12:28:19
74;3074;237;2550;12:28:19
74;2417;384;2415;12:28:19
74;3074;3;2453;12:28:19
74;3074;0;2417;12:28:19
74;2417;32;2602;12:28:19
74;3074;0;2618;12:28:19
74;2417;355;1015;21:19:04
74;3074;237;2550;21:19:04
74;2417;384;2415;21:19:04
74;3074;3;2453;21:19:04
74;3074;0;2417;21:19:04
74;2417;32;2602;21:19:04
74;3074;0;2618;21:19:04
74;2417;107;5915;05:56:15
74;3074;2;2252;05:56:15
74;2417;0;2417;05:56:15
74;3074;0;2632;05:56:15
74;3074;0;2417;05:56:15
74;2417;85;2605;05:56:15
74;2417;0;3074;05:56:15
74;3074;36;2619;05:56:15
74;2417;0;5719;14:43:36
74;3074;147;2252;14:43:36
74;2417;0;2417;14:43:36
74;3074;136;2632;14:43:36
74;3074;0;2417;14:43:36
74;2417;85;2605;14:43:36
74;2417;90;3074;14:43:36
74;3074;0;2620;14:43:36
74;2417;0;5719;23:32:39
74;3074;147;2252;23:32:39
74;2417;0;2417;23:32:39
74;3074;136;2632;23:32:39
74;3074;0;2417;23:32:39
74;2417;85;2605;23:32:39
74;2417;90;3074;23:32:39
74;3074;0;2620;23:32:39
74;2417;0;5719;08:30:16
74;3074;93;2617;08:30:16
74;3074;0;2417;08:30:16
74;3074;0;2616;08:30:16
74;3074;0;2417;08:30:16
74;2417;93;2606;08:30:16
74;2417;98;3074;08:30:16
74;3074;333;2620;08:30:16
74;2417;0;5719;17:17:38
74;3074;93;2617;17:17:38
74;3074;0;2417;17:17:38
74;3074;0;2616;17:17:38
74;3074;0;2417;17:17:38
74;2417;93;2606;17:17:38
74;2417;98;3074;17:17:38
74;3074;333;2620;17:17:38
74;2417;0;5719;01:59:54
74;3074;93;2617;01:59:54
74;3074;0;2417;01:59:54
74;3074;0;2616;01:59:54
74;3074;0;2417;01:59:54
74;2417;93;2606;01:59:54
74;2417;98;3074;01:59:54
74;3074;333;2620;01:59:54
74;2417;0;5719;10:52:25
74;3074;93;2617;10:52:25
74;3074;0;2417;10:52:25
74;3074;0;2616;10:52:25
74;3074;0;2417;10:52:25
74;2417;93;2606;10:52:25
74;2417;98;3074;10:52:25
74;3074;333;2620;10:52:25
74;2417;0;5719;19:22:40
74;3074;93;2617;19:22:40
74;3074;0;2417;19:22:40
74;3074;0;2616;19:22:40
74;3074;0;2417;19:22:40
74;2417;93;2606;19:22:40
74;2417;0;5719;04:11:46
74;3074;93;2617;04:11:46
74;3074;0;2417;04:11:46
74;3074;0;2616;04:11:46
74;3074;0;2417;04:11:46
74;2417;93;2606;04:11:46
74;3856;0;3074;12:40:21
74;3074;46;2417;12:40:21
74;3074;58;2623;12:40:21
74;3856;100;2605;12:40:21
74;3856;0;3074;06:04:51
74;3074;46;2417;06:04:51
74;3074;58;2623;06:04:51
74;3856;100;2605;06:04:51
74;3074;0;2632;23:44:43
74;2417;143;2598;23:44:43
74;3074;0;3046;23:44:43
74;3074;0;2632;08:50:35
74;2417;408;2598;08:50:35
74;3074;34;3046;08:50:35
74;2417;122;2414;18:03:49
74;3074;0;2632;18:03:49
74;2417;150;2614;18:03:49
74;3074;285;3046;18:03:49
74;2417;122;2414;02:56:18
74;3074;1;2624;02:56:18
74;3074;92;2616;02:56:18
74;3074;40;1085;02:56:18
74;2417;38;2523;02:56:18
74;2417;0;2599;02:56:18
74;3074;285;3046;02:56:18
74;2417;352;2415;11:40:21
74;3074;40;2624;11:40:21
74;3074;92;2616;11:40:21
74;3074;40;1085;11:40:21
74;2417;386;2523;11:40:21
74;2417;0;2599;11:40:21
74;3074;285;3046;11:40:21
74;2417;182;2416;20:29:21
74;3856;0;3074;20:29:21
74;3074;46;2417;20:29:21
74;3074;548;2624;20:29:21
74;3074;92;2616;20:29:21
74;3074;58;2623;20:29:21
74;3074;40;1085;20:29:21
74;2417;0;2555;20:29:21
74;2417;17;2599;20:29:21
74;3856;100;2605;20:29:21
74;3074;285;3046;20:29:21
74;2417;345;2416;04:51:33
74;3074;0;2625;04:51:33
74;3074;92;2616;04:51:33
74;3074;40;1085;04:51:33
74;2417;0;2555;04:51:33
74;2417;38;2599;04:51:33
74;3074;285;3046;04:51:33
74;3074;0;2417;13:26:38
74;3856;0;3074;13:26:38
74;3074;46;2417;13:26:38
74;3074;146;2625;13:26:38
74;3074;58;2623;13:26:38
74;3074;0;2417;13:26:38
74;2417;38;2555;13:26:38
74;2417;2;2600;13:26:38
74;3856;100;2605;13:26:38
74;3074;0;2417;22:00:15
74;3074;228;2625;22:00:15
74;3074;0;2417;22:00:15
74;2417;158;2555;22:00:15
74;2417;34;2600;22:00:15
74;3074;0;2417;06:49:20
74;3074;470;2625;06:49:20
74;3074;109;2551;06:49:20
