"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;252;5026;16:21:22;0
4;4502;50;501;01:07:02;0
4;526;0;6209;01:07:02;1
4;526;0;4501;01:07:02;1
4;526;567;5917;01:07:02;1
4;526;0;4501;01:07:02;1
4;526;174;616;01:07:02;1
4;4502;179;5920;01:07:02;0
4;526;329;724;01:07:02;1
4;4502;67;501;01:07:02;0
4;4502;0;703;01:07:02;0
4;4502;396;5026;01:07:02;0
4;4502;50;501;09:42:27;0
4;526;38;6209;09:42:27;1
4;526;0;4501;09:42:27;1
4;526;691;5917;09:42:27;1
4;526;0;4501;09:42:27;1
4;526;174;616;09:42:27;1
4;526;4;725;09:42:27;1
4;4502;67;501;09:42:27;0
4;4502;0;703;09:42:27;0
4;4502;1;1984;09:42:27;0
4;4502;50;501;18:33:14;0
4;526;301;6209;18:33:14;1
4;526;0;4501;18:33:14;1
4;526;42;1985;18:33:14;1
4;526;0;4501;18:33:14;1
4;526;2;606;18:33:14;1
4;526;0;4501;18:33:14;1
4;526;276;725;18:33:14;1
4;4502;67;501;18:33:14;0
4;4502;339;703;18:33:14;0
4;4502;38;1984;18:33:14;0
4;4502;50;501;03:06:48;0
4;526;440;6209;03:06:48;1
4;526;0;4501;03:06:48;1
4;526;56;1985;03:06:48;1
4;526;0;4501;03:06:48;1
4;526;69;606;03:06:48;1
4;526;0;4501;03:06:48;1
4;526;540;725;03:06:48;1
4;4502;0;704;03:06:48;0
4;4502;88;1984;03:06:48;0
4;4502;0;611;11:52:36;0
4;526;40;722;11:52:36;1
4;526;0;4501;11:52:36;1
4;526;238;1985;11:52:36;1
4;526;0;4501;11:52:36;1
4;526;0;506;11:52:36;1
4;526;0;4501;11:52:36;1
4;526;44;726;11:52:36;1
4;4502;91;6423;11:52:36;0
4;4502;265;704;11:52:36;0
4;4502;498;1984;11:52:36;0
4;4502;144;611;20:46:48;0
4;526;58;722;20:46:48;1
4;526;0;4501;20:46:48;1
4;526;312;1985;20:46:48;1
4;526;0;4501;20:46:48;1
4;526;0;506;20:46:48;1
4;526;0;4501;20:46:48;1
4;526;44;726;20:46:48;1
4;4502;91;6423;20:46:48;0
4;4502;459;704;20:46:48;0
4;4502;680;1984;20:46:48;0
4;4502;0;621;05:15:24;0
4;526;38;723;05:15:24;1
4;526;0;4501;05:15:24;1
4;526;367;1985;05:15:24;1
4;526;0;4501;05:15:24;1
4;526;181;506;05:15:24;1
4;526;0;4501;05:15:24;1
4;526;473;726;05:15:24;1
4;4502;91;6423;05:15:24;0
4;4502;40;705;05:15:24;0
4;4502;58;5952;05:15:24;0
4;4502;0;621;14:02:48;0
4;526;78;723;14:02:48;1
4;526;0;4501;14:02:48;1
4;526;367;1985;14:02:48;1
4;526;34;4501;14:02:48;1
4;526;391;506;14:02:48;1
4;526;0;4501;14:02:48;1
4;526;532;726;14:02:48;1
4;4502;292;5024;14:02:48;0
4;4502;268;705;14:02:48;0
4;4502;58;5952;14:02:48;0
4;4502;103;621;22:41:36;0
4;526;7;724;22:41:36;1
4;526;0;4501;22:41:36;1
4;526;189;5058;22:41:36;1
4;526;127;4501;22:41:36;1
4;526;0;516;22:41:36;1
4;526;0;4501;22:41:36;1
4;526;1;626;22:41:36;1
4;4502;0;5025;22:41:36;0
4;4502;515;705;22:41:36;0
4;4502;38;5953;22:41:36;0
4;4502;173;621;07:28:58;0
4;526;121;724;07:28:58;1
4;4502;0;531;07:28:58;0
4;526;0;4501;07:28:58;1
4;526;189;5058;07:28:58;1
4;526;127;4501;07:28:58;1
4;526;324;516;07:28:58;1
4;526;0;4501;07:28:58;1
4;526;40;626;07:28:58;1
4;4502;0;5025;07:28:58;0
4;4502;0;706;07:28:58;0
4;4502;38;5953;07:28:58;0
4;4502;173;621;15:57:34;0
4;526;121;724;15:57:34;1
4;4502;0;531;15:57:34;0
4;526;0;4501;15:57:34;1
4;526;189;5058;15:57:34;1
4;526;127;4501;15:57:34;1
4;526;324;516;15:57:34;1
4;526;0;4501;15:57:34;1
4;526;40;626;15:57:34;1
4;4502;0;5025;15:57:34;0
4;4502;0;706;15:57:34;0
4;4502;38;5953;15:57:34;0
4;4502;173;621;00:51:46;0
4;526;121;724;00:51:46;1
4;4502;0;531;00:51:46;0
4;526;0;4501;00:51:46;1
4;526;189;5058;00:51:46;1
4;526;127;4501;00:51:46;1
4;526;324;516;00:51:46;1
4;526;0;4501;00:51:46;1
4;526;40;626;00:51:46;1
4;4502;0;5025;00:51:46;0
4;4502;0;706;00:51:46;0
4;4502;38;5953;00:51:46;0
4;4502;173;621;09:49:24;0
4;526;121;724;09:49:24;1
4;4502;0;531;09:49:24;0
4;526;0;4501;09:49:24;1
4;526;189;5058;09:49:24;1
4;526;127;4501;09:49:24;1
4;526;324;516;09:49:24;1
4;526;0;4501;09:49:24;1
4;526;40;626;09:49:24;1
4;4502;0;5025;09:49:24;0
4;4502;0;706;09:49:24;0
4;4502;38;5953;09:49:24;0
4;526;121;724;18:29:56;1
4;4502;0;531;18:29:56;0
4;526;0;4501;18:29:56;1
4;526;324;516;18:29:56;1
4;526;0;4501;18:29:56;1
4;526;40;626;18:29:56;1
4;4502;0;706;18:29:56;0
4;4502;63;704;05:18:33;0
4;526;549;726;05:18:33;1
4;4502;116;501;05:18:33;0
4;526;0;4501;05:18:33;1
4;526;266;6424;05:18:33;1
4;526;612;5917;05:18:33;1
4;526;0;4501;05:18:33;1
4;526;384;506;05:18:33;1
4;4502;128;1984;05:18:33;0
4;4502;468;6253;05:18:33;0
4;526;0;4501;05:18:33;1
4;4502;63;704;14:10:02;0
4;526;549;726;14:10:02;1
4;4502;116;501;14:10:02;0
4;526;0;4501;14:10:02;1
4;526;266;6424;14:10:02;1
4;526;612;5917;14:10:02;1
4;526;0;4501;14:10:02;1
4;526;384;506;14:10:02;1
4;4502;128;1984;14:10:02;0
4;4502;468;6253;14:10:02;0
4;526;0;4501;14:10:02;1
4;4502;63;704;22:55:39;0
4;526;549;726;22:55:39;1
4;4502;116;501;22:55:39;0
4;526;0;4501;22:55:39;1
4;526;266;6424;22:55:39;1
4;526;612;5917;22:55:39;1
4;526;0;4501;22:55:39;1
4;526;384;506;22:55:39;1
4;4502;128;1984;22:55:39;0
4;4502;468;6253;22:55:39;0
4;526;0;4501;22:55:39;1
4;4502;63;704;07:39:20;0
4;526;549;726;07:39:20;1
4;4502;116;501;07:39:20;0
4;526;0;4501;07:39:20;1
4;526;266;6424;07:39:20;1
4;526;612;5917;07:39:20;1
4;526;0;4501;07:39:20;1
4;526;384;506;07:39:20;1
4;4502;128;1984;07:39:20;0
4;4502;468;6253;07:39:20;0
4;526;0;4501;07:39:20;1
4;4502;63;704;16:33:31;0
4;526;477;626;16:33:31;1
4;4502;116;501;16:33:31;0
4;526;0;4501;16:33:31;1
4;526;266;6424;16:33:31;1
4;526;612;5917;16:33:31;1
4;526;0;4501;16:33:31;1
4;526;384;506;16:33:31;1
4;4502;128;1984;16:33:31;0
4;4502;267;6423;16:33:31;0
4;526;0;4501;16:33:31;1
4;526;46;616;01:20:59;1
4;4502;44;611;01:20:59;0
4;526;181;4501;01:20:59;1
4;526;233;1985;01:20:59;1
4;526;0;4501;01:20:59;1
4;4502;116;5953;01:20:59;0
4;4502;0;5024;01:20:59;0
4;526;46;616;10:06:34;1
4;4502;44;611;10:06:34;0
4;526;181;4501;10:06:34;1
4;526;233;1985;10:06:34;1
4;526;0;4501;10:06:34;1
4;4502;116;5953;10:06:34;0
4;4502;0;5024;10:06:34;0
4;4502;308;531;18:35:10;0
4;4502;46;706;18:35:10;0
4;526;38;606;18:35:10;1
4;4502;44;611;18:35:10;0
4;526;52;5921;18:35:10;1
4;526;302;722;18:35:10;1
4;526;311;1985;18:35:10;1
4;526;0;4501;18:35:10;1
4;4502;0;5920;18:35:10;0
4;4502;0;5025;18:35:10;0
4;526;0;4501;18:35:10;1
4;4502;308;531;03:22:32;0
4;4502;163;706;03:22:32;0
4;526;38;606;03:22:32;1
4;4502;40;621;03:22:32;0
4;526;190;5921;03:22:32;1
4;526;302;722;03:22:32;1
4;526;336;1985;03:22:32;1
4;526;0;4501;03:22:32;1
4;4502;0;5920;03:22:32;0
4;4502;0;5025;03:22:32;0
4;526;0;4501;03:22:32;1
4;4502;308;531;11:46:00;0
4;4502;163;706;11:46:00;0
4;526;38;606;11:46:00;1
4;4502;40;621;11:46:00;0
4;526;190;5921;11:46:00;1
4;526;302;722;11:46:00;1
4;526;336;1985;11:46:00;1
4;526;0;4501;11:46:00;1
4;4502;0;5920;11:46:00;0
4;4502;0;5025;11:46:00;0
4;526;0;4501;11:46:00;1
4;4502;308;531;20:44:49;0
4;4502;163;706;20:44:49;0
4;526;38;606;20:44:49;1
4;4502;40;621;20:44:49;0
4;526;190;5921;20:44:49;1
4;526;302;722;20:44:49;1
4;526;336;1985;20:44:49;1
4;526;0;4501;20:44:49;1
4;4502;0;5920;20:44:49;0
4;4502;0;5025;20:44:49;0
4;526;0;4501;20:44:49;1
4;4502;0;501;05:51:27;0
4;4502;130;6253;05:51:27;0
4;526;0;516;05:51:27;1
4;4502;40;621;05:51:27;0
4;526;38;5917;05:51:27;1
4;526;331;5058;05:51:27;1
4;526;0;4501;05:51:27;1
4;4502;0;5026;05:51:27;0
4;526;0;4501;05:51:27;1
4;4502;0;501;14:38:50;0
4;4502;130;6253;14:38:50;0
4;526;0;516;14:38:50;1
4;4502;40;621;14:38:50;0
4;526;38;5917;14:38:50;1
4;526;331;5058;14:38:50;1
4;526;0;4501;14:38:50;1
4;4502;0;5026;14:38:50;0
4;526;0;4501;14:38:50;1
4;4502;442;501;23:27:54;0
4;4502;412;6253;23:27:54;0
4;526;0;516;23:27:54;1
4;4502;573;621;23:27:54;0
4;526;531;5917;23:27:54;1
4;526;282;5059;23:27:54;1
4;526;0;4501;23:27:54;1
4;526;0;4501;23:27:54;1
4;4502;203;5026;23:27:54;0
4;526;0;4501;23:27:54;1
4;4502;442;501;08:03:19;0
4;4502;412;6253;08:03:19;0
4;526;0;516;08:03:19;1
4;4502;573;621;08:03:19;0
4;526;531;5917;08:03:19;1
4;526;282;5059;08:03:19;1
4;526;0;4501;08:03:19;1
4;526;0;4501;08:03:19;1
4;4502;203;5026;08:03:19;0
4;526;0;4501;08:03:19;1
4;4502;442;501;16:50:42;0
4;4502;412;6253;16:50:42;0
4;526;0;516;16:50:42;1
4;4502;573;621;16:50:42;0
4;526;531;5917;16:50:42;1
4;526;282;5059;16:50:42;1
4;526;0;4501;16:50:42;1
4;526;0;4501;16:50:42;1
4;4502;203;5026;16:50:42;0
4;526;0;4501;16:50:42;1
4;4502;442;501;01:34:39;0
4;4502;412;6253;01:34:39;0
4;526;0;516;01:34:39;1
4;4502;573;621;01:34:39;0
4;526;531;5917;01:34:39;1
4;526;282;5059;01:34:39;1
4;526;0;4501;01:34:39;1
4;526;0;4501;01:34:39;1
4;4502;203;5026;01:34:39;0
4;526;0;4501;01:34:39;1
4;4502;442;501;10:23:44;0
4;4502;412;6253;10:23:44;0
4;526;0;516;10:23:44;1
4;4502;573;621;10:23:44;0
4;526;531;5917;10:23:44;1
4;526;282;5059;10:23:44;1
4;526;0;4501;10:23:44;1
4;526;0;4501;10:23:44;1
4;4502;203;5026;10:23:44;0
4;526;0;4501;10:23:44;1
4;526;60;4501;19:12:49;1
4;526;60;4501;04:00:11;1
4;526;60;4501;12:42:04;1
4;526;60;4501;21:57:06;1
4;4502;182;621;15:40:24;0
4;4502;90;5026;15:40:24;0
4;4502;395;705;15:40:24;0
4;526;38;5059;15:40:24;1
4;526;625;726;15:40:24;1
4;526;347;6209;15:40:24;1
4;4502;188;531;15:40:24;0
4;526;79;5921;15:40:24;1
4;526;0;4501;15:40:24;1
4;4502;0;5953;15:40:24;0
4;526;0;4501;15:40:24;1
4;4502;469;621;00:05:34;0
4;4502;268;5026;00:05:34;0
4;4502;463;705;00:05:34;0
4;526;336;5059;00:05:34;1
4;526;40;626;00:05:34;1
4;526;0;722;00:05:34;1
4;4502;471;531;00:05:34;0
4;526;0;5916;00:05:34;1
4;526;0;4501;00:05:34;1
4;4502;38;5953;00:05:34;0
4;526;0;4501;00:05:34;1
4;4502;469;621;09:06:36;0
4;4502;268;5026;09:06:36;0
4;4502;463;705;09:06:36;0
4;526;336;5059;09:06:36;1
4;526;40;626;09:06:36;1
4;526;0;722;09:06:36;1
4;4502;471;531;09:06:36;0
4;526;0;5916;09:06:36;1
4;526;0;4501;09:06:36;1
4;4502;38;5953;09:06:36;0
4;526;0;4501;09:06:36;1
4;4502;0;702;17:31:47;0
4;4502;6;1984;17:31:47;0
4;4502;46;706;17:31:47;0
4;526;228;5060;17:31:47;1
4;526;0;616;17:31:47;1
4;526;79;722;17:31:47;1
4;4502;359;511;17:31:47;0
4;526;0;5917;17:31:47;1
4;526;0;4501;17:31:47;1
4;4502;216;5953;17:31:47;0
4;526;0;4501;17:31:47;1
4;4502;395;702;02:15:45;0
4;4502;179;1984;02:15:45;0
4;4502;330;706;02:15:45;0
4;526;0;6424;02:15:45;1
4;526;57;616;02:15:45;1
4;526;6;723;02:15:45;1
4;4502;0;501;02:15:45;0
4;526;107;5917;02:15:45;1
4;526;0;4501;02:15:45;1
4;4502;40;5920;02:15:45;0
4;526;0;4501;02:15:45;1
4;4502;395;702;11:16:46;0
4;4502;179;1984;11:16:46;0
4;4502;330;706;11:16:46;0
4;526;0;6424;11:16:46;1
4;526;57;616;11:16:46;1
4;526;6;723;11:16:46;1
4;4502;0;501;11:16:46;0
4;526;107;5917;11:16:46;1
4;526;0;4501;11:16:46;1
4;4502;40;5920;11:16:46;0
4;526;0;4501;11:16:46;1
4;4502;0;703;19:41:57;0
4;4502;503;1984;19:41:57;0
4;4502;38;6253;19:41:57;0
4;526;9;6424;19:41:57;1
4;526;0;606;19:41:57;1
4;526;38;723;19:41:57;1
4;4502;341;501;19:41:57;0
4;526;467;5917;19:41:57;1
4;526;0;4501;19:41:57;1
4;4502;108;5920;19:41:57;0
4;526;0;4501;19:41:57;1
4;4502;354;703;04:49:49;0
4;4502;503;1984;04:49:49;0
4;4502;125;6253;04:49:49;0
4;526;222;6424;04:49:49;1
4;526;64;606;04:49:49;1
4;526;0;724;04:49:49;1
4;4502;38;601;04:49:49;0
4;526;600;5917;04:49:49;1
4;526;0;4501;04:49:49;1
4;4502;0;4502;04:49:49;0
4;526;0;4501;04:49:49;1
4;4502;77;704;14:08:44;0
4;4502;503;1984;14:08:44;0
4;4502;381;6253;14:08:44;0
4;526;222;6424;14:08:44;1
4;526;0;506;14:08:44;1
4;526;21;724;14:08:44;1
4;4502;324;601;14:08:44;0
4;526;689;5917;14:08:44;1
4;526;0;4501;14:08:44;1
4;526;0;4501;14:08:44;1
4;526;0;4501;14:08:44;1
4;4502;331;704;23:07:14;0
4;4502;198;5952;23:07:14;0
4;4502;381;6253;23:07:14;0
4;526;0;6209;23:07:14;1
4;526;0;506;23:07:14;1
4;526;288;724;23:07:14;1
4;4502;324;601;23:07:14;0
4;526;0;1985;23:07:14;1
4;526;0;4501;23:07:14;1
4;526;0;4501;23:07:14;1
4;526;179;4501;23:07:14;1
4;4502;0;705;08:09:05;0
4;4502;198;5952;08:09:05;0
4;4502;0;6423;08:09:05;0
4;526;0;6209;08:09:05;1
4;526;381;506;08:09:05;1
4;526;4;725;08:09:05;1
4;4502;172;611;08:09:05;0
4;526;0;1985;08:09:05;1
4;526;0;4501;08:09:05;1
4;526;0;4501;08:09:05;1
4;526;179;4501;08:09:05;1
4;4502;355;705;17:16:07;0
4;4502;198;5952;17:16:07;0
4;4502;203;6423;17:16:07;0
4;526;0;6209;17:16:07;1
4;526;0;516;17:16:07;1
4;526;4;725;17:16:07;1
4;4502;0;621;17:16:07;0
4;526;0;1985;17:16:07;1
4;4502;40;531;17:16:07;0
4;526;0;4501;17:16:07;1
4;526;0;4501;17:16:07;1
4;526;179;4501;17:16:07;1
4;4502;545;705;02:51:16;0
4;4502;40;5920;02:51:16;0
4;4502;0;5024;02:51:16;0
4;526;186;516;02:51:16;1
4;526;4;725;02:51:16;1
4;4502;56;621;02:51:16;0
4;4502;40;531;02:51:16;0
4;526;0;4501;02:51:16;1
4;526;0;4501;02:51:16;1
4;526;42;5916;02:51:16;1
4;4502;545;705;11:40:22;0
4;4502;40;5920;11:40:22;0
4;4502;0;5024;11:40:22;0
4;526;186;516;11:40:22;1
4;526;4;725;11:40:22;1
4;4502;56;621;11:40:22;0
4;4502;40;531;11:40:22;0
4;526;0;4501;11:40:22;1
4;526;0;4501;11:40:22;1
