"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;2177;40;3633;09:14:16;0
33;3221;0;2177;09:14:16;1
33;3221;380;6353;17:49:41;1
33;2177;40;3633;17:49:41;0
33;3221;0;2177;17:49:41;1
33;3221;0;3630;03:06:17;1
33;2177;222;3633;03:06:17;0
33;3221;0;2177;03:06:17;1
33;3221;0;3630;12:01:50;1
33;2177;274;3633;12:01:50;0
33;3221;0;2177;12:01:50;1
33;3221;38;3630;20:50:16;1
33;2177;348;3633;20:50:16;0
33;3221;0;2177;20:50:16;1
33;3221;129;3630;05:43:42;1
33;2177;488;3633;05:43:42;0
33;3221;0;2177;05:43:42;1
33;3221;346;3630;14:20:39;1
33;2177;497;3633;14:20:39;0
33;3221;0;2177;14:20:39;1
33;3221;346;3630;23:22:17;1
33;2177;497;3633;23:22:17;0
33;3221;0;2177;23:22:17;1
33;3221;346;3630;08:03:55;1
33;2177;497;3633;08:03:55;0
33;3221;0;2177;08:03:55;1
33;3221;346;3630;17:04:57;1
33;2177;497;3633;17:04:57;0
33;3221;0;2177;17:04:57;1
33;3221;346;3630;02:14:30;1
33;2177;519;3633;02:14:30;0
33;3221;0;2177;02:14:30;1
33;3221;53;1781;11:36:00;1
33;2177;892;3633;11:36:00;0
33;3221;0;2177;11:36:00;1
33;3221;53;1781;20:11:25;1
33;2177;0;2212;20:11:25;0
33;3221;0;2177;20:11:25;1
33;3221;53;1781;05:32:56;1
33;2177;0;2212;05:32:56;0
33;3221;6;2392;14:23:43;1
33;2177;17;2212;14:23:43;0
33;3221;0;2177;14:23:43;1
33;3221;6;2392;23:12:47;1
33;2177;17;2212;23:12:47;0
33;3221;0;2177;23:12:47;1
33;3221;176;2392;07:49:55;1
33;2177;161;2212;07:49:55;0
33;3221;0;2177;07:49:55;1
33;3221;0;1707;16:52:39;1
33;2177;242;2212;16:52:39;0
33;3221;0;2177;16:52:39;1
33;3221;0;1707;01:46:50;1
33;2177;248;2212;01:46:50;0
33;3221;0;2177;01:46:50;1
33;3221;0;1707;10:56:23;1
33;2177;296;2212;10:56:23;0
33;3221;0;2177;10:56:23;1
33;3221;77;1707;20:00:49;1
33;2177;312;2212;20:00:49;0
33;3221;0;2177;20:00:49;1
33;3221;136;1707;04:26:00;1
33;2177;312;2212;04:26:00;0
33;3221;0;2177;04:26:00;1
33;3221;212;1707;13:27:03;1
33;2177;327;2212;13:27:03;0
33;3221;0;2177;13:27:03;1
33;3221;0;3320;22:02:26;1
33;2177;327;2212;22:02:26;0
33;3221;0;2177;22:02:26;1
33;3221;87;3320;07:08:34;1
33;2177;0;2578;07:08:34;0
33;3221;0;2177;07:08:34;1
33;3221;182;3320;15:57:39;1
33;2177;118;2578;15:57:39;0
33;3221;0;2177;15:57:39;1
33;3221;0;3221;00:58:40;1
33;2177;257;2578;00:58:40;0
33;3221;0;2177;00:58:40;1
33;3221;0;3221;09:35:48;1
33;2177;257;2578;09:35:48;0
33;3221;0;2177;09:35:48;1
33;3221;0;3221;18:52:11;1
33;2177;257;2578;18:52:11;0
33;3221;0;2177;18:52:11;1
33;3221;0;3221;03:22:29;1
33;2177;257;2578;03:22:29;0
33;3221;0;2177;03:22:29;1
33;2177;0;3633;12:11:32;0
33;3221;0;2177;12:11:32;1
33;2177;0;3633;20:55:30;0
33;3221;0;2177;20:55:30;1
33;2177;0;3633;05:39:32;0
33;3221;40;2177;05:39:32;1
33;2177;0;3633;14:57:39;0
33;3221;111;2177;14:57:39;1
33;2177;0;3633;23:36:22;0
33;2177;0;1376;23:36:22;0
33;3221;0;3629;23:36:22;1
33;2177;0;3633;08:27:08;0
33;2177;0;1376;08:27:08;0
33;3221;0;3629;08:27:08;1
33;2177;34;3633;16:52:20;0
33;2177;72;1376;16:52:20;0
33;3221;6;6353;16:52:20;1
33;2177;34;3633;02:19:47;0
33;2177;72;1376;02:19:47;0
33;3221;44;6353;02:19:47;1
33;2177;34;3633;10:45:50;0
33;2177;72;1376;10:45:50;0
33;3221;44;6353;10:45:50;1
33;2177;400;3633;20:15:52;0
33;2177;72;1376;20:15:52;0
33;3221;44;6353;20:15:52;1
33;2177;425;3633;05:08:21;0
33;2177;47;6354;05:08:21;0
33;3221;44;6353;05:08:21;1
33;2177;474;3633;14:28:09;0
33;2177;47;6354;14:28:09;0
33;3221;87;3630;14:28:09;1
33;2177;501;3633;23:20:38;0
33;2177;47;6354;23:20:38;0
33;3221;313;3630;23:20:38;1
33;2177;501;3633;08:23:21;0
33;2177;0;3505;08:23:21;0
33;3221;382;3630;08:23:21;1
33;2177;501;3633;16:48:39;0
33;2177;0;3505;16:48:39;0
33;3221;38;1781;16:48:39;1
33;2177;526;3633;01:34:12;0
33;2177;0;3505;01:34:12;0
33;3221;94;1781;01:34:12;1
33;2177;831;3633;10:21:34;0
33;2177;53;3505;10:21:34;0
33;3221;0;2392;10:21:34;1
33;2177;908;3633;19:22:35;0
33;2177;0;2177;19:22:35;0
33;3221;15;2392;19:22:35;1
33;2177;908;3633;04:13:22;0
33;2177;0;2177;04:13:22;0
33;3221;15;2392;04:13:22;1
33;2177;0;2212;13:34:51;0
33;2177;0;2177;13:34:51;0
33;3221;15;2392;13:34:51;1
33;2177;0;2212;22:13:43;0
33;3221;0;2177;22:13:43;1
33;3221;0;1707;22:13:43;1
33;2177;0;2212;06:40:35;0
33;3221;0;2177;06:40:35;1
33;3221;44;1707;06:40:35;1
33;2177;0;2212;15:41:35;0
33;3221;0;2177;15:41:35;1
33;3221;44;1707;15:41:35;1
33;2177;0;2212;00:06:46;0
33;3221;0;2177;00:06:46;1
33;3221;44;1707;00:06:46;1
33;2177;0;2212;08:30:14;0
33;3221;0;2177;08:30:14;1
33;3221;44;1707;08:30:14;1
33;3221;0;2177;16:58:50;1
33;3221;44;1707;16:58:50;1
33;3221;0;2177;01:56:26;1
33;3221;44;1707;01:56:26;1
33;2177;338;2212;10:40:23;0
33;3221;0;2177;10:40:23;1
33;2177;339;2212;19:22:38;0
33;3221;0;2177;19:22:38;1
33;2177;339;2212;04:32:11;0
33;3221;0;2177;04:32:11;1
33;2177;0;3633;04:32:11;0
33;2177;346;2212;13:38:19;0
33;2177;0;3633;13:38:19;0
33;2177;380;2212;22:12:02;0
33;2177;0;3633;22:12:02;0
33;2177;0;2578;07:04:31;0
33;2177;0;3633;07:04:31;0
33;2177;0;2578;15:29:41;0
33;2177;0;3633;15:29:41;0
33;2177;0;2578;00:23:53;0
33;3221;0;2177;00:23:53;1
33;2177;0;3633;00:23:53;0
33;2177;2;2578;08:49:04;0
33;3221;0;2177;08:49:04;1
33;2177;0;3633;08:49:04;0
33;2177;2;2578;18:19:06;0
33;3221;0;2177;18:19:06;1
33;2177;0;3633;18:19:06;0
33;2177;2;2578;03:08:10;0
33;3221;0;2177;03:08:10;1
33;2177;0;3633;03:08:10;0
33;2177;2;2578;11:47:00;0
33;3221;0;2177;11:47:00;1
33;2177;0;3633;11:47:00;0
33;2177;2;2578;20:36:04;0
33;3221;0;2177;20:36:04;1
33;2177;0;3633;20:36:04;0
33;2177;2;2578;05:26:51;0
33;3221;58;2177;05:26:51;1
33;2177;0;3633;05:26:51;0
33;2177;2;2578;14:24:27;0
33;3221;195;2177;14:24:27;1
33;2177;0;3633;14:24:27;0
33;3221;195;2177;22:58:10;1
33;2177;0;3633;22:58:10;0
33;2177;315;2578;07:36:59;0
33;3221;52;6353;07:36:59;1
33;2177;0;3633;07:36:59;0
33;2177;11;1063;17:00:12;0
33;3221;143;6353;17:00:12;1
33;2177;11;1063;01:23:40;0
33;3221;143;6353;01:23:40;1
33;2177;0;3633;01:23:40;0
33;2177;11;1063;10:19:34;0
33;3221;143;6353;10:19:34;1
33;2177;0;3633;10:19:34;0
33;2177;274;1063;18:43:02;0
33;3221;397;6353;18:43:02;1
33;2177;0;3633;18:43:02;0
33;2177;9;1127;03:44:03;0
33;3221;56;3630;03:44:03;1
33;2177;0;3633;03:44:03;0
33;2177;21;1127;12:34:50;0
33;3221;260;3630;12:34:50;1
33;2177;0;3633;12:34:50;0
33;2177;3;1376;21:06:50;0
33;3221;376;3630;21:06:50;1
33;2177;34;3633;21:06:50;0
33;2177;8;1376;05:49:05;0
33;3221;376;3630;05:49:05;1
33;2177;34;3633;05:49:05;0
33;2177;36;1376;14:33:02;0
33;3221;376;3630;14:33:02;1
33;2177;34;3633;14:33:02;0
33;2177;225;1376;23:28:56;0
33;3221;0;2392;23:28:56;1
33;2177;240;3633;23:28:56;0
33;2177;0;1128;08:04:22;0
33;3221;49;2392;08:04:22;1
33;2177;324;3633;08:04:22;0
33;2177;2;1128;17:02:10;0
33;3221;132;2392;17:02:10;1
33;2177;636;3633;17:02:10;0
33;2177;59;1128;01:52:44;0
33;3221;197;2392;01:52:44;1
33;2177;667;3633;01:52:44;0
33;2177;10;6354;10:38:51;0
33;3221;197;2392;10:38:51;1
33;2177;714;3633;10:38:51;0
33;2177;39;6354;19:46:15;0
33;3221;176;1707;19:46:15;1
33;2177;714;3633;19:46:15;0
33;2177;39;6354;04:11:26;0
33;3221;176;1707;04:11:26;1
33;2177;723;3633;04:11:26;0
33;2177;198;6354;13:07:20;0
33;3221;36;3320;13:07:20;1
33;2177;899;3633;13:07:20;0
33;2177;384;6354;22:04:56;0
33;3221;36;3320;22:04:56;1
33;2177;899;3633;22:04:56;0
33;2177;384;6354;06:43:46;0
33;3221;0;3221;06:43:46;1
33;2177;0;2212;06:43:46;0
33;2177;384;6354;15:51:37;0
33;3221;0;3221;15:51:37;1
33;2177;0;2212;15:51:37;0
33;2177;0;3505;00:40:42;0
33;2177;0;3633;00:40:42;0
33;2177;151;2212;00:40:42;0
33;2177;0;3505;09:58:47;0
33;2177;0;3633;09:58:47;0
33;2177;151;2212;09:58:47;0
33;2177;0;3505;18:54:40;0
33;2177;0;3633;18:54:40;0
