"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3134;0;1654;19:16:28;-1
64;3134;198;2992;19:16:28;-1
64;4952;0;2903;04:20:54;1
64;3134;72;1654;04:20:54;-1
64;4952;42;2922;04:20:54;1
64;4952;125;1776;04:20:54;1
64;4952;178;2996;04:20:54;1
64;4952;18;2917;04:20:54;1
64;4952;0;2916;04:20:54;1
64;4952;133;6465;04:20:54;1
64;3134;0;2977;04:20:54;-1
64;3134;43;1131;04:20:54;-1
64;3134;0;1654;04:20:54;-1
64;3134;40;3176;04:20:54;-1
64;4952;0;2903;13:16:48;1
64;3134;72;1654;13:16:48;-1
64;3134;356;1273;13:16:48;-1
64;4952;42;2922;13:16:48;1
64;4952;0;6432;13:16:48;1
64;4952;320;2996;13:16:48;1
64;4952;18;2917;13:16:48;1
64;4952;7;2916;13:16:48;1
64;4952;23;1497;13:16:48;1
64;3134;1;2977;13:16:48;-1
64;3134;95;1131;13:16:48;-1
64;3134;0;1654;13:16:48;-1
64;3134;147;3176;13:16:48;-1
64;4952;181;2903;22:22:57;1
64;3134;38;6082;22:22:57;-1
64;4952;85;6465;22:22:57;1
64;4952;48;6432;22:22:57;1
64;4952;605;2996;22:22:57;1
64;4952;18;2917;22:22:57;1
64;4952;125;2916;22:22:57;1
64;4952;0;1160;22:22:57;1
64;3134;0;2990;22:22:57;-1
64;3134;36;1132;22:22:57;-1
64;3134;0;1654;22:22:57;-1
64;3134;0;5299;22:22:57;-1
64;4952;13;2910;07:05:12;1
64;3134;152;6082;07:05:12;-1
64;4952;189;6465;07:05:12;1
64;4952;70;6432;07:05:12;1
64;4952;0;2926;07:05:12;1
64;4952;18;2917;07:05:12;1
64;4952;270;2916;07:05:12;1
64;4952;0;1160;07:05:12;1
64;3134;2;2990;07:05:12;-1
64;3134;88;1132;07:05:12;-1
64;3134;0;1654;07:05:12;-1
64;3134;0;5299;07:05:12;-1
64;4952;36;2910;15:25:17;1
64;3134;38;6433;15:25:17;-1
64;3134;11;6190;15:25:17;-1
64;4952;121;1497;15:25:17;1
64;4952;195;6432;15:25:17;1
64;4952;136;2926;15:25:17;1
64;4952;18;2917;15:25:17;1
64;4952;28;2917;15:25:17;1
64;4952;49;1160;15:25:17;1
64;3134;166;2990;15:25:17;-1
64;3134;38;2927;15:25:17;-1
64;3134;0;1654;15:25:17;-1
64;3134;150;5299;15:25:17;-1
64;4952;65;2910;00:04:06;1
64;3134;38;6433;00:04:06;-1
64;3134;11;6190;00:04:06;-1
64;4952;0;1160;00:04:06;1
64;4952;346;6432;00:04:06;1
64;4952;256;2926;00:04:06;1
64;4952;18;2917;00:04:06;1
64;4952;28;2917;00:04:06;1
64;4952;49;1160;00:04:06;1
64;3134;352;2990;00:04:06;-1
64;3134;38;2927;00:04:06;-1
64;3134;0;1654;00:04:06;-1
64;3134;304;5299;00:04:06;-1
64;4952;253;2910;09:15:24;1
64;3134;88;1729;09:15:24;-1
64;3134;21;6190;09:15:24;-1
64;4952;0;1160;09:15:24;1
64;4952;389;6432;09:15:24;1
64;4952;3;2915;09:15:24;1
64;4952;18;2917;09:15:24;1
64;4952;28;2917;09:15:24;1
64;4952;62;1160;09:15:24;1
64;3134;7;2997;09:15:24;-1
64;3134;42;6464;09:15:24;-1
64;3134;0;1654;09:15:24;-1
64;3134;456;5299;09:15:24;-1
64;4952;295;2910;17:54:13;1
64;3134;88;1729;17:54:13;-1
64;3134;21;6190;17:54:13;-1
64;4952;52;1160;17:54:13;1
64;4952;389;6432;17:54:13;1
64;4952;35;2915;17:54:13;1
64;4952;18;2917;17:54:13;1
64;4952;28;2917;17:54:13;1
64;4952;62;1160;17:54:13;1
64;3134;118;2997;17:54:13;-1
64;3134;133;6464;17:54:13;-1
64;3134;0;1654;17:54:13;-1
64;3134;456;5299;17:54:13;-1
64;4952;295;2910;02:48:24;1
64;3134;88;1729;02:48:24;-1
64;3134;22;6190;02:48:24;-1
64;4952;145;1160;02:48:24;1
64;3134;0;1654;02:48:24;-1
64;4952;36;2916;02:48:24;1
64;4952;18;2917;02:48:24;1
64;4952;28;2917;02:48:24;1
64;4952;62;1160;02:48:24;1
64;3134;0;2980;02:48:24;-1
64;3134;172;2970;02:48:24;-1
64;3134;105;1654;02:48:24;-1
64;3134;456;5299;02:48:24;-1
64;4952;5;2924;11:30:39;1
64;3134;88;1729;11:30:39;-1
64;3134;22;6190;11:30:39;-1
64;4952;145;1160;11:30:39;1
64;3134;0;1654;11:30:39;-1
64;4952;151;2916;11:30:39;1
64;4952;18;2917;11:30:39;1
64;4952;28;2917;11:30:39;1
64;4952;62;1160;11:30:39;1
64;3134;6;2980;11:30:39;-1
64;3134;306;2970;11:30:39;-1
64;3134;129;1654;11:30:39;-1
64;3134;456;5299;11:30:39;-1
64;4952;23;2924;20:35:05;1
64;3134;36;1131;20:35:05;-1
64;3134;22;6190;20:35:05;-1
64;4952;145;1160;20:35:05;1
64;3134;0;1654;20:35:05;-1
64;4952;151;2916;20:35:05;1
64;4952;18;2917;20:35:05;1
64;4952;28;2917;20:35:05;1
64;3134;106;2980;20:35:05;-1
64;3134;413;2970;20:35:05;-1
64;3134;129;1654;20:35:05;-1
64;4952;120;2924;05:19:02;1
64;3134;36;1131;05:19:02;-1
64;3134;22;6190;05:19:02;-1
64;4952;145;1160;05:19:02;1
64;3134;0;1654;05:19:02;-1
64;4952;0;2917;05:19:02;1
64;4952;18;2917;05:19:02;1
64;4952;28;2917;05:19:02;1
64;4952;151;1162;05:19:02;1
64;3134;424;2980;05:19:02;-1
64;3134;14;1273;05:19:02;-1
64;3134;184;1654;05:19:02;-1
64;4952;9;5298;05:19:02;1
64;4952;267;2924;14:21:47;1
64;3134;36;1131;14:21:47;-1
64;3134;22;6190;14:21:47;-1
64;4952;54;1162;14:21:47;1
64;3134;0;1654;14:21:47;-1
64;4952;0;2917;14:21:47;1
64;4952;18;2917;14:21:47;1
64;4952;28;2917;14:21:47;1
64;4952;0;1776;14:21:47;1
64;3134;0;2995;14:21:47;-1
64;3134;147;1273;14:21:47;-1
64;3134;184;1654;14:21:47;-1
64;4952;0;5298;14:21:47;1
64;4952;0;2912;23:12:36;1
64;3134;36;1131;23:12:36;-1
64;3134;22;6190;23:12:36;-1
64;4952;266;1162;23:12:36;1
64;3134;0;1654;23:12:36;-1
64;4952;7;2917;23:12:36;1
64;4952;18;2917;23:12:36;1
64;4952;28;2917;23:12:36;1
64;4952;38;1776;23:12:36;1
64;3134;27;2995;23:12:36;-1
64;3134;355;1273;23:12:36;-1
64;3134;184;1654;23:12:36;-1
64;4952;52;5298;23:12:36;1
64;4952;87;2912;08:22:07;1
64;3134;36;1132;08:22:07;-1
64;3134;22;6190;08:22:07;-1
64;4952;0;6432;08:22:07;1
64;3134;0;1654;08:22:07;-1
64;4952;7;2917;08:22:07;1
64;4952;18;2917;08:22:07;1
64;4952;28;2917;08:22:07;1
64;4952;0;6432;08:22:07;1
64;3134;27;2995;08:22:07;-1
64;3134;0;6082;08:22:07;-1
64;3134;186;1654;08:22:07;-1
64;4952;415;5298;08:22:07;1
64;4952;0;2996;17:29:58;1
64;3134;36;1132;17:29:58;-1
64;3134;22;6190;17:29:58;-1
64;4952;0;6432;17:29:58;1
64;3134;0;1654;17:29:58;-1
64;4952;7;2917;17:29:58;1
64;4952;18;2917;17:29:58;1
64;4952;28;2917;17:29:58;1
64;4952;36;6432;17:29:58;1
64;3134;27;2995;17:29:58;-1
64;3134;163;6082;17:29:58;-1
64;3134;23;6433;17:29:58;-1
64;4952;45;3126;17:29:58;1
64;4952;9;2996;02:49:46;1
64;3134;36;1132;02:49:46;-1
64;3134;22;6190;02:49:46;-1
64;4952;40;6432;02:49:46;1
64;3134;0;1654;02:49:46;-1
64;4952;7;2917;02:49:46;1
64;4952;18;2917;02:49:46;1
64;4952;28;2917;02:49:46;1
64;4952;40;6432;02:49:46;1
64;3134;27;2995;02:49:46;-1
64;3134;163;6082;02:49:46;-1
64;3134;36;6433;02:49:46;-1
64;4952;57;3126;02:49:46;1
64;4952;168;2996;12:01:05;1
64;3134;66;2927;12:01:05;-1
64;3134;22;6190;12:01:05;-1
64;4952;69;6432;12:01:05;1
64;3134;0;1654;12:01:05;-1
64;4952;7;2917;12:01:05;1
64;4952;18;2917;12:01:05;1
64;4952;28;2917;12:01:05;1
64;4952;88;6432;12:01:05;1
64;3134;27;2995;12:01:05;-1
64;3134;163;6082;12:01:05;-1
64;3134;38;1729;12:01:05;-1
64;4952;187;3126;12:01:05;1
64;4952;309;2996;20:29:21;1
64;3134;66;2927;20:29:21;-1
64;3134;22;6190;20:29:21;-1
64;4952;69;6432;20:29:21;1
64;3134;61;1654;20:29:21;-1
64;4952;7;2917;20:29:21;1
64;4952;18;2917;20:29:21;1
64;4952;28;2917;20:29:21;1
64;4952;378;6432;20:29:21;1
64;3134;27;2995;20:29:21;-1
64;3134;163;6082;20:29:21;-1
64;3134;241;1729;20:29:21;-1
64;4952;298;3126;20:29:21;1
64;4952;309;2996;05:27:14;1
64;3134;66;2927;05:27:14;-1
64;3134;22;6190;05:27:14;-1
64;4952;69;6432;05:27:14;1
64;3134;61;1654;05:27:14;-1
64;4952;7;2917;05:27:14;1
64;4952;18;2917;05:27:14;1
64;4952;28;2917;05:27:14;1
64;4952;378;6432;05:27:14;1
64;3134;27;2995;05:27:14;-1
64;3134;241;1729;05:27:14;-1
64;4952;298;3126;05:27:14;1
64;4952;3;2926;14:00:57;1
64;3134;42;6464;14:00:57;-1
64;3134;79;2975;14:00:57;-1
64;4952;69;6432;14:00:57;1
64;3134;164;1654;14:00:57;-1
64;4952;7;2917;14:00:57;1
64;4952;18;2917;14:00:57;1
64;4952;28;2917;14:00:57;1
64;4952;0;4952;14:00:57;1
64;3134;183;2900;14:00:57;-1
64;3134;12;6190;14:00:57;-1
64;3134;36;1131;14:00:57;-1
64;4952;298;3126;14:00:57;1
64;4952;109;2926;23:12:24;1
64;3134;80;6464;23:12:24;-1
64;3134;368;2975;23:12:24;-1
64;4952;113;6432;23:12:24;1
64;3134;167;1654;23:12:24;-1
64;4952;7;2917;23:12:24;1
64;4952;18;2917;23:12:24;1
64;4952;28;2917;23:12:24;1
64;4952;0;4952;23:12:24;1
64;3134;36;2992;23:12:24;-1
64;3134;12;6190;23:12:24;-1
64;3134;16;1132;23:12:24;-1
64;4952;0;2909;23:12:24;1
64;4952;288;5298;23:12:24;1
64;4952;296;2926;07:51:04;1
64;3134;80;6464;07:51:04;-1
64;3134;3;2976;07:51:04;-1
64;4952;113;6432;07:51:04;1
64;3134;196;1654;07:51:04;-1
64;4952;7;2917;07:51:04;1
64;4952;18;2917;07:51:04;1
64;4952;28;2917;07:51:04;1
64;3134;0;1654;07:51:04;-1
64;3134;322;2992;07:51:04;-1
64;3134;12;6190;07:51:04;-1
64;3134;22;1132;07:51:04;-1
64;4952;0;2909;07:51:04;1
64;4952;76;3126;07:51:04;1
64;4952;0;2915;16:21:22;1
64;3134;80;6464;16:21:22;-1
64;3134;3;2976;16:21:22;-1
64;4952;113;6432;16:21:22;1
64;3134;239;1654;16:21:22;-1
64;4952;7;2917;16:21:22;1
64;4952;18;2917;16:21:22;1
64;4952;28;2917;16:21:22;1
64;3134;0;1654;16:21:22;-1
64;3134;0;3176;16:21:22;-1
64;3134;12;6190;16:21:22;-1
64;3134;75;1132;16:21:22;-1
64;4952;0;2909;16:21:22;1
64;4952;184;3126;16:21:22;1
64;4952;0;2916;01:07:02;1
64;3134;80;6464;01:07:02;-1
64;3134;48;2976;01:07:02;-1
64;4952;0;4952;01:07:02;1
64;3134;0;6433;01:07:02;-1
64;4952;7;2917;01:07:02;1
64;4952;18;2917;01:07:02;1
64;4952;28;2917;01:07:02;1
64;3134;0;1654;01:07:02;-1
64;3134;303;3176;01:07:02;-1
64;3134;12;6190;01:07:02;-1
64;3134;110;1132;01:07:02;-1
64;4952;0;2909;01:07:02;1
64;4952;0;2909;01:07:02;1
64;4952;8;2916;09:42:27;1
64;3134;48;2976;09:42:27;-1
64;3134;0;1654;09:42:27;-1
64;3134;29;6433;09:42:27;-1
64;4952;7;2917;09:42:27;1
64;4952;18;2917;09:42:27;1
64;4952;28;2917;09:42:27;1
64;3134;0;1654;09:42:27;-1
64;3134;5;5299;09:42:27;-1
64;3134;12;6190;09:42:27;-1
64;3134;19;2927;09:42:27;-1
64;4952;118;2903;09:42:27;1
64;4952;0;2909;09:42:27;1
64;4952;85;2916;18:33:14;1
64;3134;0;2990;18:33:14;-1
64;3134;0;1654;18:33:14;-1
64;3134;38;1729;18:33:14;-1
64;4952;7;2917;18:33:14;1
64;4952;18;2917;18:33:14;1
64;4952;28;2917;18:33:14;1
64;3134;0;1654;18:33:14;-1
64;3134;156;5299;18:33:14;-1
64;3134;12;6190;18:33:14;-1
64;3134;299;2927;18:33:14;-1
64;4952;0;2910;18:33:14;1
64;4952;136;2909;18:33:14;1
64;4952;187;2916;03:06:48;1
64;3134;0;2990;03:06:48;-1
64;3134;0;1654;03:06:48;-1
64;3134;62;1729;03:06:48;-1
64;4952;7;2917;03:06:48;1
64;4952;18;2917;03:06:48;1
64;4952;28;2917;03:06:48;1
64;3134;0;1654;03:06:48;-1
64;3134;284;5299;03:06:48;-1
64;3134;12;6190;03:06:48;-1
64;3134;299;2927;03:06:48;-1
64;4952;3;2910;03:06:48;1
64;4952;88;2903;03:06:48;1
64;4952;2;2917;11:52:36;1
64;3134;257;2990;11:52:36;-1
64;3134;0;1654;11:52:36;-1
64;3134;164;1729;11:52:36;-1
64;4952;7;2917;11:52:36;1
64;4952;18;2917;11:52:36;1
64;4952;28;2917;11:52:36;1
64;3134;0;1654;11:52:36;-1
64;3134;550;5299;11:52:36;-1
64;3134;12;6190;11:52:36;-1
64;3134;42;6464;11:52:36;-1
64;4952;3;2910;11:52:36;1
64;4952;173;2903;11:52:36;1
64;4952;2;2917;20:46:48;1
64;3134;459;2990;20:46:48;-1
64;3134;0;1654;20:46:48;-1
64;3134;164;1729;20:46:48;-1
64;4952;40;5298;20:46:48;1
64;4952;7;2917;20:46:48;1
64;4952;18;2917;20:46:48;1
64;4952;28;2917;20:46:48;1
64;3134;0;1654;20:46:48;-1
64;3134;550;5299;20:46:48;-1
64;3134;12;6190;20:46:48;-1
64;3134;6;2970;20:46:48;-1
64;4952;22;2910;20:46:48;1
64;4952;184;2903;20:46:48;1
64;4952;6;2917;05:15:24;1
64;3134;0;1273;05:15:24;-1
64;3134;54;2997;05:15:24;-1
64;3134;0;1654;05:15:24;-1
64;3134;34;1131;05:15:24;-1
64;4952;421;5298;05:15:24;1
64;4952;7;2917;05:15:24;1
64;4952;18;2917;05:15:24;1
64;4952;28;2917;05:15:24;1
64;3134;0;1654;05:15:24;-1
64;3134;550;5299;05:15:24;-1
64;3134;12;6190;05:15:24;-1
64;3134;6;2970;05:15:24;-1
64;4952;137;2910;05:15:24;1
64;4952;74;2910;05:15:24;1
64;4952;12;2917;14:02:48;1
64;3134;40;1273;14:02:48;-1
64;3134;147;2997;14:02:48;-1
64;3134;0;1654;14:02:48;-1
64;3134;34;1131;14:02:48;-1
64;4952;144;3126;14:02:48;1
64;4952;7;2917;14:02:48;1
64;4952;18;2917;14:02:48;1
64;4952;28;2917;14:02:48;1
64;3134;0;1654;14:02:48;-1
64;3134;550;5299;14:02:48;-1
64;3134;12;6190;14:02:48;-1
64;3134;264;2970;14:02:48;-1
64;4952;242;2910;14:02:48;1
64;4952;167;2910;14:02:48;1
64;4952;12;2917;22:41:36;1
64;3134;91;1273;22:41:36;-1
64;3134;315;2997;22:41:36;-1
64;3134;0;1654;22:41:36;-1
64;3134;56;1132;22:41:36;-1
64;4952;237;3126;22:41:36;1
64;4952;7;2917;22:41:36;1
64;4952;18;2917;22:41:36;1
64;4952;28;2917;22:41:36;1
64;3134;0;1654;22:41:36;-1
64;3134;550;5299;22:41:36;-1
64;3134;12;6190;22:41:36;-1
64;3134;264;2970;22:41:36;-1
64;4952;242;2910;22:41:36;1
64;4952;199;2910;22:41:36;1
64;4952;12;2917;07:28:58;1
64;3134;91;1273;07:28:58;-1
64;3134;315;2997;07:28:58;-1
64;3134;0;1654;07:28:58;-1
64;3134;75;1132;07:28:58;-1
64;4952;343;3126;07:28:58;1
64;4952;7;2917;07:28:58;1
64;4952;18;2917;07:28:58;1
64;4952;28;2917;07:28:58;1
64;3134;0;1654;07:28:58;-1
64;3134;12;6190;07:28:58;-1
64;3134;0;1273;07:28:58;-1
64;4952;303;2910;07:28:58;1
64;4952;281;2910;07:28:58;1
64;4952;12;2917;15:57:34;1
64;3134;91;1273;15:57:34;-1
64;3134;315;2997;15:57:34;-1
64;3134;0;1654;15:57:34;-1
64;3134;75;1132;15:57:34;-1
64;4952;343;3126;15:57:34;1
64;4952;7;2917;15:57:34;1
64;4952;18;2917;15:57:34;1
64;4952;28;2917;15:57:34;1
64;3134;0;1654;15:57:34;-1
64;3134;12;6190;15:57:34;-1
64;3134;0;1273;15:57:34;-1
64;4952;303;2910;15:57:34;1
64;4952;281;2910;15:57:34;1
64;4952;12;2917;00:51:46;1
64;3134;91;1273;00:51:46;-1
64;3134;315;2997;00:51:46;-1
64;3134;0;1654;00:51:46;-1
64;3134;75;1132;00:51:46;-1
64;4952;343;3126;00:51:46;1
64;4952;7;2917;00:51:46;1
64;4952;18;2917;00:51:46;1
64;4952;28;2917;00:51:46;1
64;3134;0;1654;00:51:46;-1
64;3134;12;6190;00:51:46;-1
64;3134;0;1273;00:51:46;-1
64;4952;303;2910;00:51:46;1
64;4952;281;2910;00:51:46;1
64;4952;12;2917;09:49:24;1
64;3134;91;1273;09:49:24;-1
64;3134;315;2997;09:49:24;-1
64;3134;0;1654;09:49:24;-1
64;3134;75;1132;09:49:24;-1
64;4952;343;3126;09:49:24;1
64;4952;7;2917;09:49:24;1
64;4952;18;2917;09:49:24;1
64;4952;28;2917;09:49:24;1
64;3134;0;1654;09:49:24;-1
64;3134;12;6190;09:49:24;-1
64;3134;0;1273;09:49:24;-1
64;4952;303;2910;09:49:24;1
64;4952;281;2910;09:49:24;1
64;4952;12;2917;18:29:56;1
64;4952;7;2917;18:29:56;1
64;4952;18;2917;18:29:56;1
64;4952;28;2917;18:29:56;1
64;3134;12;6190;18:29:56;-1
64;3134;0;1273;18:29:56;-1
64;4952;303;2910;18:29:56;1
64;4952;281;2910;18:29:56;1
64;4952;12;2917;05:18:33;1
64;3134;186;1273;05:18:33;-1
64;3134;16;2995;05:18:33;-1
64;3134;0;1654;05:18:33;-1
64;3134;223;2970;05:18:33;-1
64;4952;55;2910;05:18:33;1
64;4952;7;2917;05:18:33;1
64;4952;18;2917;05:18:33;1
64;4952;28;2917;05:18:33;1
64;3134;49;1729;05:18:33;-1
64;3134;12;6190;05:18:33;-1
64;3134;148;1273;05:18:33;-1
64;4952;4;2912;05:18:33;1
64;4952;99;3126;05:18:33;1
64;4952;12;2917;14:10:02;1
64;3134;186;1273;14:10:02;-1
64;3134;16;2995;14:10:02;-1
64;3134;0;1654;14:10:02;-1
64;3134;223;2970;14:10:02;-1
64;4952;55;2910;14:10:02;1
64;4952;7;2917;14:10:02;1
64;4952;18;2917;14:10:02;1
64;4952;28;2917;14:10:02;1
64;3134;49;1729;14:10:02;-1
64;3134;12;6190;14:10:02;-1
64;3134;148;1273;14:10:02;-1
64;4952;4;2912;14:10:02;1
64;4952;99;3126;14:10:02;1
64;4952;12;2917;22:55:39;1
64;3134;186;1273;22:55:39;-1
64;3134;16;2995;22:55:39;-1
64;3134;0;1654;22:55:39;-1
64;3134;223;2970;22:55:39;-1
64;4952;55;2910;22:55:39;1
64;4952;7;2917;22:55:39;1
64;4952;18;2917;22:55:39;1
64;4952;28;2917;22:55:39;1
64;3134;49;1729;22:55:39;-1
64;3134;12;6190;22:55:39;-1
64;3134;148;1273;22:55:39;-1
64;4952;4;2912;22:55:39;1
64;4952;99;3126;22:55:39;1
64;4952;12;2917;07:39:20;1
64;3134;186;1273;07:39:20;-1
64;3134;16;2995;07:39:20;-1
64;3134;0;1654;07:39:20;-1
64;3134;223;2970;07:39:20;-1
64;4952;55;2910;07:39:20;1
64;4952;7;2917;07:39:20;1
64;4952;18;2917;07:39:20;1
64;4952;28;2917;07:39:20;1
64;3134;49;1729;07:39:20;-1
64;3134;12;6190;07:39:20;-1
64;3134;148;1273;07:39:20;-1
64;4952;4;2912;07:39:20;1
64;4952;99;3126;07:39:20;1
64;4952;12;2917;16:33:31;1
64;3134;186;1273;16:33:31;-1
64;3134;16;2995;16:33:31;-1
64;3134;0;1654;16:33:31;-1
64;3134;223;2970;16:33:31;-1
64;4952;3;5298;16:33:31;1
64;4952;0;2924;16:33:31;1
64;4952;7;2917;16:33:31;1
64;4952;11;6191;16:33:31;1
64;4952;28;2917;16:33:31;1
64;3134;75;1131;16:33:31;-1
64;3134;12;6190;16:33:31;-1
64;3134;148;1273;16:33:31;-1
64;4952;36;2996;16:33:31;1
64;4952;140;2996;16:33:31;1
64;4952;116;2909;16:33:31;1
64;4952;12;2917;01:20:59;1
64;3134;186;1273;01:20:59;-1
64;3134;16;2995;01:20:59;-1
64;3134;0;1273;01:20:59;-1
64;4952;215;5298;01:20:59;1
64;4952;64;2924;01:20:59;1
64;4952;7;2917;01:20:59;1
64;4952;100;6191;01:20:59;1
64;4952;0;6191;01:20:59;1
64;3134;7;1132;01:20:59;-1
64;3134;12;6190;01:20:59;-1
64;3134;148;1273;01:20:59;-1
64;4952;36;2996;01:20:59;1
64;4952;140;2996;01:20:59;1
64;4952;36;2903;01:20:59;1
64;4952;12;2917;10:06:34;1
64;3134;186;1273;10:06:34;-1
64;3134;16;2995;10:06:34;-1
64;3134;0;1273;10:06:34;-1
64;4952;215;5298;10:06:34;1
64;4952;64;2924;10:06:34;1
64;4952;7;2917;10:06:34;1
64;4952;100;6191;10:06:34;1
64;4952;0;6191;10:06:34;1
64;3134;7;1132;10:06:34;-1
64;3134;12;6190;10:06:34;-1
64;3134;148;1273;10:06:34;-1
64;4952;36;2996;10:06:34;1
64;4952;140;2996;10:06:34;1
64;4952;36;2903;10:06:34;1
64;4952;12;2917;18:35:10;1
64;3134;186;1273;18:35:10;-1
64;3134;16;2995;18:35:10;-1
64;3134;224;1654;18:35:10;-1
64;3134;0;1273;18:35:10;-1
64;4952;57;3126;18:35:10;1
64;4952;0;2912;18:35:10;1
64;4952;7;2917;18:35:10;1
64;4952;451;6191;18:35:10;1
64;4952;34;6191;18:35:10;1
64;3134;7;1132;18:35:10;-1
64;3134;12;6190;18:35:10;-1
64;3134;148;1273;18:35:10;-1
64;4952;432;2996;18:35:10;1
64;4952;198;2926;18:35:10;1
64;4952;2;2910;18:35:10;1
64;4952;12;2917;03:22:32;1
64;3134;186;1273;03:22:32;-1
64;3134;16;2995;03:22:32;-1
64;3134;228;1654;03:22:32;-1
64;3134;127;1273;03:22:32;-1
64;4952;57;3126;03:22:32;1
64;4952;0;2912;03:22:32;1
64;4952;0;6191;03:22:32;1
64;4952;451;6191;03:22:32;1
64;4952;51;6191;03:22:32;1
64;3134;36;1132;03:22:32;-1
64;3134;12;6190;03:22:32;-1
64;3134;148;1273;03:22:32;-1
64;4952;432;2996;03:22:32;1
64;4952;198;2926;03:22:32;1
64;4952;2;2910;03:22:32;1
64;4952;12;2917;11:46:00;1
64;3134;186;1273;11:46:00;-1
64;3134;16;2995;11:46:00;-1
64;3134;228;1654;11:46:00;-1
64;3134;127;1273;11:46:00;-1
64;4952;57;3126;11:46:00;1
64;4952;0;2912;11:46:00;1
64;4952;0;6191;11:46:00;1
64;4952;451;6191;11:46:00;1
64;4952;51;6191;11:46:00;1
64;3134;36;1132;11:46:00;-1
64;3134;12;6190;11:46:00;-1
64;3134;148;1273;11:46:00;-1
64;4952;432;2996;11:46:00;1
64;4952;198;2926;11:46:00;1
64;4952;2;2910;11:46:00;1
64;4952;12;2917;20:44:49;1
64;3134;186;1273;20:44:49;-1
