"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;1;8071;13:16:48
1;8731;0;8162;13:16:48
1;8731;1;8151;13:16:48
1;8162;0;8022;13:16:48
1;8731;0;8081;22:22:57
1;8731;0;8031;22:22:57
1;8161;1;8082;22:22:57
1;8161;0;8152;22:22:57
1;8161;0;8072;22:22:57
1;8162;0;8733;22:22:57
1;8161;0;8052;22:22:57
1;8731;0;8011;22:22:57
1;8731;1;8071;22:22:57
1;8731;0;8162;22:22:57
1;8731;0;8141;22:22:57
1;8162;1;8022;22:22:57
1;8731;0;8081;07:05:12
1;8731;0;8031;07:05:12
1;8161;0;8092;07:05:12
1;8161;1;8152;07:05:12
1;8161;1;8072;07:05:12
1;8162;0;8733;07:05:12
1;8161;1;8052;07:05:12
1;8731;0;8011;07:05:12
1;8731;0;8061;07:05:12
1;8731;0;8162;07:05:12
1;8731;0;8141;07:05:12
1;8162;0;8032;07:05:12
1;8731;0;8081;15:25:17
1;8731;0;8031;15:25:17
1;8161;1;8092;15:25:17
1;8161;0;8161;15:25:17
1;8161;0;8082;15:25:17
1;8162;0;8733;15:25:17
1;8161;0;8062;15:25:17
1;8731;0;8011;15:25:17
1;8731;0;8061;15:25:17
1;8731;0;8162;15:25:17
1;8731;0;8131;15:25:17
1;8162;1;8032;15:25:17
1;8731;0;8081;00:04:06
1;8731;0;8031;00:04:06
1;8161;0;8102;00:04:06
1;8731;0;8161;00:04:06
1;8161;0;8082;00:04:06
1;8162;0;8733;00:04:06
1;8161;1;8062;00:04:06
1;8731;0;8011;00:04:06
1;8731;0;8051;00:04:06
1;8731;0;8162;00:04:06
1;8731;0;8131;00:04:06
1;8162;0;8042;00:04:06
1;8731;1;8081;09:15:24
1;8731;0;8031;09:15:24
1;8161;0;8102;09:15:24
1;8731;0;8161;09:15:24
1;8161;1;8082;09:15:24
1;8162;0;8733;09:15:24
1;8161;1;8062;09:15:24
1;8731;0;8011;09:15:24
1;8731;0;8051;09:15:24
1;8731;0;8162;09:15:24
1;8731;0;8131;09:15:24
1;8162;0;8042;09:15:24
1;8731;0;8071;17:54:13
1;8731;0;8031;17:54:13
1;8161;0;8112;17:54:13
1;8731;0;8161;17:54:13
1;8161;0;8092;17:54:13
1;8162;0;8733;17:54:13
1;8161;1;8062;17:54:13
1;8731;1;8011;17:54:13
1;8731;0;8051;17:54:13
1;8731;1;8161;17:54:13
1;8731;1;8131;17:54:13
1;8162;0;8042;17:54:13
1;8731;0;8071;02:48:24
1;8731;1;8031;02:48:24
1;8161;1;8112;02:48:24
1;8731;0;8161;02:48:24
1;8161;1;8092;02:48:24
1;8162;0;8733;02:48:24
1;8161;0;8072;02:48:24
1;8731;0;8271;02:48:24
1;8731;0;8051;02:48:24
1;8731;0;8151;02:48:24
1;8731;1;8131;02:48:24
1;8162;0;8052;02:48:24
1;8731;1;8071;11:30:39
1;8731;0;8021;11:30:39
1;8161;0;8122;11:30:39
1;8731;0;8161;11:30:39
1;8161;0;8102;11:30:39
1;8162;0;8733;11:30:39
1;8161;0;8072;11:30:39
1;8731;1;8271;11:30:39
1;8731;0;8051;11:30:39
1;8731;0;8151;11:30:39
1;8731;0;8121;11:30:39
1;8162;0;8052;11:30:39
1;8731;1;8071;20:35:05
1;8731;0;8021;20:35:05
1;8161;0;8122;20:35:05
1;8731;0;8161;20:35:05
1;8161;1;8102;20:35:05
1;8162;0;8733;20:35:05
1;8161;1;8072;20:35:05
1;8731;0;8281;20:35:05
1;8731;1;8051;20:35:05
1;8731;0;8141;20:35:05
1;8731;1;8121;20:35:05
1;8162;1;8052;20:35:05
1;8731;1;8071;05:19:02
1;8731;1;8021;05:19:02
1;8161;0;8122;05:19:02
1;8731;0;8161;05:19:02
1;8161;0;8112;05:19:02
1;8162;0;8733;05:19:02
1;8161;0;8082;05:19:02
1;8731;0;8281;05:19:02
1;8731;0;8041;05:19:02
1;8731;0;8141;05:19:02
1;8731;0;8111;05:19:02
1;8162;0;8062;05:19:02
1;8731;0;8061;14:21:47
1;8731;0;8011;14:21:47
1;8161;1;8122;14:21:47
1;8731;0;8161;14:21:47
1;8161;0;8112;14:21:47
1;8162;1;8732;14:21:47
1;8161;0;8082;14:21:47
1;8731;0;8291;14:21:47
1;8731;0;8041;14:21:47
1;8731;0;8131;14:21:47
1;8731;0;8111;14:21:47
1;8162;0;8062;14:21:47
1;8731;0;8061;23:12:36
1;8731;0;8011;23:12:36
1;8161;0;8132;23:12:36
1;8731;0;8161;23:12:36
1;8161;0;8122;23:12:36
1;8162;0;8742;23:12:36
1;8161;1;8082;23:12:36
1;8731;0;8291;23:12:36
1;8731;1;8041;23:12:36
1;8731;0;8131;23:12:36
1;8731;0;8111;23:12:36
1;8162;1;8062;23:12:36
1;8731;1;8061;08:22:07
1;8731;1;8011;08:22:07
1;8161;1;8132;08:22:07
1;8731;0;8161;08:22:07
1;8161;0;8122;08:22:07
1;8162;0;8742;08:22:07
1;8161;0;8092;08:22:07
1;8733;1;8291;08:22:07
1;8731;0;8031;08:22:07
1;8731;0;8131;08:22:07
1;8731;1;8111;08:22:07
1;8162;1;8062;08:22:07
1;8731;0;8051;17:29:58
1;8731;0;8271;17:29:58
1;8161;0;8142;17:29:58
1;8731;0;8161;17:29:58
1;8161;0;8122;17:29:58
1;8162;1;8742;17:29:58
1;8161;1;8092;17:29:58
1;8733;1;8291;17:29:58
1;8731;0;8031;17:29:58
1;8731;1;8131;17:29:58
1;8731;0;8101;17:29:58
1;8162;0;8072;17:29:58
1;8731;0;8051;02:49:46
1;8731;0;8271;02:49:46
1;8161;0;8142;02:49:46
1;8731;0;8161;02:49:46
1;8161;1;8122;02:49:46
1;8162;1;8742;02:49:46
1;8161;0;8102;02:49:46
1;8733;0;8741;02:49:46
1;8731;1;8031;02:49:46
1;8731;0;8121;02:49:46
1;8731;0;8091;02:49:46
1;8162;1;8072;02:49:46
1;8731;1;8051;12:01:05
1;8731;1;8271;12:01:05
1;8161;1;8142;12:01:05
1;8731;1;8161;12:01:05
1;8161;0;8132;12:01:05
1;8162;0;8292;12:01:05
1;8161;1;8102;12:01:05
1;8733;1;8741;12:01:05
1;8731;0;8021;12:01:05
1;8731;1;8121;12:01:05
1;8731;0;8091;12:01:05
1;8162;0;8082;12:01:05
1;8731;0;8041;20:29:21
1;8731;0;8281;20:29:21
1;8161;0;8152;20:29:21
1;8731;0;8151;20:29:21
1;8161;1;8132;20:29:21
1;8162;1;8292;20:29:21
1;8161;0;8112;20:29:21
1;8733;1;8732;20:29:21
1;8731;0;8011;20:29:21
1;8731;0;8111;20:29:21
1;8731;0;8081;20:29:21
1;8162;0;8082;20:29:21
1;8731;0;8041;05:27:14
1;8731;1;8281;05:27:14
1;8161;1;8152;05:27:14
1;8731;1;8151;05:27:14
1;8161;0;8142;05:27:14
1;8162;0;8282;05:27:14
1;8161;1;8112;05:27:14
1;8161;0;8733;05:27:14
1;8731;0;8011;05:27:14
1;8731;0;8111;05:27:14
1;8731;0;8081;05:27:14
1;8162;1;8082;05:27:14
1;8731;1;8041;14:00:57
1;8731;0;8291;14:00:57
1;8161;1;8152;14:00:57
1;8731;0;8141;14:00:57
1;8161;0;8142;14:00:57
1;8162;1;8282;14:00:57
1;8161;0;8122;14:00:57
1;8161;0;8733;14:00:57
1;8731;0;8011;14:00:57
1;8731;1;8111;14:00:57
1;8731;0;8081;14:00:57
1;8162;0;8092;14:00:57
1;8731;0;8031;23:12:24
1;8731;0;8291;23:12:24
1;8161;0;8161;23:12:24
1;8731;0;8141;23:12:24
1;8161;1;8142;23:12:24
1;8162;1;8282;23:12:24
1;8161;0;8122;23:12:24
1;8161;0;8733;23:12:24
1;8731;1;8011;23:12:24
1;8731;0;8101;23:12:24
1;8731;0;8081;23:12:24
1;8162;0;8092;23:12:24
1;8731;0;8031;07:51:04
1;8731;1;8291;07:51:04
1;8731;0;8161;07:51:04
1;8731;0;8131;07:51:04
1;8161;0;8152;07:51:04
1;8162;0;8272;07:51:04
1;8161;1;8122;07:51:04
1;8161;1;8732;07:51:04
1;8731;0;8271;07:51:04
1;8731;0;8101;07:51:04
1;8731;0;8081;07:51:04
1;8162;0;8102;07:51:04
1;8731;0;8021;16:21:22
1;8731;0;8741;16:21:22
1;8731;0;8161;16:21:22
1;8731;0;8131;16:21:22
1;8161;1;8152;16:21:22
1;8162;1;8272;16:21:22
1;8161;0;8132;16:21:22
1;8161;0;8742;16:21:22
1;8731;1;8271;16:21:22
1;8731;0;8091;16:21:22
1;8731;0;8081;16:21:22
1;8162;1;8102;16:21:22
1;8731;0;8021;01:07:02
1;8733;0;8741;01:07:02
1;8731;0;8161;01:07:02
1;8731;0;8131;01:07:02
1;8161;1;8152;01:07:02
1;8162;0;8012;01:07:02
1;8161;0;8132;01:07:02
1;8161;0;8742;01:07:02
1;8731;1;8271;01:07:02
1;8731;0;8091;01:07:02
1;8731;1;8081;01:07:02
1;8162;1;8102;01:07:02
1;8731;1;8021;09:42:27
1;8733;1;8741;09:42:27
1;8731;0;8161;09:42:27
1;8731;1;8131;09:42:27
1;8161;0;8162;09:42:27
1;8162;0;8012;09:42:27
1;8161;1;8132;09:42:27
1;8161;1;8742;09:42:27
1;8731;0;8281;09:42:27
1;8731;0;8091;09:42:27
1;8731;1;8081;09:42:27
1;8162;0;8112;09:42:27
1;8731;0;8011;18:33:14
1;8162;0;8733;18:33:14
1;8731;0;8161;18:33:14
1;8731;0;8121;18:33:14
1;8731;0;8162;18:33:14
1;8162;1;8012;18:33:14
1;8161;0;8142;18:33:14
1;8161;0;8292;18:33:14
1;8731;1;8281;18:33:14
1;8731;0;8081;18:33:14
1;8731;0;8071;18:33:14
1;8162;0;8122;18:33:14
1;8731;0;8011;03:06:48
1;8162;0;8733;03:06:48
1;8731;0;8161;03:06:48
1;8731;0;8121;03:06:48
1;8731;0;8162;03:06:48
1;8162;0;8022;03:06:48
1;8161;0;8142;03:06:48
1;8161;0;8292;03:06:48
1;8731;0;8291;03:06:48
1;8731;0;8081;03:06:48
1;8731;0;8071;03:06:48
1;8162;0;8122;03:06:48
1;8731;1;8011;11:52:36
1;8162;0;8733;11:52:36
1;8731;0;8161;11:52:36
1;8731;0;8111;11:52:36
1;8731;0;8162;11:52:36
1;8162;1;8022;11:52:36
1;8161;0;8142;11:52:36
1;8161;0;8282;11:52:36
1;8731;0;8291;11:52:36
1;8731;0;8081;11:52:36
1;8731;1;8071;11:52:36
1;8162;0;8122;11:52:36
1;8731;0;8271;20:46:48
1;8162;0;8733;20:46:48
1;8731;0;8161;20:46:48
1;8731;0;8111;20:46:48
1;8731;0;8162;20:46:48
1;8162;0;8032;20:46:48
1;8161;0;8152;20:46:48
1;8161;0;8282;20:46:48
1;8731;0;8291;20:46:48
1;8731;1;8081;20:46:48
1;8731;1;8071;20:46:48
1;8162;1;8122;20:46:48
1;8731;0;8271;05:15:24
1;8162;0;8733;05:15:24
1;8731;1;8161;05:15:24
1;8731;0;8111;05:15:24
1;8731;0;8162;05:15:24
1;8162;1;8032;05:15:24
1;8161;0;8152;05:15:24
1;8161;1;8282;05:15:24
1;8731;1;8291;05:15:24
1;8731;0;8071;05:15:24
1;8731;0;8061;05:15:24
1;8162;0;8132;05:15:24
1;8731;1;8271;14:02:48
1;8162;1;8732;14:02:48
1;8731;0;8151;14:02:48
1;8731;1;8111;14:02:48
1;8731;0;8162;14:02:48
1;8162;1;8032;14:02:48
1;8161;1;8152;14:02:48
1;8161;1;8282;14:02:48
1;8733;1;8291;14:02:48
1;8731;1;8071;14:02:48
1;8731;0;8061;14:02:48
1;8162;0;8132;14:02:48
1;8731;0;8281;22:41:36
1;8162;0;8742;22:41:36
1;8731;1;8151;22:41:36
1;8731;0;8101;22:41:36
1;8731;0;8162;22:41:36
1;8162;0;8042;22:41:36
1;8161;0;8161;22:41:36
1;8161;0;8272;22:41:36
1;8733;0;8741;22:41:36
1;8731;1;8071;22:41:36
1;8731;0;8051;22:41:36
1;8162;0;8142;22:41:36
1;8731;0;8281;07:28:58
1;8162;1;8742;07:28:58
1;8731;0;8141;07:28:58
1;8731;1;8101;07:28:58
1;8731;0;8162;07:28:58
1;8162;1;8042;07:28:58
1;8731;0;8161;07:28:58
1;8161;1;8272;07:28:58
1;8733;1;8741;07:28:58
1;8731;0;8061;07:28:58
1;8731;1;8051;07:28:58
1;8162;0;8142;07:28:58
1;8731;0;8291;15:57:34
1;8162;1;8742;15:57:34
1;8731;0;8141;15:57:34
1;8731;0;8091;15:57:34
1;8731;0;8162;15:57:34
1;8162;0;8052;15:57:34
1;8731;0;8161;15:57:34
1;8161;0;8012;15:57:34
1;8161;0;8733;15:57:34
1;8731;0;8061;15:57:34
1;8731;0;8041;15:57:34
1;8162;0;8142;15:57:34
1;8731;0;8291;00:51:46
1;8162;0;8292;00:51:46
1;8731;0;8131;00:51:46
1;8731;1;8091;00:51:46
1;8731;0;8161;00:51:46
1;8162;0;8052;00:51:46
1;8731;0;8161;00:51:46
1;8161;1;8012;00:51:46
1;8161;0;8733;00:51:46
1;8731;0;8051;00:51:46
1;8731;0;8041;00:51:46
1;8162;0;8142;00:51:46
1;8731;0;8291;09:49:24
1;8162;1;8292;09:49:24
1;8731;0;8131;09:49:24
1;8731;0;8081;09:49:24
1;8731;1;8161;09:49:24
1;8162;0;8062;09:49:24
1;8731;0;8161;09:49:24
1;8161;0;8022;09:49:24
1;8161;0;8733;09:49:24
1;8731;0;8051;09:49:24
1;8731;1;8041;09:49:24
1;8162;1;8142;09:49:24
1;8731;1;8291;18:29:56
1;8162;0;8282;18:29:56
1;8731;0;8131;18:29:56
1;8731;0;8081;18:29:56
1;8731;0;8151;18:29:56
1;8162;1;8062;18:29:56
1;8731;0;8161;18:29:56
1;8161;0;8022;18:29:56
1;8161;0;8733;18:29:56
1;8731;1;8051;18:29:56
1;8731;0;8031;18:29:56
1;8162;0;8152;18:29:56
1;8733;1;8291;03:05:20
1;8162;0;8282;03:05:20
1;8731;1;8131;03:05:20
1;8731;1;8081;03:05:20
1;8731;0;8151;03:05:20
1;8162;1;8062;03:05:20
1;8731;0;8161;03:05:20
1;8161;0;8032;03:05:20
1;8161;1;8732;03:05:20
1;8731;0;8041;03:05:20
1;8731;1;8031;03:05:20
1;8162;1;8152;03:05:20
1;8733;0;8741;11:33:58
1;8162;1;8282;11:33:58
1;8731;0;8121;11:33:58
1;8731;0;8071;11:33:58
1;8731;1;8151;11:33:58
1;8162;0;8072;11:33:58
1;8731;0;8161;11:33:58
1;8161;0;8032;11:33:58
1;8161;0;8742;11:33:58
1;8731;0;8041;11:33:58
1;8731;0;8021;11:33:58
1;8162;1;8152;11:33:58
1;8733;0;8741;20:28:14
1;8162;0;8272;20:28:14
1;8731;0;8121;20:28:14
1;8731;0;8071;20:28:14
1;8731;0;8141;20:28:14
1;8162;0;8072;20:28:14
1;8731;0;8161;20:28:14
1;8161;1;8032;20:28:14
1;8161;0;8742;20:28:14
1;8731;0;8031;20:28:14
1;8731;1;8021;20:28:14
1;8731;0;8162;20:28:14
1;8733;1;8741;05:18:33
1;8162;0;8272;05:18:33
1;8731;0;8111;05:18:33
1;8731;1;8071;05:18:33
1;8731;1;8141;05:18:33
1;8162;0;8072;05:18:33
1;8731;0;8161;05:18:33
1;8161;0;8042;05:18:33
1;8161;0;8742;05:18:33
1;8731;0;8031;05:18:33
1;8731;0;8011;05:18:33
1;8731;0;8162;05:18:33
1;8162;0;8733;14:10:02
1;8162;1;8272;14:10:02
1;8731;0;8111;14:10:02
1;8731;1;8071;14:10:02
1;8731;0;8131;14:10:02
1;8162;1;8072;14:10:02
1;8731;1;8161;14:10:02
1;8161;0;8052;14:10:02
1;8161;0;8742;14:10:02
1;8731;0;8021;14:10:02
1;8731;0;8011;14:10:02
1;8731;0;8162;14:10:02
1;8162;0;8733;22:55:39
1;8162;0;8012;22:55:39
1;8731;0;8111;22:55:39
1;8731;0;8061;22:55:39
1;8731;0;8131;22:55:39
1;8162;0;8082;22:55:39
1;8731;1;8161;22:55:39
1;8161;0;8052;22:55:39
1;8161;0;8742;22:55:39
1;8731;0;8021;22:55:39
1;8731;0;8011;22:55:39
1;8731;0;8162;22:55:39
1;8162;0;8733;07:39:20
1;8162;1;8012;07:39:20
1;8731;1;8111;07:39:20
1;8731;1;8061;07:39:20
1;8731;1;8131;07:39:20
1;8162;1;8082;07:39:20
1;8731;0;8151;07:39:20
1;8161;1;8052;07:39:20
1;8161;1;8742;07:39:20
1;8731;0;8011;07:39:20
1;8731;1;8011;07:39:20
1;8731;0;8162;07:39:20
1;8162;0;8733;16:33:31
1;8162;1;8012;16:33:31
1;8731;0;8101;16:33:31
1;8731;0;8051;16:33:31
1;8731;1;8131;16:33:31
1;8162;1;8082;16:33:31
1;8731;1;8151;16:33:31
1;8161;0;8062;16:33:31
1;8161;1;8742;16:33:31
1;8731;0;8011;16:33:31
1;8731;0;8271;16:33:31
1;8731;0;8162;16:33:31
1;8162;0;8733;01:20:59
1;8162;0;8022;01:20:59
1;8731;0;8091;01:20:59
1;8731;1;8051;01:20:59
1;8731;0;8121;01:20:59
1;8162;0;8092;01:20:59
1;8731;0;8141;01:20:59
1;8161;1;8062;01:20:59
1;8161;0;8292;01:20:59
1;8731;0;8011;01:20:59
1;8731;0;8271;01:20:59
1;8731;0;8162;01:20:59
1;8162;0;8733;10:06:34
1;8162;0;8032;10:06:34
1;8731;0;8091;10:06:34
1;8731;0;8041;10:06:34
1;8731;0;8111;10:06:34
1;8162;0;8102;10:06:34
1;8731;0;8141;10:06:34
1;8161;1;8062;10:06:34
1;8161;1;8292;10:06:34
1;8731;1;8011;10:06:34
1;8731;1;8271;10:06:34
1;8731;0;8162;10:06:34
1;8162;0;8733;18:35:10
1;8162;0;8032;18:35:10
1;8731;0;8081;18:35:10
1;8731;0;8041;18:35:10
1;8731;0;8111;18:35:10
1;8162;0;8102;18:35:10
1;8731;0;8131;18:35:10
1;8161;0;8072;18:35:10
1;8161;0;8282;18:35:10
1;8731;0;8271;18:35:10
1;8731;0;8281;18:35:10
1;8731;0;8162;18:35:10
1;8162;0;8742;03:22:32
1;8162;0;8042;03:22:32
1;8731;0;8081;03:22:32
1;8731;1;8041;03:22:32
1;8731;1;8111;03:22:32
1;8162;1;8102;03:22:32
1;8731;0;8131;03:22:32
1;8161;1;8072;03:22:32
1;8161;0;8282;03:22:32
1;8731;0;8271;03:22:32
1;8731;0;8281;03:22:32
1;8731;0;8162;03:22:32
1;8162;0;8742;11:46:00
1;8162;0;8042;11:46:00
1;8731;0;8081;11:46:00
1;8731;0;8031;11:46:00
1;8731;1;8111;11:46:00
1;8162;0;8112;11:46:00
1;8731;0;8131;11:46:00
1;8161;1;8072;11:46:00
1;8161;1;8282;11:46:00
1;8731;0;8271;11:46:00
1;8731;1;8281;11:46:00
1;8731;0;8162;11:46:00
1;8162;1;8742;20:44:49
1;8162;0;8052;20:44:49
1;8731;0;8081;20:44:49
1;8731;1;8031;20:44:49
1;8731;0;8101;20:44:49
1;8162;1;8112;20:44:49
1;8731;1;8131;20:44:49
1;8161;0;8082;20:44:49
1;8161;0;8272;20:44:49
1;8731;1;8271;20:44:49
1;8731;0;8291;20:44:49
1;8731;0;8162;20:44:49
1;8162;1;8742;05:51:27
1;8162;0;8052;05:51:27
1;8731;0;8081;05:51:27
1;8731;0;8021;05:51:27
1;8731;1;8101;05:51:27
1;8162;0;8122;05:51:27
1;8731;0;8121;05:51:27
1;8161;1;8082;05:51:27
1;8161;0;8272;05:51:27
1;8731;0;8281;05:51:27
1;8731;0;8291;05:51:27
1;8731;0;8162;05:51:27
1;8162;0;8292;14:38:50
1;8162;1;8052;14:38:50
1;8731;1;8081;14:38:50
1;8731;1;8021;14:38:50
1;8731;0;8091;14:38:50
1;8162;0;8122;14:38:50
1;8731;1;8121;14:38:50
1;8161;0;8092;14:38:50
1;8161;1;8272;14:38:50
1;8731;0;8281;14:38:50
1;8731;0;8291;14:38:50
1;8731;0;8162;14:38:50
1;8162;1;8292;23:27:54
1;8162;0;8062;23:27:54
1;8731;0;8071;23:27:54
1;8731;0;8011;23:27:54
1;8731;0;8081;23:27:54
1;8162;0;8122;23:27:54
1;8731;0;8111;23:27:54
1;8161;0;8092;23:27:54
1;8161;0;8012;23:27:54
1;8731;0;8281;23:27:54
1;8733;0;8291;23:27:54
1;8731;0;8162;23:27:54
1;8162;0;8282;08:03:19
1;8162;1;8062;08:03:19
1;8731;1;8071;08:03:19
1;8731;0;8011;08:03:19
1;8731;0;8081;08:03:19
1;8162;1;8122;08:03:19
1;8731;0;8111;08:03:19
1;8161;0;8102;08:03:19
1;8161;1;8012;08:03:19
1;8731;1;8281;08:03:19
1;8733;1;8291;08:03:19
1;8731;0;8162;08:03:19
1;8162;1;8282;16:50:42
1;8162;1;8062;16:50:42
1;8731;1;8071;16:50:42
1;8731;1;8011;16:50:42
1;8731;1;8081;16:50:42
1;8162;0;8132;16:50:42
1;8731;1;8111;16:50:42
1;8161;1;8102;16:50:42
1;8161;0;8022;16:50:42
1;8731;0;8291;16:50:42
1;8733;0;8741;16:50:42
1;8731;1;8161;16:50:42
1;8162;1;8282;01:34:39
1;8162;0;8072;01:34:39
1;8731;0;8061;01:34:39
1;8731;0;8271;01:34:39
1;8731;0;8071;01:34:39
1;8162;0;8132;01:34:39
1;8731;0;8101;01:34:39
1;8161;1;8102;01:34:39
1;8161;0;8022;01:34:39
1;8731;0;8291;01:34:39
1;8733;0;8741;01:34:39
1;8731;1;8161;01:34:39
1;8162;0;8272;10:23:44
1;8162;0;8072;10:23:44
1;8731;0;8061;10:23:44
1;8731;0;8271;10:23:44
1;8731;0;8071;10:23:44
1;8162;0;8142;10:23:44
1;8731;0;8101;10:23:44
1;8161;0;8112;10:23:44
1;8161;0;8032;10:23:44
1;8731;1;8291;10:23:44
1;8733;1;8741;10:23:44
1;8731;0;8151;10:23:44
1;8162;0;8272;19:12:49
1;8162;1;8072;19:12:49
1;8731;1;8061;19:12:49
1;8731;1;8271;19:12:49
1;8731;1;8071;19:12:49
1;8162;0;8142;19:12:49
1;8731;0;8091;19:12:49
1;8161;0;8122;19:12:49
1;8161;0;8032;19:12:49
1;8731;1;8291;19:12:49
1;8161;0;8733;19:12:49
1;8731;1;8151;19:12:49
1;8162;1;8272;04:00:11
1;8162;0;8082;04:00:11
1;8731;0;8051;04:00:11
1;8731;0;8281;04:00:11
1;8731;1;8071;04:00:11
1;8162;0;8142;04:00:11
1;8731;0;8091;04:00:11
1;8161;0;8122;04:00:11
1;8161;1;8032;04:00:11
1;8731;0;8741;04:00:11
1;8161;0;8733;04:00:11
1;8731;0;8141;04:00:11
1;8162;0;8012;12:42:04
1;8162;1;8082;12:42:04
1;8731;1;8051;12:42:04
1;8731;0;8281;12:42:04
1;8731;0;8061;12:42:04
1;8162;0;8142;12:42:04
1;8731;0;8081;12:42:04
1;8161;0;8122;12:42:04
1;8161;0;8042;12:42:04
1;8731;0;8741;12:42:04
1;8161;0;8733;12:42:04
1;8731;0;8141;12:42:04
1;8162;1;8012;21:57:06
1;8162;0;8092;21:57:06
1;8731;0;8041;21:57:06
1;8731;0;8291;21:57:06
1;8731;0;8061;21:57:06
1;8162;1;8142;21:57:06
1;8731;0;8081;21:57:06
1;8161;1;8122;21:57:06
1;8161;0;8052;21:57:06
1;8162;0;8731;21:57:06
1;8161;0;8733;21:57:06
1;8731;0;8131;21:57:06
1;8162;0;8022;15:40:24
1;8162;0;8102;15:40:24
1;8731;1;8041;15:40:24
1;8731;1;8291;15:40:24
1;8731;1;8051;15:40:24
1;8162;1;8152;15:40:24
1;8731;1;8081;15:40:24
1;8161;1;8132;15:40:24
1;8161;0;8052;15:40:24
1;8162;1;8731;15:40:24
1;8161;0;8742;15:40:24
1;8731;0;8131;15:40:24
1;8162;0;8032;00:05:34
1;8162;1;8102;00:05:34
1;8731;0;8031;00:05:34
1;8731;1;8291;00:05:34
1;8731;0;8041;00:05:34
1;8162;1;8152;00:05:34
1;8731;0;8071;00:05:34
1;8161;0;8142;00:05:34
1;8161;0;8062;00:05:34
1;8162;1;8731;00:05:34
1;8161;0;8742;00:05:34
1;8731;0;8131;00:05:34
1;8162;0;8032;09:06:36
1;8162;0;8112;09:06:36
1;8731;0;8021;09:06:36
1;8731;0;8741;09:06:36
1;8731;0;8041;09:06:36
1;8731;0;8162;09:06:36
1;8731;0;8071;09:06:36
1;8161;0;8142;09:06:36
1;8161;0;8062;09:06:36
1;8162;1;8731;09:06:36
1;8161;1;8742;09:06:36
