"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
62;3334;546;5039;09:15:24
62;3308;669;3330;09:15:24
62;2241;450;5042;17:54:13
62;3308;0;3335;17:54:13
62;3334;429;3360;17:54:13
62;3334;546;5039;17:54:13
62;3308;34;5042;17:54:13
62;2241;22;5874;02:48:24
62;3308;0;3335;02:48:24
62;3334;0;6204;02:48:24
62;3334;92;3321;02:48:24
62;3308;276;5042;02:48:24
62;2241;23;5874;11:30:39
62;3308;0;3335;11:30:39
62;3334;166;6204;11:30:39
62;3334;92;3321;11:30:39
62;3308;436;5042;11:30:39
62;2241;59;5874;20:35:05
62;3308;0;3335;20:35:05
62;3334;191;6204;20:35:05
62;3334;92;3321;20:35:05
62;3308;503;5042;20:35:05
62;2241;59;5874;05:19:02
62;3308;0;3335;05:19:02
62;3334;343;6204;05:19:02
62;3334;60;3337;05:19:02
62;3308;87;5874;05:19:02
62;2241;82;5275;14:21:47
62;3308;0;3335;14:21:47
62;3334;0;2242;14:21:47
62;3308;0;3335;14:21:47
62;3308;243;5874;14:21:47
62;3308;107;3335;14:21:47
62;2241;82;5275;23:12:36
62;3308;0;3335;23:12:36
62;3334;87;2242;23:12:36
62;3308;0;3335;23:12:36
62;3308;47;5275;23:12:36
62;3308;0;3330;23:12:36
62;2241;82;5275;08:22:07
62;3308;0;3335;08:22:07
62;3334;122;2242;08:22:07
62;3308;0;3335;08:22:07
62;3308;355;5275;08:22:07
62;3308;349;3330;08:22:07
62;2241;42;5274;17:29:58
62;3308;0;3335;17:29:58
62;3334;0;5354;17:29:58
62;3308;0;3335;17:29:58
62;3308;430;5275;17:29:58
62;3308;656;3330;17:29:58
62;2241;367;5274;02:49:46
62;3308;0;3335;02:49:46
62;3334;0;5354;02:49:46
62;3308;0;3335;02:49:46
62;3308;546;5275;02:49:46
62;3308;656;3330;02:49:46
62;2241;393;5274;12:01:05
62;3334;72;5354;12:01:05
62;3308;0;3335;12:01:05
62;3308;68;5274;12:01:05
62;3308;714;3330;12:01:05
62;2241;444;5274;20:29:21
62;3334;83;5354;20:29:21
62;3308;0;3335;20:29:21
62;3308;220;5274;20:29:21
62;3308;0;3317;20:29:21
62;2241;450;5274;05:27:14
62;3308;0;3335;05:27:14
62;3334;147;5354;05:27:14
62;3308;0;3335;05:27:14
62;3308;334;5274;05:27:14
62;3308;0;3317;05:27:14
62;2241;450;5274;14:00:57
62;3308;0;3335;14:00:57
62;3334;209;5354;14:00:57
62;3308;0;3335;14:00:57
62;3308;353;5274;14:00:57
62;3308;277;3317;14:00:57
62;2241;481;5274;23:12:24
62;3308;0;3335;23:12:24
62;3334;270;5354;23:12:24
62;3308;0;3335;23:12:24
62;3308;353;5274;23:12:24
62;3308;0;5042;23:12:24
62;2241;0;5308;07:51:04
62;3308;0;3335;07:51:04
62;3334;324;5354;07:51:04
62;3308;0;3335;07:51:04
62;3308;391;5274;07:51:04
62;3308;156;5042;07:51:04
62;2241;0;5308;16:21:22
62;3308;0;3335;16:21:22
62;3334;324;5354;16:21:22
62;3308;0;3335;16:21:22
62;3308;404;5274;16:21:22
62;3308;442;5042;16:21:22
62;2241;13;5308;01:07:02
62;3308;0;3335;01:07:02
62;3334;40;5279;01:07:02
62;3308;0;3335;01:07:02
62;3308;404;5274;01:07:02
62;3308;0;5874;01:07:02
62;2241;55;5308;09:42:27
62;3308;0;3335;09:42:27
62;3334;40;5279;09:42:27
62;3308;0;3335;09:42:27
62;3308;404;5274;09:42:27
62;3308;40;5874;09:42:27
62;2241;248;5308;18:33:14
62;3308;0;3335;18:33:14
62;3334;46;5278;18:33:14
62;3308;0;3335;18:33:14
62;3308;404;5274;18:33:14
62;3308;0;5275;18:33:14
62;2241;248;5308;03:06:48
62;3308;0;3335;03:06:48
62;3334;46;5278;03:06:48
62;3308;0;3335;03:06:48
62;3308;40;5308;03:06:48
62;3308;44;5275;03:06:48
62;2241;248;5308;11:52:36
62;3308;0;3335;11:52:36
62;3334;46;5278;11:52:36
62;3308;0;3335;11:52:36
62;3308;40;5308;11:52:36
62;3308;538;5275;11:52:36
62;2241;248;5308;20:46:48
62;3308;0;3335;20:46:48
62;3334;46;5278;20:46:48
62;3308;0;3335;20:46:48
62;3308;40;5308;20:46:48
62;3308;538;5275;20:46:48
62;2241;248;5308;05:15:24
62;3308;0;3335;05:15:24
62;3334;40;5277;05:15:24
62;3308;0;3335;05:15:24
62;3308;40;5308;05:15:24
62;3308;42;5274;05:15:24
62;3308;0;3335;14:02:48
62;3334;40;5277;14:02:48
62;3308;0;3335;14:02:48
62;3308;458;5274;14:02:48
62;3308;0;3335;22:41:36
62;3334;40;5277;22:41:36
62;3308;0;3335;22:41:36
62;3308;458;5274;22:41:36
62;3308;0;3335;07:28:58
62;3334;584;5277;07:28:58
62;3308;0;3335;07:28:58
62;3308;84;6258;07:28:58
62;3308;48;5308;07:28:58
62;3308;0;3335;15:57:34
62;3334;584;5277;15:57:34
62;3308;0;3335;15:57:34
62;3308;84;6258;15:57:34
62;3308;48;5308;15:57:34
62;3308;0;3335;00:51:46
62;3334;584;5277;00:51:46
62;3308;0;3335;00:51:46
62;3308;84;6258;00:51:46
62;3308;48;5308;00:51:46
62;3308;0;3335;09:49:24
62;3334;584;5277;09:49:24
62;3308;84;6258;09:49:24
62;3308;48;5308;09:49:24
62;3308;0;3335;18:29:56
62;3334;584;5277;18:29:56
62;3308;84;6258;18:29:56
62;3308;48;5308;18:29:56
62;3308;42;3317;05:18:33
62;3334;40;3321;05:18:33
62;3308;0;3335;05:18:33
62;3334;337;3360;05:18:33
62;3308;0;3308;05:18:33
62;3308;42;3317;14:10:02
62;3334;40;3321;14:10:02
62;3308;0;3335;14:10:02
62;3334;337;3360;14:10:02
62;3308;0;3308;14:10:02
62;3308;42;3317;22:55:39
62;3334;40;3321;22:55:39
62;3308;0;3335;22:55:39
62;3334;337;3360;22:55:39
62;3308;0;3308;22:55:39
62;3308;42;3317;07:39:20
62;3334;40;3321;07:39:20
62;3308;0;3335;07:39:20
62;3334;337;3360;07:39:20
62;3308;0;3308;07:39:20
62;3308;527;3317;16:33:31
62;3334;46;3337;16:33:31
62;3308;0;3335;16:33:31
62;3334;0;2242;16:33:31
62;3308;0;3308;16:33:31
62;3308;22;5042;01:20:59
62;3308;0;3335;01:20:59
62;3308;0;3335;01:20:59
62;3334;88;2242;01:20:59
62;3308;22;5042;10:06:34
62;3308;0;3335;10:06:34
62;3308;0;3335;10:06:34
62;3334;88;2242;10:06:34
62;3308;407;5042;18:35:10
62;3308;0;3335;18:35:10
62;3308;0;3335;18:35:10
62;3334;0;5354;18:35:10
62;3334;0;3360;18:35:10
62;3308;0;5874;03:22:32
62;3308;0;3335;03:22:32
62;3308;0;3335;03:22:32
62;3334;58;5354;03:22:32
62;3334;48;3360;03:22:32
62;3308;0;5874;11:46:00
62;3308;0;3335;11:46:00
62;3308;0;3335;11:46:00
62;3334;58;5354;11:46:00
62;3334;48;3360;11:46:00
62;3308;0;5874;20:44:49
62;3308;0;3335;20:44:49
62;3308;0;3335;20:44:49
62;3334;58;5354;20:44:49
62;3334;48;3360;20:44:49
62;3308;62;5275;05:51:27
62;3308;0;3335;05:51:27
62;3308;0;3335;05:51:27
62;3334;367;5354;05:51:27
62;3334;0;6204;05:51:27
62;3308;62;5275;14:38:50
62;3308;0;3335;14:38:50
62;3308;0;3335;14:38:50
62;3334;367;5354;14:38:50
62;3334;0;6204;14:38:50
62;3308;628;5275;23:27:54
62;3308;0;3335;23:27:54
62;3308;0;3335;23:27:54
62;3334;96;5279;23:27:54
62;3334;356;6204;23:27:54
62;3308;628;5275;08:03:19
62;3308;0;3335;08:03:19
62;3308;0;3335;08:03:19
62;3334;96;5279;08:03:19
62;3334;356;6204;08:03:19
62;3308;628;5275;16:50:42
62;3308;0;3335;16:50:42
62;3308;0;3335;16:50:42
62;3334;96;5279;16:50:42
62;3334;356;6204;16:50:42
62;3308;628;5275;01:34:39
62;3308;0;3335;01:34:39
62;3308;0;3335;01:34:39
62;3334;96;5279;01:34:39
62;3334;356;6204;01:34:39
62;3308;628;5275;10:23:44
62;3308;0;3335;10:23:44
62;3308;0;3335;10:23:44
62;3334;96;5279;10:23:44
62;3334;356;6204;10:23:44
62;3334;268;5277;19:12:49
62;3334;268;5277;04:00:11
62;3334;268;5277;12:42:04
62;3308;192;5308;21:57:06
62;3308;0;3335;21:57:06
62;3308;44;3317;21:57:06
62;3334;451;5277;21:57:06
62;3334;591;5279;21:57:06
62;3308;192;5308;06:37:39
62;3308;0;3335;06:37:39
62;3308;44;3317;06:37:39
62;3334;451;5277;06:37:39
62;3334;591;5279;06:37:39
62;3308;4;2241;15:40:24
62;3308;0;3335;15:40:24
62;3308;305;3317;15:40:24
62;3334;451;5277;15:40:24
62;3334;64;5278;15:40:24
62;3308;111;2241;00:05:34
62;3308;0;3335;00:05:34
62;3308;582;3317;00:05:34
62;3334;451;5277;00:05:34
62;3334;565;5278;00:05:34
62;3308;111;2241;09:06:36
62;3308;0;3335;09:06:36
62;3308;582;3317;09:06:36
62;3334;451;5277;09:06:36
62;3334;565;5278;09:06:36
62;3308;5;6258;17:31:47
62;3308;0;3335;17:31:47
62;3308;238;5042;17:31:47
62;3334;129;5039;17:31:47
62;3334;426;5277;17:31:47
62;3308;57;6258;02:15:45
62;3308;0;3335;02:15:45
62;3308;545;5042;02:15:45
62;3334;406;5039;02:15:45
62;3334;582;5277;02:15:45
62;3308;123;6258;11:16:46
62;3308;0;3335;11:16:46
62;3308;0;5874;11:16:46
62;3334;503;5039;11:16:46
62;3334;588;5277;11:16:46
62;3308;123;6258;19:41:57
62;3308;0;3335;19:41:57
62;3308;0;5874;19:41:57
62;3334;503;5039;19:41:57
62;3334;588;5277;19:41:57
62;3308;462;6258;04:49:49
62;3308;0;3335;04:49:49
62;3308;421;5874;04:49:49
62;3334;185;3321;04:49:49
62;3334;588;5277;04:49:49
62;3308;0;3308;14:08:44
62;3308;0;3335;14:08:44
62;3308;89;5275;14:08:44
62;3334;2;3337;14:08:44
62;3334;588;5277;14:08:44
62;3308;0;3308;23:07:14
62;3308;0;3335;23:07:14
62;3308;367;5275;23:07:14
62;3334;2;3337;23:07:14
62;3334;58;5039;23:07:14
62;3334;0;3360;08:09:05
62;3308;0;3335;08:09:05
62;3308;1;5274;08:09:05
62;3308;0;3335;08:09:05
62;3334;58;5039;08:09:05
62;3334;0;3360;17:16:07
62;3308;0;3335;17:16:07
62;3308;135;5274;17:16:07
62;3308;0;3335;17:16:07
62;3334;58;5039;17:16:07
62;3334;0;3360;02:51:16
62;3308;357;5274;02:51:16
62;3308;0;3335;02:51:16
62;3334;0;3360;11:40:22
62;3308;461;5274;11:40:22
62;3308;0;3335;11:40:22
62;3334;396;3321;11:40:22
62;3308;461;5274;20:22:36
62;3308;0;3335;20:22:36
62;3334;396;3321;20:22:36
62;3308;0;3335;05:08:17
62;3308;461;5274;05:08:17
62;3308;0;3335;05:08:17
62;3334;10;3337;05:08:17
62;3308;34;3335;13:34:50
62;3308;48;5308;13:34:50
62;3308;0;3335;13:34:50
62;3334;0;3334;13:34:50
62;3334;56;2242;22:20:50
62;3308;0;3330;22:20:50
62;3308;48;5308;22:20:50
62;3308;0;3335;22:20:50
62;3308;0;3335;22:20:50
62;3334;56;2242;06:57:59
62;3308;0;3330;06:57:59
62;3308;48;5308;06:57:59
62;3308;0;3335;06:57:59
62;3308;0;3335;06:57:59
62;3334;195;2242;15:48:45
62;3308;46;3330;15:48:45
62;3308;38;2241;15:48:45
62;3308;0;3335;15:48:45
62;3308;0;3335;15:48:45
62;3334;53;5354;00:46:23
62;3308;45;3317;00:46:23
62;3308;38;2241;00:46:23
62;3308;0;3335;00:46:23
62;3308;0;3335;00:46:23
62;3334;53;5354;09:35:27
62;3308;45;3317;09:35:27
62;3308;38;2241;09:35:27
62;3308;0;3335;09:35:27
62;3308;0;3335;09:35:27
62;3334;71;5354;18:41:36
62;3308;256;3317;18:41:36
62;3308;3;6258;18:41:36
62;3308;0;3335;18:41:36
62;2241;0;5042;18:41:36
62;3308;0;3335;18:41:36
62;3334;71;5354;03:13:23
62;3308;484;3317;03:13:23
62;3308;214;6258;03:13:23
62;3308;0;3335;03:13:23
62;2241;458;5042;03:13:23
62;3308;0;3335;03:13:23
62;3334;232;5354;12:28:19
62;3308;0;5042;12:28:19
62;3308;0;3308;12:28:19
62;3308;0;3335;12:28:19
62;2241;0;5874;12:28:19
62;3308;0;3335;12:28:19
62;3334;232;5354;21:19:04
62;3308;0;5042;21:19:04
62;3308;0;3308;21:19:04
62;3308;0;3335;21:19:04
62;2241;0;5874;21:19:04
62;3308;0;3335;21:19:04
62;3334;0;5279;05:56:15
62;3308;414;5042;05:56:15
62;3334;0;3360;05:56:15
62;3308;0;3335;05:56:15
62;2241;0;5275;05:56:15
62;3308;0;3335;05:56:15
62;3334;498;5279;14:43:36
62;3308;115;5874;14:43:36
62;3334;0;3360;14:43:36
62;3308;0;3335;14:43:36
62;2241;0;5275;14:43:36
62;3308;0;3335;14:43:36
62;3334;498;5279;23:32:39
62;3308;115;5874;23:32:39
62;3334;0;3360;23:32:39
62;3308;0;3335;23:32:39
62;2241;0;5275;23:32:39
62;3308;0;3335;23:32:39
62;3334;3;5278;08:30:16
62;3308;354;5275;08:30:16
62;3334;116;3360;08:30:16
62;3308;0;3335;08:30:16
62;2241;42;5274;08:30:16
62;3308;0;3335;08:30:16
62;3334;3;5278;17:17:38
62;3308;354;5275;17:17:38
62;3334;116;3360;17:17:38
62;3308;0;3335;17:17:38
62;2241;42;5274;17:17:38
62;3308;0;3335;17:17:38
62;3334;3;5278;01:59:54
62;3308;354;5275;01:59:54
62;3334;116;3360;01:59:54
62;3308;0;3335;01:59:54
62;2241;42;5274;01:59:54
62;3308;0;3335;01:59:54
62;3334;3;5278;10:52:25
62;3308;354;5275;10:52:25
62;3334;116;3360;10:52:25
62;3308;0;3335;10:52:25
62;2241;42;5274;10:52:25
62;3308;0;3335;10:52:25
62;3334;3;5278;19:22:40
62;3308;354;5275;19:22:40
62;3308;0;3335;19:22:40
62;2241;42;5274;19:22:40
62;3334;3;5278;04:11:46
62;3308;354;5275;04:11:46
62;3308;0;3335;04:11:46
62;2241;42;5274;04:11:46
62;3334;332;5039;23:44:43
62;3334;36;5354;23:44:43
62;3334;332;5039;08:50:35
62;3334;48;5354;08:50:35
62;3334;332;5039;18:03:49
62;3334;72;5354;18:03:49
62;3334;40;3321;02:56:18
62;3334;76;5354;02:56:18
62;3308;36;3330;02:56:18
62;3334;40;3321;11:40:21
62;3334;167;5354;11:40:21
62;3308;165;3330;11:40:21
62;3334;40;3321;20:29:21
62;3308;82;6258;20:29:21
62;3334;167;5354;20:29:21
62;3308;343;3330;20:29:21
62;3334;40;3321;04:51:33
62;3308;82;6258;04:51:33
62;3334;167;5354;04:51:33
62;3308;453;3330;04:51:33
62;3308;0;3335;04:51:33
62;3308;0;3308;13:26:38
62;3334;40;5279;13:26:38
62;3308;625;3330;13:26:38
62;3308;0;3335;13:26:38
62;3308;0;3308;22:00:15
62;3334;40;5279;22:00:15
62;3308;625;3330;22:00:15
62;3308;0;3335;22:00:15
62;3334;0;3360;06:49:20
62;3334;46;5278;06:49:20
62;3308;625;3330;06:49:20
62;3308;0;3335;06:49:20
62;3308;0;3335;15:17:55
62;3334;0;3360;15:17:55
62;3334;46;5278;15:17:55
62;3308;1;5042;15:17:55
62;3308;0;3335;15:17:55
62;3308;0;3335;00:10:25
62;3334;0;3360;00:10:25
62;3334;46;5278;00:10:25
62;3308;1;5042;00:10:25
62;3308;0;3335;00:10:25
62;3308;0;3335;09:01:13
62;3334;0;3360;09:01:13
62;3334;46;5278;09:01:13
62;3308;1;5042;09:01:13
62;3308;0;3335;09:01:13
62;3308;0;3335;17:33:13
62;3334;0;3360;17:33:13
62;3334;46;5278;17:33:13
62;3308;1;5042;17:33:13
62;3308;0;3335;17:33:13
62;3308;0;3335;02:24:00
62;3334;0;3360;02:24:00
62;3334;46;5278;02:24:00
62;3308;1;5042;02:24:00
62;3308;0;3335;02:24:00
62;3334;469;5039;06:22:47
62;3334;149;6204;06:22:47
62;3334;469;5039;15:15:18
62;3334;149;6204;15:15:18
62;3308;0;3335;00:21:25
62;3334;17;3337;00:21:25
62;3308;0;3335;00:21:25
62;3334;0;2242;00:21:25
62;3308;0;2241;00:21:25
62;3308;0;3335;09:10:29
62;3334;95;3337;09:10:29
62;3308;0;3335;09:10:29
62;3334;44;2242;09:10:29
62;3308;56;2241;09:10:29
62;3308;0;3335;18:11:31
62;3308;0;3335;18:11:31
62;3308;0;3335;18:11:31
62;3334;204;2242;18:11:31
62;3308;204;2241;18:11:31
62;3308;205;3335;03:14:15
62;3308;0;3335;03:14:15
62;3308;0;3335;03:14:15
62;3334;1;5354;03:14:15
62;3308;0;6258;03:14:15
62;3308;34;3330;12:08:26
62;3308;0;3335;12:08:26
62;3308;0;3335;12:08:26
62;3334;73;5354;12:08:26
62;3308;57;6258;12:08:26
62;3308;277;3330;20:43:52
62;3308;0;3335;20:43:52
62;3308;0;3335;20:43:52
62;3334;73;5354;20:43:52
62;3308;103;6258;20:43:52
62;3308;544;3330;05:09:03
62;3308;0;3335;05:09:03
62;3308;0;3335;05:09:03
62;3334;143;5354;05:09:03
62;3308;292;6258;05:09:03
62;3308;573;3330;14:13:29
62;3308;0;3335;14:13:29
62;3308;0;3335;14:13:29
62;3334;266;5354;14:13:29
62;3308;0;3308;14:13:29
62;3308;0;3317;23:05:58
62;3308;0;3335;23:05:58
62;3308;0;3335;23:05:58
62;3334;34;5279;23:05:58
62;3334;0;3360;23:05:58
62;3308;116;3317;07:56:51
62;3308;0;3335;07:56:51
62;3308;0;3335;07:56:51
62;3334;66;5279;07:56:51
62;3334;0;3360;07:56:51
62;3308;364;3317;16:37:18
62;3308;0;3335;16:37:18
62;3308;0;3335;16:37:18
62;3334;359;5279;16:37:18
62;3334;0;3360;16:37:18
62;3308;541;3317;01:29:48
62;3308;0;3335;01:29:48
62;3308;0;3335;01:29:48
62;3334;64;5278;01:29:48
62;3334;226;3360;01:29:48
62;3308;542;3317;10:12:02
62;3308;0;3335;10:12:02
62;3308;0;3335;10:12:02
62;3334;64;5278;10:12:02
62;3334;390;3360;10:12:02
62;3308;0;5042;19:01:07
62;3308;0;3335;19:01:07
62;3308;0;3335;19:01:07
62;3334;64;5278;19:01:07
62;3334;0;6204;19:01:07
62;3308;211;5042;03:26:18
62;3308;0;3335;03:26:18
62;3308;0;3335;03:26:18
62;3334;64;5278;03:26:18
62;3334;18;6204;03:26:18
62;3308;509;5042;12:06:52
62;3308;0;3335;12:06:52
62;3308;0;3335;12:06:52
62;3334;64;5278;12:06:52
62;3334;132;6204;12:06:52
62;3308;509;5042;20:32:01
62;3308;0;3335;20:32:01
62;3308;0;3335;20:32:01
62;3334;132;6204;20:32:01
62;3308;509;5042;05:17:41
62;3308;0;3335;05:17:41
62;3308;0;3335;05:17:41
62;3334;132;6204;05:17:41
62;3308;509;5042;14:11:53
62;3308;0;3335;14:11:53
62;3308;0;3335;14:11:53
62;3334;132;6204;14:11:53
62;3308;509;5042;23:19:46
62;3308;0;3335;23:19:46
62;3308;0;3335;23:19:46
62;3334;132;6204;23:19:46
62;3308;0;3335;17:06:26
62;3334;448;5039;17:06:26
62;3308;0;3335;01:33:18
62;3334;448;5039;01:33:18
62;3308;280;3330;10:59:56
62;3334;443;3321;10:59:56
62;3308;280;3330;19:25:07
62;3334;443;3321;19:25:07
62;3308;280;3330;04:02:15
62;3334;551;3321;04:02:15
62;3308;142;3317;12:24:01
62;3308;0;3335;12:24:01
62;3308;377;3317;21:13:05
62;3308;0;3335;21:13:05
62;3334;0;5279;21:13:05
62;3308;523;5274;05:46:48
62;3308;0;3335;05:46:48
62;3308;499;3317;05:46:48
62;3308;0;3335;05:46:48
62;3334;0;5279;05:46:48
62;3308;0;5308;14:56:22
62;3308;0;3335;14:56:22
62;3308;508;3317;14:56:22
62;3308;0;3335;14:56:22
62;3334;481;5279;14:56:22
62;3308;99;5308;23:40:20
62;3308;0;3335;23:40:20
62;3308;512;3317;23:40:20
62;3308;0;3335;23:40:20
62;3334;0;5278;23:40:20
62;3308;249;5308;08:43:03
62;3308;0;3335;08:43:03
62;3308;48;5042;08:43:03
62;3308;0;3335;08:43:03
62;3334;88;5278;08:43:03
62;3308;0;2241;17:30:25
62;3308;0;3335;17:30:25
62;3308;48;5042;17:30:25
62;3308;0;3335;17:30:25
62;3334;499;5278;17:30:25
62;3308;0;2241;01:55:36
62;3308;0;3335;01:55:36
62;3308;48;5042;01:55:36
62;3308;0;3335;01:55:36
62;3334;499;5278;01:55:36
62;3308;0;2241;10:41:16
62;3308;0;3335;10:41:16
62;3308;48;5042;10:41:16
62;3308;0;3335;10:41:16
62;3334;499;5278;10:41:16
62;3308;0;2241;19:30:20
62;3308;0;3335;19:30:20
62;3308;48;5042;19:30:20
62;3308;0;3335;19:30:20
62;3334;499;5278;19:30:20
62;3308;0;2241;04:39:54
62;3308;0;3335;04:39:54
62;3308;48;5042;04:39:54
62;3308;0;3335;04:39:54
62;3334;499;5278;04:39:54
62;3308;437;5274;09:07:03
62;3308;437;5274;17:28:49
62;3334;48;3360;02:33:15
62;3308;34;3335;02:33:15
62;3308;547;5274;02:33:15
62;3308;0;3335;02:33:15
62;3334;48;3360;11:17:13
62;3308;34;3335;11:17:13
62;3308;77;5308;11:17:13
62;3308;0;3335;11:17:13
62;3334;48;3360;20:09:42
62;3308;36;3330;20:09:42
62;3308;249;5308;20:09:42
62;3308;0;3335;20:09:42
62;3334;119;6204;04:36:35
62;3308;36;3330;04:36:35
62;3308;249;5308;04:36:35
62;3308;0;3335;04:36:35
62;3334;0;3337;04:36:35
62;3334;0;2242;13:37:37
62;3308;36;3330;13:37:37
62;3308;38;2241;13:37:37
62;3308;0;3335;13:37:37
62;3334;157;3337;13:37:37
62;3334;37;2242;22:21:34
62;3308;36;3330;22:21:34
62;3308;112;2241;22:21:34
62;3308;0;3335;22:21:34
62;3334;0;3334;22:21:34
62;3334;139;2242;07:26:00
62;3308;44;3317;07:26:00
62;3308;0;6258;07:26:00
62;3308;0;3335;07:26:00
62;3308;0;3335;07:26:00
62;3334;0;5354;16:13:24
62;3308;44;3317;16:13:24
62;3308;40;6258;16:13:24
62;3308;0;3335;16:13:24
62;3308;0;3335;16:13:24
62;3334;65;5354;00:36:51
62;3308;480;3317;00:36:51
62;3308;40;6258;00:36:51
62;3308;0;3335;00:36:51
62;3308;0;3335;00:36:51
62;3334;116;5354;09:20:48
62;3308;546;3317;09:20:48
62;3308;40;6258;09:20:48
62;3308;0;3335;09:20:48
62;3308;0;3335;09:20:48
62;3334;116;5354;17:44:17
62;3308;546;3317;17:44:17
62;3308;40;6258;17:44:17
62;3308;0;3335;17:44:17
62;3308;0;3335;17:44:17
62;3334;116;5354;02:29:58
62;3308;546;3317;02:29:58
62;3308;40;6258;02:29:58
62;3308;0;3335;02:29:58
62;3308;0;3335;02:29:58
62;3334;116;5354;10:56:50
62;3308;546;3317;10:56:50
62;3308;0;3335;10:56:50
62;3308;0;3335;10:56:50
62;3334;116;5354;19:42:30
62;3308;546;3317;19:42:30
62;3308;0;3335;19:42:30
62;3308;0;3335;19:42:30
62;3308;583;5275;06:00:46
62;3308;0;3335;06:00:46
62;3308;0;5274;14:48:07
62;3334;0;3360;14:48:07
62;3308;0;3335;14:48:07
62;3308;42;5274;23:13:20
62;3334;0;3360;23:13:20
62;3308;0;3335;23:13:20
62;3308;397;5274;08:04:06
62;3334;0;3360;08:04:06
62;3308;0;3335;08:04:06
62;3334;48;5039;17:15:22
62;3308;423;5274;17:15:22
62;3334;0;3360;17:15:22
62;3308;0;3335;17:15:22
62;3334;48;5039;01:44:02
62;3308;423;5274;01:44:02
62;3334;0;3360;01:44:02
62;3308;0;3335;01:44:02
62;3334;48;5039;10:29:36
62;3308;423;5274;10:29:36
62;3334;0;3360;10:29:36
62;3308;0;3335;10:29:36
62;3334;0;3321;19:05:02
62;3308;423;5274;19:05:02
62;3334;0;3360;19:05:02
62;3308;0;3335;19:05:02
62;3308;0;3335;19:05:02
62;3334;105;3321;04:02:38
62;3308;424;5274;04:02:38
62;3334;0;3360;04:02:38
62;3308;159;3335;04:02:38
62;3308;0;3335;04:02:38
62;3334;326;3321;12:41:29
62;3308;544;5274;12:41:29
62;3334;0;3360;12:41:29
62;3308;0;3330;12:41:29
62;3308;0;3335;12:41:29
62;3334;0;3337;21:16:54
62;3308;48;5308;21:16:54
62;3334;139;3360;21:16:54
62;3308;3;3330;21:16:54
62;3308;0;3335;21:16:54
62;3334;0;3337;06:06:00
62;3308;48;5308;06:06:00
62;3334;360;3360;06:06:00
62;3308;50;3330;06:06:00
62;3308;0;3335;06:06:00
62;3334;116;3337;14:39:41
62;3308;48;5308;14:39:41
62;3334;1;6204;14:39:41
62;3308;348;3330;14:39:41
62;3308;0;3335;23:23:39
62;3308;38;2241;23:23:39
62;3334;174;6204;23:23:39
62;3308;50;3317;23:23:39
62;3308;0;3335;07:48:50
62;3308;38;2241;07:48:50
62;3334;334;6204;07:48:50
62;3308;166;3317;07:48:50
62;3308;0;3335;07:48:50
62;3308;0;3335;16:34:29
62;3308;38;2241;16:34:29
62;3334;44;2242;16:34:29
62;3308;403;3317;16:34:29
62;3308;0;3335;16:34:29
62;3308;0;3335;01:09:54
62;3308;49;6258;01:09:54
62;3334;44;2242;01:09:54
62;3308;456;3317;01:09:54
62;3308;0;3335;01:09:54
62;3308;0;3335;09:57:17
62;3308;49;6258;09:57:17
62;3334;44;2242;09:57:17
62;3308;557;3317;09:57:17
