"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;1938;174;2355;09:15:24
70;1938;0;2957;09:15:24
70;1938;34;1936;09:15:24
70;2934;237;5859;09:15:24
70;2934;264;1964;17:54:13
70;2934;0;2168;17:54:13
70;2934;128;1953;17:54:13
70;1938;174;2355;17:54:13
70;1938;0;2957;17:54:13
70;1938;273;1936;17:54:13
70;2934;0;2934;17:54:13
70;2934;264;1964;02:48:24
70;2934;0;2168;02:48:24
70;2934;249;1953;02:48:24
70;1938;62;1984;02:48:24
70;1938;0;2957;02:48:24
70;1938;273;1936;02:48:24
70;2934;0;2934;02:48:24
70;2934;264;1964;11:30:39
70;2934;0;2168;11:30:39
70;2934;0;1954;11:30:39
70;1938;62;1984;11:30:39
70;1938;0;2957;11:30:39
70;1938;119;1944;11:30:39
70;1938;0;7039;11:30:39
70;2934;0;2168;20:35:05
70;2934;0;1954;20:35:05
70;1938;62;1984;20:35:05
70;1938;0;2957;20:35:05
70;1938;293;1944;20:35:05
70;1938;0;7039;20:35:05
70;2934;0;2168;05:19:02
70;2934;0;1954;05:19:02
70;1938;66;1926;05:19:02
70;1938;86;2957;05:19:02
70;2934;0;2168;05:19:02
70;1938;0;7039;05:19:02
70;2934;0;5058;14:21:47
70;2934;0;2168;14:21:47
70;2934;0;1954;14:21:47
70;1938;404;1926;14:21:47
70;1938;173;2957;14:21:47
70;2934;0;2168;14:21:47
70;1938;0;7039;14:21:47
70;2934;14;5058;23:12:36
70;2934;0;2168;23:12:36
70;2934;0;1954;23:12:36
70;1938;125;2165;23:12:36
70;1938;252;2957;23:12:36
70;2934;0;2168;23:12:36
70;1938;0;7039;23:12:36
70;2934;78;5058;08:22:07
70;2934;0;2168;08:22:07
70;2934;0;1954;08:22:07
70;1938;23;5817;08:22:07
70;1938;38;5810;08:22:07
70;2934;0;2168;08:22:07
70;1938;0;7039;08:22:07
70;2934;159;5058;17:29:58
70;2934;0;2168;17:29:58
70;2934;0;1954;17:29:58
70;1938;222;5817;17:29:58
70;1938;215;5810;17:29:58
70;2934;0;2168;17:29:58
70;1938;0;7039;17:29:58
70;2934;315;5058;02:49:46
70;2934;0;2168;02:49:46
70;2934;0;1954;02:49:46
70;1938;58;1929;02:49:46
70;1938;36;5811;02:49:46
70;2934;0;2168;02:49:46
70;1938;0;7039;02:49:46
70;2934;247;1632;12:01:05
70;1938;322;1929;12:01:05
70;1938;61;5811;12:01:05
70;1938;0;7039;12:01:05
70;2934;376;1632;20:29:21
70;1938;322;1929;20:29:21
70;1938;72;2657;20:29:21
70;1938;0;7039;20:29:21
70;2934;376;1632;05:27:14
70;1938;322;1929;05:27:14
70;1938;72;2657;05:27:14
70;1938;0;7039;05:27:14
70;2934;97;7044;14:00:57
70;1938;357;1929;14:00:57
70;1938;72;2657;14:00:57
70;2934;0;2168;14:00:57
70;1938;0;7039;14:00:57
70;2934;354;7044;23:12:24
70;2934;0;2168;23:12:24
70;1938;101;1937;23:12:24
70;1938;278;2657;23:12:24
70;2934;0;2168;23:12:24
70;1938;0;7039;23:12:24
70;2934;21;7045;07:51:04
70;2934;34;2168;07:51:04
70;1938;281;1937;07:51:04
70;1938;46;7050;07:51:04
70;2934;0;2168;07:51:04
70;1938;0;7039;07:51:04
70;2934;58;7045;16:21:22
70;2934;34;2168;16:21:22
70;1938;40;1932;16:21:22
70;1938;46;7050;16:21:22
70;2934;0;2168;16:21:22
70;1938;0;7039;16:21:22
70;2934;234;7045;01:07:02
70;2934;345;2168;01:07:02
70;1938;61;1932;01:07:02
70;1938;46;7050;01:07:02
70;2934;0;2168;01:07:02
70;1938;0;7039;01:07:02
70;2934;358;5857;09:42:27
70;2934;379;2168;09:42:27
70;1938;328;1932;09:42:27
70;1938;46;7050;09:42:27
70;1938;0;7039;09:42:27
70;2934;33;2658;18:33:14
70;2934;9;1953;18:33:14
70;2934;0;1954;18:33:14
70;1938;104;1933;18:33:14
70;1938;206;1649;18:33:14
70;2934;0;2168;18:33:14
70;1938;14;7039;18:33:14
70;2934;62;2658;03:06:48
70;2934;114;1953;03:06:48
70;2934;0;1954;03:06:48
70;1938;46;1939;03:06:48
70;1938;303;1649;03:06:48
70;2934;0;2168;03:06:48
70;1938;0;2957;03:06:48
70;2934;197;2658;11:52:36
70;2934;0;1954;11:52:36
70;2934;0;1954;11:52:36
70;1938;150;1939;11:52:36
70;1938;153;1650;11:52:36
70;2934;0;2168;11:52:36
70;1938;0;2957;11:52:36
70;2934;0;5858;20:46:48
70;2934;0;1954;20:46:48
70;2934;0;1954;20:46:48
70;1938;150;1939;20:46:48
70;1938;207;1650;20:46:48
70;2934;0;2168;20:46:48
70;1938;0;2957;20:46:48
70;2934;157;5858;05:15:24
70;2934;124;1954;05:15:24
70;2934;0;1954;05:15:24
70;1938;50;1935;05:15:24
70;1938;371;1650;05:15:24
70;2934;0;2168;05:15:24
70;1938;145;2957;05:15:24
70;2934;247;5858;14:02:48
70;2934;2;1955;14:02:48
70;2934;0;1954;14:02:48
70;1938;34;1936;14:02:48
70;1938;378;1650;14:02:48
70;2934;0;2168;14:02:48
70;1938;0;5810;14:02:48
70;2934;247;5858;22:41:36
70;2934;96;1955;22:41:36
70;2934;0;1954;22:41:36
70;1938;34;1936;22:41:36
70;1938;0;2355;22:41:36
70;2934;0;2168;22:41:36
70;1938;0;5810;22:41:36
70;2934;247;5858;07:28:58
70;2934;281;1955;07:28:58
70;2934;0;1954;07:28:58
70;1938;34;1936;07:28:58
70;1938;40;2355;07:28:58
70;2934;0;2168;07:28:58
70;1938;38;5810;07:28:58
70;2934;247;5858;15:57:34
70;2934;281;1955;15:57:34
70;2934;0;1954;15:57:34
70;1938;34;1936;15:57:34
70;1938;40;2355;15:57:34
70;2934;0;2168;15:57:34
70;1938;38;5810;15:57:34
70;2934;247;5858;00:51:46
70;2934;281;1955;00:51:46
70;2934;0;1954;00:51:46
70;1938;34;1936;00:51:46
70;1938;40;2355;00:51:46
70;2934;0;2168;00:51:46
70;1938;38;5810;00:51:46
70;2934;247;5858;09:49:24
70;2934;281;1955;09:49:24
70;2934;0;1954;09:49:24
70;1938;34;1936;09:49:24
70;1938;40;2355;09:49:24
70;2934;0;2168;09:49:24
70;1938;38;5810;09:49:24
70;2934;0;1954;18:29:56
70;1938;40;2355;18:29:56
70;2934;0;2168;18:29:56
70;1938;0;7039;05:18:33
70;2934;5;1965;05:18:33
70;2934;0;2168;05:18:33
70;1938;105;1984;05:18:33
70;2934;1;2658;05:18:33
70;1938;0;7039;14:10:02
70;2934;5;1965;14:10:02
70;2934;0;2168;14:10:02
70;1938;105;1984;14:10:02
70;2934;1;2658;14:10:02
70;1938;0;7039;22:55:39
70;2934;5;1965;22:55:39
70;2934;0;2168;22:55:39
70;1938;105;1984;22:55:39
70;2934;1;2658;22:55:39
70;1938;0;7039;07:39:20
70;2934;5;1965;07:39:20
70;2934;0;2168;07:39:20
70;1938;105;1984;07:39:20
70;2934;1;2658;07:39:20
70;1938;0;7039;16:33:31
70;2934;112;1965;16:33:31
70;2934;0;1954;16:33:31
70;2934;0;2168;16:33:31
70;1938;0;2165;16:33:31
70;2934;280;2168;16:33:31
70;2934;1;2658;16:33:31
70;2934;0;1961;01:20:59
70;1965;38;1954;01:20:59
70;1938;227;2165;01:20:59
70;2934;318;2168;01:20:59
70;1938;34;7050;01:20:59
70;2934;0;1961;10:06:34
70;1965;38;1954;10:06:34
70;1938;227;2165;10:06:34
70;2934;318;2168;10:06:34
70;1938;34;7050;10:06:34
70;1938;0;7039;18:35:10
70;2934;0;1962;18:35:10
70;1965;91;1955;18:35:10
70;1938;119;5817;18:35:10
70;2934;38;1953;18:35:10
70;1938;34;7050;18:35:10
70;1938;0;7039;03:22:32
70;2934;0;1962;03:22:32
70;1965;40;1963;03:22:32
70;2934;0;2168;03:22:32
70;1938;119;5817;03:22:32
70;2934;38;1953;03:22:32
70;1938;429;7050;03:22:32
70;1938;0;7039;11:46:00
70;2934;0;1962;11:46:00
70;1965;40;1963;11:46:00
70;2934;0;2168;11:46:00
70;1938;119;5817;11:46:00
70;2934;38;1953;11:46:00
70;1938;429;7050;11:46:00
70;1938;0;7039;20:44:49
70;2934;0;1962;20:44:49
70;1965;40;1963;20:44:49
70;2934;0;2168;20:44:49
70;1938;119;5817;20:44:49
70;2934;38;1953;20:44:49
70;1938;429;7050;20:44:49
70;1938;0;7039;05:51:27
70;2934;89;2166;05:51:27
70;1965;483;1957;05:51:27
70;2934;0;2168;05:51:27
70;1938;362;1929;05:51:27
70;2934;0;1955;05:51:27
70;1938;367;1649;05:51:27
70;1938;0;7039;14:38:50
70;2934;89;2166;14:38:50
70;1965;483;1957;14:38:50
70;2934;0;2168;14:38:50
70;1938;362;1929;14:38:50
70;2934;0;1955;14:38:50
70;1938;367;1649;14:38:50
70;2934;131;1964;23:27:54
70;1965;0;1965;23:27:54
70;2934;0;2168;23:27:54
70;1938;0;1937;23:27:54
70;2934;0;1963;23:27:54
70;1938;76;1650;23:27:54
70;2934;131;1964;08:03:19
70;1965;0;1965;08:03:19
70;2934;0;2168;08:03:19
70;1938;0;1937;08:03:19
70;2934;0;1963;08:03:19
70;1938;76;1650;08:03:19
70;2934;131;1964;16:50:42
70;1965;0;1965;16:50:42
70;2934;0;2168;16:50:42
70;1938;0;1937;16:50:42
70;2934;0;1963;16:50:42
70;1938;76;1650;16:50:42
70;2934;131;1964;01:34:39
70;1965;0;1965;01:34:39
70;2934;0;2168;01:34:39
70;1938;0;1937;01:34:39
70;2934;0;1963;01:34:39
70;1938;76;1650;01:34:39
70;2934;131;1964;10:23:44
70;1965;0;1965;10:23:44
70;2934;0;2168;10:23:44
70;1938;0;1937;10:23:44
70;2934;0;1963;10:23:44
70;1938;76;1650;10:23:44
70;2934;196;1985;19:12:49
70;1938;0;7039;19:12:49
70;1938;299;2957;19:12:49
70;2934;0;1959;19:12:49
70;2934;196;1985;04:00:11
70;1938;0;7039;04:00:11
70;1938;299;2957;04:00:11
70;2934;0;1959;04:00:11
70;2934;196;1985;12:42:04
70;1938;0;7039;12:42:04
70;1938;299;2957;12:42:04
70;2934;0;1959;12:42:04
70;2934;196;1985;21:57:06
70;1938;0;7039;21:57:06
70;1938;299;2957;21:57:06
70;2934;0;1959;21:57:06
70;1938;0;7039;06:37:39
70;2934;0;5058;06:37:39
70;1938;0;7039;06:37:39
70;2934;0;2168;06:37:39
70;1938;5;5811;06:37:39
70;2934;303;1959;06:37:39
70;1938;390;2355;06:37:39
70;1938;0;7039;15:40:24
70;2934;0;5058;15:40:24
70;1938;0;7039;15:40:24
70;2934;0;2168;15:40:24
70;1938;5;5811;15:40:24
70;1938;172;1939;15:40:24
70;2934;303;1959;15:40:24
70;1938;20;1984;15:40:24
70;1938;0;7039;00:05:34
70;2934;154;5058;00:05:34
70;1938;0;7039;00:05:34
70;2934;0;2168;00:05:34
70;1938;40;2657;00:05:34
70;1938;0;1935;00:05:34
70;2934;303;1959;00:05:34
70;1938;62;1984;00:05:34
70;1938;0;7039;09:06:36
70;2934;154;5058;09:06:36
70;1938;0;7039;09:06:36
70;2934;0;2168;09:06:36
70;1938;40;2657;09:06:36
70;1938;0;1935;09:06:36
70;2934;303;1959;09:06:36
70;1938;62;1984;09:06:36
70;1938;0;7039;17:31:47
70;2934;50;1632;17:31:47
70;1938;0;7039;17:31:47
70;2934;0;2168;17:31:47
70;1938;249;2657;17:31:47
70;1938;141;1935;17:31:47
70;1938;264;1984;17:31:47
70;1938;0;7039;02:15:45
70;2934;375;1632;02:15:45
70;1938;0;7039;02:15:45
70;2934;159;2168;02:15:45
70;1938;427;2657;02:15:45
70;1938;36;1936;02:15:45
70;2934;123;1965;02:15:45
70;1938;177;1926;02:15:45
70;1938;0;2957;11:16:46
70;2934;412;1632;11:16:46
70;1938;0;7039;11:16:46
70;2934;369;2168;11:16:46
70;1938;46;7050;11:16:46
70;1938;258;1936;11:16:46
70;2934;0;1961;11:16:46
70;1938;0;2165;11:16:46
70;1938;0;2957;19:41:57
70;2934;412;1632;19:41:57
70;1938;0;7039;19:41:57
70;2934;369;2168;19:41:57
70;1938;46;7050;19:41:57
70;1938;258;1936;19:41:57
70;2934;0;1961;19:41:57
70;1938;0;2165;19:41:57
70;1938;34;2957;04:49:49
70;2934;20;7044;04:49:49
70;1938;0;7039;04:49:49
70;2934;0;1953;04:49:49
70;1938;279;7050;04:49:49
70;1938;38;1944;04:49:49
70;2934;198;1961;04:49:49
70;1938;37;2165;04:49:49
70;1938;151;2957;14:08:44
70;2934;231;7044;14:08:44
70;1938;0;7039;14:08:44
70;2934;215;1953;14:08:44
70;1938;0;1649;14:08:44
70;1938;38;1944;14:08:44
70;2934;72;1962;14:08:44
70;1938;37;2165;14:08:44
70;1938;0;5810;23:07:14
70;2934;231;7044;23:07:14
70;1938;0;7039;23:07:14
70;2934;215;1953;23:07:14
70;1938;0;1649;23:07:14
70;1938;38;1944;23:07:14
70;2934;72;1962;23:07:14
70;1938;1;5817;23:07:14
70;1938;229;5810;08:09:05
70;2934;393;7044;08:09:05
70;1938;0;7039;08:09:05
70;2934;34;1954;08:09:05
70;1938;164;1649;08:09:05
70;2934;0;2168;08:09:05
70;2934;34;2166;08:09:05
70;1938;1;5817;08:09:05
70;1938;40;5811;17:16:07
70;2934;0;7045;17:16:07
70;1938;0;7039;17:16:07
70;2934;34;1954;17:16:07
70;1938;0;1650;17:16:07
70;2934;0;2168;17:16:07
70;2934;358;2166;17:16:07
70;1938;1;5817;17:16:07
70;1938;40;5811;02:51:16
70;2934;30;7045;02:51:16
70;1938;0;7039;02:51:16
70;2934;34;1955;02:51:16
70;1938;137;1650;02:51:16
70;2934;0;2168;02:51:16
70;2934;111;1964;02:51:16
70;1938;42;2657;11:40:22
70;2934;245;7045;11:40:22
70;1938;0;7039;11:40:22
70;2934;34;1955;11:40:22
70;1938;346;1650;11:40:22
70;2934;0;2168;11:40:22
70;2934;165;1964;11:40:22
70;1938;42;2657;20:22:36
70;2934;245;7045;20:22:36
70;1938;0;7039;20:22:36
70;2934;34;1955;20:22:36
70;1938;346;1650;20:22:36
70;2934;0;2168;20:22:36
70;2934;165;1964;20:22:36
70;1938;42;2657;05:08:17
70;2934;42;2658;05:08:17
70;1938;0;7039;05:08:17
70;2934;34;1955;05:08:17
70;1938;374;1650;05:08:17
70;2934;0;2168;05:08:17
70;2934;222;1964;05:08:17
70;1938;339;1929;05:08:17
70;1938;42;2657;13:34:50
70;2934;140;2658;13:34:50
70;1938;0;7039;13:34:50
70;2934;34;1955;13:34:50
70;1938;375;1650;13:34:50
70;2934;0;2168;13:34:50
70;2934;240;1964;13:34:50
70;1938;0;1937;13:34:50
70;1938;42;2657;22:20:50
70;2934;140;2658;22:20:50
70;1938;0;7039;22:20:50
70;2934;402;1957;22:20:50
70;1938;75;2355;22:20:50
70;2934;0;2168;22:20:50
70;2934;0;1985;22:20:50
70;1938;44;1937;22:20:50
70;2934;140;2658;06:57:59
70;1938;0;7039;06:57:59
70;2934;402;1957;06:57:59
70;1938;75;2355;06:57:59
70;2934;0;2168;06:57:59
70;2934;0;1985;06:57:59
70;1938;44;1937;06:57:59
70;1938;183;7050;15:48:45
70;2934;175;5858;15:48:45
70;1938;0;7039;15:48:45
70;2934;46;1959;15:48:45
70;1938;374;2355;15:48:45
70;2934;0;2168;15:48:45
70;2934;220;1985;15:48:45
70;1938;38;1931;15:48:45
70;1938;392;7050;00:46:23
70;2934;175;5858;00:46:23
70;1938;0;7039;00:46:23
70;2934;350;1959;00:46:23
70;1938;374;2355;00:46:23
70;2934;0;2168;00:46:23
70;2934;366;1985;00:46:23
70;1938;237;1932;00:46:23
70;1938;392;7050;09:35:27
70;2934;175;5858;09:35:27
70;1938;0;7039;09:35:27
70;2934;350;1959;09:35:27
70;1938;374;2355;09:35:27
70;2934;0;2168;09:35:27
70;2934;366;1985;09:35:27
70;1938;237;1932;09:35:27
70;1938;54;1649;18:41:36
70;2934;175;5858;18:41:36
70;1938;0;7039;18:41:36
70;2934;372;1959;18:41:36
70;1938;9;1984;18:41:36
70;2934;0;2168;18:41:36
70;2934;366;1985;18:41:36
70;1938;14;1933;18:41:36
70;1938;293;1649;03:13:23
70;2934;0;2934;03:13:23
70;1938;0;7039;03:13:23
70;2934;10;1965;03:13:23
70;1938;9;1984;03:13:23
70;2934;0;2168;03:13:23
70;2934;46;5058;03:13:23
70;1938;236;1933;03:13:23
70;1938;116;1650;12:28:19
70;1938;0;7039;12:28:19
70;1938;0;7039;12:28:19
70;2934;12;1965;12:28:19
70;1938;9;1984;12:28:19
70;2934;0;2168;12:28:19
70;2934;46;5058;12:28:19
70;1938;193;1939;12:28:19
70;1938;116;1650;21:19:04
70;1938;0;7039;21:19:04
70;1938;0;7039;21:19:04
70;2934;12;1965;21:19:04
70;1938;9;1984;21:19:04
70;2934;0;2168;21:19:04
70;2934;46;5058;21:19:04
70;1938;193;1939;21:19:04
70;1938;257;1650;05:56:15
70;1938;0;7039;05:56:15
70;1938;17;7039;05:56:15
70;2934;61;1965;05:56:15
70;1938;9;1984;05:56:15
70;2934;318;2168;05:56:15
70;2934;264;5058;05:56:15
70;1938;10;1935;05:56:15
70;1938;320;1650;14:43:36
70;1938;0;7039;14:43:36
70;1938;17;7039;14:43:36
70;2934;303;1965;14:43:36
70;1938;0;2165;14:43:36
70;2934;38;1953;14:43:36
70;2934;264;5058;14:43:36
70;1938;0;1936;14:43:36
70;1938;320;1650;23:32:39
70;1938;0;7039;23:32:39
70;1938;17;7039;23:32:39
70;2934;303;1965;23:32:39
70;1938;0;2165;23:32:39
70;2934;38;1953;23:32:39
70;2934;264;5058;23:32:39
70;1938;0;1936;23:32:39
70;1938;0;2355;08:30:16
70;1938;0;7039;08:30:16
70;1938;34;2957;08:30:16
70;2934;214;1961;08:30:16
70;1938;0;5817;08:30:16
70;2934;247;1953;08:30:16
70;2934;6;7044;08:30:16
70;1938;198;1936;08:30:16
70;1938;0;2355;17:17:38
70;1938;0;7039;17:17:38
70;1938;34;2957;17:17:38
70;2934;214;1961;17:17:38
70;1938;0;5817;17:17:38
70;2934;247;1953;17:17:38
70;2934;6;7044;17:17:38
70;1938;198;1936;17:17:38
70;1938;0;2355;01:59:54
70;1938;0;7039;01:59:54
70;1938;34;2957;01:59:54
70;2934;214;1961;01:59:54
70;1938;0;5817;01:59:54
70;2934;247;1953;01:59:54
70;2934;6;7044;01:59:54
70;1938;198;1936;01:59:54
70;1938;0;2355;10:52:25
70;1938;0;7039;10:52:25
70;1938;34;2957;10:52:25
70;2934;214;1961;10:52:25
70;1938;0;5817;10:52:25
70;2934;247;1953;10:52:25
70;2934;6;7044;10:52:25
70;1938;198;1936;10:52:25
70;1938;34;2957;19:22:40
70;2934;214;1961;19:22:40
70;2934;6;7044;19:22:40
70;1938;198;1936;19:22:40
70;1938;34;2957;04:11:46
70;2934;214;1961;04:11:46
70;2934;6;7044;04:11:46
70;1938;198;1936;04:11:46
70;1938;208;1926;23:44:43
70;1938;0;7039;23:44:43
70;1938;0;1933;23:44:43
70;2934;180;1957;23:44:43
70;2934;40;5859;23:44:43
70;2934;0;2168;23:44:43
70;1938;278;1926;08:50:35
70;1938;0;7039;08:50:35
70;1938;44;7050;08:50:35
70;2934;42;1985;08:50:35
70;1938;22;1933;08:50:35
70;2934;0;1958;08:50:35
70;2934;152;5859;08:50:35
70;2934;0;2168;08:50:35
70;1938;278;1926;18:03:49
70;1938;0;7039;18:03:49
70;1938;44;7050;18:03:49
70;2934;42;1985;18:03:49
70;1938;0;1939;18:03:49
70;2934;34;1958;18:03:49
70;2934;272;5859;18:03:49
70;2934;0;2168;18:03:49
70;1938;278;1926;02:56:18
70;1938;0;7039;02:56:18
70;1938;54;1649;02:56:18
70;2934;42;1985;02:56:18
70;1938;127;1939;02:56:18
70;2934;38;1959;02:56:18
70;1938;0;7039;02:56:18
70;2934;0;2168;02:56:18
70;1938;278;1926;11:40:21
70;1938;0;7039;11:40:21
70;1938;163;1649;11:40:21
70;2934;42;1985;11:40:21
70;1938;262;1939;11:40:21
70;2934;137;1959;11:40:21
70;1938;0;7039;11:40:21
70;2934;0;2168;11:40:21
70;1938;0;7039;20:29:21
70;1938;412;1649;20:29:21
70;1938;32;1935;20:29:21
70;2934;0;1965;20:29:21
70;1938;0;7039;20:29:21
70;1938;0;7039;04:51:33
70;1938;94;1650;04:51:33
70;1938;32;1935;04:51:33
70;2934;0;1965;04:51:33
70;1938;0;7039;04:51:33
70;1938;0;7039;13:26:38
70;1938;273;1650;13:26:38
70;1938;169;1935;13:26:38
70;2934;23;1965;13:26:38
70;1938;0;7039;13:26:38
70;1938;0;7039;22:00:15
70;1938;363;1650;22:00:15
70;2934;50;1632;22:00:15
70;1938;36;1936;22:00:15
70;2934;23;1965;22:00:15
70;1938;0;7039;22:00:15
70;1938;0;7039;06:49:20
70;1938;0;2355;06:49:20
70;2934;50;1632;06:49:20
70;1938;217;1936;06:49:20
70;2934;42;1965;06:49:20
70;1938;0;7039;06:49:20
70;1938;0;7039;15:17:55
70;1938;14;2355;15:17:55
70;2934;383;1632;15:17:55
70;1938;0;1944;15:17:55
70;2934;42;1965;15:17:55
70;1938;0;7039;15:17:55
70;1938;0;7039;00:10:25
70;1938;14;2355;00:10:25
70;2934;383;1632;00:10:25
70;1938;0;1944;00:10:25
70;2934;42;1965;00:10:25
70;1938;0;7039;00:10:25
70;1938;0;7039;09:01:13
70;1938;14;2355;09:01:13
70;2934;383;1632;09:01:13
70;1938;0;1944;09:01:13
70;2934;42;1965;09:01:13
70;1938;0;7039;09:01:13
70;1938;0;7039;17:33:13
70;1938;14;2355;17:33:13
70;2934;383;1632;17:33:13
70;1938;0;1944;17:33:13
70;2934;42;1965;17:33:13
70;1938;0;7039;17:33:13
70;1938;0;7039;02:24:00
70;1938;14;2355;02:24:00
70;2934;383;1632;02:24:00
70;1938;0;1944;02:24:00
70;2934;42;1965;02:24:00
70;1938;0;7039;02:24:00
70;1938;53;1935;06:22:47
70;1938;0;7039;06:22:47
70;2934;194;1954;06:22:47
70;1938;556;2657;06:22:47
70;1938;53;1935;15:15:18
70;1938;0;7039;15:15:18
70;2934;194;1954;15:15:18
70;1938;556;2657;15:15:18
70;1938;41;2355;00:21:25
70;1938;191;1936;00:21:25
70;1938;0;7039;00:21:25
70;2934;292;1955;00:21:25
70;1938;134;7050;00:21:25
70;2934;0;2168;09:10:29
70;1938;41;2355;09:10:29
70;1938;299;1936;09:10:29
70;1938;0;7039;09:10:29
70;2934;135;1963;09:10:29
70;2934;83;5858;09:10:29
70;1938;274;7050;09:10:29
70;2934;1;1985;09:10:29
70;2934;0;2168;18:11:31
70;1938;58;2355;18:11:31
70;1938;226;1944;18:11:31
70;1938;0;7039;18:11:31
70;2934;0;1957;18:11:31
70;2934;83;5858;18:11:31
70;1938;0;1649;18:11:31
70;2934;1;1985;18:11:31
70;2934;0;2168;03:14:15
70;1938;169;2355;03:14:15
70;1938;0;1938;03:14:15
70;1938;0;7039;03:14:15
70;2934;157;1957;03:14:15
70;2934;40;5859;03:14:15
70;1938;160;1649;03:14:15
70;2934;220;1985;03:14:15
70;2934;0;2168;12:08:26
70;1938;385;2355;12:08:26
70;2934;0;2168;12:08:26
70;1938;0;7039;12:08:26
70;2934;120;1958;12:08:26
70;2934;186;5859;12:08:26
70;1938;317;1649;12:08:26
70;2934;417;1985;12:08:26
70;2934;0;2168;20:43:52
70;1938;0;1984;20:43:52
70;2934;0;2168;20:43:52
70;1938;0;7039;20:43:52
70;2934;263;1958;20:43:52
70;2934;186;5859;20:43:52
70;1938;317;1649;20:43:52
70;2934;10;5058;20:43:52
70;2934;0;2168;05:09:03
70;1938;0;1984;05:09:03
70;2934;0;2168;05:09:03
70;1938;0;7039;05:09:03
70;2934;263;1958;05:09:03
70;2934;256;5859;05:09:03
70;1938;317;1649;05:09:03
70;2934;11;5058;05:09:03
70;2934;0;2168;14:13:29
70;1938;76;1984;14:13:29
70;2934;0;2168;14:13:29
70;1938;0;7039;14:13:29
70;2934;125;1959;14:13:29
70;2934;0;2934;14:13:29
70;1938;395;1649;14:13:29
70;2934;63;5058;14:13:29
70;2934;0;2168;23:05:58
70;1938;0;1926;23:05:58
70;2934;0;2168;23:05:58
70;1938;0;7039;23:05:58
70;2934;0;1965;23:05:58
70;1938;0;7039;23:05:58
70;1938;0;1650;23:05:58
70;2934;79;5058;23:05:58
70;2934;0;2168;07:56:51
70;1938;66;1926;07:56:51
70;2934;0;2168;07:56:51
70;1938;0;7039;07:56:51
70;2934;42;1965;07:56:51
70;1938;0;7039;07:56:51
70;1938;0;1650;07:56:51
70;2934;79;5058;07:56:51
70;2934;0;2168;16:37:18
70;1938;209;1926;16:37:18
70;2934;0;2168;16:37:18
70;1938;0;7039;16:37:18
70;2934;135;1965;16:37:18
70;1938;0;7039;16:37:18
70;1938;0;1650;16:37:18
70;2934;135;5058;16:37:18
70;2934;0;2168;01:29:48
70;1938;209;1926;01:29:48
70;2934;0;2168;01:29:48
70;1938;0;7039;01:29:48
70;2934;80;1961;01:29:48
70;1938;0;7039;01:29:48
