"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9051;147;5265;04:20:54
7;9051;540;826;04:20:54
7;9969;47;9056;04:20:54
7;9051;369;5772;04:20:54
7;6421;168;5219;04:20:54
7;9969;0;9056;04:20:54
7;9969;0;5212;04:20:54
7;9969;158;5200;04:20:54
7;9051;106;5759;04:20:54
7;9051;58;3480;04:20:54
7;9969;0;9056;04:20:54
7;9051;0;5359;04:20:54
7;9969;188;5311;04:20:54
7;5307;627;5758;04:20:54
7;9969;797;2636;04:20:54
7;9969;230;2246;04:20:54
7;9969;255;5758;04:20:54
7;9969;512;5758;04:20:54
7;9051;0;5255;04:20:54
7;9051;2;5357;04:20:54
7;2351;203;1048;04:20:54
7;9051;0;9963;04:20:54
7;9051;0;5267;13:16:48
7;9051;0;2243;13:16:48
7;9969;47;9056;13:16:48
7;9051;369;5772;13:16:48
7;6421;258;5219;13:16:48
7;9969;0;9056;13:16:48
7;9969;38;5212;13:16:48
7;9969;241;5200;13:16:48
7;9051;0;5770;13:16:48
7;9051;0;5264;13:16:48
7;9969;0;9056;13:16:48
7;9051;144;5359;13:16:48
7;9969;0;5266;13:16:48
7;9969;809;2636;13:16:48
7;9969;366;2246;13:16:48
7;9969;457;5758;13:16:48
7;9969;672;5758;13:16:48
7;9051;0;5255;13:16:48
7;9051;69;5357;13:16:48
7;9051;0;9963;13:16:48
7;9051;157;5267;22:22:57
7;9051;0;2243;22:22:57
7;9969;880;9056;22:22:57
7;9051;44;5773;22:22:57
7;6421;0;6421;22:22:57
7;9969;0;9056;22:22:57
7;9969;1;5213;22:22:57
7;9969;38;3481;22:22:57
7;9051;83;5770;22:22:57
7;9051;76;5264;22:22:57
7;9969;0;9056;22:22:57
7;9051;0;6456;22:22:57
7;9969;352;5266;22:22:57
7;9969;836;2636;22:22:57
7;9969;0;811;22:22:57
7;9969;630;5758;22:22:57
7;9969;44;6457;22:22:57
7;9051;38;5255;22:22:57
7;9051;0;5350;22:22:57
7;9051;0;9963;22:22:57
7;9051;335;5267;07:05:12
7;9051;0;2243;07:05:12
7;9969;44;2636;07:05:12
7;9051;227;5773;07:05:12
7;9963;0;6421;07:05:12
7;9969;0;9056;07:05:12
7;9969;1;5213;07:05:12
7;9969;38;3481;07:05:12
7;9051;83;5770;07:05:12
7;9051;295;5264;07:05:12
7;9969;0;9056;07:05:12
7;9051;0;6456;07:05:12
7;9969;0;5205;07:05:12
7;5307;627;5758;07:05:12
7;9969;836;2636;07:05:12
7;9969;0;811;07:05:12
7;9969;662;5758;07:05:12
7;9969;76;6457;07:05:12
7;9051;38;5255;07:05:12
7;9051;109;5350;07:05:12
7;2351;203;1048;07:05:12
7;9051;0;9963;07:05:12
7;9051;0;5352;15:25:17
7;9051;122;2243;15:25:17
7;9969;529;2636;15:25:17
7;9051;0;5806;15:25:17
7;9963;0;6421;15:25:17
7;9969;0;9056;15:25:17
7;9969;18;5220;15:25:17
7;9969;38;3481;15:25:17
7;9051;437;5770;15:25:17
7;9051;0;5261;15:25:17
7;9969;0;9056;15:25:17
7;9051;111;6456;15:25:17
7;9969;115;5205;15:25:17
7;9969;836;2636;15:25:17
7;9969;487;811;15:25:17
7;9969;0;6457;15:25:17
7;9969;92;6457;15:25:17
7;9051;38;5255;15:25:17
7;9051;442;5350;15:25:17
7;9051;116;5352;00:04:06
7;9051;0;5354;00:04:06
7;9969;678;2636;00:04:06
7;9051;0;5806;00:04:06
7;9963;0;6421;00:04:06
7;9969;0;9056;00:04:06
7;9969;18;5220;00:04:06
7;9969;38;3481;00:04:06
7;9051;437;5770;00:04:06
7;9051;78;5261;00:04:06
7;9969;0;9056;00:04:06
7;9051;111;6456;00:04:06
7;9969;349;5205;00:04:06
7;9969;836;2636;00:04:06
7;9969;0;801;00:04:06
7;9969;54;6457;00:04:06
7;9969;46;5303;00:04:06
7;9051;38;5255;00:04:06
7;9051;0;5359;00:04:06
7;9051;314;5352;09:15:24
7;9051;64;5354;09:15:24
7;9969;835;2636;09:15:24
7;9051;178;5806;09:15:24
7;9963;0;6421;09:15:24
7;9969;0;9056;09:15:24
7;9969;18;5220;09:15:24
7;9969;40;5208;09:15:24
7;9051;437;5770;09:15:24
7;9051;118;5261;09:15:24
7;9969;0;9056;09:15:24
7;9051;311;6456;09:15:24
7;9969;0;5200;09:15:24
7;9969;70;801;09:15:24
7;9969;128;6457;09:15:24
7;9969;301;5303;09:15:24
7;9051;38;5359;09:15:24
7;9051;0;9963;09:15:24
7;9051;314;5352;17:54:13
7;9051;158;5354;17:54:13
7;9969;920;2636;17:54:13
7;9051;178;5806;17:54:13
7;9963;0;6421;17:54:13
7;9969;0;9056;17:54:13
7;9969;18;5220;17:54:13
7;9969;40;5208;17:54:13
7;9051;44;5771;17:54:13
7;9051;118;5261;17:54:13
7;9969;0;9056;17:54:13
7;9051;311;6456;17:54:13
7;9969;40;5200;17:54:13
7;5307;627;5758;17:54:13
7;9969;361;801;17:54:13
7;9969;128;6457;17:54:13
7;9969;40;5317;17:54:13
7;9051;107;5256;17:54:13
7;9051;0;6456;17:54:13
7;2351;203;1048;17:54:13
7;9051;0;9963;17:54:13
7;9051;201;906;02:48:24
7;9051;542;5354;02:48:24
7;9969;0;5700;02:48:24
7;9051;178;5806;02:48:24
7;9963;36;6421;02:48:24
7;9969;0;9056;02:48:24
7;9969;40;5208;02:48:24
7;9051;44;5771;02:48:24
7;9051;82;5265;02:48:24
7;9969;0;9056;02:48:24
7;9051;311;6456;02:48:24
7;9969;161;5200;02:48:24
7;9969;433;5700;02:48:24
7;9969;13;901;02:48:24
7;9969;0;5317;02:48:24
7;9969;40;5317;02:48:24
7;9051;36;1048;02:48:24
7;9051;40;6456;02:48:24
7;9051;0;9963;02:48:24
7;9051;0;806;11:30:39
7;9051;542;5354;11:30:39
7;9969;264;5700;11:30:39
7;9051;178;5806;11:30:39
7;9963;36;6421;11:30:39
7;9969;0;9056;11:30:39
7;9969;38;1049;11:30:39
7;9051;0;5772;11:30:39
7;9051;82;5265;11:30:39
7;9969;0;9056;11:30:39
7;9051;86;5759;11:30:39
7;9969;161;5200;11:30:39
7;9969;0;5704;11:30:39
7;9969;0;5312;11:30:39
7;9969;40;5317;11:30:39
7;9969;40;5317;11:30:39
7;9051;215;1048;11:30:39
7;9051;123;6456;11:30:39
7;9051;0;9963;11:30:39
7;9051;38;806;20:35:05
7;9051;542;5354;20:35:05
7;9969;264;5700;20:35:05
7;9963;20;5221;20:35:05
7;9969;0;9056;20:35:05
7;9969;38;1049;20:35:05
7;9051;0;5772;20:35:05
7;9051;89;5267;20:35:05
7;9969;0;9056;20:35:05
7;9051;86;5759;20:35:05
7;9969;38;3481;20:35:05
7;9969;40;5704;20:35:05
7;9969;0;5312;20:35:05
7;9969;40;5317;20:35:05
7;9969;40;5317;20:35:05
7;9051;354;1048;20:35:05
7;9051;243;6456;20:35:05
7;9051;42;9963;20:35:05
7;9051;609;806;05:19:02
7;9051;542;5354;05:19:02
7;9969;0;5704;05:19:02
7;9051;51;2635;05:19:02
7;9963;20;5221;05:19:02
7;9969;0;9056;05:19:02
7;9969;0;5210;05:19:02
7;9051;0;5773;05:19:02
7;9051;284;5267;05:19:02
7;9969;0;9056;05:19:02
7;9051;44;5770;05:19:02
7;9969;38;3481;05:19:02
7;5307;627;5758;05:19:02
7;9969;0;5705;05:19:02
7;9969;182;5312;05:19:02
7;9969;40;5317;05:19:02
7;9969;40;5317;05:19:02
7;9051;0;5258;05:19:02
7;9051;329;6456;05:19:02
7;2351;203;1048;05:19:02
7;9051;142;5222;05:19:02
7;9051;0;816;14:21:47
7;9969;40;5704;14:21:47
7;9051;140;2635;14:21:47
7;9051;0;9963;14:21:47
7;9969;0;9056;14:21:47
7;6421;0;9969;14:21:47
7;9969;40;5210;14:21:47
7;9051;44;5773;14:21:47
7;9051;0;5352;14:21:47
7;9969;0;9056;14:21:47
7;9051;146;5770;14:21:47
7;9969;38;3481;14:21:47
7;9969;44;5705;14:21:47
7;9969;182;5312;14:21:47
7;9969;7;5305;14:21:47
7;9969;286;5306;14:21:47
7;9051;40;5258;14:21:47
7;9051;453;6456;14:21:47
7;9051;0;5253;14:21:47
7;9051;260;816;23:12:36
7;9051;42;5357;23:12:36
7;9969;0;5705;23:12:36
7;9051;646;2635;23:12:36
7;9051;0;9963;23:12:36
7;9969;0;9056;23:12:36
7;6421;0;9969;23:12:36
7;9969;325;5210;23:12:36
7;9051;0;5806;23:12:36
7;9051;70;5352;23:12:36
7;9969;0;9056;23:12:36
7;9051;328;5770;23:12:36
7;9969;38;3481;23:12:36
7;5307;627;5758;23:12:36
7;9969;0;5706;23:12:36
7;9969;0;5311;23:12:36
7;9969;204;5305;23:12:36
7;9969;0;5307;23:12:36
7;9051;105;5258;23:12:36
7;9051;589;6456;23:12:36
7;2351;203;1048;23:12:36
7;9051;263;5253;23:12:36
7;9051;0;826;08:22:07
7;9051;42;5357;08:22:07
7;9969;44;5705;08:22:07
7;9051;0;9051;08:22:07
7;9051;0;9963;08:22:07
7;6421;0;9969;08:22:07
7;9969;0;5211;08:22:07
7;9051;0;5806;08:22:07
7;9051;0;906;08:22:07
7;9969;34;9056;08:22:07
7;9051;721;5770;08:22:07
7;9969;285;5208;08:22:07
7;9969;0;5706;08:22:07
7;9969;284;5311;08:22:07
7;9969;262;5306;08:22:07
7;9969;166;5307;08:22:07
7;9051;105;5258;08:22:07
7;9051;589;6456;08:22:07
7;9051;0;5254;08:22:07
7;9051;43;826;17:29:58
7;9051;427;5350;17:29:58
7;9969;44;5705;17:29:58
7;9969;0;9056;17:29:58
7;9051;0;9963;17:29:58
7;6421;5;5219;17:29:58
7;9969;233;5211;17:29:58
7;9051;125;5806;17:29:58
7;9051;109;906;17:29:58
7;9969;34;9056;17:29:58
7;9051;0;5771;17:29:58
7;9969;38;1049;17:29:58
7;5307;627;5758;17:29:58
7;9969;127;5706;17:29:58
7;9969;120;5266;17:29:58
7;9969;1;5307;17:29:58
7;9969;299;5307;17:29:58
7;9051;105;5258;17:29:58
7;9051;589;6456;17:29:58
7;2351;203;1048;17:29:58
7;9051;220;5254;17:29:58
7;9051;43;826;02:49:46
7;9051;0;5359;02:49:46
7;9969;44;5705;02:49:46
7;9969;0;9056;02:49:46
7;9051;0;9963;02:49:46
7;6421;6;5219;02:49:46
7;9969;0;5212;02:49:46
7;9051;178;5806;02:49:46
7;9051;368;906;02:49:46
7;9969;34;9056;02:49:46
7;9051;0;5771;02:49:46
7;9969;0;5210;02:49:46
7;5307;627;5758;02:49:46
7;9969;260;5706;02:49:46
7;9969;335;5266;02:49:46
7;9969;124;5307;02:49:46
7;9969;299;5307;02:49:46
7;9051;105;5258;02:49:46
7;9051;589;6456;02:49:46
7;2351;203;1048;02:49:46
7;9051;0;5255;02:49:46
7;9051;43;826;12:01:05
7;9051;0;6456;12:01:05
7;9969;87;5706;12:01:05
7;9969;0;9056;12:01:05
7;9051;0;9963;12:01:05
7;9969;0;9056;12:01:05
7;6421;253;5219;12:01:05
7;9969;108;5212;12:01:05
7;9051;305;5806;12:01:05
7;9051;38;806;12:01:05
7;9969;850;9056;12:01:05
7;9051;171;5771;12:01:05
7;9969;54;5210;12:01:05
7;5307;627;5758;12:01:05
7;9969;630;5706;12:01:05
7;9969;38;5205;12:01:05
7;9969;223;5307;12:01:05
7;9969;314;5307;12:01:05
7;9051;56;3480;12:01:05
7;2351;203;1048;12:01:05
7;9051;166;5255;12:01:05
7;9051;43;826;20:29:21
7;9051;0;6456;20:29:21
7;9969;87;5706;20:29:21
7;9969;0;9056;20:29:21
7;9051;0;9963;20:29:21
7;9969;0;9056;20:29:21
7;9963;0;6421;20:29:21
7;9969;264;5212;20:29:21
7;9051;395;5806;20:29:21
7;9051;284;806;20:29:21
7;9969;878;9056;20:29:21
7;9051;405;5771;20:29:21
7;9969;163;5210;20:29:21
7;5307;627;5758;20:29:21
7;9969;730;5706;20:29:21
7;9969;38;5205;20:29:21
7;9969;257;5307;20:29:21
7;9969;347;5307;20:29:21
7;9051;56;3480;20:29:21
7;9051;44;5770;20:29:21
7;2351;203;1048;20:29:21
7;9051;166;5255;20:29:21
7;9051;0;6456;05:27:14
7;9969;87;5706;05:27:14
7;9969;0;9056;05:27:14
7;9051;0;9963;05:27:14
7;9969;0;9056;05:27:14
7;9963;0;6421;05:27:14
7;9969;264;5212;05:27:14
7;9051;658;5806;05:27:14
7;9051;284;806;05:27:14
7;9969;0;2636;05:27:14
7;9051;405;5771;05:27:14
7;9969;302;5210;05:27:14
7;9969;846;5706;05:27:14
7;9969;38;5205;05:27:14
7;9969;257;5307;05:27:14
7;9969;347;5307;05:27:14
7;9051;1;5264;05:27:14
7;9051;44;5770;05:27:14
7;9051;166;5255;05:27:14
7;9051;75;6456;14:00:57
7;9969;87;5706;14:00:57
7;9969;0;9056;14:00:57
7;9051;0;9963;14:00:57
7;9969;0;9056;14:00:57
7;9963;0;6421;14:00:57
7;9969;36;5213;14:00:57
7;9051;1120;5806;14:00:57
7;9051;0;816;14:00:57
7;9969;388;2636;14:00:57
7;9051;40;5772;14:00:57
7;9969;7;5211;14:00:57
7;5307;627;5758;14:00:57
7;9969;0;5707;14:00:57
7;9969;38;5205;14:00:57
7;9969;356;5307;14:00:57
7;9969;483;5307;14:00:57
7;9051;119;5264;14:00:57
7;9051;44;5770;14:00:57
7;2351;203;1048;14:00:57
7;9051;166;5255;14:00:57
7;9051;0;5354;23:12:24
7;9051;364;6456;23:12:24
7;9969;765;5706;23:12:24
7;9969;0;9056;23:12:24
7;9051;0;9963;23:12:24
7;9969;0;9056;23:12:24
7;9963;73;6421;23:12:24
7;9969;0;5220;23:12:24
7;9051;46;2635;23:12:24
7;9051;493;816;23:12:24
7;9051;36;5264;23:12:24
7;9969;709;2636;23:12:24
7;9051;0;5773;23:12:24
7;9969;241;5211;23:12:24
7;9969;51;5707;23:12:24
7;9969;40;5200;23:12:24
7;9969;0;5308;23:12:24
7;9969;114;5308;23:12:24
7;9051;262;5264;23:12:24
7;9051;44;5770;23:12:24
7;9051;36;1048;23:12:24
7;9051;36;5354;07:51:04
7;9051;694;6456;07:51:04
7;9969;765;5706;07:51:04
7;9969;0;9056;07:51:04
7;9051;0;9963;07:51:04
7;9969;0;9056;07:51:04
7;9963;340;6421;07:51:04
7;9969;0;9969;07:51:04
7;9051;283;2635;07:51:04
7;9051;0;826;07:51:04
7;9051;36;5264;07:51:04
7;9969;857;2636;07:51:04
7;9051;44;5773;07:51:04
7;9969;0;5212;07:51:04
7;9969;224;5707;07:51:04
7;9969;40;5200;07:51:04
7;9969;48;5308;07:51:04
7;9969;227;5308;07:51:04
7;9051;471;5264;07:51:04
7;9051;44;5770;07:51:04
7;9051;36;1048;07:51:04
7;9051;36;5354;16:21:22
7;9051;0;5759;16:21:22
7;9969;79;5707;16:21:22
7;9969;0;9056;16:21:22
7;9051;0;9963;16:21:22
7;9969;0;9056;16:21:22
7;9963;340;6421;16:21:22
7;6421;0;9969;16:21:22
7;9051;283;2635;16:21:22
7;9051;40;826;16:21:22
7;9051;36;5264;16:21:22
7;9969;949;2636;16:21:22
7;9051;198;5773;16:21:22
7;9969;52;5212;16:21:22
7;9969;224;5707;16:21:22
7;9969;40;5200;16:21:22
7;9969;122;5308;16:21:22
7;9969;0;2246;16:21:22
7;9051;471;5264;16:21:22
7;9051;0;5771;16:21:22
7;9051;36;1048;16:21:22
7;9051;36;5354;01:07:02
7;9051;127;5759;01:07:02
7;9969;0;5758;01:07:02
7;9969;0;9056;01:07:02
7;9051;0;9963;01:07:02
7;9969;0;9056;01:07:02
7;9963;340;6421;01:07:02
7;6421;0;9969;01:07:02
7;9051;283;2635;01:07:02
7;9051;435;826;01:07:02
7;9051;36;5264;01:07:02
7;9969;0;5700;01:07:02
7;9051;0;5806;01:07:02
7;9969;0;5213;01:07:02
7;9969;224;5707;01:07:02
7;9969;40;5200;01:07:02
7;9969;124;5308;01:07:02
7;9969;126;2246;01:07:02
7;9051;471;5264;01:07:02
7;9051;137;5771;01:07:02
7;9051;36;1048;01:07:02
7;9051;36;5354;09:42:27
7;9051;0;5770;09:42:27
7;9969;0;5758;09:42:27
7;9969;0;9056;09:42:27
7;9051;0;9963;09:42:27
7;9969;65;9056;09:42:27
7;9963;20;5221;09:42:27
7;6421;0;9969;09:42:27
7;9051;283;2635;09:42:27
7;9051;571;826;09:42:27
7;9969;0;5700;09:42:27
7;9051;0;5806;09:42:27
7;9969;0;5213;09:42:27
7;9969;224;5707;09:42:27
7;9969;124;5308;09:42:27
7;9969;269;2246;09:42:27
7;9051;471;5264;09:42:27
7;9051;341;5771;09:42:27
7;9051;308;5355;18:33:14
7;9051;44;5770;18:33:14
7;9969;47;5758;18:33:14
7;9969;0;9056;18:33:14
7;9051;34;5222;18:33:14
7;9969;399;9056;18:33:14
7;9051;0;9963;18:33:14
7;6421;0;9969;18:33:14
7;9051;283;2635;18:33:14
7;9051;0;2243;18:33:14
7;9051;42;5261;18:33:14
7;9969;264;5700;18:33:14
7;9051;88;5806;18:33:14
7;9969;0;5220;18:33:14
7;9969;224;5707;18:33:14
7;9969;58;3481;18:33:14
7;9969;0;2246;18:33:14
7;9969;0;821;18:33:14
7;9051;471;5264;18:33:14
7;9051;0;5772;18:33:14
7;9051;2;5258;18:33:14
7;9051;11;5356;03:06:48
7;9051;157;5770;03:06:48
7;9969;199;5758;03:06:48
7;9969;0;9056;03:06:48
7;9051;34;5222;03:06:48
7;9969;594;9056;03:06:48
7;9051;0;9963;03:06:48
7;6421;0;9969;03:06:48
7;9051;0;2243;03:06:48
7;9051;145;5261;03:06:48
7;9969;429;5700;03:06:48
7;9051;188;5806;03:06:48
7;9969;0;5220;03:06:48
7;9969;119;3481;03:06:48
7;9969;36;2246;03:06:48
7;9969;56;821;03:06:48
7;9051;105;5772;03:06:48
7;9051;80;5258;03:06:48
7;9051;263;5356;11:52:36
7;9051;249;5770;11:52:36
7;9969;435;5758;11:52:36
7;9969;0;9056;11:52:36
7;9051;34;5222;11:52:36
7;9969;801;9056;11:52:36
7;9051;0;9963;11:52:36
7;6421;0;9969;11:52:36
7;9051;7;2243;11:52:36
7;9051;0;5265;11:52:36
7;9969;0;5704;11:52:36
7;9051;188;5806;11:52:36
7;9969;0;5220;11:52:36
7;9969;0;5208;11:52:36
7;9969;100;2246;11:52:36
7;9969;324;821;11:52:36
7;9051;0;5773;11:52:36
7;9051;239;5258;11:52:36
7;9051;4;5357;20:46:48
7;9051;603;5770;20:46:48
7;9969;499;5758;20:46:48
7;9051;34;5222;20:46:48
7;9969;801;9056;20:46:48
7;9051;0;9963;20:46:48
7;6421;0;9969;20:46:48
7;9051;171;2243;20:46:48
7;9051;0;5265;20:46:48
7;9969;0;5704;20:46:48
7;9051;188;5806;20:46:48
7;9969;0;5220;20:46:48
7;9969;40;5208;20:46:48
7;9969;100;2246;20:46:48
7;9969;40;811;20:46:48
7;9051;0;5773;20:46:48
7;9051;0;3480;20:46:48
7;9051;0;5350;05:15:24
7;9051;0;5771;05:15:24
7;9969;683;5758;05:15:24
7;9051;34;5222;05:15:24
7;9969;802;9056;05:15:24
7;9051;0;9963;05:15:24
7;6421;0;9969;05:15:24
7;9051;7;5354;05:15:24
7;9051;294;5265;05:15:24
7;9969;111;5704;05:15:24
7;9051;188;5806;05:15:24
7;9969;0;5220;05:15:24
7;9969;281;5208;05:15:24
7;9969;429;2246;05:15:24
7;9969;477;811;05:15:24
7;9051;0;5806;05:15:24
7;9051;86;3480;05:15:24
7;9051;0;5350;14:02:48
7;9051;44;5771;14:02:48
7;9969;691;5758;14:02:48
7;9969;866;9056;14:02:48
7;9051;0;9963;14:02:48
7;6421;0;9969;14:02:48
7;9969;0;9056;14:02:48
7;9051;7;5354;14:02:48
7;9051;5;5267;14:02:48
7;9969;328;5704;14:02:48
7;9969;0;5220;14:02:48
7;5307;627;5758;14:02:48
7;9969;44;6457;14:02:48
7;9969;0;1049;14:02:48
7;9969;429;2246;14:02:48
7;9969;477;811;14:02:48
7;9051;207;5267;14:02:48
7;9051;0;5806;14:02:48
7;2351;203;1048;14:02:48
7;9051;150;3480;14:02:48
7;9051;291;5350;22:41:36
7;9051;506;5771;22:41:36
7;9969;691;5758;22:41:36
7;9051;0;5255;22:41:36
7;9969;44;2636;22:41:36
7;9051;0;9963;22:41:36
7;6421;18;9969;22:41:36
7;9969;0;9056;22:41:36
7;9051;71;5354;22:41:36
7;9051;245;5267;22:41:36
7;9969;44;5705;22:41:36
7;9051;70;2635;22:41:36
7;9969;18;5220;22:41:36
7;9969;0;5303;22:41:36
7;9969;0;1049;22:41:36
7;9969;40;821;22:41:36
7;9969;125;801;22:41:36
7;9051;381;5267;22:41:36
7;9051;44;5806;22:41:36
7;9051;9;5264;22:41:36
7;9051;0;5359;07:28:58
7;9051;40;5772;07:28:58
7;9969;0;6457;07:28:58
7;9969;0;9056;07:28:58
7;9051;1;5255;07:28:58
7;9969;44;2636;07:28:58
7;9051;0;9963;07:28:58
7;6421;66;5219;07:28:58
7;9969;0;9056;07:28:58
7;9051;335;5354;07:28:58
7;9051;334;5267;07:28:58
7;9969;44;5705;07:28:58
7;9051;70;2635;07:28:58
7;9969;18;5220;07:28:58
7;9969;408;5303;07:28:58
7;9969;0;5210;07:28:58
7;9969;40;821;07:28:58
7;9969;125;801;07:28:58
7;9051;381;5267;07:28:58
7;9051;131;5806;07:28:58
7;9051;153;5264;07:28:58
7;9051;0;5359;15:57:34
7;9051;40;5772;15:57:34
7;9969;0;6457;15:57:34
7;9969;0;9056;15:57:34
7;9051;1;5255;15:57:34
7;9969;44;2636;15:57:34
7;9051;0;9963;15:57:34
7;6421;66;5219;15:57:34
7;9969;0;9056;15:57:34
7;9051;335;5354;15:57:34
7;9051;334;5267;15:57:34
7;9969;44;5705;15:57:34
7;9051;70;2635;15:57:34
7;9969;18;5220;15:57:34
7;9969;408;5303;15:57:34
7;9969;0;5210;15:57:34
7;9969;40;821;15:57:34
7;9969;125;801;15:57:34
7;9051;381;5267;15:57:34
7;9051;131;5806;15:57:34
7;9051;153;5264;15:57:34
7;9051;0;5359;00:51:46
7;9051;40;5772;00:51:46
7;9969;0;6457;00:51:46
7;9969;0;9056;00:51:46
7;9051;1;5255;00:51:46
7;9969;44;2636;00:51:46
7;9051;0;9963;00:51:46
7;6421;66;5219;00:51:46
7;9969;0;9056;00:51:46
7;9051;335;5354;00:51:46
7;9051;334;5267;00:51:46
7;9969;44;5705;00:51:46
7;9051;70;2635;00:51:46
7;9969;18;5220;00:51:46
7;9969;408;5303;00:51:46
7;9969;0;5210;00:51:46
7;9969;40;821;00:51:46
7;9969;125;801;00:51:46
7;9051;381;5267;00:51:46
7;9051;131;5806;00:51:46
7;9051;153;5264;00:51:46
7;9051;0;5359;09:49:24
7;9051;40;5772;09:49:24
7;9969;0;6457;09:49:24
7;9969;0;9056;09:49:24
7;9051;1;5255;09:49:24
7;9969;44;2636;09:49:24
7;9051;0;9963;09:49:24
7;6421;66;5219;09:49:24
7;9969;0;9056;09:49:24
7;9051;335;5354;09:49:24
7;9051;334;5267;09:49:24
7;9969;44;5705;09:49:24
7;9051;70;2635;09:49:24
7;9969;18;5220;09:49:24
