"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;4111;314;1747;13:41:03;1
13;1727;0;4111;13:41:03;0
13;4111;0;4116;13:41:03;1
13;1727;0;4111;13:41:03;0
13;4111;0;1747;13:41:03;1
13;1727;1023;9103;13:41:03;0
13;4111;46;1334;13:41:03;1
13;1727;0;4111;13:41:03;0
13;4111;48;1008;13:41:03;1
13;1727;56;1722;13:41:03;0
13;4111;0;1732;13:41:03;1
13;1727;38;1711;13:41:03;0
13;4111;19;4116;22:40:22;1
13;4111;0;1747;22:40:22;1
13;1727;1023;9103;22:40:22;0
13;4111;52;2849;22:40:22;1
13;1727;0;4111;22:40:22;0
13;1727;56;1722;22:40:22;0
13;4111;0;1732;22:40:22;1
13;4111;153;4116;07:26:04;1
13;4111;88;1747;07:26:04;1
13;1727;0;7121;07:26:04;0
13;4111;52;2849;07:26:04;1
13;1727;0;4111;07:26:04;0
13;1727;56;1722;07:26:04;0
13;4111;314;1747;16:16:49;1
13;1727;0;4111;16:16:49;0
13;4111;181;4116;16:16:49;1
13;1727;0;4111;16:16:49;0
13;4111;333;1747;16:16:49;1
13;1727;110;7121;16:16:49;0
13;4111;54;1606;16:16:49;1
13;1727;34;4111;16:16:49;0
13;4111;48;1008;16:16:49;1
13;1727;56;1722;16:16:49;0
13;1727;38;1711;16:16:49;0
13;4111;44;1112;00:55:40;1
13;4111;0;1748;00:55:40;1
13;1727;110;7121;00:55:40;0
13;4111;54;1606;00:55:40;1
13;1727;204;4111;00:55:40;0
13;4111;141;1112;10:13:46;1
13;4111;17;1748;10:13:46;1
13;1727;110;7121;10:13:46;0
13;4111;0;7122;10:13:46;1
13;1727;204;4111;10:13:46;0
13;4111;232;1112;19:16:28;1
13;4111;322;1748;19:16:28;1
13;1727;56;2850;19:16:28;0
13;4111;29;7122;19:16:28;1
13;1727;106;1179;19:16:28;0
13;4111;339;1112;04:20:54;1
13;4111;87;4112;04:20:54;1
13;1727;430;2850;04:20:54;0
13;4111;270;7122;04:20:54;1
13;1727;106;1179;04:20:54;0
13;4111;0;1732;04:20:54;1
13;4111;38;1114;13:16:48;1
13;4111;177;4112;13:16:48;1
13;1727;0;1328;13:16:48;0
13;4111;463;7122;13:16:48;1
13;1727;106;1179;13:16:48;0
13;4111;0;1732;13:16:48;1
13;4111;38;1114;22:22:57;1
13;1727;48;4158;22:22:57;0
13;4111;0;4105;22:22:57;1
13;1727;232;1328;22:22:57;0
13;4111;717;7122;22:22:57;1
13;1727;141;1180;22:22:57;0
13;4111;0;1732;22:22:57;1
13;4111;38;1114;07:05:12;1
13;1727;48;4158;07:05:12;0
13;4111;81;4105;07:05:12;1
13;1727;0;4111;07:05:12;0
13;1727;424;1328;07:05:12;0
13;4111;912;7122;07:05:12;1
13;1727;194;1180;07:05:12;0
13;4111;0;1732;07:05:12;1
13;4111;38;1114;15:25:17;1
13;1727;36;4163;15:25:17;0
13;4111;0;2423;15:25:17;1
13;1727;0;4111;15:25:17;0
13;1727;76;1721;15:25:17;0
13;4111;1140;7122;15:25:17;1
