"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;3850;0;1664;16:50:42;1
78;3850;44;3802;01:34:39;1
78;3850;565;1666;01:34:39;1
78;7026;0;3850;01:34:39;-1
78;7026;272;3859;01:34:39;-1
78;3850;0;1664;01:34:39;1
78;3850;565;1666;10:23:44;1
78;7026;0;3850;10:23:44;-1
78;7026;272;3859;10:23:44;-1
78;3850;0;1664;10:23:44;1
78;3850;44;3802;04:00:11;1
78;3850;0;1664;21:57:06;1
78;3850;375;3812;21:57:06;1
78;7026;0;3850;21:57:06;-1
78;7026;579;3856;21:57:06;-1
78;3850;48;3804;21:57:06;1
78;3850;0;1664;06:37:39;1
78;3850;375;3812;06:37:39;1
78;7026;0;3850;06:37:39;-1
78;7026;579;3856;06:37:39;-1
78;3850;48;3804;06:37:39;1
78;3850;0;1664;15:40:24;1
78;3850;38;3853;15:40:24;1
78;7026;0;3850;15:40:24;-1
78;7026;0;1665;15:40:24;-1
78;3850;255;3804;15:40:24;1
78;3850;0;1664;00:05:34;1
78;3850;78;3853;00:05:34;1
78;7026;124;3850;00:05:34;-1
78;7026;0;3858;00:05:34;-1
78;3850;278;3804;00:05:34;1
78;3850;0;1664;09:06:36;1
78;3850;78;3853;09:06:36;1
78;7026;124;3850;09:06:36;-1
78;7026;0;3858;09:06:36;-1
78;3850;278;3804;09:06:36;1
78;3850;0;1664;17:31:47;1
78;3850;284;3853;17:31:47;1
78;7026;138;3815;17:31:47;-1
78;7026;0;3852;17:31:47;-1
78;3850;372;3804;17:31:47;1
78;3850;0;1664;02:15:45;1
78;3850;0;3810;02:15:45;1
78;7026;0;3851;02:15:45;-1
78;7026;214;3852;02:15:45;-1
78;3850;41;3805;02:15:45;1
78;3850;0;1664;11:16:46;1
78;3850;44;3802;11:16:46;1
78;3850;237;3810;11:16:46;1
78;7026;0;3851;11:16:46;-1
78;7026;72;2528;11:16:46;-1
78;3850;194;3805;11:16:46;1
78;3850;0;1664;19:41:57;1
78;3850;237;3810;19:41:57;1
78;7026;0;3851;19:41:57;-1
78;7026;72;2528;19:41:57;-1
78;3850;194;3805;19:41:57;1
78;3850;0;1664;04:49:49;1
78;3850;0;3850;04:49:49;1
78;7026;38;3860;04:49:49;-1
78;7026;83;2528;04:49:49;-1
78;3850;0;1666;04:49:49;1
78;3850;0;1664;14:08:44;1
78;3850;0;3850;14:08:44;1
78;7026;38;3860;14:08:44;-1
78;7026;83;2528;14:08:44;-1
78;3850;38;1666;14:08:44;1
78;3850;0;1664;23:07:14;1
78;3850;0;3850;23:07:14;1
78;7026;0;3859;23:07:14;-1
78;7026;0;2541;23:07:14;-1
78;3850;140;1666;23:07:14;1
78;3850;0;1664;08:09:05;1
78;3850;0;3850;08:09:05;1
78;7026;42;3859;08:09:05;-1
78;7026;49;2541;08:09:05;-1
78;3850;140;1666;08:09:05;1
78;3850;0;1664;17:16:07;1
78;3850;0;3850;17:16:07;1
78;7026;42;3859;17:16:07;-1
78;7026;49;2541;17:16:07;-1
78;3850;140;1666;17:16:07;1
78;3850;0;1664;02:51:16;1
78;7026;413;3859;02:51:16;-1
78;7026;49;2541;02:51:16;-1
78;3850;377;1664;11:40:22;1
78;7026;0;3856;11:40:22;-1
78;7026;49;2541;11:40:22;-1
78;3850;620;1666;11:40:22;1
78;3850;377;1664;20:22:36;1
78;7026;0;3856;20:22:36;-1
78;3850;620;1666;20:22:36;1
78;3850;377;1664;05:08:17;1
78;7026;40;3856;05:08:17;-1
78;3850;0;3808;05:08:17;1
78;3850;377;1664;13:34:50;1
78;7026;0;3850;13:34:50;-1
78;7026;155;3856;13:34:50;-1
78;3850;290;3808;13:34:50;1
78;3850;377;1664;22:20:50;1
78;7026;0;3850;22:20:50;-1
78;7026;555;3856;22:20:50;-1
78;7026;718;2541;22:20:50;-1
78;3850;14;3812;22:20:50;1
78;7026;0;3850;06:57:59;-1
78;7026;555;3856;06:57:59;-1
78;7026;718;2541;06:57:59;-1
78;3850;14;3812;06:57:59;1
78;3850;242;3804;15:48:45;1
78;3850;44;3802;15:48:45;1
78;7026;0;3850;15:48:45;-1
78;7026;0;1665;15:48:45;-1
78;3850;0;1664;15:48:45;1
78;3850;213;3812;15:48:45;1
78;3850;335;3804;00:46:23;1
78;7026;0;3850;00:46:23;-1
78;7026;255;1665;00:46:23;-1
78;3850;0;1664;00:46:23;1
78;3850;128;3853;00:46:23;1
78;3850;335;3804;09:35:27;1
78;7026;0;3850;09:35:27;-1
78;7026;255;1665;09:35:27;-1
78;3850;0;1664;09:35:27;1
78;3850;128;3853;09:35:27;1
78;3850;363;3804;18:41:36;1
78;7026;0;3850;18:41:36;-1
78;7026;44;3858;18:41:36;-1
78;3850;0;1664;18:41:36;1
78;3850;48;3810;18:41:36;1
78;3850;0;3805;03:13:23;1
78;3850;44;3802;03:13:23;1
78;7026;0;3850;03:13:23;-1
78;7026;45;3852;03:13:23;-1
78;3850;0;1664;03:13:23;1
78;3850;0;3814;03:13:23;1
78;3850;61;3805;12:28:19;1
78;3850;44;3802;12:28:19;1
78;7026;0;3850;12:28:19;-1
78;7026;0;2528;12:28:19;-1
78;3850;0;1664;12:28:19;1
78;3850;0;3850;12:28:19;1
78;3850;61;3805;21:19:04;1
78;7026;0;3850;21:19:04;-1
78;7026;0;2528;21:19:04;-1
78;3850;0;1664;21:19:04;1
78;3850;0;3850;21:19:04;1
78;3850;0;1666;05:56:15;1
78;3850;44;3802;05:56:15;1
78;7026;0;3815;05:56:15;-1
78;7026;48;2528;05:56:15;-1
78;3850;0;1664;05:56:15;1
78;7026;0;3850;05:56:15;-1
78;3850;0;1666;14:43:36;1
78;7026;177;3815;14:43:36;-1
78;7026;54;2528;14:43:36;-1
78;3850;0;1664;14:43:36;1
78;7026;0;3850;14:43:36;-1
78;3850;0;1666;23:32:39;1
78;3850;44;3802;23:32:39;1
78;7026;177;3815;23:32:39;-1
78;7026;54;2528;23:32:39;-1
78;3850;0;1664;23:32:39;1
78;7026;0;3850;23:32:39;-1
78;3850;429;1666;08:30:16;1
78;7026;0;3851;08:30:16;-1
78;7026;0;2541;08:30:16;-1
78;3850;0;1664;08:30:16;1
78;7026;0;3850;08:30:16;-1
78;3850;429;1666;17:17:38;1
78;7026;0;3851;17:17:38;-1
78;7026;0;2541;17:17:38;-1
78;3850;0;1664;17:17:38;1
78;7026;0;3850;17:17:38;-1
78;3850;429;1666;01:59:54;1
78;7026;0;3851;01:59:54;-1
78;7026;0;2541;01:59:54;-1
78;3850;0;1664;01:59:54;1
78;7026;0;3850;01:59:54;-1
78;3850;429;1666;10:52:25;1
78;3850;44;3802;10:52:25;1
78;7026;0;3851;10:52:25;-1
78;7026;0;2541;10:52:25;-1
78;3850;0;1664;10:52:25;1
78;7026;0;3850;10:52:25;-1
78;3850;429;1666;19:22:40;1
78;7026;0;3851;19:22:40;-1
78;7026;0;2541;19:22:40;-1
78;3850;0;1664;19:22:40;1
78;7026;0;3850;19:22:40;-1
78;3850;429;1666;04:11:46;1
78;7026;0;3851;04:11:46;-1
78;7026;0;2541;04:11:46;-1
78;3850;0;1664;04:11:46;1
78;7026;0;3850;04:11:46;-1
78;3850;44;3802;12:40:21;1
78;3850;44;3802;06:04:51;1
78;3850;41;3812;23:44:43;1
78;7026;175;3859;23:44:43;-1
78;3850;84;3804;23:44:43;1
78;3850;41;3812;08:50:35;1
78;7026;388;3859;08:50:35;-1
78;3850;84;3804;08:50:35;1
78;3850;42;3810;18:03:49;1
78;3850;44;3802;18:03:49;1
78;7026;445;3859;18:03:49;-1
78;3850;34;3805;18:03:49;1
78;3850;42;3810;02:56:18;1
78;7026;445;3859;02:56:18;-1
78;3850;34;3805;02:56:18;1
78;3850;84;3814;11:40:21;1
78;7026;445;3859;11:40:21;-1
78;3850;34;3805;11:40:21;1
78;3850;84;3814;20:29:21;1
78;3850;44;3802;20:29:21;1
78;7026;40;3856;20:29:21;-1
78;3850;34;3805;20:29:21;1
78;3850;84;3814;04:51:33;1
78;3850;44;3802;04:51:33;1
78;7026;40;3856;04:51:33;-1
78;3850;34;3805;04:51:33;1
78;3850;84;3814;13:26:38;1
78;3850;44;3802;13:26:38;1
78;7026;40;3856;13:26:38;-1
78;3850;84;3814;22:00:15;1
78;3850;44;3802;22:00:15;1
78;7026;40;3856;22:00:15;-1
78;7026;34;3850;22:00:15;-1
78;3850;44;3802;06:49:20;1
78;7026;40;3856;06:49:20;-1
78;7026;125;3850;06:49:20;-1
78;7026;0;3850;15:17:55;-1
78;7026;40;3856;15:17:55;-1
78;3850;299;1666;15:17:55;1
78;7026;111;3815;15:17:55;-1
78;7026;0;3850;00:10:25;-1
78;3850;44;3802;00:10:25;1
78;3850;299;1666;00:10:25;1
78;7026;111;3815;00:10:25;-1
78;7026;0;3850;09:01:13;-1
78;3850;299;1666;09:01:13;1
78;7026;111;3815;09:01:13;-1
78;7026;0;3850;17:33:13;-1
78;3850;299;1666;17:33:13;1
78;7026;111;3815;17:33:13;-1
78;7026;0;3850;02:24:00;-1
78;3850;299;1666;02:24:00;1
78;7026;111;3815;02:24:00;-1
78;3850;44;3802;12:55:59;1
78;3850;44;3802;21:24:32;1
78;3850;44;3802;10:44:09;1
78;3850;44;3802;12:28:43;1
78;3850;44;3802;06:55:07;1
78;3850;44;3802;17:38:59;1
78;3850;44;3802;10:58:22;1
78;3850;44;3802;19:52:36;1
78;3850;52;3808;06:22:47;1
78;7026;206;2541;06:22:47;-1
78;3850;52;3808;15:15:18;1
78;7026;206;2541;15:15:18;-1
78;7026;520;3856;00:21:25;-1
78;3850;52;3808;00:21:25;1
78;7026;686;2541;00:21:25;-1
78;7026;586;3856;09:10:29;-1
78;3850;34;3802;09:10:29;1
78;3850;38;3853;09:10:29;1
78;7026;0;3850;09:10:29;-1
78;7026;0;7026;09:10:29;-1
78;7026;40;1665;18:11:31;-1
78;3850;44;3802;18:11:31;1
78;3850;36;3804;18:11:31;1
78;3850;39;3853;18:11:31;1
78;7026;0;3850;18:11:31;-1
78;3850;0;1664;18:11:31;1
78;7026;0;3858;03:14:15;-1
78;3850;54;3804;03:14:15;1
78;3850;39;3853;03:14:15;1
78;7026;0;3850;03:14:15;-1
78;3850;0;1664;03:14:15;1
78;7026;144;3858;12:08:26;-1
78;3850;394;3804;12:08:26;1
78;3850;268;3853;12:08:26;1
78;7026;0;3850;12:08:26;-1
78;3850;0;1664;12:08:26;1
78;7026;336;3858;20:43:52;-1
78;3850;44;3802;20:43:52;1
78;3850;394;3804;20:43:52;1
78;3850;42;3810;20:43:52;1
78;7026;0;3850;20:43:52;-1
78;3850;0;1664;20:43:52;1
78;7026;0;3852;05:09:03;-1
78;3850;394;3804;05:09:03;1
78;3850;42;3810;05:09:03;1
78;7026;0;3850;05:09:03;-1
78;3850;0;1664;05:09:03;1
78;7026;237;3852;14:13:29;-1
78;3850;44;3802;14:13:29;1
78;3850;253;3805;14:13:29;1
78;3850;0;3850;14:13:29;1
78;7026;0;3850;14:13:29;-1
78;3850;0;1664;14:13:29;1
78;7026;0;2528;23:05:58;-1
78;3850;0;1666;23:05:58;1
78;3850;0;3850;23:05:58;1
78;7026;36;3815;23:05:58;-1
78;3850;0;1664;23:05:58;1
78;7026;0;2528;07:56:51;-1
78;3850;44;3802;07:56:51;1
78;3850;330;1666;07:56:51;1
78;7026;0;3850;07:56:51;-1
78;7026;256;3815;07:56:51;-1
78;3850;0;1664;07:56:51;1
78;7026;0;2528;16:37:18;-1
78;3850;44;3802;16:37:18;1
78;3850;407;1666;16:37:18;1
78;7026;0;3850;16:37:18;-1
78;7026;64;3851;16:37:18;-1
78;3850;0;1664;16:37:18;1
78;7026;10;2528;01:29:48;-1
78;3850;423;1666;01:29:48;1
78;7026;0;3850;01:29:48;-1
78;7026;64;3851;01:29:48;-1
78;3850;0;1664;01:29:48;1
78;7026;10;2528;10:12:02;-1
78;3850;44;3802;10:12:02;1
78;3850;525;1666;10:12:02;1
78;7026;0;3850;10:12:02;-1
78;7026;64;3851;10:12:02;-1
78;3850;0;1664;10:12:02;1
78;7026;40;2528;19:01:07;-1
78;3850;621;1666;19:01:07;1
78;7026;0;3850;19:01:07;-1
78;7026;290;3851;19:01:07;-1
78;3850;0;1664;19:01:07;1
78;7026;54;2528;03:26:18;-1
78;3850;621;1666;03:26:18;1
78;7026;0;3850;03:26:18;-1
78;7026;4;3860;03:26:18;-1
78;3850;0;1664;03:26:18;1
78;7026;62;2528;12:06:52;-1
78;3850;702;1666;12:06:52;1
78;7026;0;3850;12:06:52;-1
78;7026;359;3860;12:06:52;-1
78;3850;0;1664;12:06:52;1
78;7026;62;2528;20:32:01;-1
78;3850;702;1666;20:32:01;1
78;7026;0;3850;20:32:01;-1
78;7026;359;3860;20:32:01;-1
78;3850;0;1664;20:32:01;1
78;7026;62;2528;05:17:41;-1
78;3850;702;1666;05:17:41;1
78;7026;0;3850;05:17:41;-1
78;7026;359;3860;05:17:41;-1
78;3850;0;1664;05:17:41;1
78;7026;62;2528;14:11:53;-1
78;3850;702;1666;14:11:53;1
78;7026;0;3850;14:11:53;-1
78;7026;359;3860;14:11:53;-1
78;3850;0;1664;14:11:53;1
78;7026;62;2528;23:19:46;-1
78;3850;702;1666;23:19:46;1
78;7026;0;3850;23:19:46;-1
78;7026;359;3860;23:19:46;-1
78;3850;0;1664;23:19:46;1
78;7026;0;3850;17:06:26;-1
78;3850;44;3802;01:33:18;1
78;7026;0;3850;01:33:18;-1
78;7026;185;2541;10:59:56;-1
78;3850;38;3853;10:59:56;1
78;7026;0;3850;10:59:56;-1
78;7026;185;2541;19:25:07;-1
78;3850;38;3853;19:25:07;1
78;7026;0;3850;19:25:07;-1
78;7026;206;2541;04:02:15;-1
78;3850;38;3853;04:02:15;1
78;7026;0;3850;04:02:15;-1
78;7026;206;2541;12:24:01;-1
78;3850;44;3802;12:24:01;1
78;3850;38;3853;12:24:01;1
78;7026;0;3850;12:24:01;-1
78;3850;348;3804;12:24:01;1
78;7026;512;2541;21:13:05;-1
78;3850;288;3810;21:13:05;1
78;7026;0;3850;21:13:05;-1
78;3850;0;3805;21:13:05;1
78;7026;587;2541;05:46:48;-1
78;3850;288;3810;05:46:48;1
78;7026;0;3850;05:46:48;-1
78;3850;0;3805;05:46:48;1
78;7026;666;2541;14:56:22;-1
78;3850;44;3802;14:56:22;1
78;3850;288;3810;14:56:22;1
78;7026;0;3850;14:56:22;-1
78;7026;91;3858;14:56:22;-1
78;3850;0;3805;14:56:22;1
78;7026;700;2541;23:40:20;-1
78;3850;288;3810;23:40:20;1
78;7026;34;3850;23:40:20;-1
78;7026;91;3858;23:40:20;-1
78;3850;0;3805;23:40:20;1
78;7026;711;2541;08:43:03;-1
78;3850;288;3810;08:43:03;1
78;7026;34;3850;08:43:03;-1
78;7026;0;2528;08:43:03;-1
78;3850;141;3805;08:43:03;1
78;7026;711;2541;17:30:25;-1
78;3850;288;3810;17:30:25;1
78;7026;193;3815;17:30:25;-1
78;7026;51;2528;17:30:25;-1
78;3850;242;3805;17:30:25;1
78;7026;711;2541;01:55:36;-1
78;7026;283;3815;01:55:36;-1
78;7026;79;2528;01:55:36;-1
78;3850;0;1666;01:55:36;1
78;7026;711;2541;10:41:16;-1
78;3850;44;3802;10:41:16;1
78;7026;283;3815;10:41:16;-1
78;7026;79;2528;10:41:16;-1
78;3850;0;1666;10:41:16;1
78;7026;711;2541;19:30:20;-1
78;7026;283;3815;19:30:20;-1
78;7026;79;2528;19:30:20;-1
78;3850;0;1666;19:30:20;1
78;7026;711;2541;04:39:54;-1
78;3850;44;3802;04:39:54;1
78;7026;283;3815;04:39:54;-1
78;7026;79;2528;04:39:54;-1
78;3850;0;1666;04:39:54;1
78;3850;44;3802;13:34:05;1
78;7026;0;3850;09:07:03;-1
78;7026;481;3859;09:07:03;-1
78;7026;0;3850;17:28:49;-1
78;7026;481;3859;17:28:49;-1
78;3850;44;3802;02:33:15;1
78;7026;0;3850;02:33:15;-1
78;7026;257;3856;02:33:15;-1
78;3850;46;3804;11:17:13;1
78;7026;0;3850;11:17:13;-1
78;7026;580;3856;11:17:13;-1
78;3850;256;3804;20:09:42;1
78;7026;0;3850;20:09:42;-1
78;7026;52;1665;20:09:42;-1
78;3850;302;3804;04:36:35;1
78;7026;0;3850;04:36:35;-1
78;7026;253;1665;04:36:35;-1
78;3850;293;3853;04:36:35;1
78;3850;0;3805;13:37:37;1
78;3850;44;3802;13:37:37;1
78;7026;0;3850;13:37:37;-1
78;7026;330;3858;13:37:37;-1
78;3850;293;3853;13:37:37;1
78;3850;117;3805;22:21:34;1
78;7026;0;3850;22:21:34;-1
78;7026;48;3852;22:21:34;-1
78;3850;293;3853;22:21:34;1
78;3850;275;3805;07:26:00;1
78;7026;0;3850;07:26:00;-1
78;7026;72;3852;07:26:00;-1
78;3850;0;1664;07:26:00;1
78;3850;93;3810;07:26:00;1
78;3850;0;1666;16:13:24;1
78;7026;0;3850;16:13:24;-1
78;7026;194;3852;16:13:24;-1
78;3850;0;1664;16:13:24;1
78;3850;292;3810;16:13:24;1
78;3850;250;1666;00:36:51;1
78;7026;0;3850;00:36:51;-1
78;7026;194;3852;00:36:51;-1
78;3850;0;1664;00:36:51;1
78;3850;0;3850;00:36:51;1
