"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2306;394;5811;00:55:40;0
48;7011;274;2671;00:55:40;-1
48;2733;0;2306;10:13:46;1
48;2306;9;1167;10:13:46;0
48;2306;145;2937;10:13:46;0
48;2733;0;2457;10:13:46;1
48;2733;573;2778;10:13:46;1
48;2306;183;2408;10:13:46;0
48;2306;0;2733;10:13:46;0
48;2306;233;2539;10:13:46;0
48;2306;251;2412;10:13:46;0
48;2733;0;2767;10:13:46;1
48;2733;47;1126;10:13:46;1
48;2306;394;5811;10:13:46;0
48;7011;274;2671;10:13:46;-1
48;2733;0;2306;19:16:28;1
48;2306;91;1167;19:16:28;0
48;2306;92;2412;19:16:28;0
48;2733;36;2457;19:16:28;1
48;2733;0;2467;19:16:28;1
48;2306;1;2957;19:16:28;0
48;2306;0;2733;19:16:28;0
48;2306;46;2777;19:16:28;0
48;2306;21;2633;19:16:28;0
48;2733;38;2767;19:16:28;1
48;2733;47;1126;19:16:28;1
48;2306;394;5811;19:16:28;0
48;7011;328;2778;19:16:28;-1
48;2733;0;2306;04:20:54;1
48;2306;188;1167;04:20:54;0
48;2306;230;2412;04:20:54;0
48;2733;267;2457;04:20:54;1
48;2733;98;2467;04:20:54;1
48;2306;1;2957;04:20:54;0
48;2306;0;2733;04:20:54;0
48;2306;46;2777;04:20:54;0
48;2306;162;2633;04:20:54;0
48;2733;84;2767;04:20:54;1
48;2733;47;1126;04:20:54;1
48;2306;394;5811;04:20:54;0
48;7011;328;2778;04:20:54;-1
48;2733;0;2306;13:16:48;1
48;2306;188;1167;13:16:48;0
48;2306;230;2412;13:16:48;0
48;2733;337;2457;13:16:48;1
48;2733;101;2467;13:16:48;1
48;2306;34;2957;13:16:48;0
48;2306;0;2733;13:16:48;0
48;2306;46;2777;13:16:48;0
48;2306;6;2414;13:16:48;0
48;2733;84;2767;13:16:48;1
48;2733;47;1126;13:16:48;1
48;2306;394;5811;13:16:48;0
48;7011;348;2778;13:16:48;-1
48;5115;0;7142;22:22:57;-1
48;2733;0;2306;22:22:57;1
48;2306;188;1167;22:22:57;0
48;2306;230;2412;22:22:57;0
48;2733;81;5858;22:22:57;1
48;2733;101;2467;22:22:57;1
48;2306;192;2957;22:22:57;0
48;7142;121;7141;22:22:57;-1
48;2306;0;2733;22:22:57;0
48;2306;46;2777;22:22:57;0
48;2306;70;2414;22:22:57;0
48;2733;42;2773;22:22:57;1
48;2733;0;1127;22:22:57;1
48;2306;34;2937;22:22:57;0
48;7011;597;2778;22:22:57;-1
48;2733;0;2306;07:05:12;1
48;2306;188;1167;07:05:12;0
48;2306;44;2414;07:05:12;0
48;2733;81;5858;07:05:12;1
48;2733;109;2467;07:05:12;1
48;2306;0;5810;07:05:12;0
48;2306;0;2733;07:05:12;0
48;2306;46;2777;07:05:12;0
48;2306;183;2414;07:05:12;0
48;2733;42;2773;07:05:12;1
48;2733;0;1127;07:05:12;1
48;2306;129;2937;07:05:12;0
48;7011;622;2778;07:05:12;-1
48;2306;57;1168;15:25:17;0
48;2306;44;2414;15:25:17;0
48;2733;81;5858;15:25:17;1
48;2733;274;2467;15:25:17;1
48;2306;38;5810;15:25:17;0
48;2306;0;2733;15:25:17;0
48;2306;38;2415;15:25:17;0
48;2733;0;2775;15:25:17;1
48;2733;126;1127;15:25:17;1
48;2306;38;2412;15:25:17;0
48;7011;722;2778;15:25:17;-1
48;2306;57;1168;00:04:06;0
48;2306;0;2415;00:04:06;0
48;2733;81;5858;00:04:06;1
48;2733;2;1125;00:04:06;1
48;2306;38;5810;00:04:06;0
48;2306;0;2733;00:04:06;0
48;2306;38;2415;00:04:06;0
48;2733;0;2775;00:04:06;1
48;2733;219;1127;00:04:06;1
48;2306;194;2412;00:04:06;0
48;7011;0;7009;00:04:06;-1
48;2733;0;2306;09:15:24;1
48;2306;204;1168;09:15:24;0
48;2306;164;2415;09:15:24;0
48;2733;34;1125;09:15:24;1
48;2306;38;5810;09:15:24;0
48;2306;38;2415;09:15:24;0
48;2733;181;2775;09:15:24;1
48;2733;38;3630;09:15:24;1
48;2306;8;2633;09:15:24;0
48;7011;130;7009;09:15:24;-1
48;5115;0;7142;17:54:13;-1
48;2733;0;2306;17:54:13;1
48;2306;205;1168;17:54:13;0
48;2306;286;2415;17:54:13;0
48;2733;34;1125;17:54:13;1
48;2306;38;5810;17:54:13;0
48;7142;121;7141;17:54:13;-1
48;2306;38;2415;17:54:13;0
48;2733;0;2671;17:54:13;1
48;2733;134;3630;17:54:13;1
48;2306;138;2633;17:54:13;0
48;7011;130;7009;17:54:13;-1
48;2733;91;2306;02:48:24;1
48;2306;271;1168;02:48:24;0
48;2306;487;2415;02:48:24;0
48;2733;34;1125;02:48:24;1
48;2306;0;2733;02:48:24;0
48;2306;48;2777;02:48:24;0
48;2733;50;2671;02:48:24;1
48;2733;386;3630;02:48:24;1
48;2306;5;2414;02:48:24;0
48;7011;130;7009;02:48:24;-1
48;5115;0;7142;11:30:39;-1
48;2733;1;2634;11:30:39;1
48;2306;324;1168;11:30:39;0
48;2306;150;2452;11:30:39;0
48;2733;237;5859;11:30:39;1
48;2733;80;1126;11:30:39;1
48;2306;3;2410;11:30:39;0
48;7142;121;7141;11:30:39;-1
48;2306;0;2733;11:30:39;0
48;2306;50;2774;11:30:39;0
48;2733;235;2671;11:30:39;1
48;2733;38;1781;11:30:39;1
48;2306;47;2414;11:30:39;0
48;7011;130;7009;11:30:39;-1
48;5115;0;7142;20:35:05;-1
48;2733;27;2634;20:35:05;1
48;2306;324;1168;20:35:05;0
48;2306;254;2452;20:35:05;0
48;2733;237;5859;20:35:05;1
48;2733;80;1126;20:35:05;1
48;2306;3;2410;20:35:05;0
48;7142;121;7141;20:35:05;-1
48;2306;0;2733;20:35:05;0
48;2306;50;2774;20:35:05;0
48;2733;299;2671;20:35:05;1
48;2733;81;1781;20:35:05;1
48;2306;92;2414;20:35:05;0
48;2733;330;2634;05:19:02;1
48;2306;387;1168;05:19:02;0
48;2306;391;2452;05:19:02;0
48;2733;0;2934;05:19:02;1
48;2733;3;1127;05:19:02;1
48;2306;0;2411;05:19:02;0
48;2306;0;2733;05:19:02;0
48;2733;0;2306;05:19:02;1
48;2306;0;2772;05:19:02;0
48;2733;299;2671;05:19:02;1
48;2733;0;2744;05:19:02;1
48;2306;242;2414;05:19:02;0
48;2733;5;2455;14:21:47;1
48;2306;0;1169;14:21:47;0
48;2306;391;2452;14:21:47;0
48;2733;104;2934;14:21:47;1
48;2733;34;1127;14:21:47;1
48;2306;34;2411;14:21:47;0
48;2306;0;2733;14:21:47;0
48;2733;0;2306;14:21:47;1
48;2306;0;2772;14:21:47;0
48;2733;299;2671;14:21:47;1
48;2733;40;2744;14:21:47;1
48;2306;38;2415;14:21:47;0
48;2733;181;2455;23:12:36;1
48;2306;0;1169;23:12:36;0
48;7011;0;2306;23:12:36;-1
48;2733;0;2459;23:12:36;1
48;2733;187;1127;23:12:36;1
48;2306;9;2937;23:12:36;0
48;2306;88;2733;23:12:36;0
48;2306;34;2408;23:12:36;0
48;2733;0;2306;23:12:36;1
48;2306;215;2772;23:12:36;0
48;2733;299;2671;23:12:36;1
48;2733;100;2744;23:12:36;1
48;2306;92;2415;23:12:36;0
48;2733;38;2954;08:22:07;1
48;2306;38;1169;08:22:07;0
48;7011;0;2306;08:22:07;-1
48;2733;0;2460;08:22:07;1
48;2733;81;3630;08:22:07;1
48;2306;255;2937;08:22:07;0
48;2306;175;2733;08:22:07;0
48;2306;34;2408;08:22:07;0
48;2733;0;2306;08:22:07;1
48;2306;100;2407;08:22:07;0
48;2733;97;2778;08:22:07;1
48;2733;100;2744;08:22:07;1
48;2306;92;2415;08:22:07;0
48;2733;0;2456;17:29:58;1
48;2306;160;1169;17:29:58;0
48;7011;0;2306;17:29:58;-1
48;2733;257;2460;17:29:58;1
48;2733;190;3630;17:29:58;1
48;2306;203;2412;17:29:58;0
48;2306;0;1063;17:29:58;0
48;2306;34;2408;17:29:58;0
48;2733;0;2306;17:29:58;1
48;2306;268;2407;17:29:58;0
48;2733;306;2778;17:29:58;1
48;2733;46;2737;17:29:58;1
48;2306;42;2452;17:29:58;0
48;2733;0;2456;02:49:46;1
48;2306;190;1169;02:49:46;0
48;7011;0;2306;02:49:46;-1
48;2733;351;2460;02:49:46;1
48;2733;306;3630;02:49:46;1
48;2306;366;2412;02:49:46;0
48;2306;0;1063;02:49:46;0
48;2306;34;2408;02:49:46;0
48;2733;0;2306;02:49:46;1
48;2306;149;2408;02:49:46;0
48;2733;415;2778;02:49:46;1
48;2733;46;2737;02:49:46;1
48;2306;42;2452;02:49:46;0
48;2733;0;2456;12:01:05;1
48;2306;0;2780;12:01:05;0
48;7011;0;2306;12:01:05;-1
48;2733;433;2460;12:01:05;1
48;2733;0;1781;12:01:05;1
48;2306;42;2633;12:01:05;0
48;7011;50;2671;12:01:05;-1
48;2306;52;1063;12:01:05;0
48;2306;38;5810;12:01:05;0
48;2733;0;2306;12:01:05;1
48;2306;0;2957;12:01:05;0
48;2733;468;2778;12:01:05;1
48;2306;0;2733;12:01:05;0
48;2306;389;2452;12:01:05;0
48;2733;0;2456;20:29:21;1
48;2306;0;2780;20:29:21;0
48;7011;0;2306;20:29:21;-1
48;2733;38;2767;20:29:21;1
48;2733;68;1781;20:29:21;1
48;2306;172;2633;20:29:21;0
48;7011;50;2671;20:29:21;-1
48;2306;52;1063;20:29:21;0
48;2306;38;5810;20:29:21;0
48;2733;0;2306;20:29:21;1
48;2306;34;2957;20:29:21;0
48;2733;532;2778;20:29:21;1
48;2306;0;2733;20:29:21;0
48;2306;475;2452;20:29:21;0
48;2306;40;2780;05:27:14;0
48;2733;59;2767;05:27:14;1
48;2733;68;1781;05:27:14;1
48;2306;23;2414;05:27:14;0
48;7011;50;2671;05:27:14;-1
48;2306;52;1063;05:27:14;0
48;2306;36;5811;05:27:14;0
48;2733;0;2306;05:27:14;1
48;2306;119;2957;05:27:14;0
48;2733;532;2778;05:27:14;1
48;2306;0;2733;05:27:14;0
48;7011;0;2306;05:27:14;-1
48;2733;188;2457;14:00:57;1
48;2306;40;2780;14:00:57;0
48;2733;0;2773;14:00:57;1
48;2733;40;2744;14:00:57;1
48;2306;123;2414;14:00:57;0
48;7011;50;2671;14:00:57;-1
48;2306;34;1167;14:00:57;0
48;2306;36;5811;14:00:57;0
48;2733;0;2306;14:00:57;1
48;2306;38;5810;14:00:57;0
48;2733;583;2778;14:00:57;1
48;2306;0;2733;14:00:57;0
48;7011;0;2306;14:00:57;-1
48;2306;0;2780;14:00:57;0
48;5115;0;7142;23:12:24;-1
48;2733;188;2457;23:12:24;1
48;2306;217;2780;23:12:24;0
48;7011;48;2306;23:12:24;-1
48;2733;49;2773;23:12:24;1
48;2733;205;2744;23:12:24;1
48;2306;0;2415;23:12:24;0
48;7142;121;7141;23:12:24;-1
48;7011;518;2671;23:12:24;-1
48;2306;59;1167;23:12:24;0
48;2306;255;5811;23:12:24;0
48;2733;0;2306;23:12:24;1
48;2306;0;5811;23:12:24;0
48;2733;115;2467;23:12:24;1
48;2306;0;2733;23:12:24;0
48;7011;0;2306;23:12:24;-1
48;2306;0;2780;23:12:24;0
48;2733;188;2457;07:51:04;1
48;2306;42;2539;07:51:04;0
48;7011;48;2306;07:51:04;-1
48;2733;323;2773;07:51:04;1
48;2733;49;2737;07:51:04;1
48;2306;38;2415;07:51:04;0
48;7011;56;2778;07:51:04;-1
48;2306;59;1167;07:51:04;0
48;2306;255;5811;07:51:04;0
48;2733;0;2306;07:51:04;1
48;2306;73;5811;07:51:04;0
48;2733;179;2467;07:51:04;1
48;2306;0;2733;07:51:04;0
48;7011;0;2306;07:51:04;-1
48;2306;58;2780;07:51:04;0
48;2733;202;5858;16:21:22;1
48;2306;42;2539;16:21:22;0
48;7011;48;2306;16:21:22;-1
48;2733;0;2775;16:21:22;1
48;2733;122;2737;16:21:22;1
48;2306;38;2415;16:21:22;0
48;7011;56;2778;16:21:22;-1
48;2306;227;1167;16:21:22;0
48;2306;255;5811;16:21:22;0
48;2733;0;2306;16:21:22;1
48;2306;73;5811;16:21:22;0
48;2733;179;2467;16:21:22;1
48;2306;0;2733;16:21:22;0
48;7011;0;2306;16:21:22;-1
48;2306;58;2780;16:21:22;0
48;2733;46;5859;01:07:02;1
48;2306;42;2539;01:07:02;0
48;7011;185;2634;01:07:02;-1
48;2733;46;2775;01:07:02;1
48;2306;0;2733;01:07:02;0
48;2306;38;2415;01:07:02;0
48;7011;56;2778;01:07:02;-1
48;2306;279;1167;01:07:02;0
48;2306;255;5811;01:07:02;0
48;2733;0;2306;01:07:02;1
48;2306;73;5811;01:07:02;0
48;2733;179;2467;01:07:02;1
48;2306;0;2733;01:07:02;0
48;7011;0;2306;01:07:02;-1
48;2306;104;2780;01:07:02;0
48;2733;198;5859;09:42:27;1
48;2306;42;2539;09:42:27;0
48;7011;328;2634;09:42:27;-1
48;2733;46;2775;09:42:27;1
48;2306;0;2733;09:42:27;0
48;2306;38;2415;09:42:27;0
48;7011;56;2778;09:42:27;-1
48;2306;383;1167;09:42:27;0
48;2733;0;2306;09:42:27;1
48;2306;73;5811;09:42:27;0
48;2733;179;2467;09:42:27;1
48;2306;0;2733;09:42:27;0
48;7011;0;2306;09:42:27;-1
48;2306;194;2780;09:42:27;0
48;2733;287;5859;18:33:14;1
48;2306;42;2539;18:33:14;0
48;7011;15;2455;18:33:14;-1
48;2733;46;2775;18:33:14;1
48;2306;0;2733;18:33:14;0
48;2306;38;2415;18:33:14;0
48;7011;539;2778;18:33:14;-1
48;2306;0;1168;18:33:14;0
48;2306;238;2410;18:33:14;0
48;2733;0;2306;18:33:14;1
48;2306;42;2410;18:33:14;0
48;2733;46;1126;18:33:14;1
48;2306;0;2733;18:33:14;0
48;7011;0;2306;18:33:14;-1
48;2306;0;2539;18:33:14;0
48;2733;0;2934;03:06:48;1
48;2306;46;2777;03:06:48;0
48;7011;161;2455;03:06:48;-1
48;2733;46;2775;03:06:48;1
48;2306;0;2733;03:06:48;0
48;7011;539;2778;03:06:48;-1
48;2306;0;1168;03:06:48;0
48;2306;238;2410;03:06:48;0
48;2733;0;2306;03:06:48;1
48;2306;42;2410;03:06:48;0
48;2733;174;1126;03:06:48;1
48;2306;0;2733;03:06:48;0
48;7011;0;2306;03:06:48;-1
48;2306;0;2539;03:06:48;0
48;2733;141;2934;11:52:36;1
48;2306;46;2777;11:52:36;0
48;7011;61;2954;11:52:36;-1
48;2733;50;2671;11:52:36;1
48;2306;0;2733;11:52:36;0
48;7011;601;2778;11:52:36;-1
48;2306;136;1168;11:52:36;0
48;2306;34;2411;11:52:36;0
48;2733;0;2306;11:52:36;1
48;2306;42;2410;11:52:36;0
48;2733;372;1126;11:52:36;1
48;2306;0;2733;11:52:36;0
48;7011;0;2306;11:52:36;-1
48;2306;66;2539;11:52:36;0
48;2733;0;2459;20:46:48;1
48;2306;48;2774;20:46:48;0
48;7011;3;2456;20:46:48;-1
48;2733;50;2671;20:46:48;1
48;2306;0;2733;20:46:48;0
48;7011;601;2778;20:46:48;-1
48;2306;268;1168;20:46:48;0
48;2306;34;2411;20:46:48;0
48;2733;0;2306;20:46:48;1
48;2306;42;2410;20:46:48;0
48;2733;0;1127;20:46:48;1
48;2306;0;2733;20:46:48;0
48;7011;0;2306;20:46:48;-1
48;2306;66;2539;20:46:48;0
48;5115;0;7142;05:15:24;-1
48;2733;152;2459;05:15:24;1
48;2306;324;2774;05:15:24;0
48;7011;22;2456;05:15:24;-1
48;2733;50;2671;05:15:24;1
48;2306;0;2733;05:15:24;0
48;2733;0;2306;05:15:24;1
48;7142;121;7141;05:15:24;-1
48;7011;639;2778;05:15:24;-1
48;2306;0;1169;05:15:24;0
48;2306;13;2937;05:15:24;0
48;2733;0;2306;05:15:24;1
48;2306;133;2411;05:15:24;0
48;2733;13;1127;05:15:24;1
48;2306;0;2733;05:15:24;0
48;7011;0;2306;05:15:24;-1
48;2306;66;2539;05:15:24;0
48;2733;64;2460;14:02:48;1
48;2306;0;2772;14:02:48;0
48;7011;123;2456;14:02:48;-1
48;2733;558;2671;14:02:48;1
48;2733;0;2306;14:02:48;1
48;7011;723;2778;14:02:48;-1
48;2306;0;1169;14:02:48;0
48;2306;329;2937;14:02:48;0
48;2306;102;2937;14:02:48;0
48;2733;82;1127;14:02:48;1
48;2306;0;2733;14:02:48;0
48;7011;0;2306;14:02:48;-1
48;2306;46;2777;14:02:48;0
48;2733;242;2460;22:41:36;1
48;2306;75;2772;22:41:36;0
48;7011;0;2457;22:41:36;-1
48;2733;567;2671;22:41:36;1
48;2733;0;2306;22:41:36;1
48;7011;0;7009;22:41:36;-1
48;2306;0;1169;22:41:36;0
48;2306;0;2412;22:41:36;0
48;2733;40;2306;22:41:36;1
48;2306;261;2937;22:41:36;0
48;2733;141;1127;22:41:36;1
48;2306;0;2733;22:41:36;0
48;7011;0;2306;22:41:36;-1
48;2306;46;2777;22:41:36;0
48;2733;242;2460;07:28:58;1
48;2306;0;2407;07:28:58;0
48;7011;36;2457;07:28:58;-1
48;2733;0;2778;07:28:58;1
48;2733;0;2306;07:28:58;1
48;7011;0;7009;07:28:58;-1
48;2306;0;1169;07:28:58;0
48;2306;91;2412;07:28:58;0
48;2733;40;2306;07:28:58;1
48;2306;201;2412;07:28:58;0
48;2733;0;3630;07:28:58;1
48;2306;0;2733;07:28:58;0
48;7011;37;2306;07:28:58;-1
48;2306;136;2774;07:28:58;0
48;2733;242;2460;15:57:34;1
48;2306;0;2407;15:57:34;0
48;7011;36;2457;15:57:34;-1
48;2733;0;2778;15:57:34;1
48;2733;0;2306;15:57:34;1
48;7011;0;7009;15:57:34;-1
48;2306;0;1169;15:57:34;0
48;2306;91;2412;15:57:34;0
48;2733;40;2306;15:57:34;1
48;2306;201;2412;15:57:34;0
48;2733;0;3630;15:57:34;1
48;2306;0;2733;15:57:34;0
48;7011;37;2306;15:57:34;-1
48;2306;136;2774;15:57:34;0
48;2733;242;2460;00:51:46;1
48;2306;0;2407;00:51:46;0
48;7011;36;2457;00:51:46;-1
48;2733;0;2778;00:51:46;1
48;2733;0;2306;00:51:46;1
48;7011;0;7009;00:51:46;-1
48;2306;0;1169;00:51:46;0
48;2306;91;2412;00:51:46;0
48;2733;40;2306;00:51:46;1
48;2306;201;2412;00:51:46;0
48;2733;0;3630;00:51:46;1
48;2306;0;2733;00:51:46;0
48;7011;37;2306;00:51:46;-1
48;2306;136;2774;00:51:46;0
48;5115;0;7142;09:49:24;-1
48;2733;242;2460;09:49:24;1
48;2306;0;2407;09:49:24;0
48;7011;36;2457;09:49:24;-1
48;2733;0;2778;09:49:24;1
48;2733;0;2306;09:49:24;1
48;7142;121;7141;09:49:24;-1
48;7011;0;7009;09:49:24;-1
48;2306;0;1169;09:49:24;0
48;2306;91;2412;09:49:24;0
48;2733;40;2306;09:49:24;1
48;2306;201;2412;09:49:24;0
48;2733;0;3630;09:49:24;1
48;2306;0;2733;09:49:24;0
48;7011;37;2306;09:49:24;-1
48;2306;136;2774;09:49:24;0
48;2306;0;2407;18:29:56;0
48;7011;36;2457;18:29:56;-1
48;2733;0;2778;18:29:56;1
48;2733;0;2306;18:29:56;1
48;7011;0;7009;18:29:56;-1
48;2306;201;2412;18:29:56;0
48;2733;0;3630;18:29:56;1
48;2306;136;2774;18:29:56;0
48;7011;181;2671;05:18:33;-1
48;2733;232;2775;05:18:33;1
48;2306;79;2957;05:18:33;0
48;7011;0;5859;05:18:33;-1
48;2733;526;2778;05:18:33;1
48;2306;0;2733;05:18:33;0
48;2733;0;2306;05:18:33;1
48;2306;107;2780;05:18:33;0
48;2306;464;2415;05:18:33;0
48;2733;52;2456;05:18:33;1
48;2306;302;2415;05:18:33;0
48;2733;10;2737;05:18:33;1
48;2306;60;1063;05:18:33;0
48;7011;0;2306;05:18:33;-1
48;2306;115;2407;05:18:33;0
48;7011;181;2671;14:10:02;-1
48;2733;232;2775;14:10:02;1
48;2306;79;2957;14:10:02;0
48;7011;0;5859;14:10:02;-1
48;2733;526;2778;14:10:02;1
48;2306;0;2733;14:10:02;0
48;2733;0;2306;14:10:02;1
48;2306;107;2780;14:10:02;0
48;2306;464;2415;14:10:02;0
48;2733;52;2456;14:10:02;1
48;2306;302;2415;14:10:02;0
48;2733;10;2737;14:10:02;1
48;2306;60;1063;14:10:02;0
48;7011;0;2306;14:10:02;-1
48;2306;115;2407;14:10:02;0
48;7011;181;2671;22:55:39;-1
48;2733;232;2775;22:55:39;1
48;2306;79;2957;22:55:39;0
48;7011;0;5859;22:55:39;-1
48;2733;526;2778;22:55:39;1
48;2306;0;2733;22:55:39;0
48;2733;0;2306;22:55:39;1
48;2306;107;2780;22:55:39;0
48;2306;464;2415;22:55:39;0
48;2733;52;2456;22:55:39;1
48;2306;302;2415;22:55:39;0
48;2733;10;2737;22:55:39;1
48;2306;60;1063;22:55:39;0
48;7011;0;2306;22:55:39;-1
48;2306;115;2407;22:55:39;0
48;7011;181;2671;07:39:20;-1
48;2733;232;2775;07:39:20;1
48;2306;79;2957;07:39:20;0
48;7011;0;5859;07:39:20;-1
48;2733;526;2778;07:39:20;1
48;2306;0;2733;07:39:20;0
48;2733;0;2306;07:39:20;1
48;2306;107;2780;07:39:20;0
48;2306;464;2415;07:39:20;0
48;2733;52;2456;07:39:20;1
48;2306;302;2415;07:39:20;0
48;2733;10;2737;07:39:20;1
48;2306;60;1063;07:39:20;0
48;7011;0;2306;07:39:20;-1
48;2306;115;2407;07:39:20;0
48;7011;497;2671;16:33:31;-1
48;2733;362;2671;16:33:31;1
48;2306;0;5811;16:33:31;0
48;7011;0;5859;16:33:31;-1
48;2733;0;2467;16:33:31;1
48;2306;0;2733;16:33:31;0
48;2733;0;2306;16:33:31;1
48;2306;100;2539;16:33:31;0
48;2306;451;2452;16:33:31;0
48;2733;181;2457;16:33:31;1
48;2306;303;2452;16:33:31;0
48;2544;0;2733;16:33:31;-1
48;2306;60;1063;16:33:31;0
48;7011;0;2306;16:33:31;-1
48;2306;18;2957;16:33:31;0
48;7011;62;2778;01:20:59;-1
48;2733;362;2671;01:20:59;1
48;2306;3;5811;01:20:59;0
48;2733;62;2467;01:20:59;1
48;2306;0;2733;01:20:59;0
48;2733;0;2306;01:20:59;1
48;2306;100;2539;01:20:59;0
48;7011;0;2306;01:20:59;-1
48;2733;0;5858;01:20:59;1
48;2306;401;2452;01:20:59;0
48;2544;0;2733;01:20:59;-1
48;2306;224;2957;01:20:59;0
48;7011;62;2778;10:06:34;-1
48;2733;362;2671;10:06:34;1
48;2306;3;5811;10:06:34;0
48;2733;62;2467;10:06:34;1
48;2306;0;2733;10:06:34;0
48;2733;0;2306;10:06:34;1
48;2306;100;2539;10:06:34;0
48;7011;0;2306;10:06:34;-1
48;2733;0;5858;10:06:34;1
48;2306;401;2452;10:06:34;0
48;2544;0;2733;10:06:34;-1
48;2306;224;2957;10:06:34;0
48;7011;190;2778;18:35:10;-1
48;2733;86;2778;18:35:10;1
48;2306;291;5811;18:35:10;0
48;2733;188;2467;18:35:10;1
48;2306;0;2733;18:35:10;0
48;2733;0;2306;18:35:10;1
48;2306;11;2774;18:35:10;0
48;7011;0;2306;18:35:10;-1
48;2733;212;5858;18:35:10;1
48;2733;0;2306;18:35:10;1
48;2544;0;2733;18:35:10;-1
48;2306;92;1167;18:35:10;0
48;7011;40;2455;18:35:10;-1
48;2306;38;5810;18:35:10;0
48;7011;190;2778;03:22:32;-1
48;2733;86;2778;03:22:32;1
48;2306;410;5811;03:22:32;0
48;7011;44;2934;03:22:32;-1
48;2733;188;2467;03:22:32;1
48;2306;0;2733;03:22:32;0
48;2733;0;2306;03:22:32;1
48;2306;0;2539;03:22:32;0
48;2306;48;2774;03:22:32;0
48;7011;0;2306;03:22:32;-1
48;2733;212;5858;03:22:32;1
48;2733;0;2306;03:22:32;1
48;2544;0;2733;03:22:32;-1
48;2306;92;1167;03:22:32;0
48;7011;40;2455;03:22:32;-1
48;2306;156;5810;03:22:32;0
48;7011;190;2778;11:46:00;-1
48;2733;86;2778;11:46:00;1
48;2306;410;5811;11:46:00;0
48;7011;44;2934;11:46:00;-1
48;2733;188;2467;11:46:00;1
48;2306;0;2733;11:46:00;0
48;2733;0;2306;11:46:00;1
48;2306;0;2539;11:46:00;0
48;2306;48;2774;11:46:00;0
48;7011;0;2306;11:46:00;-1
48;2733;212;5858;11:46:00;1
48;2733;0;2306;11:46:00;1
48;2544;0;2733;11:46:00;-1
48;2306;92;1167;11:46:00;0
48;7011;40;2455;11:46:00;-1
48;2306;156;5810;11:46:00;0
48;7011;190;2778;20:44:49;-1
48;2733;86;2778;20:44:49;1
48;2306;410;5811;20:44:49;0
48;7011;44;2934;20:44:49;-1
48;2733;188;2467;20:44:49;1
48;2306;0;2733;20:44:49;0
48;2733;0;2306;20:44:49;1
48;2306;0;2539;20:44:49;0
48;2306;48;2774;20:44:49;0
48;7011;0;2306;20:44:49;-1
48;2733;212;5858;20:44:49;1
48;2733;0;2306;20:44:49;1
48;2544;0;2733;20:44:49;-1
48;2306;92;1167;20:44:49;0
48;7011;40;2455;20:44:49;-1
48;2306;156;5810;20:44:49;0
48;7011;443;2778;05:51:27;-1
48;2733;493;2778;05:51:27;1
48;2306;247;2410;05:51:27;0
48;7011;0;2460;05:51:27;-1
48;2733;0;1126;05:51:27;1
48;2733;0;2306;05:51:27;1
