"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;539;88;2726;13:41:03;0
25;6487;0;2793;13:41:03;-1
25;6487;38;5312;13:41:03;-1
25;2793;773;826;13:41:03;-1
25;6487;36;2246;13:41:03;-1
25;2793;0;5352;13:41:03;-1
25;2793;52;3308;13:41:03;-1
25;2793;355;5468;13:41:03;-1
25;2794;0;539;13:41:03;-1
25;539;0;6260;13:41:03;0
25;6487;0;2397;13:41:03;-1
25;6487;77;5413;13:41:03;-1
25;2794;40;5762;13:41:03;-1
25;539;0;2794;13:41:03;0
25;539;335;2726;22:40:22;0
25;6487;0;2793;22:40:22;-1
25;6487;111;5312;22:40:22;-1
25;2793;8;2241;22:40:22;-1
25;6487;36;2246;22:40:22;-1
25;2793;9;5352;22:40:22;-1
25;2793;235;3308;22:40:22;-1
25;2793;355;5468;22:40:22;-1
25;2794;0;539;22:40:22;-1
25;539;169;6260;22:40:22;0
25;6487;0;2397;22:40:22;-1
25;6487;334;5413;22:40:22;-1
25;2794;170;5762;22:40:22;-1
25;539;0;2794;22:40:22;0
25;539;0;5714;07:26:04;0
25;6487;37;2793;07:26:04;-1
25;6487;236;5312;07:26:04;-1
25;2793;104;2241;07:26:04;-1
25;2793;9;5352;07:26:04;-1
25;2793;270;3308;07:26:04;-1
25;2793;355;5468;07:26:04;-1
25;2794;0;539;07:26:04;-1
25;539;224;6260;07:26:04;0
25;6487;69;2397;07:26:04;-1
25;6487;2;5414;07:26:04;-1
25;2794;246;5762;07:26:04;-1
25;539;0;2794;07:26:04;0
25;539;115;5714;16:16:49;0
25;6487;37;2793;16:16:49;-1
25;6487;236;5312;16:16:49;-1
25;2793;251;2241;16:16:49;-1
25;539;56;2726;16:16:49;0
25;2793;425;5352;16:16:49;-1
25;2793;325;3308;16:16:49;-1
25;2793;355;5468;16:16:49;-1
25;2794;0;539;16:16:49;-1
25;539;0;2726;16:16:49;0
25;6487;0;5407;16:16:49;-1
25;6487;38;5414;16:16:49;-1
25;2794;0;2720;16:16:49;-1
25;539;0;2794;16:16:49;0
25;539;193;5714;00:55:40;0
25;6487;37;2793;00:55:40;-1
25;6487;236;5312;00:55:40;-1
25;2793;0;6258;00:55:40;-1
25;539;71;2726;00:55:40;0
25;2793;52;906;00:55:40;-1
25;6487;0;2793;00:55:40;-1
25;2793;355;5468;00:55:40;-1
25;2794;0;539;00:55:40;-1
25;539;0;2726;00:55:40;0
25;6487;0;5407;00:55:40;-1
25;6487;38;5414;00:55:40;-1
25;2794;0;2720;00:55:40;-1
25;539;0;2794;00:55:40;0
25;539;445;5714;10:13:46;0
25;6487;38;3360;10:13:46;-1
25;6487;236;5312;10:13:46;-1
25;2793;54;6258;10:13:46;-1
25;539;71;2726;10:13:46;0
25;6487;112;811;10:13:46;-1
25;2793;356;906;10:13:46;-1
25;6487;0;2793;10:13:46;-1
25;2793;355;5468;10:13:46;-1
25;2794;0;539;10:13:46;-1
25;539;0;2726;10:13:46;0
25;6487;222;5407;10:13:46;-1
25;2793;36;5451;10:13:46;-1
25;6487;38;5414;10:13:46;-1
