"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;82;4058;00:55:40
82;4263;67;3226;00:55:40
82;5726;190;6650;00:55:40
82;1307;42;6070;00:55:40
82;5726;203;2548;00:55:40
82;5726;61;4007;00:55:40
82;4263;74;5155;00:55:40
82;5726;0;4005;00:55:40
82;4263;202;2671;00:55:40
82;4263;38;2667;00:55:40
82;4263;36;5753;00:55:40
82;5726;155;5121;00:55:40
82;5726;259;3253;00:55:40
82;5726;40;631;00:55:40
82;1307;91;4055;00:55:40
82;4263;146;1310;00:55:40
82;4263;0;4263;00:55:40
82;5726;0;4262;00:55:40
82;5726;268;5722;00:55:40
82;4263;36;2669;00:55:40
82;5726;173;4262;10:13:46
82;4263;322;4058;10:13:46
82;4263;0;3225;10:13:46
82;5726;0;6659;10:13:46
82;1307;42;6070;10:13:46
82;5726;193;5718;10:13:46
82;5726;227;4007;10:13:46
82;4263;34;5732;10:13:46
82;4263;0;5151;10:13:46
82;5727;0;5727;10:13:46
82;5726;266;4005;10:13:46
82;4263;297;2671;10:13:46
82;4263;40;2668;10:13:46
82;4263;349;5753;10:13:46
82;5726;155;5121;10:13:46
82;5726;259;3253;10:13:46
82;5726;40;631;10:13:46
82;1307;91;4055;10:13:46
82;4263;0;4058;10:13:46
82;4263;0;4263;10:13:46
82;5726;0;4262;10:13:46
82;5726;0;5723;10:13:46
82;4263;42;2665;10:13:46
82;4263;63;6601;10:13:46
82;5726;173;4262;19:16:28
82;4263;322;4058;19:16:28
82;4263;0;3225;19:16:28
82;5726;0;6659;19:16:28
82;1307;42;6070;19:16:28
82;5726;0;5123;19:16:28
82;5726;345;4007;19:16:28
82;4263;91;5732;19:16:28
82;4263;38;5151;19:16:28
82;5727;0;5727;19:16:28
82;5726;0;4006;19:16:28
82;4263;12;636;19:16:28
82;4263;40;2668;19:16:28
82;4263;6;5754;19:16:28
82;5726;68;3263;19:16:28
82;5726;42;2539;19:16:28
82;4263;0;4058;19:16:28
82;4263;0;4263;19:16:28
82;5726;0;4262;19:16:28
82;5726;0;5723;19:16:28
82;4263;42;2665;19:16:28
82;4263;172;6601;19:16:28
82;5726;184;4262;04:20:54
82;4263;11;4059;04:20:54
82;4263;0;3225;04:20:54
82;5726;184;6659;04:20:54
82;1307;0;4053;04:20:54
82;5726;60;5123;04:20:54
82;5726;467;4007;04:20:54
82;4263;0;5732;04:20:54
82;4263;351;5151;04:20:54
82;5727;0;5727;04:20:54
82;5726;212;4006;04:20:54
82;4263;42;636;04:20:54
82;4263;103;5155;04:20:54
82;4263;236;5754;04:20:54
82;5726;3;5720;04:20:54
82;5726;68;3263;04:20:54
82;5726;253;2539;04:20:54
82;4263;102;4058;04:20:54
82;4263;0;4263;04:20:54
82;5726;46;4262;04:20:54
82;5726;0;5723;04:20:54
82;4263;42;2665;04:20:54
82;4263;486;6601;04:20:54
82;5726;184;4262;13:16:48
82;4263;11;4059;13:16:48
82;4263;53;3225;13:16:48
82;5726;351;6659;13:16:48
82;1307;38;4053;13:16:48
82;5726;60;5123;13:16:48
82;5726;0;4022;13:16:48
82;4263;0;5732;13:16:48
82;4263;352;5151;13:16:48
82;5726;346;4006;13:16:48
82;4263;122;636;13:16:48
82;4263;103;5155;13:16:48
82;4263;320;5754;13:16:48
82;5726;97;5720;13:16:48
82;5726;40;6648;13:16:48
82;5726;256;2539;13:16:48
82;4263;175;4058;13:16:48
82;4263;0;4263;13:16:48
82;5726;46;4262;13:16:48
82;5726;118;5723;13:16:48
82;4263;42;2665;13:16:48
82;4263;0;2401;13:16:48
82;5726;184;4262;22:22:57
82;4263;11;4059;22:22:57
82;4263;274;3225;22:22:57
82;5726;0;6657;22:22:57
82;1307;326;4053;22:22:57
82;5726;0;5120;22:22:57
82;5726;40;4022;22:22:57
82;4263;0;5732;22:22:57
82;4263;0;5159;22:22:57
82;5726;0;4007;22:22:57
82;4263;273;636;22:22:57
82;4263;103;5155;22:22:57
82;4263;108;1258;22:22:57
82;5726;446;5720;22:22:57
82;5726;167;6648;22:22:57
82;5726;0;2544;22:22:57
82;4263;319;4058;22:22:57
82;5726;0;4262;22:22:57
82;5726;46;4262;22:22:57
82;5726;3;5724;22:22:57
82;4263;21;2401;22:22:57
82;5726;184;4262;07:05:12
82;4263;87;4059;07:05:12
82;4263;2;3230;07:05:12
82;5726;62;6657;07:05:12
82;1307;0;4054;07:05:12
82;5726;0;5119;07:05:12
82;5726;40;4022;07:05:12
82;4263;0;5732;07:05:12
82;4263;199;5159;07:05:12
82;5727;0;5727;07:05:12
82;5726;258;4007;07:05:12
82;4263;393;636;07:05:12
82;4263;94;5151;07:05:12
82;4263;0;5756;07:05:12
82;5726;65;2608;07:05:12
82;5726;167;6648;07:05:12
82;5726;46;2544;07:05:12
82;4263;319;4058;07:05:12
82;5726;0;4262;07:05:12
82;5726;0;4262;07:05:12
82;5726;0;5725;07:05:12
82;4263;30;5152;07:05:12
82;4263;210;2401;07:05:12
82;4263;215;4059;15:25:17
82;4263;38;3230;15:25:17
82;5726;138;6657;15:25:17
82;1307;148;4054;15:25:17
82;5726;42;5119;15:25:17
82;5726;38;6004;15:25:17
82;4263;0;5732;15:25:17
82;4263;0;5757;15:25:17
82;5726;348;4007;15:25:17
82;4263;0;6601;15:25:17
82;4263;94;5151;15:25:17
82;4263;36;5756;15:25:17
82;5726;8;5721;15:25:17
82;5726;167;6648;15:25:17
82;5726;166;2544;15:25:17
82;4263;319;4058;15:25:17
82;5726;0;4262;15:25:17
82;5726;0;4262;15:25:17
82;5726;85;5725;15:25:17
82;4263;0;5161;15:25:17
82;4263;0;6608;15:25:17
82;4263;0;4263;00:04:06
82;4263;178;3230;00:04:06
82;5726;218;6657;00:04:06
82;1307;293;4054;00:04:06
82;5726;204;5119;00:04:06
82;5726;38;6004;00:04:06
82;4263;0;5732;00:04:06
82;4263;47;5757;00:04:06
82;5726;412;4007;00:04:06
82;4263;0;6601;00:04:06
82;4263;94;5151;00:04:06
82;4263;99;5756;00:04:06
82;5726;15;5721;00:04:06
82;5726;170;6648;00:04:06
82;5726;0;2548;00:04:06
82;4263;319;4058;00:04:06
82;5726;0;4262;00:04:06
82;5726;0;4262;00:04:06
82;5726;321;5725;00:04:06
82;4263;36;5161;00:04:06
82;4263;7;6608;00:04:06
82;4263;0;4263;09:15:24
82;4263;285;3230;09:15:24
82;5726;298;6657;09:15:24
82;1307;11;4055;09:15:24
82;5726;0;2603;09:15:24
82;5726;38;6004;09:15:24
82;4263;57;5751;09:15:24
82;4263;251;5757;09:15:24
82;5727;0;5727;09:15:24
82;5726;0;4022;09:15:24
82;4263;46;6601;09:15:24
82;4263;94;5151;09:15:24
82;4263;0;2663;09:15:24
82;5726;0;5722;09:15:24
82;5726;0;6650;09:15:24
82;5726;123;2548;09:15:24
82;5726;0;4262;09:15:24
82;5726;0;4262;09:15:24
82;5726;38;5729;09:15:24
82;4263;0;2667;09:15:24
82;4263;61;6608;09:15:24
82;5726;44;1308;17:54:13
82;4263;0;4263;17:54:13
82;4263;42;6070;17:54:13
82;5726;0;631;17:54:13
82;1307;336;4055;17:54:13
82;5726;0;2603;17:54:13
82;5726;38;6004;17:54:13
82;4263;75;5753;17:54:13
82;4263;40;2672;17:54:13
82;5726;73;4022;17:54:13
82;4263;46;6601;17:54:13
82;4263;38;5159;17:54:13
82;4263;0;2669;17:54:13
82;5726;119;5722;17:54:13
82;5726;139;6650;17:54:13
82;5726;1;5718;17:54:13
82;4263;42;4059;17:54:13
82;5726;0;4262;17:54:13
82;5726;0;4262;17:54:13
82;5726;0;5726;17:54:13
82;4263;0;2668;17:54:13
82;4263;268;6608;17:54:13
82;5726;207;1308;02:48:24
82;4263;0;4263;02:48:24
82;4263;87;6070;02:48:24
82;5726;0;631;02:48:24
82;1307;0;4066;02:48:24
82;5726;40;2604;02:48:24
82;5726;427;6005;02:48:24
82;4263;181;5753;02:48:24
82;4263;166;2672;02:48:24
82;5726;231;4022;02:48:24
82;4263;46;6601;02:48:24
82;4263;38;5159;02:48:24
82;4263;0;2669;02:48:24
82;5726;241;5722;02:48:24
82;5726;272;6650;02:48:24
82;5726;141;5718;02:48:24
82;4263;42;4059;02:48:24
82;5726;0;4262;02:48:24
82;5726;0;4262;02:48:24
82;5726;0;5726;02:48:24
82;4263;0;2668;02:48:24
82;4263;4;3228;02:48:24
82;5726;0;4005;11:30:39
82;4263;0;4263;11:30:39
82;4263;0;6071;11:30:39
82;5726;56;631;11:30:39
82;1307;99;4066;11:30:39
82;5726;36;5121;11:30:39
82;5726;0;3253;11:30:39
82;4263;0;5754;11:30:39
82;4263;0;2670;11:30:39
82;5726;38;6004;11:30:39
82;4263;46;6601;11:30:39
82;4263;38;5159;11:30:39
82;4263;0;2669;11:30:39
82;5726;0;5723;11:30:39
82;5726;0;6659;11:30:39
82;5726;278;5718;11:30:39
82;4263;0;4263;11:30:39
82;5726;0;4262;11:30:39
82;5726;34;4262;11:30:39
82;4263;0;5732;11:30:39
82;4263;6;5155;11:30:39
82;4263;96;3228;11:30:39
82;5726;272;4005;20:35:05
82;4263;0;4263;20:35:05
82;4263;46;6071;20:35:05
82;5726;0;2539;20:35:05
82;1307;222;4066;20:35:05
82;5726;36;5121;20:35:05
82;5726;0;3253;20:35:05
82;4263;85;5754;20:35:05
82;4263;42;2670;20:35:05
82;5726;111;6004;20:35:05
82;4263;0;2672;20:35:05
82;4263;42;2665;20:35:05
82;5726;0;5723;20:35:05
82;5726;48;6659;20:35:05
82;5726;38;5123;20:35:05
82;4263;0;4263;20:35:05
82;5726;64;4262;20:35:05
82;5726;140;4262;20:35:05
82;4263;0;5732;20:35:05
82;4263;38;5155;20:35:05
82;4263;177;3228;20:35:05
82;5726;298;4005;05:19:02
82;4263;0;4263;05:19:02
82;4263;134;6071;05:19:02
82;5726;42;2539;05:19:02
82;1307;0;1307;05:19:02
82;5726;40;5719;05:19:02
82;5726;0;3253;05:19:02
82;4263;242;5754;05:19:02
82;4263;135;2670;05:19:02
82;5726;36;6005;05:19:02
82;4263;0;2672;05:19:02
82;4263;42;2665;05:19:02
82;5726;0;5723;05:19:02
82;5726;225;6659;05:19:02
82;5726;88;5123;05:19:02
82;4263;0;4263;05:19:02
82;5726;0;4262;05:19:02
82;5726;178;4262;05:19:02
82;4263;0;5732;05:19:02
82;4263;224;5155;05:19:02
82;4263;177;3228;05:19:02
82;5726;1;4006;14:21:47
82;5726;0;4262;14:21:47
82;4263;226;6071;14:21:47
82;5726;100;2539;14:21:47
82;1307;0;1307;14:21:47
82;5726;40;5719;14:21:47
82;5726;0;3253;14:21:47
82;4263;246;5754;14:21:47
82;4263;297;2670;14:21:47
82;5726;36;6005;14:21:47
82;4263;42;6608;14:21:47
82;4263;0;2672;14:21:47
82;4263;42;2665;14:21:47
82;5726;0;5723;14:21:47
82;5726;383;6659;14:21:47
82;5726;298;5123;14:21:47
82;4263;0;4263;14:21:47
82;5726;0;4262;14:21:47
82;5726;318;4262;14:21:47
82;4263;0;5732;14:21:47
82;4263;0;5151;14:21:47
82;4263;38;3226;14:21:47
82;5726;351;4006;23:12:36
82;5726;0;4262;23:12:36
82;4263;38;4053;23:12:36
82;5726;255;2539;23:12:36
82;1307;0;1307;23:12:36
82;5726;343;5719;23:12:36
82;5726;225;3253;23:12:36
82;4263;0;1258;23:12:36
82;4263;3;2671;23:12:36
82;5726;36;6005;23:12:36
82;4263;324;6608;23:12:36
82;4263;68;2670;23:12:36
82;4263;42;2665;23:12:36
82;5726;295;5723;23:12:36
82;5726;51;6657;23:12:36
82;5726;140;5120;23:12:36
82;4263;0;4263;23:12:36
82;5726;0;4262;23:12:36
82;5726;57;4002;23:12:36
82;4263;0;5732;23:12:36
82;4263;340;5151;23:12:36
82;4263;38;3226;23:12:36
82;5726;393;4006;08:22:07
82;5726;0;4262;08:22:07
82;4263;38;4053;08:22:07
82;5726;255;2539;08:22:07
82;1307;0;1307;08:22:07
82;5726;1;5720;08:22:07
82;5726;0;3257;08:22:07
82;4263;41;1258;08:22:07
82;4263;3;2671;08:22:07
82;5726;36;6005;08:22:07
82;4263;11;3228;08:22:07
82;4263;68;2670;08:22:07
82;4263;0;5152;08:22:07
82;5726;38;5724;08:22:07
82;5726;51;6657;08:22:07
82;5726;140;5120;08:22:07
82;4263;0;4263;08:22:07
82;5726;0;4262;08:22:07
82;5726;57;4002;08:22:07
82;4263;0;5732;08:22:07
82;4263;340;5151;08:22:07
82;4263;40;3225;08:22:07
82;5726;0;4007;17:29:58
82;5726;0;4262;17:29:58
82;4263;38;4053;17:29:58
82;5726;255;2539;17:29:58
82;5726;206;5720;17:29:58
82;5726;26;3257;17:29:58
82;4263;41;1258;17:29:58
82;4263;3;2671;17:29:58
82;4263;46;3228;17:29:58
82;4263;68;2670;17:29:58
82;4263;36;5161;17:29:58
82;5726;38;5725;17:29:58
82;5726;51;6657;17:29:58
82;5726;140;5120;17:29:58
82;4263;0;4263;17:29:58
82;5726;0;4262;17:29:58
82;5726;57;4002;17:29:58
82;4263;0;5732;17:29:58
82;4263;340;5151;17:29:58
82;4263;40;3225;17:29:58
82;5726;42;4007;02:49:46
82;5726;0;4262;02:49:46
82;4263;38;4053;02:49:46
82;5726;255;2539;02:49:46
82;5726;327;5720;02:49:46
82;5726;198;3257;02:49:46
82;4263;41;1258;02:49:46
82;4263;73;636;02:49:46
82;4263;170;3228;02:49:46
82;4263;38;2671;02:49:46
82;4263;150;5161;02:49:46
82;5726;38;5725;02:49:46
82;5726;51;6657;02:49:46
82;5726;140;5120;02:49:46
82;4263;0;4263;02:49:46
82;5726;0;4262;02:49:46
82;5726;57;4002;02:49:46
82;4263;0;5732;02:49:46
82;4263;100;5159;02:49:46
82;4263;40;3225;02:49:46
82;1307;0;3225;02:49:46
82;5726;264;4007;12:01:05
82;5726;9;2608;12:01:05
82;5726;2;3263;12:01:05
82;4263;41;1258;12:01:05
82;4263;73;636;12:01:05
82;5726;0;3253;12:01:05
82;4263;280;3228;12:01:05
82;4263;38;2671;12:01:05
82;4263;1;2667;12:01:05
82;5726;38;5725;12:01:05
82;4263;0;4263;12:01:05
82;4263;36;5757;12:01:05
82;4263;0;3230;12:01:05
82;1307;0;3225;12:01:05
82;5726;349;4007;20:29:21
82;5726;46;4262;20:29:21
82;4263;44;4055;20:29:21
82;5726;74;2608;20:29:21
82;5726;36;3263;20:29:21
82;4263;41;1258;20:29:21
82;4263;73;636;20:29:21
82;5726;12;3253;20:29:21
82;4263;3;3226;20:29:21
82;4263;317;2671;20:29:21
82;4263;134;2667;20:29:21
82;5726;38;5725;20:29:21
82;4263;0;4263;20:29:21
82;4263;0;5732;20:29:21
82;4263;36;5757;20:29:21
82;4263;0;3230;20:29:21
82;1307;0;3225;20:29:21
82;5726;406;4007;05:27:14
82;5726;46;4262;05:27:14
82;4263;275;4055;05:27:14
82;5726;0;2548;05:27:14
82;5726;74;2608;05:27:14
82;5726;73;3263;05:27:14
82;4263;100;2663;05:27:14
82;4263;73;636;05:27:14
82;5726;100;3253;05:27:14
82;4263;3;3226;05:27:14
82;4263;317;2671;05:27:14
82;4263;134;2667;05:27:14
82;4263;0;4263;05:27:14
82;5726;183;4262;05:27:14
82;4263;0;5732;05:27:14
82;4263;36;5757;05:27:14
82;4263;0;3230;05:27:14
82;1307;0;3225;05:27:14
82;5726;0;4022;14:00:57
82;5726;46;4262;14:00:57
82;4263;113;4066;14:00:57
82;5726;181;2548;14:00:57
82;5726;120;5721;14:00:57
82;5726;301;3263;14:00:57
82;4263;100;2663;14:00:57
82;4263;73;636;14:00:57
82;5727;0;5727;14:00:57
82;5726;0;3257;14:00:57
82;4263;187;3226;14:00:57
82;4263;317;2671;14:00:57
82;4263;331;2668;14:00:57
82;5726;174;2604;14:00:57
82;4263;0;4263;14:00:57
82;5726;8;4002;14:00:57
82;5726;0;1308;14:00:57
82;4263;0;5732;14:00:57
82;4263;130;2672;14:00:57
82;4263;1;3230;14:00:57
82;1307;36;3225;14:00:57
82;5726;217;4022;23:12:24
82;5726;0;4262;23:12:24
82;4263;0;1310;23:12:24
82;5726;44;5718;23:12:24
82;5726;6;5722;23:12:24
82;5726;40;6648;23:12:24
82;4263;100;2663;23:12:24
82;4263;463;636;23:12:24
82;5727;0;5727;23:12:24
82;5726;0;3257;23:12:24
82;4263;0;3225;23:12:24
82;4263;167;636;23:12:24
82;4263;189;5155;23:12:24
82;5726;42;2539;23:12:24
82;5726;174;2604;23:12:24
82;5726;0;4262;23:12:24
82;5726;0;4003;23:12:24
82;5726;44;1308;23:12:24
82;4263;0;5732;23:12:24
82;4263;130;2672;23:12:24
82;4263;222;3230;23:12:24
82;1307;243;3225;23:12:24
82;5726;38;6004;07:51:04
82;5726;0;4262;07:51:04
82;4263;36;1310;07:51:04
82;5726;284;5718;07:51:04
82;5726;265;5722;07:51:04
82;5726;192;6648;07:51:04
82;4263;100;2663;07:51:04
82;4263;92;6601;07:51:04
82;5726;0;3257;07:51:04
82;4263;144;3225;07:51:04
82;4263;167;636;07:51:04
82;4263;0;5151;07:51:04
82;5726;42;2539;07:51:04
82;5726;171;5121;07:51:04
82;5726;0;4262;07:51:04
82;5726;82;4003;07:51:04
82;5726;44;1308;07:51:04
82;4263;73;5732;07:51:04
82;4263;130;2672;07:51:04
82;4263;0;6070;07:51:04
82;1307;38;3230;07:51:04
82;5726;38;6004;16:21:22
82;5726;0;4262;16:21:22
82;4263;196;1310;16:21:22
82;5726;284;5718;16:21:22
82;5726;0;5723;16:21:22
82;5726;288;6648;16:21:22
82;4263;123;2665;16:21:22
82;4263;92;6601;16:21:22
82;5726;0;3257;16:21:22
82;4263;204;3225;16:21:22
82;4263;167;636;16:21:22
82;4263;177;5151;16:21:22
82;4263;0;5732;16:21:22
82;5726;42;2539;16:21:22
82;5726;0;5719;16:21:22
82;5726;0;4262;16:21:22
82;5726;149;4003;16:21:22
82;5726;0;4005;16:21:22
82;4263;0;5732;16:21:22
82;4263;71;2670;16:21:22
82;4263;0;6070;16:21:22
82;1307;38;3230;16:21:22
82;5726;38;6004;01:07:02
82;5726;0;4262;01:07:02
82;4263;38;4058;01:07:02
82;5726;17;5123;01:07:02
82;5726;0;5723;01:07:02
82;5726;2;6650;01:07:02
82;4263;336;2665;01:07:02
82;4263;92;6601;01:07:02
82;5726;48;3257;01:07:02
82;4263;204;3225;01:07:02
82;4263;467;636;01:07:02
82;4263;330;5151;01:07:02
82;4263;0;5732;01:07:02
82;5726;42;2539;01:07:02
82;5726;40;5719;01:07:02
82;5726;0;4262;01:07:02
82;5726;156;4003;01:07:02
82;5726;264;4005;01:07:02
82;4263;0;5732;01:07:02
82;4263;295;2670;01:07:02
82;4263;259;6070;01:07:02
82;1307;45;3230;01:07:02
82;5726;40;6005;09:42:27
82;4263;203;4058;09:42:27
82;5726;0;5123;09:42:27
82;5726;0;5723;09:42:27
82;5726;97;6650;09:42:27
82;4263;425;2665;09:42:27
82;4263;92;6601;09:42:27
82;5726;48;3257;09:42:27
82;4263;277;3225;09:42:27
82;4263;46;6601;09:42:27
82;4263;396;5151;09:42:27
82;4263;0;5732;09:42:27
82;5726;115;5719;09:42:27
82;5726;0;4262;09:42:27
82;5726;207;4003;09:42:27
82;5726;0;4006;09:42:27
82;4263;0;5732;09:42:27
82;4263;0;2671;09:42:27
82;4263;389;6070;09:42:27
82;1307;111;3230;09:42:27
82;5726;40;6005;18:33:14
82;4263;0;4059;18:33:14
82;5726;0;5120;18:33:14
82;5726;0;5723;18:33:14
82;5726;97;6650;18:33:14
82;4263;0;5152;18:33:14
82;4263;40;2401;18:33:14
82;5727;0;5727;18:33:14
82;5726;48;3257;18:33:14
82;4263;2;3230;18:33:14
82;4263;46;6601;18:33:14
82;4263;0;5159;18:33:14
82;4263;0;5732;18:33:14
82;5726;0;2544;18:33:14
82;5726;232;5719;18:33:14
82;5726;0;4262;18:33:14
82;5726;230;4003;18:33:14
82;5726;87;4006;18:33:14
82;4263;0;5732;18:33:14
82;4263;7;2671;18:33:14
82;4263;30;6071;18:33:14
82;1307;420;3230;18:33:14
82;5726;40;6005;03:06:48
82;4263;144;4059;03:06:48
82;5726;0;5120;03:06:48
82;5726;0;5723;03:06:48
82;5726;97;6650;03:06:48
82;4263;0;5161;03:06:48
82;4263;205;2401;03:06:48
82;5726;48;3257;03:06:48
82;4263;38;3230;03:06:48
82;4263;46;6601;03:06:48
82;4263;38;5159;03:06:48
82;4263;0;5732;03:06:48
82;5726;133;2544;03:06:48
82;5726;300;5719;03:06:48
82;5726;0;4262;03:06:48
82;5726;0;1308;03:06:48
82;5726;299;4006;03:06:48
82;4263;0;5732;03:06:48
82;4263;112;2671;03:06:48
82;4263;195;6071;03:06:48
82;1307;44;6070;03:06:48
82;5726;40;6005;11:52:36
82;4263;0;4263;11:52:36
82;5726;0;5119;11:52:36
82;5726;127;5723;11:52:36
82;5726;97;6650;11:52:36
82;4263;129;5161;11:52:36
82;4263;42;6608;11:52:36
82;5726;48;3257;11:52:36
82;4263;141;3230;11:52:36
82;4263;6;2401;11:52:36
82;4263;0;5757;11:52:36
82;4263;0;5732;11:52:36
82;5726;0;2548;11:52:36
82;5726;0;5720;11:52:36
82;5726;0;4262;11:52:36
82;5726;1;1308;11:52:36
82;5726;0;4007;11:52:36
82;4263;0;5751;11:52:36
82;4263;311;2671;11:52:36
82;4263;311;6071;11:52:36
82;1307;0;6070;11:52:36
82;4263;0;4263;20:46:48
82;5726;0;5119;20:46:48
82;5726;289;5723;20:46:48
82;4263;0;2667;20:46:48
82;4263;140;6608;20:46:48
82;4263;141;3230;20:46:48
82;4263;6;2401;20:46:48
82;4263;0;5757;20:46:48
82;4263;0;5732;20:46:48
82;5726;161;2548;20:46:48
82;5726;38;5720;20:46:48
82;5726;1;1308;20:46:48
82;5726;55;4007;20:46:48
82;4263;4;5751;20:46:48
82;4263;314;2671;20:46:48
82;4263;311;6071;20:46:48
82;1307;0;6070;20:46:48
82;4263;0;4263;05:15:24
82;5726;204;5119;05:15:24
82;5726;40;5724;05:15:24
82;5726;99;6659;05:15:24
82;4263;114;2667;05:15:24
82;4263;308;6608;05:15:24
82;4263;443;3230;05:15:24
82;4263;6;2401;05:15:24
82;4263;77;5757;05:15:24
82;4263;0;5732;05:15:24
82;5726;89;5718;05:15:24
82;5726;286;5720;05:15:24
82;5726;102;1308;05:15:24
82;5726;345;4007;05:15:24
82;4263;77;5753;05:15:24
82;4263;11;636;05:15:24
82;4263;82;4053;05:15:24
82;1307;0;6070;05:15:24
82;4263;0;4263;14:02:48
82;5726;0;2603;14:02:48
82;5726;38;5725;14:02:48
82;5726;99;6659;14:02:48
82;4263;0;2668;14:02:48
82;4263;0;3228;14:02:48
82;4263;0;6070;14:02:48
82;4263;237;2401;14:02:48
82;4263;40;2672;14:02:48
82;4263;0;5732;14:02:48
82;5726;0;5123;14:02:48
82;5726;0;2608;14:02:48
82;5726;46;4262;14:02:48
82;5726;2;4005;14:02:48
82;5726;477;4007;14:02:48
82;4263;384;5753;14:02:48
82;4263;94;636;14:02:48
82;4263;0;4054;14:02:48
82;1307;0;6071;14:02:48
82;5726;0;3253;22:41:36
82;4263;0;4263;22:41:36
82;5726;38;2603;22:41:36
82;5726;38;5725;22:41:36
82;5726;0;6657;22:41:36
82;4263;199;2668;22:41:36
82;4263;70;3228;22:41:36
82;5727;0;5727;22:41:36
82;4263;0;6070;22:41:36
82;4263;237;2401;22:41:36
82;4263;134;2672;22:41:36
82;4263;91;5732;22:41:36
82;5726;0;5123;22:41:36
82;5726;0;2608;22:41:36
82;5726;118;4262;22:41:36
82;5726;2;4005;22:41:36
82;5726;0;4022;22:41:36
82;4263;384;5753;22:41:36
82;4263;185;636;22:41:36
82;4263;38;4054;22:41:36
82;1307;38;6071;22:41:36
82;5726;224;3253;07:28:58
82;4263;0;4263;07:28:58
82;5726;159;2603;07:28:58
82;5726;38;5725;07:28:58
82;5726;88;6657;07:28:58
82;4263;6;5155;07:28:58
82;4263;154;3228;07:28:58
82;5727;0;5727;07:28:58
82;4263;0;6070;07:28:58
82;4263;237;2401;07:28:58
82;4263;134;2672;07:28:58
82;4263;0;5732;07:28:58
82;5726;39;5123;07:28:58
82;5726;67;2608;07:28:58
82;5726;118;4262;07:28:58
82;5726;48;4005;07:28:58
82;5726;53;4022;07:28:58
82;4263;40;5754;07:28:58
82;4263;268;636;07:28:58
82;4263;38;4054;07:28:58
82;1307;38;6071;07:28:58
82;5726;224;3253;15:57:34
82;4263;0;4263;15:57:34
82;5726;159;2603;15:57:34
82;5726;38;5725;15:57:34
82;5726;88;6657;15:57:34
82;4263;6;5155;15:57:34
82;4263;154;3228;15:57:34
82;4263;0;6070;15:57:34
82;4263;237;2401;15:57:34
82;4263;134;2672;15:57:34
82;4263;0;5732;15:57:34
82;5726;39;5123;15:57:34
