"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;2728;50;1716;22:22:57
34;4952;40;1777;22:22:57
34;4952;40;1760;22:22:57
34;9978;15;1713;22:22:57
34;2728;429;1233;07:05:12
34;9978;34;6433;07:05:12
34;4952;0;1983;07:05:12
34;4952;0;2728;07:05:12
34;2728;50;1716;07:05:12
34;4952;40;1777;07:05:12
34;9978;0;1824;07:05:12
34;4952;141;1760;07:05:12
34;9978;58;1713;07:05:12
34;2728;34;1706;15:25:17
34;9978;88;6433;15:25:17
34;4952;220;1983;15:25:17
34;4952;0;2728;15:25:17
34;2728;50;1716;15:25:17
34;4952;181;2009;15:25:17
34;4952;38;1769;15:25:17
34;9978;0;1824;15:25:17
34;4952;0;1779;15:25:17
34;9978;177;1713;15:25:17
34;2728;34;1706;00:04:06
34;9978;88;6433;00:04:06
34;4952;0;4367;00:04:06
34;4952;0;2728;00:04:06
34;2728;205;2291;00:04:06
34;4952;305;2009;00:04:06
34;4952;38;1769;00:04:06
34;9978;0;1824;00:04:06
34;4952;16;1779;00:04:06
34;9978;331;1713;00:04:06
34;2728;34;1706;09:15:24
34;9978;88;6433;09:15:24
34;4952;117;4367;09:15:24
34;4952;82;1760;09:15:24
34;4952;0;2728;09:15:24
34;2728;42;1718;09:15:24
34;4952;0;1751;09:15:24
34;4952;38;1769;09:15:24
34;9978;0;1824;09:15:24
34;4952;25;1779;09:15:24
34;9978;0;1714;09:15:24
34;2728;34;1706;17:54:13
34;9978;88;6433;17:54:13
34;4952;128;4367;17:54:13
34;4952;82;1760;17:54:13
34;4952;151;2728;17:54:13
34;2728;42;1718;17:54:13
34;4952;300;1751;17:54:13
34;4952;244;1769;17:54:13
34;9978;0;1824;17:54:13
34;4952;207;1779;17:54:13
34;9978;119;1714;17:54:13
34;2728;0;1733;02:48:24
34;4952;153;4367;02:48:24
34;4952;82;1760;02:48:24
34;4952;193;2728;02:48:24
34;2728;42;1718;02:48:24
34;4952;0;1756;02:48:24
34;4952;0;1983;02:48:24
34;4952;255;1779;02:48:24
34;9978;125;1714;02:48:24
34;2728;80;1733;11:30:39
34;9978;298;1233;11:30:39
34;4952;233;4367;11:30:39
34;4952;22;1779;11:30:39
34;4952;21;2752;11:30:39
34;2728;76;1719;11:30:39
34;4952;296;1756;11:30:39
34;4952;40;1983;11:30:39
34;4952;0;1762;11:30:39
34;9978;0;1715;11:30:39
34;2728;240;1733;20:35:05
34;9978;298;1233;20:35:05
34;4952;40;1776;20:35:05
34;4952;22;1779;20:35:05
34;4952;38;2752;20:35:05
34;2728;76;1719;20:35:05
34;4952;1;1757;20:35:05
34;4952;40;1983;20:35:05
34;4952;0;1762;20:35:05
34;9978;0;1715;20:35:05
34;2728;0;1712;05:19:02
34;9978;445;1233;05:19:02
34;4952;0;6432;05:19:02
34;4952;34;1779;05:19:02
34;4952;179;2752;05:19:02
34;2728;76;1719;05:19:02
34;4952;250;1757;05:19:02
34;4952;36;4367;05:19:02
34;4952;87;1762;05:19:02
34;2728;36;6433;05:19:02
34;9978;158;1715;05:19:02
34;2728;55;1712;14:21:47
34;9978;447;1233;14:21:47
34;4952;42;6432;14:21:47
34;4952;295;1779;14:21:47
34;4952;320;2752;14:21:47
34;2728;76;1719;14:21:47
34;4952;250;1757;14:21:47
34;4952;65;4367;14:21:47
34;9978;0;1824;14:21:47
34;9978;173;1824;14:21:47
34;4952;0;1278;14:21:47
34;2728;36;6433;14:21:47
34;9978;281;1715;14:21:47
34;2728;319;1712;23:12:36
34;9978;0;1706;23:12:36
34;4952;136;6432;23:12:36
34;4952;34;1762;23:12:36
34;4952;38;2753;23:12:36
34;2728;76;1719;23:12:36
34;4952;34;1758;23:12:36
34;4952;164;4367;23:12:36
34;9978;0;1824;23:12:36
34;4952;13;1278;23:12:36
34;2728;34;6433;23:12:36
34;9978;38;1716;23:12:36
34;2728;34;1713;08:22:07
34;9978;171;1706;08:22:07
34;4952;384;6432;08:22:07
34;4952;199;1762;08:22:07
34;4952;193;2753;08:22:07
34;4952;0;2290;08:22:07
34;4952;331;4367;08:22:07
34;9978;0;1824;08:22:07
34;9978;173;1824;08:22:07
34;4952;57;1278;08:22:07
34;2728;73;1729;08:22:07
34;9978;315;1716;08:22:07
34;2728;110;1713;17:29:58
34;9978;0;1728;17:29:58
34;4952;384;6432;17:29:58
34;4952;10;1278;17:29:58
34;4952;72;1751;17:29:58
34;4952;36;2290;17:29:58
34;4952;45;1776;17:29:58
34;9978;0;1824;17:29:58
34;9978;173;1824;17:29:58
34;4952;221;1278;17:29:58
34;2728;73;1729;17:29:58
34;9978;6;2291;17:29:58
34;2728;146;1713;02:49:46
34;9978;34;1728;02:49:46
34;4952;384;6432;02:49:46
34;4952;4;1278;02:49:46
34;4952;72;1751;02:49:46
34;4952;36;2290;02:49:46
34;4952;128;1776;02:49:46
34;9978;0;1824;02:49:46
34;4952;318;1278;02:49:46
34;2728;34;1233;02:49:46
34;9978;6;2291;02:49:46
34;2728;265;1713;12:01:05
34;9978;193;1728;12:01:05
34;4952;0;4952;12:01:05
34;4952;10;1278;12:01:05
34;4952;38;1756;12:01:05
34;2728;71;2725;12:01:05
34;4952;40;1760;12:01:05
34;4952;0;6432;12:01:05
34;9978;0;1824;12:01:05
34;9978;173;1824;12:01:05
34;4952;380;1278;12:01:05
34;2728;289;1233;12:01:05
34;9978;86;2291;12:01:05
34;2728;265;1713;20:29:21
34;9978;56;1733;20:29:21
34;4952;0;4952;20:29:21
34;4952;89;1278;20:29:21
34;4952;38;1756;20:29:21
34;2728;71;2725;20:29:21
34;4952;40;1760;20:29:21
34;4952;0;6432;20:29:21
34;9978;0;1824;20:29:21
34;9978;173;1824;20:29:21
34;4952;391;1278;20:29:21
34;2728;358;1233;20:29:21
34;9978;4;1718;20:29:21
34;2728;265;1713;05:27:14
34;9978;56;1733;05:27:14
34;4952;0;4952;05:27:14
34;4952;89;1278;05:27:14
34;4952;38;1756;05:27:14
34;2728;71;2725;05:27:14
34;4952;40;1760;05:27:14
34;4952;0;6432;05:27:14
34;4952;391;1278;05:27:14
34;2728;358;1233;05:27:14
34;9978;4;1718;05:27:14
34;2728;265;1713;14:00:57
34;9978;289;1733;14:00:57
34;2728;0;1824;14:00:57
34;4952;302;1278;14:00:57
34;4952;72;1757;14:00:57
34;2728;40;2727;14:00:57
34;4952;40;1760;14:00:57
34;4952;36;6432;14:00:57
34;4952;391;1278;14:00:57
34;2728;358;1233;14:00:57
34;9978;103;1718;14:00:57
34;2728;68;1715;23:12:24
34;9978;0;1712;23:12:24
34;2728;0;1824;23:12:24
34;4952;302;1278;23:12:24
34;4952;72;1757;23:12:24
34;2728;98;2727;23:12:24
34;4952;226;1779;23:12:24
34;4952;36;6432;23:12:24
34;9978;74;1824;23:12:24
34;9978;173;1824;23:12:24
34;4952;39;1764;23:12:24
34;2728;61;1706;23:12:24
34;9978;1;1719;23:12:24
34;2728;68;1715;07:51:04
34;9978;0;1712;07:51:04
34;2728;0;1824;07:51:04
34;4952;302;1278;07:51:04
34;4952;72;1757;07:51:04
34;2728;98;2727;07:51:04
34;4952;226;1779;07:51:04
34;4952;36;6432;07:51:04
34;9978;74;1824;07:51:04
34;4952;70;1764;07:51:04
34;2728;61;1706;07:51:04
34;9978;0;1719;07:51:04
34;2728;204;1716;16:21:22
34;9978;38;1712;16:21:22
34;2728;0;1824;16:21:22
34;4952;302;1278;16:21:22
34;4952;4;1758;16:21:22
34;2728;98;2727;16:21:22
34;4952;91;1762;16:21:22
34;4952;36;6432;16:21:22
34;9978;74;1824;16:21:22
34;4952;249;1764;16:21:22
34;2728;61;1706;16:21:22
34;9978;294;1719;16:21:22
34;2728;8;2291;01:07:02
34;9978;38;1712;01:07:02
34;2728;0;1824;01:07:02
34;4952;34;1764;01:07:02
34;4952;0;2290;01:07:02
34;2728;98;2727;01:07:02
34;4952;3;1278;01:07:02
34;4952;36;6432;01:07:02
34;9978;74;1824;01:07:02
34;4952;0;1777;01:07:02
34;2728;61;1706;01:07:02
34;9978;0;1720;01:07:02
34;2728;10;2291;09:42:27
34;9978;38;1712;09:42:27
34;2728;0;1824;09:42:27
34;4952;34;1764;09:42:27
34;4952;13;2290;09:42:27
34;4952;0;2728;09:42:27
34;4952;3;1278;09:42:27
34;4952;0;1777;09:42:27
34;9978;77;1720;09:42:27
34;2728;230;2291;18:33:14
34;9978;38;1712;18:33:14
34;4952;0;2728;18:33:14
34;2728;0;1824;18:33:14
34;4952;393;1764;18:33:14
34;4952;231;2290;18:33:14
34;4952;0;2728;18:33:14
34;4952;34;1278;18:33:14
34;4952;40;2009;18:33:14
34;9978;44;1729;18:33:14
34;4952;6;1777;18:33:14
34;2728;36;1733;18:33:14
34;9978;0;1731;18:33:14
34;2728;8;1718;03:06:48
34;4952;0;2728;03:06:48
34;2728;0;1824;03:06:48
34;4952;508;1764;03:06:48
34;4952;0;1760;03:06:48
34;4952;0;2728;03:06:48
34;4952;66;1278;03:06:48
34;4952;40;2009;03:06:48
34;9978;78;1729;03:06:48
34;4952;114;1777;03:06:48
34;2728;36;1733;03:06:48
34;9978;7;1731;03:06:48
34;2728;175;1718;11:52:36
34;4952;0;2728;11:52:36
34;2728;0;1824;11:52:36
34;4952;40;1777;11:52:36
34;4952;131;1760;11:52:36
34;4952;0;2728;11:52:36
34;4952;66;1278;11:52:36
34;4952;40;2009;11:52:36
34;9978;175;1729;11:52:36
34;9978;173;1824;11:52:36
34;4952;309;1777;11:52:36
34;2728;36;1733;11:52:36
34;9978;228;1731;11:52:36
34;2728;330;1718;20:46:48
34;9978;23;1713;20:46:48
34;4952;0;2728;20:46:48
34;2728;40;1824;20:46:48
34;4952;40;1777;20:46:48
34;4952;0;1779;20:46:48
34;4952;0;2728;20:46:48
34;4952;84;1278;20:46:48
34;4952;40;2009;20:46:48
34;9978;34;1233;20:46:48
34;4952;0;1769;20:46:48
34;2728;36;1733;20:46:48
34;9978;0;2058;20:46:48
34;2728;34;1719;05:15:24
34;9978;83;1713;05:15:24
34;4952;0;2728;05:15:24
34;2728;49;1824;05:15:24
34;4952;216;1777;05:15:24
34;4952;28;1779;05:15:24
34;4952;0;2728;05:15:24
34;4952;113;1278;05:15:24
34;4952;42;1751;05:15:24
34;9978;34;1233;05:15:24
34;4952;58;1769;05:15:24
34;2728;36;1733;05:15:24
34;9978;77;2058;05:15:24
34;2728;194;1719;14:02:48
34;9978;286;1713;14:02:48
34;4952;91;2728;14:02:48
34;2728;58;1824;14:02:48
34;4952;216;1777;14:02:48
34;4952;28;1779;14:02:48
34;4952;0;2728;14:02:48
34;4952;360;1278;14:02:48
34;4952;42;1751;14:02:48
34;9978;330;1233;14:02:48
34;4952;205;1769;14:02:48
34;2728;0;1713;14:02:48
34;9978;80;2058;14:02:48
34;2728;345;1719;22:41:36
34;9978;387;1713;22:41:36
34;4952;91;2728;22:41:36
34;2728;74;1824;22:41:36
34;4952;216;1777;22:41:36
34;4952;89;1779;22:41:36
34;4952;0;2728;22:41:36
34;4952;13;1764;22:41:36
34;4952;42;1751;22:41:36
34;9978;330;1233;22:41:36
34;4952;205;1769;22:41:36
34;2728;0;1713;22:41:36
34;9978;80;2058;22:41:36
34;2728;38;1720;07:28:58
34;9978;12;1714;07:28:58
34;4952;91;2728;07:28:58
34;2728;0;6433;07:28:58
34;4952;216;1777;07:28:58
34;4952;376;1779;07:28:58
34;4952;0;2728;07:28:58
34;4952;110;1764;07:28:58
34;4952;115;1756;07:28:58
34;9978;330;1233;07:28:58
34;4952;281;1769;07:28:58
34;2728;0;1713;07:28:58
34;9978;80;2058;07:28:58
34;2728;38;1720;15:57:34
34;9978;12;1714;15:57:34
34;4952;91;2728;15:57:34
34;2728;0;6433;15:57:34
34;4952;216;1777;15:57:34
34;4952;376;1779;15:57:34
34;4952;0;2728;15:57:34
34;4952;110;1764;15:57:34
34;4952;115;1756;15:57:34
34;9978;330;1233;15:57:34
34;4952;281;1769;15:57:34
34;2728;0;1713;15:57:34
34;9978;80;2058;15:57:34
34;2728;38;1720;00:51:46
34;9978;12;1714;00:51:46
34;4952;91;2728;00:51:46
34;2728;0;6433;00:51:46
34;4952;376;1779;00:51:46
34;4952;0;2728;00:51:46
34;4952;110;1764;00:51:46
34;4952;115;1756;00:51:46
34;9978;330;1233;00:51:46
34;4952;281;1769;00:51:46
34;2728;0;1713;00:51:46
34;2728;38;1720;09:49:24
34;9978;12;1714;09:49:24
34;2728;0;6433;09:49:24
34;4952;376;1779;09:49:24
34;4952;281;1769;09:49:24
34;2728;38;1720;18:29:56
34;9978;12;1714;18:29:56
34;2728;0;6433;18:29:56
34;4952;376;1779;18:29:56
34;9978;173;1824;18:29:56
34;4952;281;1769;18:29:56
34;9978;173;1824;03:05:20
34;2728;34;2727;05:18:33
34;9978;36;1715;05:18:33
34;4952;38;1751;05:18:33
34;2728;330;1233;05:18:33
34;4952;354;4367;05:18:33
34;4952;342;1278;05:18:33
34;4952;0;2728;05:18:33
34;4952;217;1769;05:18:33
34;9978;152;1824;05:18:33
34;4952;7;2290;05:18:33
34;9978;233;1728;05:18:33
34;4952;162;1776;05:18:33
34;2728;0;1714;05:18:33
34;2728;34;2727;14:10:02
34;9978;36;1715;14:10:02
34;4952;38;1751;14:10:02
34;2728;330;1233;14:10:02
34;4952;354;4367;14:10:02
34;4952;342;1278;14:10:02
34;4952;0;2728;14:10:02
34;4952;217;1769;14:10:02
34;9978;152;1824;14:10:02
34;4952;7;2290;14:10:02
34;9978;233;1728;14:10:02
34;4952;162;1776;14:10:02
34;2728;0;1714;14:10:02
34;2728;34;2727;22:55:39
34;9978;36;1715;22:55:39
34;4952;38;1751;22:55:39
34;2728;330;1233;22:55:39
34;4952;354;4367;22:55:39
34;4952;342;1278;22:55:39
34;4952;0;2728;22:55:39
34;4952;217;1769;22:55:39
34;9978;152;1824;22:55:39
34;4952;7;2290;22:55:39
34;9978;233;1728;22:55:39
34;9978;173;1824;22:55:39
34;4952;162;1776;22:55:39
34;2728;0;1714;22:55:39
34;2728;34;2727;07:39:20
34;9978;36;1715;07:39:20
34;4952;38;1751;07:39:20
34;2728;330;1233;07:39:20
34;4952;354;4367;07:39:20
34;4952;342;1278;07:39:20
34;4952;0;2728;07:39:20
34;4952;217;1769;07:39:20
34;9978;152;1824;07:39:20
34;4952;7;2290;07:39:20
34;9978;233;1728;07:39:20
34;4952;162;1776;07:39:20
34;2728;0;1714;07:39:20
34;2728;34;2727;16:33:31
34;9978;296;1716;16:33:31
34;4952;0;1757;16:33:31
34;2728;186;1706;16:33:31
34;4952;22;6432;16:33:31
34;4952;465;1764;16:33:31
34;4952;0;2728;16:33:31
34;4952;11;4367;16:33:31
34;9978;18;1729;16:33:31
34;4952;1;1760;16:33:31
34;9978;400;1733;16:33:31
34;4952;162;1776;16:33:31
34;2728;254;1714;16:33:31
34;9978;2;2291;01:20:59
34;4952;76;1757;01:20:59
34;2728;34;1728;01:20:59
34;4952;22;6432;01:20:59
34;4952;0;1777;01:20:59
34;4952;0;2728;01:20:59
34;4952;116;4367;01:20:59
34;9978;74;1729;01:20:59
34;4952;0;1779;01:20:59
34;9978;38;1712;01:20:59
34;2728;0;1715;01:20:59
34;9978;2;2291;10:06:34
34;4952;76;1757;10:06:34
34;2728;34;1728;10:06:34
34;4952;22;6432;10:06:34
34;4952;0;1777;10:06:34
34;4952;0;2728;10:06:34
34;4952;116;4367;10:06:34
34;9978;74;1729;10:06:34
34;4952;0;1779;10:06:34
34;9978;38;1712;10:06:34
34;2728;0;1715;10:06:34
34;9978;235;2291;18:35:10
34;4952;463;1757;18:35:10
34;2728;0;1733;18:35:10
34;4952;113;6432;18:35:10
34;4952;0;1769;18:35:10
34;4952;0;2728;18:35:10
34;4952;340;4367;18:35:10
34;9978;6;1233;18:35:10
34;4952;26;1779;18:35:10
34;9978;0;1713;18:35:10
34;4952;185;6432;18:35:10
34;2728;0;1715;18:35:10
34;4952;190;2009;18:35:10
34;4952;0;2728;03:22:32
34;9978;0;1718;03:22:32
34;4952;0;1758;03:22:32
34;2728;36;1733;03:22:32
34;4952;299;6432;03:22:32
34;4952;0;1769;03:22:32
34;4952;0;2728;03:22:32
34;4952;0;1776;03:22:32
34;9978;22;1233;03:22:32
34;4952;50;1779;03:22:32
34;9978;0;1713;03:22:32
34;4952;365;6432;03:22:32
34;2728;0;1715;03:22:32
34;4952;299;2009;03:22:32
34;4952;0;2728;11:46:00
34;9978;0;1718;11:46:00
34;4952;0;1758;11:46:00
34;2728;36;1733;11:46:00
34;4952;299;6432;11:46:00
34;4952;0;1769;11:46:00
34;4952;0;2728;11:46:00
34;4952;0;1776;11:46:00
34;9978;22;1233;11:46:00
34;4952;50;1779;11:46:00
34;9978;0;1713;11:46:00
34;4952;365;6432;11:46:00
34;2728;0;1715;11:46:00
34;4952;299;2009;11:46:00
34;4952;0;2728;20:44:49
34;9978;0;1718;20:44:49
34;4952;0;1758;20:44:49
34;2728;36;1733;20:44:49
34;4952;299;6432;20:44:49
34;4952;0;1769;20:44:49
34;4952;0;2728;20:44:49
34;4952;0;1776;20:44:49
34;9978;22;1233;20:44:49
34;4952;50;1779;20:44:49
34;9978;0;1713;20:44:49
34;4952;365;6432;20:44:49
34;2728;0;1715;20:44:49
34;4952;299;2009;20:44:49
34;4952;0;2728;05:51:27
34;9978;0;1824;05:51:27
34;9978;5;1719;05:51:27
34;4952;36;2290;05:51:27
34;2728;38;1712;05:51:27
34;2728;0;1824;05:51:27
34;4952;0;1769;05:51:27
34;4952;0;2728;05:51:27
34;4952;0;6432;05:51:27
34;9978;321;1233;05:51:27
34;4952;38;1762;05:51:27
34;9978;12;1713;05:51:27
34;2728;0;1824;05:51:27
34;2728;81;1716;05:51:27
34;4952;0;1756;05:51:27
34;4952;0;2728;14:38:50
34;9978;0;1824;14:38:50
34;9978;5;1719;14:38:50
34;4952;36;2290;14:38:50
34;2728;38;1712;14:38:50
34;2728;0;1824;14:38:50
34;4952;0;1769;14:38:50
34;4952;0;2728;14:38:50
34;4952;0;6432;14:38:50
34;9978;321;1233;14:38:50
34;4952;38;1762;14:38:50
34;9978;12;1713;14:38:50
34;9978;173;1824;14:38:50
34;2728;0;1824;14:38:50
34;2728;81;1716;14:38:50
34;4952;0;1756;14:38:50
34;4952;0;2728;23:27:54
34;9978;0;1824;23:27:54
34;9978;5;1719;23:27:54
34;4952;201;2290;23:27:54
34;2728;11;1713;23:27:54
34;2728;57;1824;23:27:54
34;4952;0;2728;23:27:54
34;4952;0;6432;23:27:54
34;9978;445;1233;23:27:54
34;4952;0;1278;23:27:54
34;9978;193;1713;23:27:54
34;2728;0;1824;23:27:54
34;2728;0;2291;23:27:54
34;4952;0;1757;23:27:54
34;4952;0;2728;08:03:19
34;9978;0;1824;08:03:19
34;9978;5;1719;08:03:19
34;4952;201;2290;08:03:19
34;2728;11;1713;08:03:19
34;2728;57;1824;08:03:19
34;4952;0;2728;08:03:19
34;4952;0;6432;08:03:19
34;9978;445;1233;08:03:19
34;4952;0;1278;08:03:19
34;9978;193;1713;08:03:19
34;2728;0;1824;08:03:19
34;2728;0;2291;08:03:19
34;4952;0;1757;08:03:19
34;4952;0;2728;16:50:42
34;9978;0;1824;16:50:42
34;4952;201;2290;16:50:42
34;2728;11;1713;16:50:42
34;2728;57;1824;16:50:42
34;4952;0;2728;16:50:42
34;9978;445;1233;16:50:42
34;4952;0;1278;16:50:42
34;9978;193;1713;16:50:42
34;2728;0;2291;16:50:42
34;4952;0;1757;16:50:42
34;4952;0;2728;01:34:39
34;9978;0;1824;01:34:39
34;4952;201;2290;01:34:39
34;2728;11;1713;01:34:39
34;2728;57;1824;01:34:39
34;4952;0;2728;01:34:39
34;9978;445;1233;01:34:39
34;4952;0;1278;01:34:39
34;9978;193;1713;01:34:39
34;9978;173;1824;01:34:39
34;2728;0;2291;01:34:39
34;4952;0;1757;01:34:39
34;4952;0;2728;10:23:44
34;9978;0;1824;10:23:44
34;4952;201;2290;10:23:44
34;2728;11;1713;10:23:44
34;2728;57;1824;10:23:44
34;4952;0;2728;10:23:44
34;9978;445;1233;10:23:44
34;4952;0;1278;10:23:44
34;9978;193;1713;10:23:44
34;2728;0;2291;10:23:44
34;4952;0;1757;10:23:44
34;4952;0;2728;19:12:49
34;9978;62;1731;19:12:49
34;4952;26;1779;19:12:49
34;2728;0;1824;19:12:49
34;9978;0;1733;19:12:49
34;4952;413;1278;19:12:49
34;9978;89;1715;19:12:49
34;2728;7;6433;19:12:49
34;4952;17;2290;19:12:49
34;4952;0;2728;04:00:11
34;9978;62;1731;04:00:11
34;4952;26;1779;04:00:11
34;2728;0;1824;04:00:11
34;9978;0;1733;04:00:11
34;4952;413;1278;04:00:11
34;9978;89;1715;04:00:11
34;2728;7;6433;04:00:11
34;4952;17;2290;04:00:11
34;4952;0;2728;12:42:04
34;9978;62;1731;12:42:04
34;4952;26;1779;12:42:04
34;2728;0;1824;12:42:04
34;9978;0;1733;12:42:04
34;4952;413;1278;12:42:04
34;9978;89;1715;12:42:04
34;2728;7;6433;12:42:04
34;4952;17;2290;12:42:04
34;4952;0;2728;21:57:06
34;9978;62;1731;21:57:06
34;4952;26;1779;21:57:06
34;2728;0;1824;21:57:06
34;9978;0;1733;21:57:06
34;4952;413;1278;21:57:06
34;9978;89;1715;21:57:06
34;9978;173;1824;21:57:06
34;2728;7;6433;21:57:06
34;4952;17;2290;21:57:06
34;4952;0;2728;06:37:39
34;9978;0;1824;06:37:39
34;9978;0;2058;06:37:39
34;4952;0;1762;06:37:39
34;2728;297;1713;06:37:39
34;2728;0;1824;06:37:39
34;4952;0;6432;06:37:39
34;4952;0;2753;06:37:39
34;9978;0;1824;06:37:39
34;9978;378;1733;06:37:39
34;4952;457;1764;06:37:39
34;9978;3;1716;06:37:39
34;9978;173;1824;06:37:39
34;2728;92;1729;06:37:39
34;2728;0;1720;06:37:39
34;4952;0;1760;06:37:39
34;4952;0;2728;15:40:24
34;9978;0;6433;15:40:24
34;9978;84;2058;15:40:24
34;4952;0;1762;15:40:24
34;2728;0;1714;15:40:24
34;2728;0;1824;15:40:24
34;4952;0;6432;15:40:24
34;4952;137;2753;15:40:24
34;9978;0;1824;15:40:24
34;9978;38;1712;15:40:24
34;4952;0;1777;15:40:24
34;9978;178;1716;15:40:24
34;2728;6;1233;15:40:24
34;2728;168;1720;15:40:24
34;4952;138;1760;15:40:24
34;4952;0;2728;00:05:34
34;9978;62;1729;00:05:34
34;9978;106;2058;00:05:34
34;4952;182;1762;00:05:34
34;2728;143;1714;00:05:34
34;2728;0;1824;00:05:34
34;4952;62;6432;00:05:34
34;4952;164;2753;00:05:34
34;9978;0;1824;00:05:34
34;9978;215;1712;00:05:34
34;4952;65;1777;00:05:34
34;9978;178;1716;00:05:34
34;2728;27;1233;00:05:34
34;2728;0;1731;00:05:34
34;4952;0;1779;00:05:34
34;4952;0;2728;09:06:36
34;9978;62;1729;09:06:36
34;9978;106;2058;09:06:36
34;4952;182;1762;09:06:36
34;2728;143;1714;09:06:36
34;2728;0;1824;09:06:36
34;4952;62;6432;09:06:36
34;4952;164;2753;09:06:36
34;9978;0;1824;09:06:36
34;9978;215;1712;09:06:36
34;4952;65;1777;09:06:36
34;9978;178;1716;09:06:36
34;2728;27;1233;09:06:36
34;2728;0;1731;09:06:36
34;4952;0;1779;09:06:36
34;4952;0;2728;17:31:47
34;9978;62;1729;17:31:47
34;9978;106;2058;17:31:47
34;4952;9;1278;17:31:47
34;2728;0;1715;17:31:47
34;2728;0;1824;17:31:47
34;4952;375;6432;17:31:47
34;4952;0;1751;17:31:47
34;9978;0;1824;17:31:47
34;9978;0;1713;17:31:47
34;4952;0;1769;17:31:47
34;9978;38;2291;17:31:47
34;2728;27;1233;17:31:47
34;2728;15;1731;17:31:47
34;4952;251;1779;17:31:47
34;4952;0;2728;02:15:45
34;9978;62;1729;02:15:45
34;9978;106;2058;02:15:45
34;4952;69;1278;02:15:45
34;2728;97;1715;02:15:45
34;2728;0;1824;02:15:45
34;4952;375;6432;02:15:45
34;4952;239;1751;02:15:45
34;9978;0;1824;02:15:45
34;9978;6;1713;02:15:45
34;4952;154;1769;02:15:45
34;9978;231;2291;02:15:45
34;9978;173;1824;02:15:45
34;2728;420;1233;02:15:45
34;2728;15;1731;02:15:45
34;4952;0;1762;02:15:45
34;4952;0;2728;11:16:46
34;9978;325;1233;11:16:46
34;9978;106;2058;11:16:46
34;4952;69;1278;11:16:46
34;2728;130;1715;11:16:46
34;2728;0;1824;11:16:46
34;4952;0;4952;11:16:46
34;4952;0;1756;11:16:46
34;9978;0;1824;11:16:46
