"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;1727;4;4127;19:16:28;0
88;2838;298;1788;19:16:28;1
88;2838;0;4125;04:20:54;1
88;1727;327;2305;04:20:54;0
88;2838;570;1904;04:20:54;1
88;2838;60;2849;04:20:54;1
88;2838;36;1083;04:20:54;1
88;2838;0;1732;04:20:54;1
88;1727;297;2830;04:20:54;0
88;2838;0;1732;04:20:54;1
88;1727;50;4127;04:20:54;0
88;2838;0;2807;04:20:54;1
88;2838;42;4125;13:16:48;1
88;1727;327;2305;13:16:48;0
88;2838;570;1904;13:16:48;1
88;2838;60;2849;13:16:48;1
88;2838;122;1083;13:16:48;1
88;2838;0;1732;13:16:48;1
88;1727;483;2830;13:16:48;0
88;1727;56;1328;13:16:48;0
88;2838;0;1732;13:16:48;1
88;1727;219;4127;13:16:48;0
88;2838;0;2807;13:16:48;1
88;2838;0;4267;22:22:57;1
88;1727;46;4252;22:22:57;0
88;2838;588;1904;22:22:57;1
88;2838;60;2849;22:22:57;1
88;2838;382;1083;22:22:57;1
88;2838;0;1732;22:22:57;1
88;1727;661;2830;22:22:57;0
88;1727;56;1328;22:22:57;0
88;2838;0;1732;22:22:57;1
88;1727;0;2554;22:22:57;0
88;2838;269;2807;22:22:57;1
88;2838;64;4267;07:05:12;1
88;1727;46;4252;07:05:12;0
88;2838;0;2838;07:05:12;1
88;2838;60;2849;07:05:12;1
88;2838;0;1904;07:05:12;1
88;2838;369;2370;07:05:12;1
88;2838;0;1732;07:05:12;1
88;1727;722;2830;07:05:12;0
88;2838;247;1083;07:05:12;1
88;1727;38;1721;07:05:12;0
88;2838;0;1732;07:05:12;1
88;1727;0;2828;07:05:12;0
88;1727;0;2554;07:05:12;0
88;2838;0;2808;07:05:12;1
88;2838;64;4267;15:25:17;1
88;1727;46;4252;15:25:17;0
88;2838;0;2838;15:25:17;1
88;2838;42;1904;15:25:17;1
88;2838;0;1732;15:25:17;1
88;1727;802;2830;15:25:17;0
88;1727;38;1721;15:25:17;0
88;2838;0;1732;15:25:17;1
88;1727;99;2554;15:25:17;0
88;2838;0;2808;15:25:17;1
88;2838;64;4267;00:04:06;1
88;1727;46;4252;00:04:06;0
88;1727;0;2828;00:04:06;0
88;2838;181;1904;00:04:06;1
88;2838;0;1732;00:04:06;1
88;1727;885;2830;00:04:06;0
88;1727;38;1721;00:04:06;0
88;2838;0;1732;00:04:06;1
88;1727;225;2554;00:04:06;0
88;2838;38;2808;00:04:06;1
88;2838;64;4267;09:15:24;1
88;1727;0;2828;09:15:24;0
88;2838;77;2163;09:15:24;1
88;2838;224;1904;09:15:24;1
88;2838;0;1732;09:15:24;1
88;1727;926;2830;09:15:24;0
88;1727;34;1722;09:15:24;0
88;2838;0;1732;09:15:24;1
88;1727;0;2170;09:15:24;0
88;2838;0;2171;09:15:24;1
88;2838;64;4267;17:54:13;1
88;1727;0;2828;17:54:13;0
88;2838;77;2163;17:54:13;1
88;2838;344;1904;17:54:13;1
88;2838;0;1732;17:54:13;1
88;1727;0;1030;17:54:13;0
88;1727;34;1722;17:54:13;0
88;2838;0;1732;17:54:13;1
88;1727;0;2170;17:54:13;0
88;2838;14;2171;17:54:13;1
88;1727;345;4258;02:48:24;0
88;1727;0;2828;02:48:24;0
88;2838;77;2163;02:48:24;1
88;2838;512;1904;02:48:24;1
88;2838;369;2370;02:48:24;1
88;2838;0;1732;02:48:24;1
88;1727;0;1030;02:48:24;0
88;2838;247;1083;02:48:24;1
88;1727;34;1722;02:48:24;0
88;2838;0;1732;02:48:24;1
88;1727;0;2828;02:48:24;0
88;1727;0;2863;02:48:24;0
88;2838;341;2171;02:48:24;1
88;1727;62;4266;11:30:39;0
88;1727;0;2828;11:30:39;0
88;2838;70;1466;11:30:39;1
88;2838;0;2838;11:30:39;1
88;2838;0;1732;11:30:39;1
88;1727;44;1030;11:30:39;0
88;1727;34;1722;11:30:39;0
88;2838;0;1732;11:30:39;1
88;1727;81;2863;11:30:39;0
88;2838;0;2547;11:30:39;1
88;1727;62;4266;20:35:05;0
88;1727;0;2828;20:35:05;0
88;2838;70;1466;20:35:05;1
88;2838;0;2838;20:35:05;1
88;2838;0;1732;20:35:05;1
88;1727;54;1030;20:35:05;0
88;2838;0;1732;20:35:05;1
88;1727;253;2863;20:35:05;0
88;2838;38;2547;20:35:05;1
88;2838;38;2370;05:19:02;1
88;1727;58;4127;05:19:02;0
88;1727;0;2828;05:19:02;0
88;2838;70;1466;05:19:02;1
88;1727;0;2828;05:19:02;0
88;2838;0;1732;05:19:02;1
88;1727;180;1030;05:19:02;0
88;2838;0;1732;05:19:02;1
88;1727;4;6173;05:19:02;0
88;2838;0;4125;05:19:02;1
88;2838;126;2370;14:21:47;1
88;1727;78;4127;14:21:47;0
88;1727;0;2828;14:21:47;0
88;2838;70;1466;14:21:47;1
88;1727;0;2828;14:21:47;0
88;2838;0;1732;14:21:47;1
88;1727;0;1052;14:21:47;0
88;2838;0;1732;14:21:47;1
88;1727;40;6173;14:21:47;0
88;2838;42;4125;14:21:47;1
88;2838;0;1349;23:12:36;1
88;1727;97;4127;23:12:36;0
88;1727;0;2828;23:12:36;0
88;2838;36;2803;23:12:36;1
88;1727;0;2828;23:12:36;0
88;2838;0;1732;23:12:36;1
88;1727;136;1052;23:12:36;0
88;2838;0;1732;23:12:36;1
88;1727;0;5295;23:12:36;0
88;2838;245;4267;23:12:36;1
88;2838;9;1349;08:22:07;1
88;1727;105;4127;08:22:07;0
88;1727;0;2828;08:22:07;0
88;2838;36;2803;08:22:07;1
88;1727;0;2828;08:22:07;0
88;2838;0;1732;08:22:07;1
88;1727;136;1052;08:22:07;0
88;2838;0;1732;08:22:07;1
88;1727;38;5295;08:22:07;0
88;2838;340;4267;08:22:07;1
88;2838;203;1349;17:29:58;1
88;1727;232;4127;17:29:58;0
88;1727;0;2830;17:29:58;0
88;2838;36;2803;17:29:58;1
88;1727;0;2828;17:29:58;0
88;2838;369;2370;17:29:58;1
88;2838;0;1732;17:29:58;1
88;1727;136;1052;17:29:58;0
88;2838;247;1083;17:29:58;1
88;2838;0;1732;17:29:58;1
88;1727;0;2828;17:29:58;0
88;1727;201;5295;17:29:58;0
88;2838;0;7083;17:29:58;1
88;2838;0;1016;02:49:46;1
88;1727;232;4127;02:49:46;0
88;1727;0;2830;02:49:46;0
88;2838;36;2803;02:49:46;1
88;1727;0;2828;02:49:46;0
88;2838;0;1732;02:49:46;1
88;1727;136;1052;02:49:46;0
88;2838;0;1732;02:49:46;1
88;1727;219;5295;02:49:46;0
88;2838;101;7083;02:49:46;1
88;2838;131;1016;12:01:05;1
88;1727;0;2554;12:01:05;0
88;1727;88;2830;12:01:05;0
88;2838;99;6800;12:01:05;1
88;1727;0;2828;12:01:05;0
88;2838;0;1732;12:01:05;1
88;1727;56;1051;12:01:05;0
88;2838;0;1732;12:01:05;1
88;1727;38;2859;12:01:05;0
88;2838;196;7083;12:01:05;1
88;2838;180;1016;20:29:21;1
88;1727;0;2554;20:29:21;0
88;1727;197;2830;20:29:21;0
88;2838;99;6800;20:29:21;1
88;1727;0;2828;20:29:21;0
88;2838;0;1732;20:29:21;1
88;1727;56;1051;20:29:21;0
88;2838;0;1732;20:29:21;1
88;1727;52;2859;20:29:21;0
88;2838;499;4271;20:29:21;1
88;2838;180;1016;05:27:14;1
88;1727;0;2554;05:27:14;0
88;1727;197;2830;05:27:14;0
88;2838;99;6800;05:27:14;1
88;1727;0;2828;05:27:14;0
88;2838;369;2370;05:27:14;1
88;1727;56;1051;05:27:14;0
88;2838;247;1083;05:27:14;1
88;2838;0;1732;05:27:14;1
88;1727;0;2828;05:27:14;0
88;1727;232;2859;05:27:14;0
88;2838;0;4217;05:27:14;1
88;2838;292;1016;14:00:57;1
88;1727;262;2554;14:00:57;0
88;1727;617;2830;14:00:57;0
88;2838;99;6800;14:00:57;1
88;1727;0;2828;14:00:57;0
88;1727;56;1051;14:00:57;0
88;2838;0;1732;14:00:57;1
88;2838;34;1732;14:00:57;1
88;1727;38;2877;14:00:57;0
88;2838;52;4217;14:00:57;1
88;2838;216;1024;23:12:24;1
88;1727;262;2554;23:12:24;0
88;1727;803;2830;23:12:24;0
88;2838;109;2805;23:12:24;1
88;1727;0;2828;23:12:24;0
88;2838;0;1732;23:12:24;1
88;1727;1;1356;23:12:24;0
88;2838;0;1732;23:12:24;1
88;2838;0;1732;23:12:24;1
88;1727;257;2877;23:12:24;0
88;2838;394;4217;23:12:24;1
88;2838;36;1083;07:51:04;1
88;1727;58;2170;07:51:04;0
88;1727;0;1030;07:51:04;0
88;2838;109;2805;07:51:04;1
88;1727;0;2828;07:51:04;0
88;2838;369;2370;07:51:04;1
88;2838;0;1732;07:51:04;1
88;1727;1;1356;07:51:04;0
88;2838;247;1083;07:51:04;1
88;2838;0;1732;07:51:04;1
88;2838;55;1732;07:51:04;1
88;1727;0;2828;07:51:04;0
88;1727;335;2877;07:51:04;0
88;2838;0;2370;07:51:04;1
88;2838;49;1083;16:21:22;1
88;1727;195;2170;16:21:22;0
88;1727;8;1030;16:21:22;0
88;2838;109;2805;16:21:22;1
88;1727;0;2828;16:21:22;0
88;2838;0;1732;16:21:22;1
88;1727;82;2305;16:21:22;0
88;2838;0;1732;16:21:22;1
88;2838;128;1732;16:21:22;1
88;1727;406;2877;16:21:22;0
88;2838;102;2370;16:21:22;1
88;2838;178;1083;01:07:02;1
88;1727;10;2863;01:07:02;0
88;1727;195;1030;01:07:02;0
88;2838;109;2805;01:07:02;1
88;1727;0;2828;01:07:02;0
88;2838;0;1732;01:07:02;1
88;1727;82;2305;01:07:02;0
88;2838;0;1732;01:07:02;1
88;2838;219;1732;01:07:02;1
88;1727;0;6869;01:07:02;0
88;2838;256;2370;01:07:02;1
88;2838;242;1083;09:42:27;1
88;1727;10;2863;09:42:27;0
88;1727;0;1052;09:42:27;0
88;2838;0;2807;09:42:27;1
88;1727;0;2828;09:42:27;0
88;1727;82;2305;09:42:27;0
88;2838;46;1732;09:42:27;1
88;2838;0;1743;09:42:27;1
88;1727;58;6869;09:42:27;0
88;2838;331;2370;09:42:27;1
88;2838;406;1083;18:33:14;1
88;1727;378;2863;18:33:14;0
88;1727;116;1052;18:33:14;0
88;2838;38;2807;18:33:14;1
88;1727;0;2828;18:33:14;0
88;1727;0;4252;18:33:14;0
88;2838;46;1732;18:33:14;1
88;2838;38;1743;18:33:14;1
88;1727;0;2871;18:33:14;0
88;2838;7;1349;18:33:14;1
88;2838;563;1083;03:06:48;1
88;1727;0;6173;03:06:48;0
88;1727;179;1052;03:06:48;0
88;2838;38;2807;03:06:48;1
88;1727;0;2828;03:06:48;0
88;1727;0;4252;03:06:48;0
88;2838;46;1732;03:06:48;1
88;2838;83;1743;03:06:48;1
88;1727;8;2871;03:06:48;0
88;2838;7;1349;03:06:48;1
88;2838;563;1083;11:52:36;1
88;1727;0;6173;11:52:36;0
88;1727;179;1052;11:52:36;0
88;2838;38;2807;11:52:36;1
88;1727;0;2828;11:52:36;0
88;2838;369;2370;11:52:36;1
88;2838;38;1732;11:52:36;1
88;1727;0;4252;11:52:36;0
88;2838;247;1083;11:52:36;1
88;2838;46;1732;11:52:36;1
88;2838;0;1744;11:52:36;1
88;1727;0;2828;11:52:36;0
88;1727;75;2871;11:52:36;0
88;2838;188;1349;11:52:36;1
88;2838;563;1083;20:46:48;1
88;1727;0;6173;20:46:48;0
88;1727;179;1052;20:46:48;0
88;2838;38;2808;20:46:48;1
88;1727;0;2828;20:46:48;0
88;2838;38;1732;20:46:48;1
88;1727;303;4252;20:46:48;0
88;2838;40;1744;20:46:48;1
88;1727;3;2873;20:46:48;0
88;2838;188;1349;20:46:48;1
88;2838;42;1904;05:15:24;1
88;1727;0;6173;05:15:24;0
88;1727;34;1051;05:15:24;0
88;2838;116;2808;05:15:24;1
88;1727;0;2828;05:15:24;0
88;2838;38;1732;05:15:24;1
88;1727;542;4252;05:15:24;0
88;2838;332;1744;05:15:24;1
88;1727;108;2873;05:15:24;0
88;2838;289;1349;05:15:24;1
88;2838;185;1904;14:02:48;1
88;1727;38;5295;14:02:48;0
88;1727;365;1051;14:02:48;0
88;2838;0;2171;14:02:48;1
88;1727;0;2828;14:02:48;0
88;2838;369;2370;14:02:48;1
88;2838;242;1732;14:02:48;1
88;1727;0;4258;14:02:48;0
88;2838;247;1083;14:02:48;1
88;2838;0;1732;14:02:48;1
88;2838;559;1744;14:02:48;1
88;1727;0;2828;14:02:48;0
88;1727;0;1467;14:02:48;0
88;2838;0;1016;14:02:48;1
88;2838;185;1904;22:41:36;1
88;1727;216;5295;22:41:36;0
88;1727;365;1051;22:41:36;0
88;1727;0;2828;22:41:36;0
88;2838;0;2171;22:41:36;1
88;1727;0;2828;22:41:36;0
88;2838;264;1732;22:41:36;1
88;1727;20;4258;22:41:36;0
88;2838;0;1732;22:41:36;1
88;2838;559;1744;22:41:36;1
88;1727;0;1467;22:41:36;0
88;2838;156;1016;22:41:36;1
88;2838;185;1904;07:28:58;1
88;1727;0;2859;07:28:58;0
88;1727;0;1356;07:28:58;0
88;1727;0;2828;07:28:58;0
88;2838;319;2171;07:28:58;1
88;1727;0;2828;07:28:58;0
88;2838;12;1743;07:28:58;1
88;1727;182;4258;07:28:58;0
88;2838;0;1732;07:28:58;1
88;2838;233;1334;07:28:58;1
88;1727;47;1467;07:28:58;0
88;2838;186;1016;07:28:58;1
88;2838;185;1904;15:57:34;1
88;1727;0;2859;15:57:34;0
88;1727;0;1356;15:57:34;0
88;1727;0;2828;15:57:34;0
88;2838;319;2171;15:57:34;1
88;1727;0;2828;15:57:34;0
88;2838;12;1743;15:57:34;1
88;1727;182;4258;15:57:34;0
88;2838;0;1732;15:57:34;1
88;2838;233;1334;15:57:34;1
88;1727;47;1467;15:57:34;0
88;2838;186;1016;15:57:34;1
88;2838;185;1904;00:51:46;1
88;1727;0;2859;00:51:46;0
88;1727;0;1356;00:51:46;0
88;1727;0;2828;00:51:46;0
88;2838;319;2171;00:51:46;1
88;1727;0;2828;00:51:46;0
88;2838;12;1743;00:51:46;1
88;1727;182;4258;00:51:46;0
88;2838;0;1732;00:51:46;1
88;2838;233;1334;00:51:46;1
88;1727;47;1467;00:51:46;0
88;2838;186;1016;00:51:46;1
88;1727;0;2859;09:49:24;0
88;1727;0;1356;09:49:24;0
88;1727;0;2828;09:49:24;0
88;2838;319;2171;09:49:24;1
88;1727;0;2828;09:49:24;0
88;2838;12;1743;09:49:24;1
88;1727;182;4258;09:49:24;0
88;2838;233;1334;09:49:24;1
88;1727;0;2859;18:29:56;0
88;1727;0;1356;18:29:56;0
88;1727;0;2828;18:29:56;0
88;2838;319;2171;18:29:56;1
88;1727;0;2828;18:29:56;0
88;2838;12;1743;18:29:56;1
88;1727;182;4258;18:29:56;0
88;2838;233;1334;18:29:56;1
88;1727;0;2859;03:05:20;0
88;1727;0;1356;03:05:20;0
88;1727;0;2828;03:05:20;0
88;2838;319;2171;03:05:20;1
88;1727;0;2828;03:05:20;0
88;2838;369;2370;03:05:20;1
88;2838;12;1743;03:05:20;1
88;1727;182;4258;03:05:20;0
88;2838;247;1083;03:05:20;1
88;2838;233;1334;03:05:20;1
88;1727;0;2828;03:05:20;0
88;1727;0;2828;05:18:33;0
88;1727;89;6869;05:18:33;0
88;1727;148;4252;05:18:33;0
88;1727;154;2830;05:18:33;0
88;2838;179;4267;05:18:33;1
88;1727;0;2828;05:18:33;0
88;2838;369;2370;05:18:33;1
88;2838;0;1334;05:18:33;1
88;1727;208;4127;05:18:33;0
88;2838;247;1083;05:18:33;1
88;2838;0;1732;05:18:33;1
88;2838;363;2163;05:18:33;1
88;1727;0;2828;05:18:33;0
88;2838;0;1904;05:18:33;1
88;1727;0;2828;14:10:02;0
88;1727;89;6869;14:10:02;0
88;1727;148;4252;14:10:02;0
88;1727;154;2830;14:10:02;0
88;2838;179;4267;14:10:02;1
88;1727;0;2828;14:10:02;0
88;2838;0;1334;14:10:02;1
88;1727;208;4127;14:10:02;0
88;2838;0;1732;14:10:02;1
88;2838;363;2163;14:10:02;1
88;2838;0;1904;14:10:02;1
88;1727;0;2828;22:55:39;0
88;1727;89;6869;22:55:39;0
88;1727;148;4252;22:55:39;0
88;1727;154;2830;22:55:39;0
88;2838;179;4267;22:55:39;1
88;1727;0;2828;22:55:39;0
88;2838;369;2370;22:55:39;1
88;2838;0;1334;22:55:39;1
88;1727;208;4127;22:55:39;0
88;2838;247;1083;22:55:39;1
88;2838;0;1732;22:55:39;1
88;2838;363;2163;22:55:39;1
88;1727;0;2828;22:55:39;0
88;2838;0;1904;22:55:39;1
88;1727;0;2828;07:39:20;0
88;1727;89;6869;07:39:20;0
88;1727;148;4252;07:39:20;0
88;1727;154;2830;07:39:20;0
88;2838;179;4267;07:39:20;1
88;1727;0;2828;07:39:20;0
88;2838;0;1334;07:39:20;1
88;1727;208;4127;07:39:20;0
88;2838;0;1732;07:39:20;1
88;2838;363;2163;07:39:20;1
88;2838;0;1904;07:39:20;1
88;1727;0;2828;16:33:31;0
88;1727;156;2871;16:33:31;0
88;1727;44;4258;16:33:31;0
88;1727;799;2830;16:33:31;0
88;2838;0;7083;16:33:31;1
88;1727;0;2828;16:33:31;0
88;2838;369;2370;16:33:31;1
88;2838;133;2849;16:33:31;1
88;1727;62;2554;16:33:31;0
88;2838;247;1083;16:33:31;1
88;2838;0;1732;16:33:31;1
88;2838;34;4251;16:33:31;1
88;1727;0;2828;16:33:31;0
88;2838;0;1904;16:33:31;1
88;1727;0;2873;01:20:59;0
88;1727;294;4258;01:20:59;0
88;1727;0;1030;01:20:59;0
88;2838;78;7083;01:20:59;1
88;1727;0;2828;01:20:59;0
88;2838;369;2370;01:20:59;1
88;2838;471;2849;01:20:59;1
88;1727;258;2554;01:20:59;0
88;2838;247;1083;01:20:59;1
88;2838;0;1732;01:20:59;1
88;2838;72;4251;01:20:59;1
88;1727;0;2828;01:20:59;0
88;1727;0;2873;10:06:34;0
88;1727;294;4258;10:06:34;0
88;1727;0;1030;10:06:34;0
88;2838;78;7083;10:06:34;1
88;1727;0;2828;10:06:34;0
88;2838;471;2849;10:06:34;1
88;1727;258;2554;10:06:34;0
88;2838;0;1732;10:06:34;1
88;2838;72;4251;10:06:34;1
88;1727;330;2873;18:35:10;0
88;1727;113;4266;18:35:10;0
88;1727;141;1030;18:35:10;0
88;2838;0;4217;18:35:10;1
88;1727;0;2828;18:35:10;0
88;2838;317;2163;18:35:10;1
88;1727;0;2170;18:35:10;0
88;2838;0;1732;18:35:10;1
88;2838;129;4251;18:35:10;1
88;1727;56;1328;18:35:10;0
88;1727;0;2828;03:22:32;0
88;1727;407;2873;03:22:32;0
88;1727;10;4127;03:22:32;0
88;1727;141;1030;03:22:32;0
88;2838;0;4217;03:22:32;1
88;1727;0;2828;03:22:32;0
88;2838;369;2370;03:22:32;1
88;2838;317;2163;03:22:32;1
88;1727;0;2170;03:22:32;0
88;2838;247;1083;03:22:32;1
88;2838;64;1732;03:22:32;1
88;2838;129;4251;03:22:32;1
88;1727;0;2828;03:22:32;0
88;1727;161;1328;03:22:32;0
88;2838;613;1904;03:22:32;1
88;1727;0;2828;11:46:00;0
88;1727;407;2873;11:46:00;0
88;1727;10;4127;11:46:00;0
88;1727;141;1030;11:46:00;0
88;2838;0;4217;11:46:00;1
88;1727;0;2828;11:46:00;0
88;2838;317;2163;11:46:00;1
88;1727;0;2170;11:46:00;0
88;2838;64;1732;11:46:00;1
88;2838;129;4251;11:46:00;1
88;1727;161;1328;11:46:00;0
88;2838;613;1904;11:46:00;1
88;1727;0;2828;20:44:49;0
88;1727;407;2873;20:44:49;0
88;1727;10;4127;20:44:49;0
88;1727;141;1030;20:44:49;0
88;2838;0;4217;20:44:49;1
88;1727;0;2828;20:44:49;0
88;2838;317;2163;20:44:49;1
88;1727;0;2170;20:44:49;0
88;2838;64;1732;20:44:49;1
88;2838;129;4251;20:44:49;1
88;1727;161;1328;20:44:49;0
88;2838;613;1904;20:44:49;1
88;1727;0;2828;05:51:27;0
88;1727;407;1467;05:51:27;0
88;1727;248;4127;05:51:27;0
88;1727;194;1052;05:51:27;0
88;2838;0;2370;05:51:27;1
88;1727;0;2828;05:51:27;0
88;2838;68;4251;05:51:27;1
88;1727;30;2863;05:51:27;0
88;2838;255;1732;05:51:27;1
88;1727;161;1328;05:51:27;0
88;2838;613;1904;05:51:27;1
88;1727;0;2828;14:38:50;0
88;1727;407;1467;14:38:50;0
88;1727;248;4127;14:38:50;0
88;1727;194;1052;14:38:50;0
88;2838;0;2370;14:38:50;1
88;1727;0;2828;14:38:50;0
88;2838;68;4251;14:38:50;1
88;1727;30;2863;14:38:50;0
88;2838;255;1732;14:38:50;1
88;1727;161;1328;14:38:50;0
88;2838;613;1904;14:38:50;1
88;1727;0;2828;23:27:54;0
88;1727;122;2164;23:27:54;0
88;1727;0;2554;23:27:54;0
88;1727;168;1051;23:27:54;0
88;2838;156;2370;23:27:54;1
88;1727;0;2828;23:27:54;0
88;2838;369;2370;23:27:54;1
88;2838;132;4251;23:27:54;1
88;1727;187;2863;23:27:54;0
88;2838;247;1083;23:27:54;1
88;2838;20;1743;23:27:54;1
88;1727;0;2828;23:27:54;0
88;1727;73;1722;23:27:54;0
88;1727;0;2828;08:03:19;0
88;1727;122;2164;08:03:19;0
88;1727;0;2554;08:03:19;0
88;1727;168;1051;08:03:19;0
88;2838;156;2370;08:03:19;1
88;2838;132;4251;08:03:19;1
88;1727;187;2863;08:03:19;0
88;2838;20;1743;08:03:19;1
88;1727;73;1722;08:03:19;0
88;1727;0;2828;16:50:42;0
88;1727;122;2164;16:50:42;0
88;1727;0;2554;16:50:42;0
88;1727;168;1051;16:50:42;0
88;2838;156;2370;16:50:42;1
88;2838;132;4251;16:50:42;1
88;1727;187;2863;16:50:42;0
88;2838;20;1743;16:50:42;1
88;1727;73;1722;16:50:42;0
88;1727;0;2828;01:34:39;0
88;1727;122;2164;01:34:39;0
88;1727;0;2554;01:34:39;0
88;1727;168;1051;01:34:39;0
88;2838;156;2370;01:34:39;1
88;2838;369;2370;01:34:39;1
88;2838;132;4251;01:34:39;1
88;1727;187;2863;01:34:39;0
88;2838;247;1083;01:34:39;1
88;2838;20;1743;01:34:39;1
88;1727;0;2828;01:34:39;0
88;1727;73;1722;01:34:39;0
88;1727;0;2828;10:23:44;0
88;1727;122;2164;10:23:44;0
88;1727;0;2554;10:23:44;0
88;1727;168;1051;10:23:44;0
88;2838;156;2370;10:23:44;1
88;2838;132;4251;10:23:44;1
88;1727;187;2863;10:23:44;0
88;2838;20;1743;10:23:44;1
88;1727;73;1722;10:23:44;0
88;1727;227;2850;19:12:49;0
88;1727;1;2863;19:12:49;0
88;1727;281;2305;19:12:49;0
88;2838;278;2803;19:12:49;1
88;1727;38;5295;19:12:49;0
88;1727;134;4252;19:12:49;0
88;1727;0;2828;19:12:49;0
88;1727;227;2850;04:00:11;0
88;1727;1;2863;04:00:11;0
88;1727;281;2305;04:00:11;0
88;2838;278;2803;04:00:11;1
88;1727;38;5295;04:00:11;0
88;1727;134;4252;04:00:11;0
88;1727;0;2828;04:00:11;0
88;1727;227;2850;12:42:04;0
88;1727;1;2863;12:42:04;0
88;1727;281;2305;12:42:04;0
88;2838;278;2803;12:42:04;1
88;1727;38;5295;12:42:04;0
88;1727;134;4252;12:42:04;0
88;1727;0;2828;12:42:04;0
88;1727;227;2850;21:57:06;0
88;1727;1;2863;21:57:06;0
88;1727;281;2305;21:57:06;0
88;2838;278;2803;21:57:06;1
88;1727;38;5295;21:57:06;0
88;1727;134;4252;21:57:06;0
88;1727;0;2828;21:57:06;0
88;1727;0;2828;06:37:39;0
88;1727;0;1328;06:37:39;0
88;1727;0;6173;06:37:39;0
88;1727;38;4252;06:37:39;0
88;2838;0;1016;06:37:39;1
88;1727;686;2830;06:37:39;0
88;2838;369;2370;06:37:39;1
88;2838;53;6800;06:37:39;1
88;1727;176;2859;06:37:39;0
88;2838;247;1083;06:37:39;1
88;2838;0;2849;06:37:39;1
88;2838;69;2805;06:37:39;1
88;1727;0;2828;06:37:39;0
88;1727;0;2828;15:40:24;0
88;1727;331;1328;15:40:24;0
88;1727;0;6173;15:40:24;0
88;1727;38;4252;15:40:24;0
88;2838;89;1016;15:40:24;1
88;1727;780;2830;15:40:24;0
88;2838;193;6800;15:40:24;1
88;1727;0;2877;15:40:24;0
88;2838;100;2849;15:40:24;1
88;2838;0;1788;15:40:24;1
88;2838;0;1732;15:40:24;1
88;1727;0;2828;00:05:34;0
88;1727;273;1721;00:05:34;0
88;1727;295;6173;00:05:34;0
88;1727;380;4252;00:05:34;0
88;2838;226;1016;00:05:34;1
88;1727;0;1030;00:05:34;0
88;2838;331;6800;00:05:34;1
88;1727;156;2877;00:05:34;0
88;2838;381;2849;00:05:34;1
88;2838;46;1788;00:05:34;1
88;2838;51;1732;00:05:34;1
88;1727;0;2828;00:05:34;0
88;1727;0;2828;09:06:36;0
88;1727;273;1721;09:06:36;0
88;1727;295;6173;09:06:36;0
88;1727;380;4252;09:06:36;0
