"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8641;1;8261;13:41:03;1
5;8262;0;8692;13:41:03;0
5;8642;1;8661;13:41:03;1
5;8262;0;8732;13:41:03;0
5;8642;0;8221;13:41:03;1
5;8642;0;8262;13:41:03;1
5;8641;1;8691;13:41:03;1
5;8641;0;8641;13:41:03;1
5;8262;0;8032;13:41:03;0
5;8641;0;8071;13:41:03;1
5;8262;0;8642;13:41:03;0
5;8262;0;8272;13:41:03;0
5;8641;0;8031;13:41:03;1
5;8642;1;8011;13:41:03;1
5;8641;0;8251;22:40:22;1
5;8262;0;8232;22:40:22;0
5;8262;0;8692;22:40:22;0
5;8642;0;8651;22:40:22;1
5;8262;0;8732;22:40:22;0
5;8642;1;8221;22:40:22;1
5;8642;0;8262;22:40:22;1
5;8641;0;8681;22:40:22;1
5;8641;0;8641;22:40:22;1
5;8262;1;8032;22:40:22;0
5;8641;0;8071;22:40:22;1
5;8262;0;8642;22:40:22;0
5;8262;0;8012;22:40:22;0
5;8641;0;8031;22:40:22;1
5;8642;0;8231;22:40:22;1
5;8642;0;8271;22:40:22;1
5;8641;0;8251;07:26:04;1
5;8262;0;8232;07:26:04;0
5;8262;0;8692;07:26:04;0
5;8642;0;8651;07:26:04;1
5;8262;0;8732;07:26:04;0
5;8642;0;8211;07:26:04;1
5;8642;0;8262;07:26:04;1
5;8641;1;8681;07:26:04;1
5;8262;0;8042;07:26:04;0
5;8641;1;8071;07:26:04;1
5;8262;1;8651;07:26:04;0
5;8262;0;8012;07:26:04;0
5;8641;0;8021;07:26:04;1
5;8642;0;8231;07:26:04;1
5;8642;1;8271;07:26:04;1
5;8641;1;8251;16:16:49;1
5;8262;0;8232;16:16:49;0
5;8262;0;8692;16:16:49;0
5;8642;1;8651;16:16:49;1
5;8262;1;8732;16:16:49;0
5;8642;0;8211;16:16:49;1
5;8642;0;8262;16:16:49;1
5;8641;0;8671;16:16:49;1
5;8262;1;8042;16:16:49;0
5;8641;1;8071;16:16:49;1
5;8262;1;8642;16:16:49;0
5;8262;1;8012;16:16:49;0
5;8641;0;8021;16:16:49;1
5;8642;0;8221;16:16:49;1
5;8642;1;8271;16:16:49;1
5;8641;0;8241;00:55:40;1
5;8262;0;8232;00:55:40;0
5;8262;0;8692;00:55:40;0
5;8642;1;8651;00:55:40;1
5;8262;0;8742;00:55:40;0
5;8642;0;8201;00:55:40;1
5;8641;0;8671;00:55:40;1
5;8262;0;8052;00:55:40;0
5;8641;0;8061;00:55:40;1
5;8262;0;8652;00:55:40;0
5;8262;0;8022;00:55:40;0
5;8641;0;8021;00:55:40;1
5;8642;0;8221;00:55:40;1
5;8642;0;8281;00:55:40;1
5;8641;0;8241;10:13:46;1
5;8262;0;8232;10:13:46;0
5;8262;1;8692;10:13:46;0
5;8262;0;8642;10:13:46;0
5;8262;1;8742;10:13:46;0
5;8642;0;8201;10:13:46;1
5;8641;0;8661;10:13:46;1
5;8262;0;8052;10:13:46;0
5;8641;1;8061;10:13:46;1
5;8262;0;8662;10:13:46;0
5;8262;0;8022;10:13:46;0
5;8641;0;8021;10:13:46;1
5;8642;1;8221;10:13:46;1
5;8642;0;8291;10:13:46;1
5;8641;1;8241;19:16:28;1
5;8262;0;8232;19:16:28;0
5;8262;0;8702;19:16:28;0
5;8262;0;8642;19:16:28;0
5;8262;1;8742;19:16:28;0
5;8642;0;8201;19:16:28;1
5;8642;0;8261;19:16:28;1
5;8641;0;8661;19:16:28;1
5;8262;0;8052;19:16:28;0
5;8641;0;8051;19:16:28;1
5;8262;0;8662;19:16:28;0
5;8262;0;8032;19:16:28;0
5;8641;0;8021;19:16:28;1
5;8642;0;8211;19:16:28;1
5;8642;0;8291;19:16:28;1
5;8641;0;8231;04:20:54;1
5;8262;1;8232;04:20:54;0
5;8262;1;8702;04:20:54;0
5;8262;0;8642;04:20:54;0
5;8262;0;8292;04:20:54;0
5;8642;0;8201;04:20:54;1
5;8642;0;8261;04:20:54;1
5;8641;1;8661;04:20:54;1
5;8262;0;8062;04:20:54;0
5;8641;1;8051;04:20:54;1
5;8262;1;8662;04:20:54;0
5;8262;0;8032;04:20:54;0
5;8641;0;8021;04:20:54;1
5;8642;0;8211;04:20:54;1
5;8642;0;8291;04:20:54;1
5;8641;1;8231;13:16:48;1
5;8262;0;8242;13:16:48;0
5;8262;0;8712;13:16:48;0
5;8262;0;8642;13:16:48;0
5;8262;1;8292;13:16:48;0
5;8642;0;8201;13:16:48;1
5;8642;0;8261;13:16:48;1
5;8641;0;8651;13:16:48;1
5;8262;1;8651;13:16:48;0
5;8262;0;8062;13:16:48;0
5;8641;0;8041;13:16:48;1
5;8262;0;8672;13:16:48;0
5;8262;1;8032;13:16:48;0
5;8641;0;8021;13:16:48;1
5;8642;0;8211;13:16:48;1
5;8642;1;8291;13:16:48;1
5;8641;0;8221;22:22:57;1
5;8262;0;8242;22:22:57;0
5;8262;0;8712;22:22:57;0
5;8262;0;8642;22:22:57;0
5;8262;0;8282;22:22:57;0
