"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;5407;0;3522;23:44:43;1
72;3522;0;3513;08:50:35;0
72;5407;0;3522;08:50:35;1
72;3522;0;3513;18:03:49;0
72;5407;0;3522;18:03:49;1
72;3522;0;3513;02:56:18;0
72;5407;158;3522;02:56:18;1
72;3522;0;3513;11:40:21;0
72;5407;250;3522;11:40:21;1
72;3522;166;6469;11:40:21;0
72;3522;38;3514;11:40:21;0
72;3522;0;3513;20:29:21;0
72;5407;608;3522;20:29:21;1
72;3522;118;3513;04:51:33;0
72;5407;804;3522;04:51:33;1
72;3522;322;3513;13:26:38;0
72;5407;227;3530;13:26:38;1
72;3522;395;3513;22:00:15;0
72;5407;288;3530;22:00:15;1
72;3522;439;3513;06:49:20;0
72;5407;362;3530;06:49:20;1
72;3522;38;3514;15:17:55;0
72;5407;0;3524;15:17:55;1
72;3522;38;3514;00:10:25;0
72;5407;0;3524;00:10:25;1
72;3522;166;6469;00:10:25;0
72;3522;38;3514;00:10:25;0
72;3522;38;3514;09:01:13;0
72;5407;0;3524;09:01:13;1
72;3522;38;3514;17:33:13;0
72;5407;0;3524;17:33:13;1
72;3522;38;3514;02:24:00;0
72;5407;0;3524;02:24:00;1
72;3522;166;6469;10:47:29;0
72;3522;38;3514;10:47:29;0
72;3522;166;6469;06:15:18;0
72;3522;38;3514;06:15:18;0
72;3522;166;6469;14:59:20;0
72;3522;38;3514;14:59:20;0
72;3522;166;6469;23:43:13;0
72;3522;38;3514;23:43:13;0
72;3522;166;6469;17:24:47;0
72;3522;38;3514;17:24:47;0
72;3522;166;6469;12:28:43;0
72;3522;38;3514;12:28:43;0
72;3522;166;6469;06:55:07;0
72;3522;38;3514;06:55:07;0
72;3522;166;6469;19:52:36;0
72;3522;38;3514;19:52:36;0
72;3522;166;6469;04:10:55;0
72;3522;38;3514;04:10:55;0
72;3522;166;6469;12:58:05;0
72;3522;38;3514;12:58:05;0
72;5407;0;3522;06:22:47;1
72;5407;0;3522;15:15:18;1
72;3522;166;6469;15:15:18;0
72;3522;38;3514;15:15:18;0
72;5407;0;3522;00:21:25;1
72;3522;166;6469;00:21:25;0
72;3522;38;3514;00:21:25;0
72;5407;0;3522;09:10:29;1
72;3522;0;3513;09:10:29;0
72;5407;0;3522;18:11:31;1
72;3522;0;3513;18:11:31;0
72;3522;166;6469;18:11:31;0
72;3522;38;3514;18:11:31;0
72;5407;0;3522;03:14:15;1
72;3522;0;3513;03:14:15;0
72;3522;166;6469;03:14:15;0
72;3522;38;3514;03:14:15;0
72;5407;0;3522;12:08:26;1
72;3522;0;3513;12:08:26;0
72;5407;0;3522;20:43:52;1
72;3522;0;3513;20:43:52;0
72;5407;0;3522;05:09:03;1
72;3522;0;3513;05:09:03;0
72;3522;166;6469;05:09:03;0
72;3522;38;3514;05:09:03;0
72;5407;0;3522;14:13:29;1
72;3522;0;3513;14:13:29;0
72;5407;0;3522;23:05:58;1
72;3522;0;3513;23:05:58;0
72;5407;0;3522;07:56:51;1
72;3522;0;3513;07:56:51;0
72;5407;0;3522;16:37:18;1
72;3522;0;3513;16:37:18;0
72;5407;0;3522;01:29:48;1
72;3522;0;3513;01:29:48;0
72;5407;0;3522;10:12:02;1
72;3522;0;3513;10:12:02;0
72;5407;0;3522;19:01:07;1
72;3522;34;3513;19:01:07;0
72;5407;0;3522;03:26:18;1
72;3522;76;3513;03:26:18;0
72;3522;166;6469;03:26:18;0
72;3522;38;3514;03:26:18;0
72;5407;0;3522;12:06:52;1
72;3522;166;3513;12:06:52;0
72;5407;0;3522;20:32:01;1
72;3522;166;3513;20:32:01;0
72;5407;0;3522;05:17:41;1
72;3522;166;3513;05:17:41;0
72;5407;0;3522;14:11:53;1
72;3522;166;3513;14:11:53;0
72;5407;0;3522;23:19:46;1
72;3522;166;3513;23:19:46;0
72;5407;58;3530;10:59:56;1
72;5407;58;3530;19:25:07;1
72;5407;327;3530;04:02:15;1
72;5407;287;3524;12:24:01;1
72;5407;42;1754;21:13:05;1
72;5407;66;1754;05:46:48;1
72;5407;42;6468;14:56:22;1
72;5407;58;6468;23:40:20;1
72;5407;0;4407;08:43:03;1
72;5407;152;4407;17:30:25;1
72;5407;152;4407;01:55:36;1
72;5407;152;4407;10:41:16;1
72;5407;152;4407;19:30:20;1
72;3522;166;6469;19:30:20;0
72;3522;38;3514;19:30:20;0
72;5407;152;4407;04:39:54;1
72;3522;166;6469;13:34:05;0
72;3522;38;3514;13:34:05;0
72;3522;38;3550;11:17:13;0
72;3522;166;6469;11:17:13;0
72;3522;38;3514;11:17:13;0
72;5407;48;3556;20:09:42;1
72;3522;38;3550;20:09:42;0
72;5407;223;3556;04:36:35;1
72;3522;38;3550;04:36:35;0
72;5407;153;1598;13:37:37;1
72;3522;38;3550;13:37:37;0
72;5407;0;3557;22:21:34;1
72;3522;38;3550;22:21:34;0
72;3522;166;6469;22:21:34;0
72;3522;38;3514;22:21:34;0
72;5407;246;3557;07:26:00;1
72;3522;83;6469;07:26:00;0
72;5407;359;3557;16:13:24;1
72;3522;281;6469;16:13:24;0
72;5407;54;3558;00:36:51;1
72;3522;0;2046;00:36:51;0
72;5407;137;3558;09:20:48;1
72;3522;0;2046;09:20:48;0
72;5407;137;3558;17:44:17;1
72;3522;0;2046;17:44:17;0
72;5407;137;3558;02:29:58;1
72;3522;0;2046;02:29:58;0
72;5407;137;3558;10:56:50;1
72;3522;0;2046;10:56:50;0
72;3522;166;6469;10:56:50;0
72;3522;38;3514;10:56:50;0
72;5407;137;3558;19:42:30;1
72;3522;0;2046;19:42:30;0
72;3522;166;6469;04:28:09;0
72;3522;38;3514;04:28:09;0
72;5407;0;3522;14:48:07;1
72;3522;166;6469;14:48:07;0
72;3522;38;3514;14:48:07;0
72;5407;0;3522;23:13:20;1
72;5407;0;3522;08:04:06;1
72;5407;0;3522;17:15:22;1
72;5407;0;3522;01:44:02;1
72;5407;0;3522;10:29:36;1
72;5407;0;3522;19:05:02;1
72;5407;170;3522;04:02:38;1
72;3520;0;3513;12:41:29;0
72;5407;273;3522;12:41:29;1
72;3520;0;3513;21:16:54;0
72;5407;841;3522;21:16:54;1
72;3520;0;3513;06:06:00;0
72;5407;46;3530;06:06:00;1
72;3520;0;3513;14:39:41;0
72;5407;284;3530;14:39:41;1
72;3520;0;3513;23:23:39;0
72;5407;50;3524;23:23:39;1
72;3520;0;3513;07:48:50;0
72;5407;164;3524;07:48:50;1
72;3520;0;3513;16:34:29;0
72;5407;0;1754;16:34:29;1
72;3520;0;3513;01:09:54;0
72;5407;54;1754;01:09:54;1
72;3520;119;3513;09:57:17;0
72;5407;58;6468;09:57:17;1
72;3522;166;6469;09:57:17;0
72;3522;38;3514;09:57:17;0
72;3520;216;3513;18:42:56;0
72;5407;58;6468;18:42:56;1
72;3520;359;3513;03:21:46;0
72;5407;60;4407;03:21:46;1
72;3522;166;6469;03:21:46;0
72;3522;38;3514;03:21:46;0
72;3520;5;3514;12:34:45;0
72;5407;222;4407;12:34:45;1
72;3520;5;3514;22:11:37;0
72;5407;288;4407;22:11:37;1
72;3520;135;3514;07:17:45;0
72;5407;143;3552;07:17:45;1
72;3520;251;3514;16:05:07;0
72;5407;0;3553;16:05:07;1
72;3520;0;3515;00:47:22;0
72;5407;287;3553;00:47:22;1
72;3522;166;6469;00:47:22;0
72;3522;38;3514;00:47:22;0
72;3520;38;3515;09:14:16;0
72;5407;319;3553;09:14:16;1
72;3520;38;3515;17:49:41;0
72;5407;332;3553;17:49:41;1
72;3520;297;3515;03:06:17;0
72;5407;0;3547;03:06:17;1
72;3520;73;1597;12:01:50;0
72;5407;0;3547;12:01:50;1
72;3520;73;1597;20:50:16;0
72;5407;0;3547;20:50:16;1
72;3520;73;1597;05:43:42;0
72;5407;4;3547;05:43:42;1
72;3522;166;6469;05:43:42;0
72;3522;38;3514;05:43:42;0
72;3520;73;1597;14:20:39;0
72;5407;7;3547;14:20:39;1
72;3520;73;1597;23:22:17;0
72;5407;22;3547;23:22:17;1
72;5407;22;3547;08:03:55;1
72;5407;22;3547;17:04:57;1
72;5407;45;3547;02:14:30;1
72;5407;46;3547;11:36:00;1
72;5407;172;3547;20:11:25;1
72;5407;186;3547;05:32:56;1
72;5407;195;3547;14:23:43;1
72;5407;195;3547;23:12:47;1
72;5407;0;3556;07:49:55;1
72;5407;40;3556;16:52:39;1
72;5407;71;3556;01:46:50;1
72;5407;71;3556;10:56:23;1
72;5407;306;3556;20:00:49;1
72;5407;306;3556;04:26:00;1
72;5407;45;1598;13:27:03;1
72;5407;246;1598;22:02:26;1
72;5407;108;3557;07:08:34;1
72;5407;0;3558;15:57:39;1
72;3522;166;6469;15:57:39;0
72;3522;38;3514;15:57:39;0
72;5407;0;3558;00:58:40;1
72;5407;0;3558;09:35:48;1
72;5407;0;3558;18:52:11;1
72;5407;304;3558;03:22:29;1
72;5407;437;3558;12:11:32;1
72;5407;616;3558;20:55:30;1
72;3522;166;6469;20:55:30;0
72;3522;38;3514;20:55:30;0
72;5407;0;5407;05:39:32;1
72;3522;166;6469;05:39:32;0
72;3522;38;3514;05:39:32;0
72;5407;0;5407;14:57:39;1
72;3522;0;3513;23:36:22;0
72;3522;0;3513;08:27:08;0
72;3522;0;3513;16:52:20;0
72;3522;0;3513;02:19:47;0
72;3522;0;3513;10:45:50;0
72;3522;0;3513;20:15:52;0
72;3522;0;3513;05:08:21;0
72;3522;166;6469;05:08:21;0
72;3522;38;3514;05:08:21;0
72;3522;0;3513;14:28:09;0
72;3522;56;3513;23:20:38;0
72;3522;182;3513;08:23:21;0
72;3522;285;3513;16:48:39;0
72;3522;347;3513;01:34:12;0
72;3522;433;3513;10:21:34;0
72;3522;0;3514;19:22:35;0
72;3522;166;6469;19:22:35;0
72;3522;38;3514;19:22:35;0
72;3522;0;3514;04:13:22;0
72;3522;280;3514;13:34:51;0
72;3522;166;6469;13:34:51;0
72;3522;38;3514;13:34:51;0
72;3522;0;3515;22:13:43;0
72;3522;226;3515;06:40:35;0
72;3522;226;3515;15:41:35;0
72;3522;166;6469;15:41:35;0
72;3522;38;3514;15:41:35;0
72;3522;117;1597;00:06:46;0
72;3522;188;1597;08:30:14;0
72;3522;166;6469;08:30:14;0
72;3522;38;3514;08:30:14;0
72;3522;325;1597;16:58:50;0
72;3522;325;1597;01:56:26;0
72;3522;325;1597;10:40:23;0
72;3522;20;3546;19:22:38;0
72;3522;95;3546;04:32:11;0
72;3522;174;3546;13:38:19;0
72;3522;5;3551;22:12:02;0
72;3522;34;3551;07:04:31;0
72;3522;166;6469;07:04:31;0
72;3522;38;3514;07:04:31;0
72;3522;168;3551;15:29:41;0
72;3522;224;3551;00:23:53;0
72;3522;264;3551;08:49:04;0
72;3522;320;3551;18:19:06;0
72;3522;333;3551;03:08:10;0
72;3522;166;6469;03:08:10;0
72;3522;38;3514;03:08:10;0
72;3522;34;3550;11:47:00;0
72;3522;46;3550;20:36:04;0
72;3522;141;3550;05:26:51;0
72;3522;166;6469;05:26:51;0
72;3522;38;3514;05:26:51;0
72;3522;141;3550;14:24:27;0
72;3522;229;3550;22:58:10;0
72;3522;38;3549;07:36:59;0
72;3522;36;6469;17:00:12;0
72;3522;225;6469;01:23:40;0
72;3522;286;6469;10:19:34;0
72;3522;286;6469;18:43:02;0
72;3522;6;2046;03:44:03;0
72;3522;166;6469;03:44:03;0
72;3522;38;3514;03:44:03;0
72;3522;7;2046;12:34:50;0
72;3522;40;2046;21:06:50;0
72;3522;44;3526;05:49:05;0
72;3522;332;3526;14:33:02;0
72;3522;6;3529;23:28:56;0
72;3522;166;6469;23:28:56;0
72;3522;38;3514;23:28:56;0
72;3522;37;3529;08:04:22;0
72;5407;0;3522;17:02:10;1
72;5407;0;3522;01:52:44;1
72;5407;0;3522;10:38:51;1
72;5407;0;3522;19:46:15;1
72;5407;0;3522;04:11:26;1
72;5407;0;3522;13:07:20;1
72;5407;0;3522;22:04:56;1
72;5407;0;3522;06:43:46;1
72;5407;0;3522;15:51:37;1
72;3522;166;6469;15:51:37;0
72;3522;38;3514;15:51:37;0
72;5407;0;3522;00:40:42;1
72;3522;166;6469;00:40:42;0
72;3522;38;3514;00:40:42;0
72;5407;0;3522;09:58:47;1
72;5407;0;3522;18:54:40;1
72;5407;0;3522;03:19:51;1
72;5407;0;3522;11:43:20;1
72;5407;0;3522;20:15:20;1
72;3522;166;6469;04:52:28;0
72;3522;38;3514;04:52:28;0
72;5407;38;3522;13:21:03;1
72;5407;38;3522;22:06:45;1
72;5407;38;3522;06:48:57;1
72;5407;38;3522;15:34:38;1
72;5407;46;3530;00:51:00;1
72;3522;166;6469;00:51:00;0
72;3522;38;3514;00:51:00;0
72;5407;46;3530;09:12:46;1
72;5407;46;3530;18:10:22;1
72;3522;166;6469;18:10:22;0
72;3522;38;3514;18:10:22;0
72;5407;46;3530;03:06:16;1
72;3522;166;6469;03:06:16;0
72;3522;38;3514;03:06:16;0
72;5407;237;3524;12:22:39;1
72;5407;237;3524;21:28:48;1
72;5407;21;1754;06:26:23;1
72;3522;166;6469;06:26:23;0
72;3522;38;3514;06:26:23;0
72;5407;21;1754;15:54:43;1
72;5407;54;1754;00:30:08;1
72;5407;0;6468;09:27:44;1
72;3522;166;6469;09:27:44;0
72;3522;38;3514;09:27:44;0
72;5407;105;6468;18:11:42;1
72;5407;23;4407;02:43:16;1
72;3522;166;6469;02:43:16;0
72;3522;38;3514;02:43:16;0
72;5407;93;4407;11:37:20;1
72;5407;233;4407;20:47:27;1
72;5407;247;4407;05:09:06;1
72;5407;0;3552;13:56:34;1
72;5407;36;3553;22:25:10;1
72;5407;127;3553;07:17:39;1
72;5407;22;3547;15:47:57;1
72;5407;24;3547;00:40:26;1
72;5407;40;3547;09:02:52;1
72;5407;52;3547;18:01:30;1
72;5407;229;3547;02:30:06;1
