"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;4014;38;4658;00:04:06;0
87;1112;3;3235;00:04:06;1
87;4014;76;4160;09:15:24;0
87;1112;182;4101;09:15:24;1
87;1112;4;3231;09:15:24;1
87;4014;388;4600;09:15:24;0
87;1112;1;4115;09:15:24;1
87;1112;52;4105;09:15:24;1
87;4014;302;1303;09:15:24;0
87;1112;0;4014;09:15:24;1
87;4014;381;1303;09:15:24;0
87;4014;71;5102;09:15:24;0
87;1112;361;4656;09:15:24;1
87;1112;113;1196;09:15:24;1
87;1112;53;3235;09:15:24;1
87;4014;76;4160;17:54:13;0
87;1112;326;4101;17:54:13;1
87;1112;161;3231;17:54:13;1
87;4014;0;4601;17:54:13;0
87;1112;41;4115;17:54:13;1
87;1112;52;4105;17:54:13;1
87;4014;368;1303;17:54:13;0
87;1112;0;4014;17:54:13;1
87;4014;0;4153;17:54:13;0
87;4014;71;5102;17:54:13;0
87;1112;61;4657;17:54:13;1
87;1112;113;1196;17:54:13;1
87;1112;53;3235;17:54:13;1
87;4014;36;4168;02:48:24;0
87;1112;83;4109;02:48:24;1
87;1112;0;3232;02:48:24;1
87;4014;143;4601;02:48:24;0
87;1112;1;4103;02:48:24;1
87;1112;36;4107;02:48:24;1
87;4014;0;4153;02:48:24;0
87;1112;0;4014;02:48:24;1
87;4014;0;4153;02:48:24;0
87;4014;42;7089;02:48:24;0
87;1112;234;4657;02:48:24;1
87;1112;194;1196;02:48:24;1
87;4014;353;4659;02:48:24;0
87;1112;60;3236;02:48:24;1
87;4014;0;4169;11:30:39;0
87;1112;206;4115;11:30:39;1
87;1112;0;3233;11:30:39;1
87;4014;1;4602;11:30:39;0
87;1112;91;4103;11:30:39;1
87;1112;271;4107;11:30:39;1
87;4014;0;4153;11:30:39;0
87;1112;0;4014;11:30:39;1
87;4014;44;4153;11:30:39;0
87;4014;0;4599;11:30:39;0
87;1112;36;7088;11:30:39;1
87;1112;254;1196;11:30:39;1
87;4014;77;3238;11:30:39;0
87;1112;325;3236;11:30:39;1
87;4014;209;4169;20:35:05;0
87;1112;120;4103;20:35:05;1
87;1112;54;3233;20:35:05;1
87;4014;216;4602;20:35:05;0
87;1112;11;4104;20:35:05;1
87;1112;380;4107;20:35:05;1
87;4014;0;4153;20:35:05;0
87;1112;0;4014;20:35:05;1
87;4014;44;4153;20:35:05;0
87;4014;46;4599;20:35:05;0
87;1112;161;7088;20:35:05;1
87;1112;295;1196;20:35:05;1
87;4014;0;3252;20:35:05;0
87;1112;38;4653;20:35:05;1
87;4014;0;4162;05:19:02;0
87;1112;175;4103;05:19:02;1
87;1112;0;3239;05:19:02;1
87;4014;216;4602;05:19:02;0
87;1112;39;4104;05:19:02;1
87;1112;418;4107;05:19:02;1
87;4014;0;4153;05:19:02;0
87;1112;0;4014;05:19:02;1
87;4014;44;4153;05:19:02;0
87;4014;46;4599;05:19:02;0
87;1112;0;5174;05:19:02;1
87;1112;295;1196;05:19:02;1
87;4014;111;3252;05:19:02;0
87;1112;38;4653;05:19:02;1
87;4014;0;4162;14:21:47;0
87;1112;0;4104;14:21:47;1
87;1112;4;3239;14:21:47;1
87;4014;6;4658;14:21:47;0
87;1112;210;4104;14:21:47;1
87;1112;3;4110;14:21:47;1
87;4014;0;4153;14:21:47;0
87;1112;0;4014;14:21:47;1
87;4014;86;4156;14:21:47;0
87;4014;46;4599;14:21:47;0
87;1112;42;5174;14:21:47;1
87;1112;295;1196;14:21:47;1
87;4014;0;3281;14:21:47;0
87;1112;38;4653;14:21:47;1
87;4014;1;4165;23:12:36;0
87;1112;290;4104;23:12:36;1
87;1112;147;3239;23:12:36;1
87;4014;129;4658;23:12:36;0
87;1112;40;4112;23:12:36;1
87;1112;277;4110;23:12:36;1
87;4014;0;1183;23:12:36;0
87;4014;59;4153;23:12:36;0
87;1112;0;4014;23:12:36;1
87;4014;46;4157;23:12:36;0
87;4014;58;4600;23:12:36;0
87;1112;42;5174;23:12:36;1
87;1112;295;1196;23:12:36;1
87;4014;266;3281;23:12:36;0
87;1112;34;4655;23:12:36;1
87;4014;58;4165;08:22:07;0
87;1112;50;4112;08:22:07;1
87;1112;242;3239;08:22:07;1
87;4014;129;4658;08:22:07;0
87;1112;40;4112;08:22:07;1
87;1112;0;2519;08:22:07;1
87;4014;65;1183;08:22:07;0
87;4014;390;4153;08:22:07;0
87;1112;46;4014;08:22:07;1
87;4014;155;4157;08:22:07;0
87;4014;58;4600;08:22:07;0
87;1112;46;1195;08:22:07;1
87;4014;0;3282;08:22:07;0
87;1112;34;4655;08:22:07;1
87;4014;214;4165;17:29:58;0
87;1112;50;4112;17:29:58;1
87;1112;289;3239;17:29:58;1
87;4014;0;4659;17:29:58;0
87;1112;34;4105;17:29:58;1
87;1112;92;2519;17:29:58;1
87;4014;0;4152;17:29:58;0
87;4014;59;4156;17:29:58;0
87;1112;46;4014;17:29:58;1
87;4014;1;4158;17:29:58;0
87;4014;176;4601;17:29:58;0
87;1112;46;1195;17:29:58;1
87;1112;38;4059;17:29:58;1
87;4014;63;3282;17:29:58;0
87;1112;4;4656;17:29:58;1
87;4014;263;4165;02:49:46;0
87;1112;50;4112;02:49:46;1
87;1112;0;3235;02:49:46;1
87;4014;0;4659;02:49:46;0
87;1112;34;4105;02:49:46;1
87;1112;188;2519;02:49:46;1
87;4014;0;4152;02:49:46;0
87;4014;1;4157;02:49:46;0
87;1112;46;4014;02:49:46;1
87;4014;0;4158;02:49:46;0
87;4014;3;4602;02:49:46;0
87;1112;667;1195;02:49:46;1
87;1112;38;4059;02:49:46;1
87;4014;217;3282;02:49:46;0
87;1112;49;4656;02:49:46;1
87;4014;0;2866;12:01:05;0
87;1112;52;4105;12:01:05;1
87;1112;72;3235;12:01:05;1
87;4014;0;4659;12:01:05;0
87;1112;34;4105;12:01:05;1
87;1112;371;2519;12:01:05;1
87;4014;122;4152;12:01:05;0
87;4014;194;4157;12:01:05;0
87;1112;0;3231;12:01:05;1
87;4014;236;4158;12:01:05;0
87;1112;0;4014;12:01:05;1
87;4014;188;4602;12:01:05;0
87;1112;0;1196;12:01:05;1
87;1112;128;2864;12:01:05;1
87;4014;496;3282;12:01:05;0
87;1112;377;4656;12:01:05;1
87;4014;42;2866;20:29:21;0
87;1112;52;4105;20:29:21;1
87;1112;72;3235;20:29:21;1
87;4014;0;3238;20:29:21;0
87;1112;36;4106;20:29:21;1
87;1112;519;2519;20:29:21;1
87;4014;304;4152;20:29:21;0
87;4014;2;4158;20:29:21;0
87;1112;102;3231;20:29:21;1
87;4014;3;4163;20:29:21;0
87;1112;0;4014;20:29:21;1
87;4014;0;4658;20:29:21;0
87;1112;69;1196;20:29:21;1
87;1112;295;2864;20:29:21;1
87;4014;496;3282;20:29:21;0
87;1112;2;4657;20:29:21;1
87;4014;75;2866;05:27:14;0
87;1112;52;4105;05:27:14;1
87;1112;72;3235;05:27:14;1
87;4014;0;3238;05:27:14;0
87;1112;36;4106;05:27:14;1
87;1112;0;4116;05:27:14;1
87;4014;304;4152;05:27:14;0
87;4014;2;4158;05:27:14;0
87;1112;273;3231;05:27:14;1
87;4014;3;4163;05:27:14;0
87;1112;0;4014;05:27:14;1
87;4014;15;4658;05:27:14;0
87;1112;106;1196;05:27:14;1
87;1112;86;4062;05:27:14;1
87;4014;496;3282;05:27:14;0
87;1112;70;4657;05:27:14;1
87;4014;129;2866;14:00:57;0
87;1112;119;4106;14:00:57;1
87;1112;72;3235;14:00:57;1
87;4014;0;3252;14:00:57;0
87;1112;36;4106;14:00:57;1
87;1112;132;4116;14:00:57;1
87;4014;304;4152;14:00:57;0
87;4014;142;4158;14:00:57;0
87;1112;54;3232;14:00:57;1
87;4014;34;4163;14:00:57;0
87;1112;0;4014;14:00:57;1
87;4014;278;4658;14:00:57;0
87;1112;212;1196;14:00:57;1
87;1112;0;4101;14:00:57;1
87;4014;496;3282;14:00:57;0
87;1112;5;7088;14:00:57;1
87;4014;129;2866;23:12:24;0
87;1112;0;4107;23:12:24;1
87;1112;186;3236;23:12:24;1
87;4014;201;3252;23:12:24;0
87;1112;0;4107;23:12:24;1
87;1112;0;1112;23:12:24;1
87;4014;38;1303;23:12:24;0
87;4014;161;4163;23:12:24;0
87;1112;0;3233;23:12:24;1
87;4014;1;4159;23:12:24;0
87;1112;0;4014;23:12:24;1
87;4014;341;4658;23:12:24;0
87;1112;292;1196;23:12:24;1
87;1112;4;4101;23:12:24;1
87;1112;0;4014;23:12:24;1
87;1112;170;7088;23:12:24;1
87;4014;129;2866;07:51:04;0
87;1112;0;4107;07:51:04;1
87;1112;38;4653;07:51:04;1
87;4014;36;3281;07:51:04;0
87;1112;0;4107;07:51:04;1
87;1112;0;1112;07:51:04;1
87;4014;38;1303;07:51:04;0
87;4014;238;4163;07:51:04;0
87;1112;94;3233;07:51:04;1
87;4014;34;4159;07:51:04;0
87;1112;0;4014;07:51:04;1
87;4014;0;4659;07:51:04;0
87;1112;38;4059;07:51:04;1
87;1112;174;4101;07:51:04;1
87;1112;0;4014;07:51:04;1
87;1112;431;7088;07:51:04;1
87;4014;129;2866;16:21:22;0
87;1112;0;4107;16:21:22;1
87;1112;38;4653;16:21:22;1
87;4014;206;3281;16:21:22;0
87;1112;36;4107;16:21:22;1
87;1112;0;1112;16:21:22;1
87;4014;38;1303;16:21:22;0
87;4014;0;4159;16:21:22;0
87;1112;5;3239;16:21:22;1
87;4014;106;4159;16:21:22;0
87;1112;0;4014;16:21:22;1
87;4014;0;4659;16:21:22;0
87;1112;172;4059;16:21:22;1
87;1112;279;4101;16:21:22;1
87;1112;0;4014;16:21:22;1
87;1112;4;5174;16:21:22;1
87;4014;129;2866;01:07:02;0
87;1112;0;4107;01:07:02;1
87;1112;34;4655;01:07:02;1
87;4014;0;3282;01:07:02;0
87;1112;317;4107;01:07:02;1
87;1112;0;1112;01:07:02;1
87;4014;38;1303;01:07:02;0
87;4014;1;4159;01:07:02;0
87;1112;70;3239;01:07:02;1
87;4014;0;4160;01:07:02;0
87;1112;0;4014;01:07:02;1
87;4014;28;4659;01:07:02;0
87;1112;9;2864;01:07:02;1
87;1112;0;4109;01:07:02;1
87;1112;0;4014;01:07:02;1
87;1112;42;5174;01:07:02;1
87;4014;129;2866;09:42:27;0
87;1112;34;4655;09:42:27;1
87;4014;40;3282;09:42:27;0
87;1112;317;4107;09:42:27;1
87;1112;0;1112;09:42:27;1
87;4014;1;4159;09:42:27;0
87;1112;159;3239;09:42:27;1
87;4014;0;1183;09:42:27;0
87;4014;0;4160;09:42:27;0
87;1112;0;4014;09:42:27;1
87;4014;139;4659;09:42:27;0
87;1112;196;2864;09:42:27;1
87;1112;112;4109;09:42:27;1
87;1112;0;4014;09:42:27;1
87;1112;182;5174;09:42:27;1
87;4014;129;2866;18:33:14;0
87;1112;351;4107;18:33:14;1
87;1112;327;4655;18:33:14;1
87;4014;277;3282;18:33:14;0
87;1112;379;4107;18:33:14;1
87;1112;0;1112;18:33:14;1
87;4014;9;4153;18:33:14;0
87;4014;34;4159;18:33:14;0
87;1112;0;3235;18:33:14;1
87;4014;0;1183;18:33:14;0
87;4014;0;4160;18:33:14;0
87;1112;180;4014;18:33:14;1
87;4014;308;4659;18:33:14;0
87;1112;327;2864;18:33:14;1
87;1112;91;4115;18:33:14;1
87;1112;0;4014;18:33:14;1
87;1112;12;1195;18:33:14;1
87;1112;358;4107;03:06:48;1
87;1112;0;4656;03:06:48;1
87;4014;422;3282;03:06:48;0
87;1112;391;4107;03:06:48;1
87;4014;11;4153;03:06:48;0
87;4014;34;4159;03:06:48;0
87;1112;0;3235;03:06:48;1
87;4014;54;1183;03:06:48;0
87;4014;0;4160;03:06:48;0
87;1112;312;4014;03:06:48;1
87;4014;0;3238;03:06:48;0
87;1112;34;4062;03:06:48;1
87;1112;2;4103;03:06:48;1
87;1112;0;4014;03:06:48;1
87;1112;2;1195;03:06:48;1
87;1112;0;4110;11:52:36;1
87;1112;159;4656;11:52:36;1
87;1112;0;4014;11:52:36;1
87;1112;5;4110;11:52:36;1
87;4014;242;4153;11:52:36;0
87;4014;34;4159;11:52:36;0
87;1112;78;3235;11:52:36;1
87;4014;318;1183;11:52:36;0
87;4014;80;4160;11:52:36;0
87;1112;340;4014;11:52:36;1
87;4014;147;3238;11:52:36;0
87;1112;0;4101;11:52:36;1
87;1112;226;4103;11:52:36;1
87;1112;0;4014;11:52:36;1
87;1112;11;1195;11:52:36;1
87;1112;67;4110;20:46:48;1
87;1112;268;4656;20:46:48;1
87;1112;0;4014;20:46:48;1
87;1112;96;4110;20:46:48;1
87;4014;349;4153;20:46:48;0
87;4014;34;4159;20:46:48;0
87;1112;205;3235;20:46:48;1
87;4014;0;4152;20:46:48;0
87;4014;80;4160;20:46:48;0
87;1112;429;4014;20:46:48;1
87;4014;175;3238;20:46:48;0
87;1112;0;4101;20:46:48;1
87;1112;8;4104;20:46:48;1
87;1112;0;4014;20:46:48;1
87;1112;11;1195;20:46:48;1
87;4014;223;1099;05:15:24;0
87;1112;0;2519;05:15:24;1
87;1112;6;4657;05:15:24;1
87;1112;0;4014;05:15:24;1
87;1112;0;2519;05:15:24;1
87;4014;13;4156;05:15:24;0
87;4014;34;4160;05:15:24;0
87;1112;36;3236;05:15:24;1
87;4014;146;4152;05:15:24;0
87;4014;80;4160;05:15:24;0
87;1112;0;3231;05:15:24;1
87;4014;40;3252;05:15:24;0
87;1112;57;4101;05:15:24;1
87;1112;226;4104;05:15:24;1
87;1112;0;4014;05:15:24;1
87;1112;300;1195;05:15:24;1
87;4014;633;1099;14:02:48;0
87;1112;0;2519;14:02:48;1
87;1112;230;4657;14:02:48;1
87;1112;0;4014;14:02:48;1
87;1112;3;2519;14:02:48;1
87;4014;92;4156;14:02:48;0
87;4014;36;4168;14:02:48;0
87;1112;289;3236;14:02:48;1
87;4014;361;4152;14:02:48;0
87;4014;80;4160;14:02:48;0
87;1112;88;3231;14:02:48;1
87;4014;153;3281;14:02:48;0
87;1112;38;4109;14:02:48;1
87;1112;1;4112;14:02:48;1
87;1112;0;4014;14:02:48;1
87;1112;0;1196;14:02:48;1
87;4014;0;1116;22:41:36;0
87;1112;91;2519;22:41:36;1
87;1112;2;7088;22:41:36;1
87;1112;0;4014;22:41:36;1
87;1112;121;2519;22:41:36;1
87;4014;16;4157;22:41:36;0
87;4014;36;4168;22:41:36;0
87;1112;0;4653;22:41:36;1
87;4014;361;4152;22:41:36;0
87;4014;101;4169;22:41:36;0
87;1112;255;3231;22:41:36;1
87;4014;153;3281;22:41:36;0
87;1112;38;4109;22:41:36;1
87;1112;34;4112;22:41:36;1
87;1112;0;4014;22:41:36;1
87;1112;0;1196;22:41:36;1
87;4014;0;1116;07:28:58;0
87;1112;376;2519;07:28:58;1
87;1112;148;7088;07:28:58;1
87;1112;0;4014;07:28:58;1
87;1112;465;2519;07:28:58;1
87;4014;34;4157;07:28:58;0
87;4014;0;4169;07:28:58;0
87;1112;0;4653;07:28:58;1
87;4014;5;1303;07:28:58;0
87;4014;0;4162;07:28:58;0
87;1112;66;3232;07:28:58;1
87;4014;40;3282;07:28:58;0
87;1112;38;4109;07:28:58;1
87;1112;192;4112;07:28:58;1
87;1112;0;4014;07:28:58;1
87;1112;0;1196;07:28:58;1
87;4014;0;1116;15:57:34;0
87;1112;376;2519;15:57:34;1
87;1112;148;7088;15:57:34;1
87;1112;0;4014;15:57:34;1
87;1112;465;2519;15:57:34;1
87;4014;34;4157;15:57:34;0
87;4014;0;4169;15:57:34;0
87;1112;0;4653;15:57:34;1
87;4014;5;1303;15:57:34;0
87;4014;0;4162;15:57:34;0
87;1112;66;3232;15:57:34;1
87;4014;40;3282;15:57:34;0
87;1112;38;4109;15:57:34;1
87;1112;192;4112;15:57:34;1
87;1112;0;4014;15:57:34;1
87;1112;0;1196;15:57:34;1
87;4014;0;1116;00:51:46;0
87;1112;376;2519;00:51:46;1
87;1112;148;7088;00:51:46;1
87;1112;0;4014;00:51:46;1
87;1112;465;2519;00:51:46;1
87;4014;34;4157;00:51:46;0
87;4014;0;4169;00:51:46;0
87;1112;0;4653;00:51:46;1
87;4014;5;1303;00:51:46;0
87;4014;0;4162;00:51:46;0
87;1112;66;3232;00:51:46;1
87;4014;40;3282;00:51:46;0
87;1112;38;4109;00:51:46;1
87;1112;192;4112;00:51:46;1
87;1112;0;4014;00:51:46;1
87;1112;0;1196;00:51:46;1
87;4014;0;1116;09:49:24;0
87;1112;376;2519;09:49:24;1
87;1112;148;7088;09:49:24;1
87;1112;465;2519;09:49:24;1
87;4014;34;4157;09:49:24;0
87;4014;0;4169;09:49:24;0
87;4014;5;1303;09:49:24;0
87;4014;0;4162;09:49:24;0
87;1112;66;3232;09:49:24;1
87;1112;192;4112;09:49:24;1
87;4014;0;1116;18:29:56;0
87;1112;376;2519;18:29:56;1
87;1112;148;7088;18:29:56;1
87;1112;465;2519;18:29:56;1
87;4014;34;4157;18:29:56;0
87;4014;0;4169;18:29:56;0
87;4014;5;1303;18:29:56;0
87;4014;0;4162;18:29:56;0
87;1112;66;3232;18:29:56;1
87;1112;192;4112;18:29:56;1
87;4014;0;1116;03:05:20;0
87;1112;376;2519;03:05:20;1
87;1112;148;7088;03:05:20;1
87;1112;465;2519;03:05:20;1
87;4014;34;4157;03:05:20;0
87;4014;0;4169;03:05:20;0
87;4014;5;1303;03:05:20;0
87;4014;0;4162;03:05:20;0
87;1112;66;3232;03:05:20;1
87;1112;192;4112;03:05:20;1
87;4014;25;7089;05:18:33;0
87;1112;73;1195;05:18:33;1
87;1112;0;4014;05:18:33;1
87;4014;36;1183;05:18:33;0
87;4014;255;4159;05:18:33;0
87;4014;341;4165;05:18:33;0
87;1112;254;4657;05:18:33;1
87;4014;206;4153;05:18:33;0
87;4014;0;2866;05:18:33;0
87;1112;253;3239;05:18:33;1
87;1112;0;4014;05:18:33;1
87;1112;382;4107;05:18:33;1
87;1112;417;4014;05:18:33;1
87;1112;87;2864;05:18:33;1
87;4014;25;7089;14:10:02;0
87;1112;73;1195;14:10:02;1
87;1112;0;4014;14:10:02;1
87;4014;36;1183;14:10:02;0
87;4014;255;4159;14:10:02;0
87;4014;341;4165;14:10:02;0
87;1112;254;4657;14:10:02;1
87;4014;206;4153;14:10:02;0
87;4014;0;2866;14:10:02;0
87;1112;253;3239;14:10:02;1
87;1112;0;4014;14:10:02;1
87;1112;382;4107;14:10:02;1
87;1112;417;4014;14:10:02;1
87;1112;87;2864;14:10:02;1
87;4014;25;7089;22:55:39;0
87;1112;73;1195;22:55:39;1
87;1112;0;4014;22:55:39;1
87;4014;36;1183;22:55:39;0
87;4014;255;4159;22:55:39;0
87;4014;341;4165;22:55:39;0
87;1112;254;4657;22:55:39;1
87;4014;206;4153;22:55:39;0
87;4014;0;2866;22:55:39;0
87;1112;253;3239;22:55:39;1
87;1112;0;4014;22:55:39;1
87;1112;382;4107;22:55:39;1
87;1112;417;4014;22:55:39;1
87;1112;87;2864;22:55:39;1
87;4014;25;7089;07:39:20;0
87;1112;73;1195;07:39:20;1
87;1112;0;4014;07:39:20;1
87;4014;36;1183;07:39:20;0
87;4014;255;4159;07:39:20;0
87;4014;341;4165;07:39:20;0
87;1112;254;4657;07:39:20;1
87;4014;206;4153;07:39:20;0
87;4014;0;2866;07:39:20;0
87;1112;253;3239;07:39:20;1
87;1112;0;4014;07:39:20;1
87;1112;382;4107;07:39:20;1
87;1112;417;4014;07:39:20;1
87;1112;87;2864;07:39:20;1
87;4014;0;4599;16:33:31;0
87;1112;157;1196;16:33:31;1
87;1112;0;4014;16:33:31;1
87;4014;0;1183;16:33:31;0
87;4014;0;4152;16:33:31;0
87;4014;255;4159;16:33:31;0
87;4014;127;2866;16:33:31;0
87;1112;375;7088;16:33:31;1
87;4014;58;4156;16:33:31;0
87;4014;0;4002;16:33:31;0
87;1112;0;3235;16:33:31;1
87;1112;0;4014;16:33:31;1
87;1112;0;4107;16:33:31;1
87;1112;2;2519;16:33:31;1
87;1112;417;4014;16:33:31;1
87;1112;0;4101;16:33:31;1
87;4014;153;4599;01:20:59;0
87;1112;230;1196;01:20:59;1
87;1112;0;4014;01:20:59;1
87;4014;40;1183;01:20:59;0
87;4014;0;4152;01:20:59;0
87;4014;258;2866;01:20:59;0
87;1112;17;5174;01:20:59;1
87;4014;13;4157;01:20:59;0
87;4014;70;4002;01:20:59;0
87;1112;21;3235;01:20:59;1
87;1112;0;4014;01:20:59;1
87;1112;36;4107;01:20:59;1
87;1112;34;2519;01:20:59;1
87;1112;137;3232;01:20:59;1
87;1112;97;4101;01:20:59;1
87;4014;153;4599;10:06:34;0
87;1112;230;1196;10:06:34;1
87;1112;0;4014;10:06:34;1
87;4014;40;1183;10:06:34;0
87;4014;0;4152;10:06:34;0
87;4014;258;2866;10:06:34;0
87;1112;17;5174;10:06:34;1
87;4014;13;4157;10:06:34;0
87;4014;70;4002;10:06:34;0
87;1112;21;3235;10:06:34;1
87;1112;0;4014;10:06:34;1
87;1112;36;4107;10:06:34;1
87;1112;34;2519;10:06:34;1
87;1112;137;3232;10:06:34;1
87;1112;97;4101;10:06:34;1
87;4014;1;4600;18:35:10;0
87;1112;17;4059;18:35:10;1
87;1112;120;4014;18:35:10;1
87;4014;279;1183;18:35:10;0
87;4014;0;4152;18:35:10;0
87;4014;134;4169;18:35:10;0
87;4014;34;4002;18:35:10;0
87;1112;6;1195;18:35:10;1
87;4014;1;4158;18:35:10;0
87;4014;2;1099;18:35:10;0
