"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;1900;0;2289;08:22:07;1
61;2289;0;1136;08:22:07;0
61;9996;0;1136;17:29:58;-1
61;2289;333;1901;17:29:58;0
61;9996;74;6435;17:29:58;-1
61;2289;15;9291;17:29:58;0
61;1900;89;6059;17:29:58;1
61;1900;0;1900;17:29:58;1
61;1900;165;1570;17:29:58;1
61;1900;199;6056;17:29:58;1
61;1900;0;2289;17:29:58;1
61;2289;73;1136;17:29:58;0
61;1900;42;3118;17:29:58;1
61;2289;5;6435;02:49:46;0
61;2289;15;9291;02:49:46;0
61;1900;0;1900;02:49:46;1
61;1900;279;1570;02:49:46;1
61;1900;325;6056;02:49:46;1
61;1900;0;2289;02:49:46;1
61;2289;245;1136;02:49:46;0
61;2289;15;6435;12:01:05;0
61;2289;15;9291;12:01:05;0
61;1900;0;1571;12:01:05;1
61;1900;0;6190;12:01:05;1
61;1900;0;2289;12:01:05;1
61;2289;576;1136;12:01:05;0
61;2289;95;6435;20:29:21;0
61;2289;15;9291;20:29:21;0
61;1900;0;1571;20:29:21;1
61;1900;0;6190;20:29:21;1
61;1900;0;2289;20:29:21;1
61;2289;0;2283;20:29:21;0
61;2289;181;6435;05:27:14;0
61;2289;15;9291;05:27:14;0
61;1900;40;3118;05:27:14;1
61;1900;0;1571;05:27:14;1
61;1900;0;6190;05:27:14;1
61;1900;0;2289;05:27:14;1
61;2289;0;2283;05:27:14;0
61;2289;288;6435;14:00:57;0
61;2289;15;9291;14:00:57;0
61;1900;163;3118;14:00:57;1
61;1900;167;1571;14:00:57;1
61;1900;74;6190;14:00:57;1
61;1900;0;2289;14:00:57;1
61;2289;0;2289;14:00:57;0
61;2289;0;9023;23:12:24;0
61;2289;15;9291;23:12:24;0
61;1900;163;3118;23:12:24;1
61;2289;99;1900;23:12:24;0
61;1900;294;1571;23:12:24;1
61;1900;0;9296;23:12:24;1
61;1900;18;2289;23:12:24;1
61;2289;0;2289;23:12:24;0
61;2289;58;9023;07:51:04;0
61;2289;15;9291;07:51:04;0
61;1900;163;3118;07:51:04;1
61;2289;150;1900;07:51:04;0
61;1900;63;9060;07:51:04;1
61;1900;0;9296;07:51:04;1
61;1900;262;2287;07:51:04;1
61;2289;0;2289;07:51:04;0
61;2289;167;9023;16:21:22;0
61;2289;15;9291;16:21:22;0
61;1900;163;3118;16:21:22;1
61;2289;273;1900;16:21:22;0
61;1900;165;6436;16:21:22;1
61;1900;0;9296;16:21:22;1
61;1900;409;2287;16:21:22;1
61;2289;0;2289;16:21:22;0
61;2289;1;6017;01:07:02;0
61;2289;15;9291;01:07:02;0
61;1900;163;3118;01:07:02;1
61;2289;30;1904;01:07:02;0
61;1900;241;6436;01:07:02;1
61;1900;0;9296;01:07:02;1
61;1900;440;2287;01:07:02;1
61;2289;0;2289;01:07:02;0
61;9996;0;1136;09:42:27;-1
61;2289;0;6017;09:42:27;0
61;9996;74;6435;09:42:27;-1
61;2289;15;9291;09:42:27;0
61;1900;39;3100;09:42:27;1
61;2289;33;1904;09:42:27;0
61;1900;321;6436;09:42:27;1
61;1900;0;9296;09:42:27;1
61;1900;440;2287;09:42:27;1
61;1900;42;3118;09:42:27;1
61;2289;0;6017;18:33:14;0
61;2289;15;9291;18:33:14;0
61;1900;155;3100;18:33:14;1
61;2289;84;1904;18:33:14;0
61;1900;500;6436;18:33:14;1
61;1900;0;9296;18:33:14;1
61;1900;0;1156;18:33:14;1
61;2289;40;6017;03:06:48;0
61;2289;15;9291;03:06:48;0
61;1900;155;3100;03:06:48;1
61;2289;174;1904;03:06:48;0
61;1900;500;6436;03:06:48;1
61;1900;0;9296;03:06:48;1
61;1900;0;1156;03:06:48;1
61;2289;177;6017;11:52:36;0
61;2289;15;9291;11:52:36;0
61;1900;155;3100;11:52:36;1
61;2289;252;1904;11:52:36;0
61;1900;0;1988;11:52:36;1
61;1900;0;9296;11:52:36;1
61;1900;0;1156;11:52:36;1
61;2289;289;6017;20:46:48;0
61;2289;15;9291;20:46:48;0
61;1900;186;3100;20:46:48;1
61;2289;252;1904;20:46:48;0
61;1900;59;1988;20:46:48;1
61;1900;0;9296;20:46:48;1
61;1900;0;1156;20:46:48;1
61;2289;1;6018;05:15:24;0
61;2289;15;9291;05:15:24;0
61;1900;186;3100;05:15:24;1
61;2289;169;1901;05:15:24;0
61;1900;307;1988;05:15:24;1
61;1900;0;9296;05:15:24;1
61;1900;0;1156;05:15:24;1
61;2289;1;6018;14:02:48;0
61;2289;15;9291;14:02:48;0
61;1900;186;3100;14:02:48;1
61;2289;0;6435;14:02:48;0
61;1900;551;1988;14:02:48;1
61;1900;0;9296;14:02:48;1
61;1900;0;6053;14:02:48;1
61;2289;38;6018;22:41:36;0
61;2289;15;9291;22:41:36;0
61;1900;186;3100;22:41:36;1
61;2289;0;6435;22:41:36;0
61;1900;685;1988;22:41:36;1
61;1900;0;9296;22:41:36;1
61;1900;0;6053;22:41:36;1
61;9996;0;1136;07:28:58;-1
61;2289;0;6019;07:28:58;0
61;9996;74;6435;07:28:58;-1
61;2289;15;9291;07:28:58;0
61;2289;1;6435;07:28:58;0
61;1900;774;1988;07:28:58;1
61;1900;0;9296;07:28:58;1
61;1900;0;6053;07:28:58;1
61;1900;42;3118;07:28:58;1
61;2289;0;6019;15:57:34;0
61;2289;15;9291;15:57:34;0
61;2289;1;6435;15:57:34;0
61;1900;774;1988;15:57:34;1
61;1900;0;9296;15:57:34;1
61;1900;0;6053;15:57:34;1
61;2289;0;6019;00:51:46;0
61;2289;15;9291;00:51:46;0
61;2289;1;6435;00:51:46;0
61;1900;774;1988;00:51:46;1
61;1900;0;9296;00:51:46;1
61;1900;0;6053;00:51:46;1
61;2289;0;6019;09:49:24;0
61;2289;15;9291;09:49:24;0
61;1900;0;6053;09:49:24;1
61;2289;0;6019;18:29:56;0
61;2289;15;9291;18:29:56;0
61;1900;0;6053;18:29:56;1
61;2289;231;6020;05:18:33;0
61;2289;23;9291;05:18:33;0
61;1900;0;1571;05:18:33;1
61;2289;0;6017;05:18:33;0
61;2289;201;1900;05:18:33;0
61;1900;0;9296;05:18:33;1
61;1900;0;6055;05:18:33;1
61;1900;493;2287;05:18:33;1
61;2289;231;6020;14:10:02;0
61;2289;23;9291;14:10:02;0
61;1900;0;1571;14:10:02;1
61;2289;0;6017;14:10:02;0
61;2289;201;1900;14:10:02;0
61;1900;0;9296;14:10:02;1
61;1900;0;6055;14:10:02;1
61;1900;493;2287;14:10:02;1
61;2289;231;6020;22:55:39;0
61;2289;23;9291;22:55:39;0
61;1900;0;1571;22:55:39;1
61;2289;0;6017;22:55:39;0
61;2289;201;1900;22:55:39;0
61;1900;0;9296;22:55:39;1
61;1900;0;6055;22:55:39;1
61;1900;493;2287;22:55:39;1
61;2289;231;6020;07:39:20;0
61;2289;23;9291;07:39:20;0
61;1900;0;1571;07:39:20;1
61;2289;0;6017;07:39:20;0
61;2289;201;1900;07:39:20;0
61;1900;0;9296;07:39:20;1
61;1900;0;6055;07:39:20;1
61;1900;493;2287;07:39:20;1
61;2289;231;6020;16:33:31;0
61;2289;23;9291;16:33:31;0
61;1900;163;6436;16:33:31;1
61;2289;148;6018;16:33:31;0
61;2289;48;1904;16:33:31;0
61;1900;71;9296;16:33:31;1
61;1900;0;6055;16:33:31;1
61;1900;19;1156;16:33:31;1
61;9996;0;1136;01:20:59;-1
61;2289;231;6020;01:20:59;0
61;9996;74;6435;01:20:59;-1
61;1900;191;6436;01:20:59;1
61;2289;0;6019;01:20:59;0
61;2289;148;1904;01:20:59;0
61;1900;36;6058;01:20:59;1
61;1900;0;6055;01:20:59;1
61;1900;128;1156;01:20:59;1
61;1900;42;3118;01:20:59;1
61;2289;231;6020;10:06:34;0
61;1900;191;6436;10:06:34;1
61;2289;0;6019;10:06:34;0
61;2289;148;1904;10:06:34;0
61;1900;36;6058;10:06:34;1
61;1900;0;6055;10:06:34;1
61;1900;128;1156;10:06:34;1
61;2289;231;6020;18:35:10;0
61;2289;36;6191;18:35:10;0
61;1900;362;6436;18:35:10;1
61;2289;43;6019;18:35:10;0
61;2289;148;1904;18:35:10;0
61;1900;36;6058;18:35:10;1
61;1900;74;6055;18:35:10;1
61;1900;38;6053;18:35:10;1
61;2289;231;6020;03:22:32;0
61;2289;61;6191;03:22:32;0
61;1900;362;6436;03:22:32;1
61;2289;43;6019;03:22:32;0
61;2289;50;1901;03:22:32;0
61;1900;237;6058;03:22:32;1
61;1900;74;6055;03:22:32;1
61;1900;38;6053;03:22:32;1
61;2289;231;6020;11:46:00;0
61;2289;61;6191;11:46:00;0
61;1900;362;6436;11:46:00;1
61;2289;43;6019;11:46:00;0
61;2289;50;1901;11:46:00;0
61;1900;237;6058;11:46:00;1
61;1900;74;6055;11:46:00;1
61;1900;38;6053;11:46:00;1
61;2289;231;6020;20:44:49;0
61;2289;61;6191;20:44:49;0
61;1900;362;6436;20:44:49;1
61;2289;43;6019;20:44:49;0
61;2289;50;1901;20:44:49;0
61;1900;237;6058;20:44:49;1
61;1900;74;6055;20:44:49;1
61;1900;38;6053;20:44:49;1
61;2289;231;6020;05:51:27;0
61;2289;61;6191;05:51:27;0
61;1900;185;1988;05:51:27;1
61;2289;5;6020;05:51:27;0
61;2289;50;1901;05:51:27;0
61;1900;237;6058;05:51:27;1
61;1900;74;6055;05:51:27;1
61;1900;121;6054;05:51:27;1
61;2289;231;6020;14:38:50;0
61;2289;61;6191;14:38:50;0
61;1900;185;1988;14:38:50;1
61;2289;5;6020;14:38:50;0
61;2289;50;1901;14:38:50;0
61;1900;237;6058;14:38:50;1
61;1900;74;6055;14:38:50;1
61;1900;121;6054;14:38:50;1
61;2289;231;6020;23:27:54;0
61;1900;414;1988;23:27:54;1
61;2289;5;6020;23:27:54;0
61;1900;74;6055;23:27:54;1
61;1900;185;6054;23:27:54;1
61;2289;231;6020;08:03:19;0
61;1900;414;1988;08:03:19;1
61;2289;5;6020;08:03:19;0
61;1900;74;6055;08:03:19;1
61;1900;185;6054;08:03:19;1
61;2289;231;6020;16:50:42;0
61;1900;414;1988;16:50:42;1
61;2289;5;6020;16:50:42;0
61;1900;74;6055;16:50:42;1
61;1900;185;6054;16:50:42;1
61;2289;231;6020;01:34:39;0
61;1900;414;1988;01:34:39;1
61;2289;5;6020;01:34:39;0
61;1900;74;6055;01:34:39;1
61;1900;185;6054;01:34:39;1
61;9996;0;1136;10:23:44;-1
61;2289;231;6020;10:23:44;0
61;9996;74;6435;10:23:44;-1
61;1900;414;1988;10:23:44;1
61;2289;5;6020;10:23:44;0
61;1900;74;6055;10:23:44;1
61;1900;185;6054;10:23:44;1
61;1900;42;3118;10:23:44;1
61;2289;231;6020;19:12:49;0
61;1136;74;6021;19:12:49;-1
61;2289;4;9023;19:12:49;0
61;1900;74;6055;19:12:49;1
61;1900;243;6055;19:12:49;1
61;9996;0;1136;04:00:11;-1
61;2289;231;6020;04:00:11;0
61;9996;74;6435;04:00:11;-1
61;1136;74;6021;04:00:11;-1
61;2289;4;9023;04:00:11;0
61;1900;74;6055;04:00:11;1
61;1900;243;6055;04:00:11;1
61;1900;42;3118;04:00:11;1
61;2289;231;6020;12:42:04;0
61;1136;74;6021;12:42:04;-1
61;2289;4;9023;12:42:04;0
61;1900;74;6055;12:42:04;1
61;1900;243;6055;12:42:04;1
61;2289;231;6020;21:57:06;0
61;1136;313;6021;21:57:06;-1
61;2289;0;1900;21:57:06;0
61;2289;5;6020;21:57:06;0
61;2289;4;9023;21:57:06;0
61;1900;74;6055;21:57:06;1
61;1900;56;6056;21:57:06;1
61;2289;231;6020;06:37:39;0
61;1136;313;6021;06:37:39;-1
61;2289;0;1900;06:37:39;0
61;2289;5;6020;06:37:39;0
61;1900;74;6055;06:37:39;1
61;1900;56;6056;06:37:39;1
61;9996;0;1136;15:40:24;-1
61;2289;231;6020;15:40:24;0
61;9996;74;6435;15:40:24;-1
61;1136;0;6023;15:40:24;-1
61;2289;0;1900;15:40:24;0
61;2289;5;6020;15:40:24;0
61;1900;74;6055;15:40:24;1
61;1900;264;6056;15:40:24;1
61;1900;42;3118;15:40:24;1
61;9996;0;1136;00:05:34;-1
61;2289;0;6023;00:05:34;0
61;9996;74;6435;00:05:34;-1
61;1136;0;6023;00:05:34;-1
61;2289;0;1900;00:05:34;0
61;2289;5;6020;00:05:34;0
61;1900;74;6055;00:05:34;1
61;1900;299;6056;00:05:34;1
61;1900;42;3118;00:05:34;1
61;2289;0;6023;09:06:36;0
61;1136;0;6023;09:06:36;-1
61;2289;0;1900;09:06:36;0
61;2289;5;6020;09:06:36;0
61;1900;74;6055;09:06:36;1
61;1900;299;6056;09:06:36;1
61;2289;33;6023;17:31:47;0
61;1136;0;6023;17:31:47;-1
61;2289;0;1900;17:31:47;0
61;2289;5;6020;17:31:47;0
61;1900;74;6055;17:31:47;1
61;1900;311;6056;17:31:47;1
61;9996;0;1136;02:15:45;-1
61;2289;33;6023;02:15:45;0
61;9996;74;6435;02:15:45;-1
61;1136;0;6023;02:15:45;-1
61;2289;68;1900;02:15:45;0
61;2289;5;6020;02:15:45;0
61;1900;74;6055;02:15:45;1
61;1900;370;6056;02:15:45;1
61;1900;42;3118;02:15:45;1
61;9996;0;1136;11:16:46;-1
61;2289;135;6023;11:16:46;0
61;9996;74;6435;11:16:46;-1
61;1136;36;6024;11:16:46;-1
61;2289;134;1900;11:16:46;0
61;2289;5;6020;11:16:46;0
61;1900;74;6055;11:16:46;1
61;1900;370;6056;11:16:46;1
61;1900;42;3118;11:16:46;1
61;9996;0;1136;19:41:57;-1
61;2289;135;6023;19:41:57;0
61;9996;74;6435;19:41:57;-1
61;1136;36;6024;19:41:57;-1
61;2289;134;1900;19:41:57;0
61;2289;5;6020;19:41:57;0
61;1900;74;6055;19:41:57;1
61;1900;370;6056;19:41:57;1
61;1900;42;3118;19:41:57;1
61;2289;2;6022;04:49:49;0
61;1136;36;6024;04:49:49;-1
61;2289;134;1900;04:49:49;0
61;2289;5;6020;04:49:49;0
61;2289;88;6019;04:49:49;0
61;1900;74;6055;04:49:49;1
61;1900;370;6056;04:49:49;1
61;2289;0;6024;14:08:44;0
61;1136;36;6024;14:08:44;-1
61;2289;0;1904;14:08:44;0
61;2289;5;6020;14:08:44;0
61;2289;0;6020;14:08:44;0
61;1900;214;3100;14:08:44;1
61;1900;74;6055;14:08:44;1
61;1900;370;6056;14:08:44;1
61;2289;3;6024;23:07:14;0
61;1136;0;1136;23:07:14;-1
61;2289;0;1904;23:07:14;0
61;2289;5;6020;23:07:14;0
61;2289;0;6020;23:07:14;0
61;1900;215;3100;23:07:14;1
61;1900;74;6055;23:07:14;1
61;1900;370;6056;23:07:14;1
61;2289;293;6024;08:09:05;0
61;1136;0;1136;08:09:05;-1
61;2289;37;1904;08:09:05;0
61;2289;5;6020;08:09:05;0
61;2289;0;6020;08:09:05;0
61;1900;215;3100;08:09:05;1
61;1900;74;6055;08:09:05;1
61;1900;370;6056;08:09:05;1
61;2289;293;6024;17:16:07;0
61;1136;0;1136;17:16:07;-1
61;2289;135;1904;17:16:07;0
61;2289;5;6020;17:16:07;0
61;2289;0;6020;17:16:07;0
61;1900;215;3100;17:16:07;1
61;1900;74;6055;17:16:07;1
61;1900;370;6056;17:16:07;1
61;2289;0;1136;02:51:16;0
61;2289;144;1904;02:51:16;0
61;2289;5;6020;02:51:16;0
61;2289;0;6020;02:51:16;0
61;1900;74;6055;02:51:16;1
61;1900;370;6056;02:51:16;1
61;9996;0;1136;11:40:22;-1
61;2289;0;1136;11:40:22;0
61;9996;74;6435;11:40:22;-1
61;2289;177;1904;11:40:22;0
61;2289;5;6020;11:40:22;0
61;2289;0;6020;11:40:22;0
61;1900;74;6055;11:40:22;1
61;1900;370;6056;11:40:22;1
61;1900;42;3118;11:40:22;1
61;2289;0;1136;20:22:36;0
61;2289;177;1904;20:22:36;0
61;2289;5;6020;20:22:36;0
61;1900;74;6055;20:22:36;1
61;1900;370;6056;20:22:36;1
61;2289;532;1136;05:08:17;0
61;2289;177;1904;05:08:17;0
61;2289;5;6020;05:08:17;0
61;1900;74;6055;05:08:17;1
61;1900;370;6056;05:08:17;1
61;9996;0;1136;13:34:50;-1
61;2289;652;1136;13:34:50;0
61;9996;74;6435;13:34:50;-1
61;2289;0;1901;13:34:50;0
61;2289;5;6020;13:34:50;0
61;1900;74;6055;13:34:50;1
61;1900;370;6056;13:34:50;1
61;1900;42;3118;13:34:50;1
61;1900;0;2289;22:20:50;1
61;2289;123;1901;22:20:50;0
61;2289;5;6020;22:20:50;0
61;1900;74;6055;22:20:50;1
61;1900;370;6056;22:20:50;1
61;1900;0;2289;06:57:59;1
61;2289;123;1901;06:57:59;0
61;2289;5;6020;06:57:59;0
61;1900;74;6055;06:57:59;1
61;1900;370;6056;06:57:59;1
61;1900;0;2287;15:48:45;1
61;1900;349;1156;15:48:45;1
61;2289;283;1901;15:48:45;0
61;2289;0;6023;15:48:45;0
61;1900;161;9296;15:48:45;1
61;1900;287;1571;15:48:45;1
61;1900;0;6059;15:48:45;1
61;1900;370;6056;15:48:45;1
61;1900;0;2287;00:46:23;1
61;1900;349;1156;00:46:23;1
61;2289;320;1901;00:46:23;0
61;2289;54;6023;00:46:23;0
61;1900;161;9296;00:46:23;1
61;1900;287;1571;00:46:23;1
61;1900;0;6059;00:46:23;1
61;1900;370;6056;00:46:23;1
61;1900;0;2287;09:35:27;1
61;1900;349;1156;09:35:27;1
61;2289;320;1901;09:35:27;0
61;2289;54;6023;09:35:27;0
61;1900;161;9296;09:35:27;1
61;1900;287;1571;09:35:27;1
61;1900;0;6059;09:35:27;1
61;1900;370;6056;09:35:27;1
61;1900;0;2287;18:41:36;1
61;1900;349;1156;18:41:36;1
61;2289;0;6435;18:41:36;0
61;2289;83;6022;18:41:36;0
61;1900;161;9296;18:41:36;1
61;1900;287;1571;18:41:36;1
61;1900;28;6060;18:41:36;1
61;1900;370;6056;18:41:36;1
61;9996;0;1136;03:13:23;-1
61;1900;0;1156;03:13:23;1
61;9996;74;6435;03:13:23;-1
61;1900;349;1156;03:13:23;1
61;2289;0;6435;03:13:23;0
61;2289;222;6022;03:13:23;0
61;1900;161;9296;03:13:23;1
61;1900;287;1571;03:13:23;1
61;1900;214;6060;03:13:23;1
61;1900;0;1570;03:13:23;1
61;1900;42;3118;03:13:23;1
61;1900;0;1156;12:28:19;1
61;2289;0;6435;12:28:19;0
61;2289;40;6024;12:28:19;0
61;1900;161;9296;12:28:19;1
61;1900;205;6436;12:28:19;1
61;1900;232;6060;12:28:19;1
61;1900;0;1570;12:28:19;1
61;1900;0;1156;21:19:04;1
61;2289;0;6435;21:19:04;0
61;2289;40;6024;21:19:04;0
61;1900;161;9296;21:19:04;1
61;1900;205;6436;21:19:04;1
61;1900;232;6060;21:19:04;1
61;1900;0;1570;21:19:04;1
61;1900;0;1156;05:56:15;1
61;2289;54;6435;05:56:15;0
61;2289;357;6024;05:56:15;0
61;1900;161;9296;05:56:15;1
61;1900;373;6436;05:56:15;1
61;1900;0;3118;05:56:15;1
61;1900;80;1570;05:56:15;1
61;9996;0;1136;14:43:36;-1
61;1900;0;1156;14:43:36;1
61;9996;74;6435;14:43:36;-1
61;2289;184;6435;14:43:36;0
61;2289;0;1136;14:43:36;0
61;1900;161;9296;14:43:36;1
61;1900;489;6436;14:43:36;1
61;1900;40;3118;14:43:36;1
61;1900;184;1570;14:43:36;1
61;1900;42;3118;14:43:36;1
61;1900;0;1156;23:32:39;1
61;2289;184;6435;23:32:39;0
61;2289;0;1136;23:32:39;0
61;1900;161;9296;23:32:39;1
61;1900;489;6436;23:32:39;1
61;1900;40;3118;23:32:39;1
61;1900;184;1570;23:32:39;1
61;1900;342;1156;08:30:16;1
61;1900;9;6055;08:30:16;1
61;2289;7;9023;08:30:16;0
61;2289;110;1136;08:30:16;0
61;1900;161;9296;08:30:16;1
61;1900;489;6436;08:30:16;1
61;1900;161;3118;08:30:16;1
61;1900;247;1570;08:30:16;1
61;1900;342;1156;17:17:38;1
61;1900;9;6055;17:17:38;1
61;2289;7;9023;17:17:38;0
61;2289;110;1136;17:17:38;0
61;1900;161;9296;17:17:38;1
61;1900;489;6436;17:17:38;1
61;1900;161;3118;17:17:38;1
61;1900;247;1570;17:17:38;1
61;1900;342;1156;01:59:54;1
61;1900;9;6055;01:59:54;1
61;2289;7;9023;01:59:54;0
61;2289;110;1136;01:59:54;0
61;1900;161;9296;01:59:54;1
61;1900;489;6436;01:59:54;1
61;1900;161;3118;01:59:54;1
61;1900;247;1570;01:59:54;1
61;1900;342;1156;10:52:25;1
61;1900;9;6055;10:52:25;1
61;2289;7;9023;10:52:25;0
61;2289;110;1136;10:52:25;0
61;1900;161;9296;10:52:25;1
61;1900;489;6436;10:52:25;1
61;1900;161;3118;10:52:25;1
61;1900;247;1570;10:52:25;1
61;1900;342;1156;19:22:40;1
61;1900;9;6055;19:22:40;1
61;2289;7;9023;19:22:40;0
61;1900;161;3118;19:22:40;1
61;1900;247;1570;19:22:40;1
61;1900;342;1156;04:11:46;1
61;1900;9;6055;04:11:46;1
61;2289;7;9023;04:11:46;0
61;1900;161;3118;04:11:46;1
61;1900;247;1570;04:11:46;1
61;9996;0;1136;21:29:25;-1
61;9996;74;6435;21:29:25;-1
61;1900;42;3118;21:29:25;1
61;9996;0;1136;14:33:26;-1
61;9996;74;6435;14:33:26;-1
61;1900;42;3118;14:33:26;1
61;9996;0;1136;23:44:43;-1
