"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;89;186;5556;22:22:57
39;89;0;5528;07:05:12
39;5520;0;89;07:05:12
39;89;258;5551;07:05:12
39;89;39;5523;07:05:12
39;89;311;5561;07:05:12
39;5520;114;5517;07:05:12
39;5520;0;5518;07:05:12
39;5520;118;5532;07:05:12
39;89;403;5556;07:05:12
39;5520;44;89;15:25:17
39;5520;0;89;15:25:17
39;89;438;5551;15:25:17
39;89;168;5524;15:25:17
39;89;42;5562;15:25:17
39;5520;314;5517;15:25:17
39;5520;124;5518;15:25:17
39;5520;118;5532;15:25:17
39;89;412;5556;15:25:17
39;5520;44;89;00:04:06
39;5520;0;89;00:04:06
39;89;0;5553;00:04:06
39;89;0;5525;00:04:06
39;89;73;5562;00:04:06
39;5520;12;5518;00:04:06
39;5520;392;5518;00:04:06
39;5520;118;5515;00:04:06
39;89;412;5556;00:04:06
39;5520;44;89;09:15:24
39;5520;0;89;09:15:24
39;89;397;5553;09:15:24
39;89;218;5525;09:15:24
39;89;150;5562;09:15:24
39;5520;257;5518;09:15:24
39;5520;642;5518;09:15:24
39;5520;118;5515;09:15:24
39;89;461;5556;09:15:24
39;5520;114;5501;17:54:13
39;5520;0;89;17:54:13
39;89;523;5553;17:54:13
39;89;34;5533;17:54:13
39;89;150;5562;17:54:13
39;5520;602;5518;17:54:13
39;5520;91;5519;17:54:13
39;5520;118;5515;17:54:13
39;89;461;5556;17:54:13
39;89;34;5528;02:48:24
39;5520;36;5502;02:48:24
39;5520;142;89;02:48:24
39;89;0;5554;02:48:24
39;89;65;5530;02:48:24
39;89;150;5562;02:48:24
39;5520;92;5519;02:48:24
39;89;0;5528;02:48:24
39;5520;118;5515;02:48:24
39;89;461;5556;02:48:24
39;89;309;5528;11:30:39
39;5520;416;5502;11:30:39
39;5520;105;5501;11:30:39
39;89;111;5554;11:30:39
39;89;346;5530;11:30:39
39;89;150;5562;11:30:39
39;5520;0;5520;11:30:39
39;89;0;5528;11:30:39
39;5520;38;5518;11:30:39
39;89;42;5273;11:30:39
39;89;34;5521;20:35:05
39;5520;0;5503;20:35:05
39;5520;0;5502;20:35:05
39;89;301;5554;20:35:05
39;89;3;6475;20:35:05
39;89;0;5528;20:35:05
39;89;0;5528;20:35:05
39;5520;38;5518;20:35:05
39;89;42;5273;20:35:05
39;89;500;5521;05:19:02
39;5520;298;5503;05:19:02
39;5520;205;5502;05:19:02
39;89;549;5554;05:19:02
39;89;0;6475;05:19:02
39;5520;36;89;05:19:02
39;89;0;5528;05:19:02
39;89;0;5528;05:19:02
39;5520;0;5519;05:19:02
39;89;42;5273;05:19:02
39;89;3;5522;14:21:47
39;5520;0;5504;14:21:47
39;5520;205;5502;14:21:47
39;89;0;5555;14:21:47
39;89;56;6475;14:21:47
39;5520;36;89;14:21:47
39;89;0;5528;14:21:47
39;89;0;5528;14:21:47
39;5520;0;5519;14:21:47
39;89;399;5273;14:21:47
39;89;240;5522;23:12:36
39;5520;250;5504;23:12:36
39;5520;54;5503;23:12:36
39;89;263;5555;23:12:36
39;89;207;6475;23:12:36
39;5520;36;89;23:12:36
39;89;0;5528;23:12:36
39;89;0;5528;23:12:36
39;5520;0;5520;23:12:36
39;89;114;5559;23:12:36
39;89;0;5523;08:22:07
39;5520;395;5504;08:22:07
39;5520;0;5504;08:22:07
39;89;50;5556;08:22:07
39;89;10;5551;08:22:07
39;5520;74;5501;08:22:07
39;89;0;5528;08:22:07
39;89;0;5528;08:22:07
39;89;0;5528;08:22:07
39;89;0;5560;08:22:07
39;89;11;5524;17:29:58
39;5520;0;5281;17:29:58
39;5520;72;5504;17:29:58
39;89;50;5556;17:29:58
39;89;268;5551;17:29:58
39;5520;222;5501;17:29:58
39;89;0;5528;17:29:58
39;89;0;5528;17:29:58
39;89;0;5528;17:29:58
39;89;290;5560;17:29:58
39;89;42;5524;02:49:46
39;5520;40;5281;02:49:46
39;5520;290;5504;02:49:46
39;89;50;5556;02:49:46
39;89;268;5551;02:49:46
39;5520;56;5502;02:49:46
39;89;0;5528;02:49:46
39;89;0;5528;02:49:46
39;89;0;5528;02:49:46
39;89;16;5561;02:49:46
39;89;0;5525;12:01:05
39;5520;91;5281;12:01:05
39;5520;318;5504;12:01:05
39;89;50;5556;12:01:05
39;89;44;5553;12:01:05
39;5520;56;5502;12:01:05
39;89;0;5528;12:01:05
39;89;0;5528;12:01:05
39;89;200;5561;12:01:05
39;89;202;5525;20:29:21
39;5520;91;5281;20:29:21
39;5520;318;5504;20:29:21
39;89;50;5556;20:29:21
39;89;44;5553;20:29:21
39;5520;99;5502;20:29:21
39;89;0;5528;20:29:21
39;89;0;5528;20:29:21
39;89;266;5561;20:29:21
39;89;202;5525;05:27:14
39;5520;91;5281;05:27:14
39;5520;318;5504;05:27:14
39;89;44;5553;05:27:14
39;5520;364;5502;05:27:14
39;89;0;5528;05:27:14
39;89;266;5561;05:27:14
39;89;0;5530;14:00:57
39;5520;91;5281;14:00:57
39;5520;318;5504;14:00:57
39;89;44;5553;14:00:57
39;5520;132;5503;14:00:57
39;89;261;5528;14:00:57
39;89;0;5528;14:00:57
39;89;0;5562;14:00:57
39;89;348;5530;23:12:24
39;5520;46;5507;23:12:24
39;5520;220;5281;23:12:24
39;89;122;5273;23:12:24
39;89;40;5554;23:12:24
39;5520;0;5504;23:12:24
39;89;34;5521;23:12:24
39;89;0;5528;23:12:24
39;89;0;5528;23:12:24
39;89;82;5562;23:12:24
39;5520;300;5508;23:12:24
39;89;0;6475;07:51:04
39;5520;46;5507;07:51:04
39;5520;46;5507;07:51:04
39;89;122;5273;07:51:04
39;89;40;5554;07:51:04
39;5520;215;5504;07:51:04
39;89;365;5521;07:51:04
39;89;0;5528;07:51:04
39;89;0;5528;07:51:04
39;89;203;5562;07:51:04
39;5520;0;5509;07:51:04
39;89;48;6475;16:21:22
39;5520;46;5507;16:21:22
39;5520;46;5507;16:21:22
39;89;38;5559;16:21:22
39;89;40;5554;16:21:22
39;5520;319;5504;16:21:22
39;89;601;5521;16:21:22
39;89;0;5528;16:21:22
39;89;0;5528;16:21:22
39;89;0;89;16:21:22
39;5520;0;5509;16:21:22
39;89;179;6475;01:07:02
39;5520;99;5508;01:07:02
39;5520;46;5507;01:07:02
39;89;38;5559;01:07:02
39;89;46;5555;01:07:02
39;5520;425;5504;01:07:02
39;89;335;5522;01:07:02
39;89;0;5528;01:07:02
39;89;0;5528;01:07:02
39;5520;0;89;01:07:02
39;5520;0;5509;01:07:02
39;89;294;6475;09:42:27
39;5520;99;5508;09:42:27
39;5520;46;5507;09:42:27
39;89;38;5559;09:42:27
39;89;46;5555;09:42:27
39;5520;0;5281;09:42:27
39;89;0;5523;09:42:27
39;89;0;5528;09:42:27
39;5520;0;89;09:42:27
39;5520;0;5509;09:42:27
39;89;7;5551;18:33:14
39;5520;0;5509;18:33:14
39;5520;46;5507;18:33:14
39;89;0;5561;18:33:14
39;89;66;5556;18:33:14
39;5520;107;5281;18:33:14
39;89;260;5523;18:33:14
39;89;0;5528;18:33:14
39;5520;0;89;18:33:14
39;5520;50;5510;18:33:14
39;89;57;5551;03:06:48
39;5520;63;5509;03:06:48
39;5520;597;5508;03:06:48
39;89;78;5561;03:06:48
39;89;306;5556;03:06:48
39;5520;142;5281;03:06:48
39;89;0;5524;03:06:48
39;89;0;5528;03:06:48
39;5520;0;89;03:06:48
39;5520;50;5510;03:06:48
39;89;346;5551;11:52:36
39;5520;0;5510;11:52:36
39;5520;56;5509;11:52:36
39;89;236;5561;11:52:36
39;89;402;5556;11:52:36
39;5520;148;5281;11:52:36
39;89;270;5524;11:52:36
39;89;0;5528;11:52:36
39;5520;0;89;11:52:36
39;5520;50;5510;11:52:36
39;89;346;5551;20:46:48
39;5520;0;5510;20:46:48
39;5520;56;5509;20:46:48
39;89;300;5561;20:46:48
39;89;480;5556;20:46:48
39;5520;148;5281;20:46:48
39;89;0;5525;20:46:48
39;89;0;5528;20:46:48
39;5520;0;89;20:46:48
39;5520;50;5510;20:46:48
39;89;113;5553;05:15:24
39;5520;112;5510;05:15:24
39;5520;419;5509;05:15:24
39;89;50;5562;05:15:24
39;89;617;5556;05:15:24
39;5520;46;5507;05:15:24
39;89;343;5525;05:15:24
39;89;0;5528;05:15:24
39;89;0;5528;05:15:24
39;5520;0;5501;05:15:24
39;5520;186;5512;05:15:24
39;89;113;5553;14:02:48
39;5520;454;5510;14:02:48
39;5520;0;5510;14:02:48
39;89;97;5562;14:02:48
39;89;0;5273;14:02:48
39;5520;151;5507;14:02:48
39;89;56;5533;14:02:48
39;89;0;5528;14:02:48
39;89;0;5528;14:02:48
39;5520;0;5501;14:02:48
39;5520;214;5512;14:02:48
39;89;525;5553;22:41:36
39;5520;8;5512;22:41:36
39;5520;201;5510;22:41:36
39;89;215;5562;22:41:36
39;89;1;5273;22:41:36
39;5520;0;5508;22:41:36
39;89;44;5530;22:41:36
39;89;0;5528;22:41:36
39;89;0;5528;22:41:36
39;5520;42;5502;22:41:36
39;5520;0;6474;22:41:36
39;89;525;5553;07:28:58
39;5520;67;5512;07:28:58
39;5520;621;5510;07:28:58
39;5520;0;89;07:28:58
39;89;73;5273;07:28:58
39;5520;0;5508;07:28:58
39;89;301;5530;07:28:58
39;89;305;5528;07:28:58
39;89;0;5528;07:28:58
39;5520;42;5502;07:28:58
39;5520;68;6474;07:28:58
39;89;525;5553;15:57:34
39;5520;67;5512;15:57:34
39;5520;621;5510;15:57:34
39;5520;0;89;15:57:34
39;89;73;5273;15:57:34
39;5520;0;5508;15:57:34
39;89;301;5530;15:57:34
39;89;305;5528;15:57:34
39;89;0;5528;15:57:34
39;5520;42;5502;15:57:34
39;5520;68;6474;15:57:34
39;89;525;5553;00:51:46
39;5520;67;5512;00:51:46
39;5520;621;5510;00:51:46
39;5520;0;89;00:51:46
39;89;73;5273;00:51:46
39;5520;0;5508;00:51:46
39;89;301;5530;00:51:46
39;89;305;5528;00:51:46
39;89;0;5528;00:51:46
39;5520;42;5502;00:51:46
39;5520;68;6474;00:51:46
39;89;525;5553;09:49:24
39;5520;67;5512;09:49:24
39;5520;621;5510;09:49:24
39;5520;0;89;09:49:24
39;89;73;5273;09:49:24
39;5520;0;5508;09:49:24
39;89;301;5530;09:49:24
39;89;305;5528;09:49:24
39;89;0;5528;09:49:24
39;5520;42;5502;09:49:24
39;5520;68;6474;09:49:24
39;5520;621;5510;18:29:56
39;5520;0;89;18:29:56
39;89;73;5273;18:29:56
39;89;301;5530;18:29:56
39;89;305;5528;18:29:56
39;5520;68;6474;18:29:56
39;89;331;5556;05:18:33
39;5520;44;5515;05:18:33
39;5520;34;5529;05:18:33
39;5520;217;89;05:18:33
39;89;0;5561;05:18:33
39;5520;578;5510;05:18:33
39;89;0;5553;05:18:33
39;89;48;5524;05:18:33
39;89;349;5521;05:18:33
39;5520;210;5516;05:18:33
39;89;331;5556;14:10:02
39;5520;44;5515;14:10:02
39;5520;34;5529;14:10:02
39;5520;217;89;14:10:02
39;89;0;5561;14:10:02
39;5520;578;5510;14:10:02
39;89;0;5553;14:10:02
39;89;48;5524;14:10:02
39;89;349;5521;14:10:02
39;5520;210;5516;14:10:02
39;89;331;5556;22:55:39
39;5520;44;5515;22:55:39
39;5520;34;5529;22:55:39
39;5520;217;89;22:55:39
39;89;0;5561;22:55:39
39;5520;578;5510;22:55:39
39;89;0;5553;22:55:39
39;89;48;5524;22:55:39
39;89;349;5521;22:55:39
39;5520;210;5516;22:55:39
39;89;331;5556;07:39:20
39;5520;44;5515;07:39:20
39;5520;34;5529;07:39:20
39;5520;217;89;07:39:20
39;89;0;5561;07:39:20
39;5520;578;5510;07:39:20
39;89;0;5553;07:39:20
39;89;48;5524;07:39:20
39;89;349;5521;07:39:20
39;5520;210;5516;07:39:20
39;89;331;5556;16:33:31
39;5520;44;5515;16:33:31
39;5520;208;5515;16:33:31
39;5520;278;5502;16:33:31
39;89;0;5562;16:33:31
39;5520;578;5510;16:33:31
39;89;0;5554;16:33:31
39;89;36;5533;16:33:31
39;89;0;5523;16:33:31
39;5520;177;5281;16:33:31
39;5520;454;5518;16:33:31
39;5520;595;5518;01:20:59
39;5520;251;5516;01:20:59
39;5520;128;5503;01:20:59
39;89;46;5562;01:20:59
39;89;0;5554;01:20:59
39;89;21;5530;01:20:59
39;89;0;5523;01:20:59
39;5520;584;5281;01:20:59
39;5520;46;5519;01:20:59
39;5520;595;5518;10:06:34
39;5520;251;5516;10:06:34
39;5520;128;5503;10:06:34
39;89;46;5562;10:06:34
39;89;0;5554;10:06:34
39;89;21;5530;10:06:34
39;89;0;5523;10:06:34
39;5520;584;5281;10:06:34
39;5520;46;5519;10:06:34
39;89;0;5273;18:35:10
39;5520;595;5518;18:35:10
39;5520;221;5517;18:35:10
39;5520;115;5504;18:35:10
39;89;206;5562;18:35:10
39;5520;44;6474;18:35:10
39;89;484;5554;18:35:10
39;89;357;5530;18:35:10
39;89;374;5524;18:35:10
39;5520;0;5508;18:35:10
39;89;0;5528;18:35:10
39;89;42;5273;03:22:32
39;5520;0;5520;03:22:32
39;5520;221;5517;03:22:32
39;5520;115;5504;03:22:32
39;89;206;5562;03:22:32
39;5520;88;6474;03:22:32
39;89;638;5554;03:22:32
39;89;357;5530;03:22:32
39;89;38;5525;03:22:32
39;5520;0;5508;03:22:32
39;89;0;5528;03:22:32
39;89;42;5273;11:46:00
39;5520;0;5520;11:46:00
39;5520;221;5517;11:46:00
39;5520;115;5504;11:46:00
39;89;206;5562;11:46:00
39;5520;88;6474;11:46:00
39;89;638;5554;11:46:00
39;89;357;5530;11:46:00
39;89;38;5525;11:46:00
39;5520;0;5508;11:46:00
39;89;0;5528;11:46:00
39;89;42;5273;20:44:49
39;5520;0;5520;20:44:49
39;5520;221;5517;20:44:49
39;5520;115;5504;20:44:49
39;89;206;5562;20:44:49
39;5520;88;6474;20:44:49
39;89;638;5554;20:44:49
39;89;357;5530;20:44:49
39;89;38;5525;20:44:49
39;5520;0;5508;20:44:49
39;89;0;5528;20:44:49
39;89;102;5559;05:51:27
39;89;0;5528;05:51:27
39;5520;74;5519;05:51:27
39;5520;119;5281;05:51:27
39;5520;0;89;05:51:27
39;5520;130;5532;05:51:27
39;89;231;5556;05:51:27
39;89;0;5551;05:51:27
39;89;230;5530;05:51:27
39;5520;0;5509;05:51:27
39;89;0;5528;05:51:27
39;89;102;5559;14:38:50
39;89;0;5528;14:38:50
39;5520;74;5519;14:38:50
39;5520;119;5281;14:38:50
39;5520;0;89;14:38:50
39;5520;130;5532;14:38:50
39;89;231;5556;14:38:50
39;89;0;5551;14:38:50
39;89;230;5530;14:38:50
39;5520;0;5509;14:38:50
39;89;0;5528;14:38:50
39;89;40;5560;23:27:54
39;89;0;5528;23:27:54
39;5520;0;5520;23:27:54
39;5520;574;5281;23:27:54
39;5520;0;89;23:27:54
39;5520;104;5515;23:27:54
39;89;231;5556;23:27:54
39;89;364;5551;23:27:54
39;89;6;6475;23:27:54
39;5520;445;5509;23:27:54
39;89;0;5528;23:27:54
39;89;40;5560;08:03:19
39;89;0;5528;08:03:19
39;5520;0;5520;08:03:19
39;5520;574;5281;08:03:19
39;5520;0;89;08:03:19
39;5520;104;5515;08:03:19
39;89;231;5556;08:03:19
39;89;364;5551;08:03:19
39;89;6;6475;08:03:19
39;5520;445;5509;08:03:19
39;89;0;5528;08:03:19
39;89;40;5560;16:50:42
39;89;0;5528;16:50:42
39;5520;0;5520;16:50:42
39;5520;574;5281;16:50:42
39;5520;0;89;16:50:42
39;5520;104;5515;16:50:42
39;89;364;5551;16:50:42
39;89;6;6475;16:50:42
39;5520;445;5509;16:50:42
39;89;0;5528;16:50:42
39;89;40;5560;01:34:39
39;89;0;5528;01:34:39
39;5520;0;5520;01:34:39
39;5520;574;5281;01:34:39
39;5520;0;89;01:34:39
39;5520;104;5515;01:34:39
39;89;364;5551;01:34:39
39;89;6;6475;01:34:39
39;5520;445;5509;01:34:39
39;89;0;5528;01:34:39
39;89;40;5560;10:23:44
39;89;0;5528;10:23:44
39;5520;0;5520;10:23:44
39;5520;574;5281;10:23:44
39;5520;0;89;10:23:44
39;5520;104;5515;10:23:44
39;89;364;5551;10:23:44
39;89;6;6475;10:23:44
39;5520;445;5509;10:23:44
39;89;0;5528;10:23:44
39;89;0;5528;19:12:49
39;5520;580;5508;19:12:49
39;5520;0;5502;19:12:49
39;89;0;5554;19:12:49
39;89;363;5551;19:12:49
39;89;0;5528;19:12:49
39;89;0;5528;04:00:11
39;5520;580;5508;04:00:11
39;5520;0;5502;04:00:11
39;89;0;5554;04:00:11
39;89;363;5551;04:00:11
39;89;0;5528;04:00:11
39;89;0;5528;12:42:04
39;5520;580;5508;12:42:04
39;5520;0;5502;12:42:04
39;89;0;5554;12:42:04
39;89;363;5551;12:42:04
39;89;0;5528;12:42:04
39;5520;0;89;21:57:06
39;89;0;5528;21:57:06
39;89;0;5528;21:57:06
39;5520;580;5508;21:57:06
39;5520;180;5503;21:57:06
39;89;0;5528;21:57:06
39;89;217;5559;21:57:06
39;89;274;5554;21:57:06
39;89;524;5553;21:57:06
39;5520;624;5510;21:57:06
39;89;0;5528;21:57:06
39;5520;0;89;06:37:39
39;89;0;5528;06:37:39
39;89;0;5528;06:37:39
39;5520;180;5503;06:37:39
39;89;0;5528;06:37:39
39;89;217;5559;06:37:39
39;89;274;5554;06:37:39
39;89;524;5553;06:37:39
39;5520;624;5510;06:37:39
39;89;0;5528;06:37:39
39;5520;0;89;15:40:24
39;89;0;5528;15:40:24
39;89;0;5528;15:40:24
39;5520;180;5503;15:40:24
39;89;0;5528;15:40:24
39;89;0;5560;15:40:24
39;89;633;5554;15:40:24
39;89;0;5554;15:40:24
39;5520;4;5512;15:40:24
39;89;0;5528;15:40:24
39;5520;194;89;00:05:34
39;89;0;5528;00:05:34
39;89;0;5528;00:05:34
39;5520;0;5510;00:05:34
39;5520;180;5503;00:05:34
39;89;0;5528;00:05:34
39;89;250;5560;00:05:34
39;89;633;5554;00:05:34
39;89;98;5554;00:05:34
39;5520;115;5512;00:05:34
39;89;34;5528;00:05:34
39;5520;194;89;09:06:36
39;89;0;5528;09:06:36
39;89;0;5528;09:06:36
39;5520;0;5510;09:06:36
39;5520;180;5503;09:06:36
39;89;0;5528;09:06:36
39;89;250;5560;09:06:36
39;89;633;5554;09:06:36
39;89;98;5554;09:06:36
39;5520;115;5512;09:06:36
39;89;34;5528;09:06:36
39;5520;184;5501;17:31:47
39;89;0;5528;17:31:47
39;89;0;5528;17:31:47
39;5520;137;5510;17:31:47
39;89;0;5528;17:31:47
39;89;88;5561;17:31:47
39;89;633;5554;17:31:47
39;89;98;5554;17:31:47
39;5520;0;6474;17:31:47
39;89;0;5521;17:31:47
39;5520;42;5502;02:15:45
39;89;0;5528;02:15:45
39;89;0;5528;02:15:45
39;5520;615;5510;02:15:45
39;5520;74;5281;02:15:45
39;89;0;5528;02:15:45
39;89;256;5561;02:15:45
39;89;633;5554;02:15:45
39;89;98;5554;02:15:45
39;5520;0;6474;02:15:45
39;89;299;5521;02:15:45
39;5520;0;5503;11:16:46
39;89;0;5528;11:16:46
39;89;0;5528;11:16:46
39;5520;8;5512;11:16:46
39;5520;148;5281;11:16:46
39;89;0;5528;11:16:46
39;89;7;5562;11:16:46
39;89;411;5556;11:16:46
39;89;250;5555;11:16:46
39;5520;44;6474;11:16:46
39;89;0;5522;11:16:46
39;5520;0;5503;19:41:57
39;89;0;5528;19:41:57
39;89;0;5528;19:41:57
39;5520;8;5512;19:41:57
39;5520;148;5281;19:41:57
39;89;0;5528;19:41:57
39;89;7;5562;19:41:57
39;89;411;5556;19:41:57
39;89;250;5555;19:41:57
39;5520;44;6474;19:41:57
39;89;0;5522;19:41:57
39;5520;38;5503;04:49:49
39;89;0;5528;04:49:49
39;89;0;5528;04:49:49
39;5520;72;5512;04:49:49
39;5520;199;5281;04:49:49
39;89;0;5528;04:49:49
39;89;66;5562;04:49:49
39;89;464;5556;04:49:49
39;89;95;5556;04:49:49
39;5520;327;6474;04:49:49
39;89;359;5522;04:49:49
39;5520;38;5503;14:08:44
39;89;0;5528;14:08:44
39;89;0;5528;14:08:44
39;5520;216;5512;14:08:44
39;5520;504;5281;14:08:44
39;89;0;5528;14:08:44
39;89;190;5562;14:08:44
39;89;610;5556;14:08:44
39;89;513;5556;14:08:44
39;5520;0;5529;14:08:44
39;89;42;5523;14:08:44
39;5520;38;5504;23:07:14
39;89;0;5528;23:07:14
39;89;0;5528;23:07:14
39;5520;216;5512;23:07:14
39;5520;504;5281;23:07:14
39;89;0;5528;23:07:14
39;89;0;89;23:07:14
39;89;610;5556;23:07:14
39;89;513;5556;23:07:14
39;5520;75;5529;23:07:14
39;89;42;5523;23:07:14
39;5520;38;5504;08:09:05
39;89;34;5528;08:09:05
39;89;0;5528;08:09:05
39;5520;0;6474;08:09:05
39;5520;176;5507;08:09:05
39;89;0;5528;08:09:05
39;5520;0;89;08:09:05
39;89;0;5273;08:09:05
39;89;0;5273;08:09:05
39;5520;50;5532;08:09:05
39;89;161;5524;08:09:05
39;5520;38;5504;17:16:07
39;89;34;5528;17:16:07
39;89;0;5528;17:16:07
39;5520;244;6474;17:16:07
39;5520;3;5508;17:16:07
39;89;0;5528;17:16:07
39;5520;0;89;17:16:07
39;89;292;5273;17:16:07
39;89;58;5273;17:16:07
39;5520;50;5532;17:16:07
39;89;0;5525;17:16:07
39;89;125;5521;02:51:16
39;89;0;5528;02:51:16
39;5520;0;5529;02:51:16
39;5520;161;5508;02:51:16
39;5520;0;89;02:51:16
39;89;0;5559;02:51:16
39;89;342;5273;02:51:16
39;5520;54;5515;02:51:16
39;89;0;5533;02:51:16
39;5520;82;5281;11:40:22
39;89;0;5522;11:40:22
39;89;0;5528;11:40:22
39;5520;87;5532;11:40:22
39;5520;639;5508;11:40:22
39;89;0;5528;11:40:22
39;5520;0;89;11:40:22
39;89;225;5559;11:40:22
39;89;392;5273;11:40:22
39;5520;54;5515;11:40:22
39;89;11;5530;11:40:22
39;5520;82;5281;20:22:36
39;89;0;5522;20:22:36
39;89;0;5528;20:22:36
39;5520;87;5532;20:22:36
39;5520;639;5508;20:22:36
39;89;0;5528;20:22:36
39;5520;0;89;20:22:36
39;89;225;5559;20:22:36
39;89;392;5273;20:22:36
39;5520;54;5515;20:22:36
39;89;11;5530;20:22:36
39;5520;165;5281;05:08:17
39;89;339;5522;05:08:17
39;89;0;5528;05:08:17
39;5520;0;5515;05:08:17
39;5520;6;5509;05:08:17
39;89;0;5528;05:08:17
39;5520;180;89;05:08:17
39;89;444;5559;05:08:17
39;89;0;5559;05:08:17
39;5520;54;5515;05:08:17
39;89;295;5530;05:08:17
39;5520;574;5281;13:34:50
39;89;1;5523;13:34:50
39;89;0;5528;13:34:50
39;5520;285;5515;13:34:50
39;5520;379;5509;13:34:50
39;89;0;5528;13:34:50
39;5520;0;5501;13:34:50
39;89;40;5560;13:34:50
39;89;409;5559;13:34:50
39;5520;54;5515;13:34:50
39;89;0;6475;13:34:50
39;5520;146;5507;22:20:50
39;89;0;5524;22:20:50
39;89;0;5528;22:20:50
39;5520;41;5516;22:20:50
39;5520;0;5510;22:20:50
39;89;0;5528;22:20:50
39;5520;179;5501;22:20:50
39;89;0;5561;22:20:50
39;89;235;5560;22:20:50
39;5520;54;5515;22:20:50
39;89;12;6475;22:20:50
39;5520;146;5507;06:57:59
39;89;0;5524;06:57:59
39;89;0;5528;06:57:59
39;5520;41;5516;06:57:59
39;5520;0;5510;06:57:59
39;89;0;5528;06:57:59
39;5520;179;5501;06:57:59
39;89;0;5561;06:57:59
39;89;235;5560;06:57:59
39;89;12;6475;06:57:59
39;5520;38;5508;15:48:45
39;89;38;5525;15:48:45
39;89;0;5528;15:48:45
39;5520;0;5517;15:48:45
39;5520;625;5510;15:48:45
39;89;0;5528;15:48:45
39;5520;36;5502;15:48:45
39;89;153;5561;15:48:45
39;89;0;5561;15:48:45
39;5520;41;5518;15:48:45
39;89;258;6475;15:48:45
39;5520;38;5508;00:46:23
39;89;38;5525;00:46:23
39;89;0;5528;00:46:23
39;5520;0;5517;00:46:23
39;5520;625;5510;00:46:23
39;89;0;5528;00:46:23
39;5520;36;5502;00:46:23
39;89;153;5561;00:46:23
39;89;0;5561;00:46:23
39;5520;41;5518;00:46:23
39;89;258;6475;00:46:23
39;5520;387;5508;09:35:27
39;89;34;5533;09:35:27
39;89;0;5528;09:35:27
39;5520;0;5517;09:35:27
39;5520;625;5510;09:35:27
39;89;0;5528;09:35:27
39;5520;36;5502;09:35:27
39;89;305;5561;09:35:27
39;89;165;5561;09:35:27
39;5520;0;5519;09:35:27
39;89;258;6475;09:35:27
39;5520;0;5509;18:41:36
39;89;34;5533;18:41:36
39;89;275;5528;18:41:36
39;5520;38;5518;18:41:36
39;5520;94;5512;18:41:36
39;89;0;5528;18:41:36
39;5520;36;5502;18:41:36
