"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;1;8744;13:41:03
2;8763;1;8411;13:41:03
2;8472;1;8352;13:41:03
2;8472;1;8462;13:41:03
2;8763;0;8341;13:41:03
2;8763;0;8471;13:41:03
2;8763;0;8753;13:41:03
2;8472;1;8302;13:41:03
2;8472;0;8382;22:40:22
2;8763;0;8401;22:40:22
2;8472;0;8342;22:40:22
2;8763;0;8472;22:40:22
2;8763;1;8341;22:40:22
2;8763;1;8471;22:40:22
2;8763;0;8753;22:40:22
2;8472;0;8402;22:40:22
2;8472;0;8382;07:26:04
2;8763;0;8401;07:26:04
2;8472;1;8342;07:26:04
2;8763;0;8472;07:26:04
2;8763;0;8351;07:26:04
2;8763;0;8461;07:26:04
2;8763;1;8753;07:26:04
2;8472;1;8402;07:26:04
2;8472;0;8372;16:16:49
2;8763;1;8401;16:16:49
2;8472;0;8764;16:16:49
2;8472;0;8332;16:16:49
2;8763;0;8472;16:16:49
2;8763;1;8351;16:16:49
2;8763;1;8461;16:16:49
2;8472;0;8763;16:16:49
2;8472;0;8412;16:16:49
2;8472;0;8372;00:55:40
2;8763;0;8301;00:55:40
2;8472;0;8764;00:55:40
2;8472;0;8332;00:55:40
2;8763;0;8472;00:55:40
2;8763;1;8351;00:55:40
2;8763;1;8461;00:55:40
2;8472;0;8763;00:55:40
2;8472;1;8412;00:55:40
2;8472;1;8372;10:13:46
2;8763;1;8301;10:13:46
2;8472;0;8764;10:13:46
2;8472;0;8322;10:13:46
2;8763;0;8472;10:13:46
2;8763;0;8361;10:13:46
2;8763;0;8441;10:13:46
2;8472;1;8763;10:13:46
2;8472;0;8422;10:13:46
2;8472;0;8362;19:16:28
2;8763;0;8311;19:16:28
2;8472;0;8764;19:16:28
2;8472;0;8322;19:16:28
2;8763;1;8361;19:16:28
2;8763;1;8441;19:16:28
2;8472;1;8763;19:16:28
2;8472;0;8422;19:16:28
2;8472;0;8362;04:20:54
2;8763;0;8311;04:20:54
2;8472;0;8764;04:20:54
2;8472;1;8322;04:20:54
2;8763;1;8361;04:20:54
2;8763;0;8431;04:20:54
2;8472;1;8763;04:20:54
2;8472;1;8422;04:20:54
2;8472;1;8362;13:16:48
2;8763;1;8311;13:16:48
2;8472;0;8764;13:16:48
2;8472;0;8312;13:16:48
2;8763;0;8371;13:16:48
2;8763;0;8431;13:16:48
2;8472;1;8763;13:16:48
2;8472;0;8432;13:16:48
2;8472;1;8362;22:22:57
2;8763;0;8321;22:22:57
2;8472;1;8764;22:22:57
2;8472;0;8312;22:22:57
2;8763;1;8371;22:22:57
2;8763;1;8431;22:22:57
2;8472;1;8432;22:22:57
2;8472;0;8352;07:05:12
2;8763;1;8321;07:05:12
2;8472;0;8754;07:05:12
2;8472;1;8312;07:05:12
2;8763;0;8381;07:05:12
2;8763;0;8421;07:05:12
2;8472;0;8442;07:05:12
2;8472;0;8352;15:25:17
2;8763;0;8331;15:25:17
2;8472;0;8754;15:25:17
2;8472;0;8302;15:25:17
2;8763;0;8471;15:25:17
2;8763;1;8381;15:25:17
2;8763;1;8421;15:25:17
2;8472;0;8442;15:25:17
2;8472;1;8352;00:04:06
2;8763;0;8331;00:04:06
2;8472;1;8754;00:04:06
2;8472;1;8302;00:04:06
2;8763;0;8471;00:04:06
2;8763;0;8743;00:04:06
2;8763;0;8411;00:04:06
2;8472;1;8442;00:04:06
2;8472;0;8342;09:15:24
2;8763;1;8331;09:15:24
2;8472;0;8744;09:15:24
2;8472;0;8402;09:15:24
2;8763;1;8471;09:15:24
2;8763;0;8743;09:15:24
2;8763;0;8411;09:15:24
2;8472;0;8462;09:15:24
2;8472;1;8342;17:54:13
2;8763;0;8341;17:54:13
2;8472;0;8744;17:54:13
2;8472;0;8402;17:54:13
2;8763;0;8461;17:54:13
2;8763;1;8743;17:54:13
2;8763;1;8411;17:54:13
2;8472;0;8462;17:54:13
2;8472;0;8332;02:48:24
2;8763;1;8341;02:48:24
2;8472;0;8382;02:48:24
2;8472;1;8402;02:48:24
2;8763;0;8461;02:48:24
2;8763;0;8753;02:48:24
2;8763;0;8401;02:48:24
2;8472;1;8462;02:48:24
2;8472;1;8332;11:30:39
2;8763;0;8351;11:30:39
2;8472;0;8382;11:30:39
2;8472;0;8412;11:30:39
2;8763;1;8461;11:30:39
2;8763;1;8753;11:30:39
2;8763;1;8401;11:30:39
2;8834;0;8472;11:30:39
2;8472;0;8322;20:35:05
2;8763;0;8351;20:35:05
2;8472;1;8382;20:35:05
2;8472;1;8412;20:35:05
2;8763;0;8441;20:35:05
2;8472;0;8763;20:35:05
2;8763;0;8301;20:35:05
2;8834;0;8472;20:35:05
2;8472;0;8322;05:19:02
2;8763;1;8351;05:19:02
2;8472;0;8372;05:19:02
2;8472;0;8422;05:19:02
2;8763;0;8441;05:19:02
2;8472;0;8763;05:19:02
2;8763;1;8301;05:19:02
2;8472;0;8764;05:19:02
2;8834;0;8472;05:19:02
2;8472;1;8322;14:21:47
2;8763;1;8351;14:21:47
2;8472;0;8372;14:21:47
2;8472;0;8422;14:21:47
2;8763;1;8441;14:21:47
2;8472;1;8763;14:21:47
2;8763;1;8301;14:21:47
2;8472;0;8764;14:21:47
2;8834;0;8472;14:21:47
2;8472;0;8312;23:12:36
2;8763;0;8361;23:12:36
2;8472;1;8372;23:12:36
2;8472;1;8422;23:12:36
2;8763;0;8431;23:12:36
2;8472;1;8763;23:12:36
2;8763;0;8311;23:12:36
2;8472;0;8764;23:12:36
2;8834;0;8472;23:12:36
2;8472;1;8312;08:22:07
2;8763;1;8361;08:22:07
2;8472;0;8362;08:22:07
2;8472;0;8432;08:22:07
2;8763;1;8431;08:22:07
2;8472;1;8763;08:22:07
2;8763;1;8311;08:22:07
2;8472;0;8764;08:22:07
2;8834;0;8472;08:22:07
2;8472;0;8302;17:29:58
2;8763;0;8371;17:29:58
2;8472;1;8362;17:29:58
2;8472;0;8432;17:29:58
2;8763;0;8421;17:29:58
2;8472;1;8763;17:29:58
2;8763;0;8321;17:29:58
2;8472;0;8764;17:29:58
2;8834;0;8472;17:29:58
2;8763;0;8471;17:29:58
2;8472;1;8302;02:49:46
2;8763;1;8371;02:49:46
2;8472;0;8352;02:49:46
2;8472;0;8442;02:49:46
2;8763;1;8421;02:49:46
2;8472;1;8763;02:49:46
2;8763;1;8321;02:49:46
2;8472;1;8764;02:49:46
2;8763;0;8471;02:49:46
2;8472;0;8402;12:01:05
2;8763;1;8371;12:01:05
2;8472;0;8352;12:01:05
2;8472;0;8442;12:01:05
2;8763;0;8411;12:01:05
2;8763;0;8331;12:01:05
2;8472;0;8754;12:01:05
2;8763;1;8471;12:01:05
2;8472;0;8402;20:29:21
2;8763;0;8381;20:29:21
2;8472;1;8352;20:29:21
2;8472;1;8442;20:29:21
2;8763;0;8411;20:29:21
2;8763;0;8331;20:29:21
2;8472;0;8754;20:29:21
2;8763;1;8471;20:29:21
2;8472;1;8402;05:27:14
2;8763;1;8381;05:27:14
2;8472;0;8342;05:27:14
2;8472;1;8442;05:27:14
2;8763;1;8411;05:27:14
2;8763;1;8331;05:27:14
2;8472;1;8754;05:27:14
2;8763;0;8461;05:27:14
2;8472;0;8412;14:00:57
2;8763;1;8381;14:00:57
2;8472;0;8342;14:00:57
2;8472;0;8462;14:00:57
2;8763;0;8401;14:00:57
2;8763;0;8341;14:00:57
2;8472;0;8744;14:00:57
2;8763;1;8461;14:00:57
2;8472;1;8412;23:12:24
2;8763;0;8743;23:12:24
2;8472;1;8342;23:12:24
2;8472;1;8462;23:12:24
2;8763;1;8401;23:12:24
2;8763;1;8341;23:12:24
2;8472;1;8744;23:12:24
2;8763;0;8441;23:12:24
2;8472;0;8422;07:51:04
2;8763;1;8743;07:51:04
2;8472;0;8332;07:51:04
2;8834;0;8472;07:51:04
2;8763;0;8301;07:51:04
2;8763;0;8351;07:51:04
2;8472;0;8382;07:51:04
2;8763;0;8441;07:51:04
2;8472;0;8422;16:21:22
2;8763;0;8753;16:21:22
2;8472;1;8332;16:21:22
2;8834;0;8472;16:21:22
2;8763;1;8301;16:21:22
2;8472;0;8764;16:21:22
2;8763;0;8351;16:21:22
2;8472;0;8382;16:21:22
2;8763;1;8441;16:21:22
2;8472;1;8422;01:07:02
2;8763;1;8753;01:07:02
2;8472;0;8322;01:07:02
2;8834;0;8472;01:07:02
2;8763;0;8311;01:07:02
2;8472;0;8764;01:07:02
2;8763;1;8351;01:07:02
2;8472;1;8382;01:07:02
2;8763;0;8431;01:07:02
2;8472;0;8432;09:42:27
2;8763;1;8753;09:42:27
2;8472;1;8322;09:42:27
2;8834;0;8472;09:42:27
2;8763;0;8311;09:42:27
2;8472;0;8764;09:42:27
2;8763;0;8361;09:42:27
2;8472;0;8372;09:42:27
2;8763;0;8431;09:42:27
2;8472;0;8432;18:33:14
2;8472;0;8763;18:33:14
2;8472;0;8312;18:33:14
2;8834;0;8472;18:33:14
2;8763;1;8311;18:33:14
2;8763;0;8471;18:33:14
2;8472;0;8764;18:33:14
2;8763;0;8361;18:33:14
2;8472;1;8372;18:33:14
2;8763;1;8431;18:33:14
