"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;42;1416;14:21:47
60;2068;4;6406;14:21:47
60;1962;153;1736;14:21:47
60;2068;0;2701;14:21:47
60;1962;0;1425;14:21:47
60;2068;282;1653;23:12:36
60;2068;40;1929;23:12:36
60;1962;0;1903;23:12:36
60;2068;0;2701;23:12:36
60;1962;354;1271;23:12:36
60;1962;93;2125;23:12:36
60;2068;182;2133;23:12:36
60;2068;274;1416;23:12:36
60;2068;4;6406;23:12:36
60;1962;436;1736;23:12:36
60;2068;0;2701;23:12:36
60;1962;0;1425;23:12:36
60;2068;50;6956;08:22:07
60;2068;229;1929;08:22:07
60;1962;210;1903;08:22:07
60;1962;0;3921;08:22:07
60;1962;0;1251;08:22:07
60;2068;0;2847;08:22:07
60;2068;309;1416;08:22:07
60;1962;15;1737;08:22:07
60;2068;0;2701;08:22:07
60;1962;0;1425;08:22:07
60;2068;224;6956;17:29:58
60;2068;54;2702;17:29:58
60;1962;0;1912;17:29:58
60;2068;0;2701;17:29:58
60;1962;0;3921;17:29:58
60;1962;49;1251;17:29:58
60;2068;45;2847;17:29:58
60;2068;0;1418;17:29:58
60;2068;243;6453;17:29:58
60;1962;162;1737;17:29:58
60;2068;0;2701;17:29:58
60;1962;0;1425;17:29:58
60;2068;351;6956;02:49:46
60;2068;0;2703;02:49:46
60;1962;140;1912;02:49:46
60;1962;96;3921;02:49:46
60;1962;49;1251;02:49:46
60;2068;0;2134;02:49:46
60;2068;22;1418;02:49:46
60;2068;0;1976;02:49:46
60;1962;11;2769;02:49:46
60;2068;0;2701;02:49:46
60;1962;0;1425;02:49:46
60;2068;34;4804;12:01:05
60;2068;0;2704;12:01:05
60;1962;395;1912;12:01:05
60;1962;134;3921;12:01:05
60;1962;13;4856;12:01:05
60;2068;44;2134;12:01:05
60;2068;142;1418;12:01:05
60;2068;157;1976;12:01:05
60;1962;300;2769;12:01:05
60;2068;0;2701;12:01:05
60;1962;0;1425;12:01:05
60;2068;135;4804;20:29:21
60;2068;5;2704;20:29:21
60;1962;0;4705;20:29:21
60;1962;204;3921;20:29:21
60;1962;13;4856;20:29:21
60;2068;93;2134;20:29:21
60;1962;0;1425;20:29:21
60;2068;211;1976;20:29:21
60;1962;0;2770;20:29:21
60;2068;0;2701;20:29:21
60;1962;0;1425;20:29:21
60;2068;335;4804;05:27:14
60;2068;62;2704;05:27:14
60;1962;0;4705;05:27:14
60;1962;299;3921;05:27:14
60;1962;15;4856;05:27:14
60;2068;227;2134;05:27:14
60;1962;0;1425;05:27:14
60;2068;211;1976;05:27:14
60;1962;0;2770;05:27:14
60;2068;0;2701;05:27:14
60;1962;0;1425;05:27:14
60;2068;134;4857;14:00:57
60;2068;0;2705;14:00:57
60;1962;89;4705;14:00:57
60;1962;0;1880;14:00:57
60;1962;15;4856;14:00:57
60;2068;440;2134;14:00:57
60;1962;0;1425;14:00:57
60;2068;177;1977;14:00:57
60;1962;259;2770;14:00:57
60;2068;0;2701;14:00:57
60;1962;0;1425;14:00:57
60;2068;10;1250;23:12:24
60;2068;87;2705;23:12:24
60;1962;323;4705;23:12:24
60;2068;0;2701;23:12:24
60;1962;93;1880;23:12:24
60;1962;15;4856;23:12:24
60;1962;0;2920;23:12:24
60;2068;7;6406;23:12:24
60;1962;0;1425;23:12:24
60;2068;177;1977;23:12:24
60;1962;27;2771;23:12:24
60;2068;0;2701;23:12:24
60;1962;0;1425;23:12:24
60;2068;81;1250;07:51:04
60;2068;22;1738;07:51:04
60;1962;338;4705;07:51:04
60;1962;34;1881;07:51:04
60;1962;42;4856;07:51:04
60;1962;65;2920;07:51:04
60;2068;113;6406;07:51:04
60;1962;0;1425;07:51:04
60;2068;177;1977;07:51:04
60;1962;126;2771;07:51:04
60;2068;0;2701;07:51:04
60;1962;0;1425;07:51:04
60;2068;212;1250;16:21:22
60;2068;22;1738;16:21:22
60;1962;362;4705;16:21:22
60;1962;34;1881;16:21:22
60;1962;84;4856;16:21:22
60;1962;65;2920;16:21:22
60;2068;268;6406;16:21:22
60;1962;0;1425;16:21:22
60;2068;177;1977;16:21:22
60;1962;0;1949;16:21:22
60;2068;0;2701;16:21:22
60;1962;0;1425;16:21:22
60;2068;0;2131;01:07:02
60;2068;206;1738;01:07:02
60;1962;362;4705;01:07:02
60;1962;34;1881;01:07:02
60;1962;46;4853;01:07:02
60;1962;65;2920;01:07:02
60;2068;21;6453;01:07:02
60;1962;0;1425;01:07:02
60;2068;177;1977;01:07:02
60;1962;17;1949;01:07:02
60;2068;0;2701;01:07:02
60;1962;0;1425;01:07:02
60;2068;38;2131;09:42:27
60;2068;206;1738;09:42:27
60;1962;395;4705;09:42:27
60;1962;34;1881;09:42:27
60;1962;74;4853;09:42:27
60;1962;65;2920;09:42:27
60;2068;138;6453;09:42:27
60;1962;0;1425;09:42:27
60;1962;90;1949;09:42:27
60;2068;0;2701;09:42:27
60;2068;0;2132;18:33:14
60;2068;568;1738;18:33:14
60;1962;34;6408;18:33:14
60;1962;34;1881;18:33:14
60;1962;245;4853;18:33:14
60;1962;65;2920;18:33:14
60;2068;278;6453;18:33:14
60;1962;0;1425;18:33:14
60;1962;0;1962;18:33:14
60;2068;0;2701;18:33:14
60;1962;0;1425;18:33:14
60;2068;40;2132;03:06:48
60;2068;0;1739;03:06:48
60;1962;34;6408;03:06:48
60;1962;263;1910;03:06:48
60;1962;352;4853;03:06:48
60;2068;0;1976;03:06:48
60;1962;0;1425;03:06:48
60;1962;0;1962;03:06:48
60;2068;0;2701;03:06:48
60;1962;0;1425;03:06:48
60;2068;240;2132;11:52:36
60;2068;0;1739;11:52:36
60;1962;399;6408;11:52:36
60;1962;263;1910;11:52:36
60;1962;451;4853;11:52:36
60;2068;203;1976;11:52:36
60;1962;0;1425;11:52:36
60;1962;0;1962;11:52:36
60;2068;0;2701;11:52:36
60;1962;0;1425;11:52:36
60;2068;1;2133;20:46:48
60;2068;0;1739;20:46:48
60;1962;5;2122;20:46:48
60;1962;263;1910;20:46:48
60;1962;52;6931;20:46:48
60;1962;237;1273;20:46:48
60;2068;205;1976;20:46:48
60;1962;0;1425;20:46:48
60;2068;0;1884;20:46:48
60;2068;0;2701;20:46:48
60;2068;0;2701;20:46:48
60;1962;0;1425;20:46:48
60;2068;10;2133;05:15:24
60;2068;0;1739;05:15:24
60;1962;179;2122;05:15:24
60;1962;263;1910;05:15:24
60;1962;169;6931;05:15:24
60;1962;237;1273;05:15:24
60;2068;2;1977;05:15:24
60;1962;0;1425;05:15:24
60;2068;0;1884;05:15:24
60;2068;0;2701;05:15:24
60;2068;0;2701;05:15:24
60;1962;0;1425;05:15:24
60;2068;120;2133;14:02:48
60;1962;318;2122;14:02:48
60;1962;203;6931;14:02:48
60;1962;59;1270;14:02:48
60;2068;113;1977;14:02:48
60;1962;0;1425;14:02:48
60;2068;54;1884;14:02:48
60;2068;0;2701;14:02:48
60;2068;0;2701;14:02:48
60;1962;0;1425;14:02:48
60;2068;210;2133;22:41:36
60;1962;0;2846;22:41:36
60;1962;0;1652;22:41:36
60;1962;59;1270;22:41:36
60;2068;0;1986;22:41:36
60;1962;0;1425;22:41:36
60;2068;54;1884;22:41:36
60;2068;0;2701;22:41:36
60;2068;0;2701;22:41:36
60;1962;0;1425;22:41:36
60;2068;0;2847;07:28:58
60;1962;9;2846;07:28:58
60;1962;38;1652;07:28:58
60;1962;59;1270;07:28:58
60;2068;149;1986;07:28:58
60;1962;0;1425;07:28:58
60;2068;54;1884;07:28:58
60;2068;0;2701;07:28:58
60;2068;40;1929;07:28:58
60;1962;0;1425;07:28:58
60;2068;0;2847;15:57:34
60;1962;9;2846;15:57:34
60;1962;38;1652;15:57:34
60;1962;59;1270;15:57:34
60;2068;149;1986;15:57:34
60;1962;0;1425;15:57:34
60;2068;54;1884;15:57:34
60;2068;0;2701;15:57:34
60;2068;40;1929;15:57:34
60;1962;0;1425;15:57:34
60;2068;0;2847;00:51:46
60;1962;9;2846;00:51:46
60;1962;38;1652;00:51:46
60;1962;59;1270;00:51:46
60;2068;149;1986;00:51:46
60;1962;0;1425;00:51:46
60;2068;54;1884;00:51:46
60;2068;0;2701;00:51:46
60;2068;40;1929;00:51:46
60;1962;0;1425;00:51:46
60;2068;0;2847;09:49:24
60;1962;9;2846;09:49:24
60;1962;38;1652;09:49:24
60;1962;0;1425;09:49:24
60;2068;0;2701;09:49:24
60;2068;0;2847;18:29:56
60;1962;9;2846;18:29:56
60;2068;0;2701;18:29:56
60;1962;38;1652;18:29:56
60;1962;0;1425;18:29:56
60;2068;0;2701;18:29:56
60;2068;1;6406;05:18:33
60;2068;69;4804;05:18:33
60;1962;0;2125;05:18:33
60;1962;106;1912;05:18:33
60;1962;38;2769;05:18:33
60;1962;147;3921;05:18:33
60;2068;169;1884;05:18:33
60;1962;0;1425;05:18:33
60;2068;49;1416;05:18:33
60;2068;0;2701;05:18:33
60;2068;50;2705;05:18:33
60;1962;0;1425;05:18:33
60;2068;1;6406;14:10:02
60;2068;69;4804;14:10:02
60;1962;0;2125;14:10:02
60;2068;0;2701;14:10:02
60;1962;106;1912;14:10:02
60;1962;38;2769;14:10:02
60;1962;147;3921;14:10:02
60;2068;169;1884;14:10:02
60;1962;0;1425;14:10:02
60;2068;49;1416;14:10:02
60;2068;0;2701;14:10:02
60;2068;50;2705;14:10:02
60;1962;0;1425;14:10:02
60;2068;1;6406;22:55:39
60;2068;69;4804;22:55:39
60;1962;0;2125;22:55:39
60;1962;106;1912;22:55:39
60;1962;38;2769;22:55:39
60;1962;147;3921;22:55:39
60;2068;169;1884;22:55:39
60;1962;0;1425;22:55:39
60;2068;49;1416;22:55:39
60;2068;0;2701;22:55:39
60;2068;50;2705;22:55:39
60;1962;0;1425;22:55:39
60;2068;1;6406;07:39:20
60;2068;69;4804;07:39:20
60;1962;0;2125;07:39:20
60;1962;106;1912;07:39:20
60;1962;38;2769;07:39:20
60;1962;147;3921;07:39:20
60;2068;169;1884;07:39:20
60;1962;0;1425;07:39:20
60;2068;49;1416;07:39:20
60;2068;0;2701;07:39:20
60;2068;50;2705;07:39:20
60;1962;0;1425;07:39:20
60;2068;0;6453;16:33:31
60;2068;330;4857;16:33:31
60;1962;38;1251;16:33:31
60;1962;24;4705;16:33:31
60;1962;276;2770;16:33:31
60;1962;203;1880;16:33:31
60;2068;40;3160;16:33:31
60;1962;0;1425;16:33:31
60;2068;370;1416;16:33:31
60;2068;0;2701;16:33:31
60;2068;107;1738;16:33:31
60;1962;0;1425;16:33:31
60;2068;106;6453;01:20:59
60;2068;42;1250;01:20:59
60;1962;386;1251;01:20:59
60;1962;212;4705;01:20:59
60;1962;65;2771;01:20:59
60;1962;0;1881;01:20:59
60;2068;40;3160;01:20:59
60;1962;0;1425;01:20:59
60;2068;0;1418;01:20:59
60;2068;0;2701;01:20:59
60;2068;487;1738;01:20:59
60;1962;0;1425;01:20:59
60;2068;106;6453;10:06:34
60;2068;42;1250;10:06:34
60;1962;386;1251;10:06:34
60;1962;212;4705;10:06:34
60;1962;65;2771;10:06:34
60;1962;0;1881;10:06:34
60;2068;40;3160;10:06:34
60;1962;0;1425;10:06:34
60;2068;0;1418;10:06:34
60;2068;0;2701;10:06:34
60;2068;487;1738;10:06:34
60;1962;0;1425;10:06:34
60;2068;299;6453;18:35:10
60;2068;4;2131;18:35:10
60;1962;243;4856;18:35:10
60;2068;0;2701;18:35:10
60;1962;433;4705;18:35:10
60;1962;0;1962;18:35:10
60;1962;0;1881;18:35:10
60;2068;40;3160;18:35:10
60;1962;0;1425;18:35:10
60;2068;96;1418;18:35:10
60;2068;0;2701;18:35:10
60;2068;40;1739;18:35:10
60;1962;0;1425;18:35:10
60;2068;299;6453;03:22:32
60;2068;6;2131;03:22:32
60;1962;1;4853;03:22:32
60;2068;0;2701;03:22:32
60;1962;0;6408;03:22:32
60;1962;0;1962;03:22:32
60;1962;0;1881;03:22:32
60;2068;172;3158;03:22:32
60;1962;0;1425;03:22:32
60;2068;174;1418;03:22:32
60;2068;0;2701;03:22:32
60;2068;40;1739;03:22:32
60;1962;0;1425;03:22:32
60;2068;299;6453;11:46:00
60;2068;6;2131;11:46:00
60;1962;1;4853;11:46:00
60;2068;0;2701;11:46:00
60;1962;0;6408;11:46:00
60;1962;0;1962;11:46:00
60;1962;0;1881;11:46:00
60;2068;172;3158;11:46:00
60;1962;0;1425;11:46:00
60;2068;174;1418;11:46:00
60;2068;0;2701;11:46:00
60;2068;40;1739;11:46:00
60;1962;0;1425;11:46:00
60;2068;299;6453;20:44:49
60;2068;6;2131;20:44:49
60;1962;1;4853;20:44:49
60;2068;0;2701;20:44:49
60;1962;0;6408;20:44:49
60;1962;0;1962;20:44:49
60;1962;0;1881;20:44:49
60;2068;172;3158;20:44:49
60;1962;0;1425;20:44:49
60;2068;174;1418;20:44:49
60;2068;0;2701;20:44:49
60;2068;40;1739;20:44:49
60;1962;0;1425;20:44:49
60;2068;6;1977;05:51:27
60;2068;133;2132;05:51:27
60;1962;1;6931;05:51:27
60;1962;233;6408;05:51:27
60;2068;0;2701;05:51:27
60;1962;171;1910;05:51:27
60;2068;172;3158;05:51:27
60;1962;0;1425;05:51:27
60;1962;0;1425;05:51:27
60;2068;0;2701;05:51:27
60;2068;47;1653;05:51:27
60;1962;36;2920;05:51:27
60;2068;6;1977;14:38:50
60;2068;133;2132;14:38:50
60;1962;1;6931;14:38:50
60;1962;233;6408;14:38:50
60;2068;0;2701;14:38:50
60;1962;171;1910;14:38:50
60;2068;172;3158;14:38:50
60;1962;0;1425;14:38:50
60;1962;0;1425;14:38:50
60;2068;0;2701;14:38:50
60;2068;47;1653;14:38:50
60;1962;36;2920;14:38:50
60;2068;142;1977;23:27:54
60;2068;9;2133;23:27:54
60;1962;129;6931;23:27:54
60;1962;233;6408;23:27:54
60;2068;0;2701;23:27:54
60;1962;0;3122;23:27:54
60;1962;0;1425;23:27:54
60;1962;0;1425;23:27:54
60;2068;100;1653;23:27:54
60;1962;36;2920;23:27:54
60;2068;142;1977;08:03:19
60;2068;9;2133;08:03:19
60;1962;129;6931;08:03:19
60;1962;233;6408;08:03:19
60;2068;0;2701;08:03:19
60;1962;0;3122;08:03:19
60;1962;0;1425;08:03:19
60;1962;0;1425;08:03:19
60;2068;100;1653;08:03:19
60;1962;36;2920;08:03:19
60;2068;142;1977;16:50:42
60;2068;9;2133;16:50:42
60;1962;129;6931;16:50:42
60;2068;0;2701;16:50:42
60;1962;233;6408;16:50:42
60;2068;0;2701;16:50:42
60;1962;0;3122;16:50:42
60;1962;0;1425;16:50:42
60;1962;0;1425;16:50:42
60;2068;100;1653;16:50:42
60;2068;142;1977;01:34:39
60;2068;9;2133;01:34:39
60;1962;129;6931;01:34:39
60;1962;233;6408;01:34:39
60;2068;0;2701;01:34:39
60;1962;0;3122;01:34:39
60;1962;0;1425;01:34:39
60;1962;0;1425;01:34:39
60;2068;100;1653;01:34:39
60;2068;142;1977;10:23:44
60;2068;9;2133;10:23:44
60;1962;129;6931;10:23:44
60;2068;0;2701;10:23:44
60;1962;233;6408;10:23:44
60;2068;0;2701;10:23:44
60;1962;0;3122;10:23:44
60;1962;0;1425;10:23:44
60;1962;0;1425;10:23:44
60;2068;100;1653;10:23:44
60;2068;57;2847;19:12:49
60;1962;0;1736;19:12:49
60;1962;233;6408;19:12:49
60;1962;0;1425;19:12:49
60;2068;46;2703;19:12:49
60;2068;386;6956;19:12:49
60;2068;57;2847;04:00:11
60;1962;0;1736;04:00:11
60;1962;233;6408;04:00:11
60;1962;0;1425;04:00:11
60;2068;46;2703;04:00:11
60;2068;386;6956;04:00:11
60;2068;57;2847;12:42:04
60;1962;0;1736;12:42:04
60;1962;233;6408;12:42:04
60;1962;0;1425;12:42:04
60;2068;46;2703;12:42:04
60;2068;386;6956;12:42:04
60;2068;71;1980;21:57:06
60;2068;116;2134;21:57:06
60;1962;0;1737;21:57:06
60;1962;233;6408;21:57:06
60;2068;0;2701;21:57:06
60;1962;201;1912;21:57:06
60;1962;0;1425;21:57:06
60;1962;0;2920;21:57:06
60;1962;0;1425;21:57:06
60;2068;46;2703;21:57:06
60;2068;386;6956;21:57:06
60;1962;38;1271;21:57:06
60;2068;71;1980;06:37:39
60;2068;116;2134;06:37:39
60;1962;0;1737;06:37:39
60;1962;233;6408;06:37:39
60;2068;0;2701;06:37:39
60;1962;201;1912;06:37:39
60;1962;0;2920;06:37:39
60;1962;0;1425;06:37:39
60;1962;38;1271;06:37:39
60;2068;0;1884;15:40:24
60;2068;361;2134;15:40:24
60;1962;209;1737;15:40:24
60;2068;0;2701;15:40:24
60;1962;233;6408;15:40:24
60;2068;0;2701;15:40:24
60;1962;303;1912;15:40:24
60;1962;192;2920;15:40:24
60;1962;0;1425;15:40:24
60;2068;38;2705;15:40:24
60;2068;38;4857;15:40:24
60;1962;323;1271;15:40:24
60;2068;0;1884;00:05:34
60;2068;0;6406;00:05:34
60;1962;87;2769;00:05:34
60;2068;0;2701;00:05:34
60;1962;233;6408;00:05:34
60;2068;0;2701;00:05:34
60;1962;5;4705;00:05:34
60;1962;273;2920;00:05:34
60;1962;0;1425;00:05:34
60;2068;36;1738;00:05:34
60;2068;340;4857;00:05:34
60;1962;409;1271;00:05:34
60;2068;0;1884;09:06:36
60;2068;0;6406;09:06:36
60;1962;87;2769;09:06:36
60;2068;0;2701;09:06:36
60;1962;233;6408;09:06:36
60;2068;0;2701;09:06:36
60;1962;5;4705;09:06:36
60;1962;273;2920;09:06:36
60;1962;0;1425;09:06:36
60;2068;36;1738;09:06:36
60;2068;340;4857;09:06:36
60;1962;409;1271;09:06:36
60;2068;124;1884;17:31:47
60;2068;2;6406;17:31:47
60;1962;55;2770;17:31:47
60;1962;366;6408;17:31:47
60;2068;0;2701;17:31:47
60;1962;154;4705;17:31:47
60;1962;290;2920;17:31:47
60;1962;0;1425;17:31:47
60;2068;36;1738;17:31:47
60;2068;260;1250;17:31:47
60;1962;68;3921;17:31:47
60;2068;34;1883;02:15:45
60;2068;46;6406;02:15:45
60;1962;54;2771;02:15:45
60;1962;0;2122;02:15:45
60;2068;0;2701;02:15:45
60;1962;0;6408;02:15:45
60;1962;0;1425;02:15:45
60;1962;0;1273;02:15:45
60;1962;0;1425;02:15:45
60;2068;0;1739;02:15:45
60;2068;340;1250;02:15:45
60;1962;266;3921;02:15:45
60;2068;34;1883;11:16:46
60;2068;0;6453;11:16:46
60;1962;0;1949;11:16:46
60;1962;167;2122;11:16:46
60;2068;0;2701;11:16:46
60;1962;62;6408;11:16:46
60;1962;0;1425;11:16:46
60;1962;98;1273;11:16:46
60;1962;0;1425;11:16:46
60;2068;0;1739;11:16:46
60;2068;349;1250;11:16:46
60;1962;0;1880;11:16:46
60;2068;34;1883;19:41:57
60;2068;0;6453;19:41:57
60;1962;0;1949;19:41:57
60;2068;0;2701;19:41:57
60;1962;167;2122;19:41:57
60;2068;0;2701;19:41:57
60;1962;62;6408;19:41:57
60;1962;0;1425;19:41:57
60;1962;98;1273;19:41:57
60;1962;0;1425;19:41:57
60;2068;0;1739;19:41:57
60;2068;349;1250;19:41:57
60;1962;0;1880;19:41:57
60;2068;0;3160;04:49:49
60;2068;16;6453;04:49:49
60;1962;0;1962;04:49:49
60;2068;0;2701;04:49:49
60;1962;321;2122;04:49:49
60;2068;0;2701;04:49:49
60;1962;394;6408;04:49:49
60;1962;0;1425;04:49:49
60;1962;218;1273;04:49:49
60;1962;0;1425;04:49:49
60;2068;0;1653;04:49:49
60;2068;0;2131;04:49:49
60;1962;114;1880;04:49:49
60;2068;37;3160;14:08:44
60;2068;16;6453;14:08:44
60;1962;0;1962;14:08:44
60;1962;11;2846;14:08:44
60;2068;0;2701;14:08:44
60;1962;2;2122;14:08:44
60;1962;0;1425;14:08:44
60;1962;0;1270;14:08:44
60;1962;0;1425;14:08:44
60;2068;46;1653;14:08:44
60;2068;3;2131;14:08:44
60;1962;0;1881;14:08:44
60;2068;37;3160;23:07:14
60;2068;0;1976;23:07:14
60;2068;0;2701;23:07:14
60;2068;0;2701;23:07:14
60;1962;38;2846;23:07:14
60;2068;0;2701;23:07:14
60;1962;2;2122;23:07:14
60;1962;0;1425;23:07:14
60;1962;0;1270;23:07:14
60;1962;0;1425;23:07:14
60;2068;46;1653;23:07:14
60;2068;3;2131;23:07:14
60;1962;0;1881;23:07:14
60;2068;173;3160;08:09:05
60;2068;204;1976;08:09:05
60;2068;0;2701;08:09:05
60;1962;14;2123;08:09:05
60;2068;46;1929;08:09:05
60;1962;189;2122;08:09:05
60;1962;0;1425;08:09:05
60;1962;50;1270;08:09:05
60;1962;0;1425;08:09:05
60;2068;46;1653;08:09:05
60;2068;57;2131;08:09:05
60;1962;5;1881;08:09:05
60;2068;173;3160;17:16:07
60;2068;204;1976;17:16:07
60;2068;0;2701;17:16:07
60;1962;14;2123;17:16:07
60;2068;46;1929;17:16:07
60;1962;0;2846;17:16:07
60;1962;0;1425;17:16:07
60;1962;50;1270;17:16:07
60;1962;0;1425;17:16:07
60;2068;46;1653;17:16:07
60;2068;2;2132;17:16:07
60;1962;156;1881;17:16:07
60;2068;144;3158;02:51:16
60;2068;7;1977;02:51:16
60;2068;0;2701;02:51:16
60;2068;0;2701;02:51:16
60;1962;6;2123;02:51:16
60;2068;437;1929;02:51:16
60;1962;118;2846;02:51:16
60;1962;88;1270;02:51:16
60;1962;0;1425;02:51:16
60;2068;234;2132;02:51:16
60;1962;36;1910;02:51:16
60;2068;118;1416;11:40:22
60;2068;34;1977;11:40:22
