"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;38;2603;14:21:47
97;9972;228;5722;14:21:47
97;9972;621;5917;14:21:47
97;9972;38;2765;14:21:47
97;6361;44;6109;23:12:36
97;6361;0;2708;23:12:36
97;6361;5;5161;23:12:36
97;6361;152;5953;23:12:36
97;9972;34;6314;23:12:36
97;9972;0;5121;23:12:36
97;9972;0;5723;23:12:36
97;9972;127;1985;23:12:36
97;9972;38;2765;23:12:36
97;6361;115;6109;08:22:07
97;6361;152;5953;08:22:07
97;9972;34;6314;08:22:07
97;9972;88;5121;08:22:07
97;9972;0;5723;08:22:07
97;9972;197;1985;08:22:07
97;9972;38;2765;08:22:07
97;6361;0;6427;17:29:58
97;6361;207;5953;17:29:58
97;9972;34;6314;17:29:58
97;9972;204;5121;17:29:58
97;9972;0;5723;17:29:58
97;9972;0;2764;17:29:58
97;6361;0;6427;02:49:46
97;6361;0;1258;02:49:46
97;9972;34;6314;02:49:46
97;9972;219;5121;02:49:46
97;9972;36;5723;02:49:46
97;9972;65;2764;02:49:46
97;6361;0;6427;12:01:05
97;6361;0;2708;12:01:05
97;6361;5;5161;12:01:05
97;6361;176;1258;12:01:05
97;9972;36;5016;12:01:05
97;9972;7;5719;12:01:05
97;9972;115;5723;12:01:05
97;9972;82;2764;12:01:05
97;6361;0;6427;20:29:21
97;6361;34;2708;20:29:21
97;6361;5;5161;20:29:21
97;6361;1;5756;20:29:21
97;9972;36;5016;20:29:21
97;9972;116;5719;20:29:21
97;9972;115;5723;20:29:21
97;9972;38;2765;20:29:21
97;6361;34;2708;05:27:14
97;6361;5;5161;05:27:14
97;6361;1;5756;05:27:14
97;9972;36;5016;05:27:14
97;9972;116;5719;05:27:14
97;5068;0;2708;05:27:14
97;5068;0;2708;05:27:14
97;9972;115;5723;05:27:14
97;9972;38;2765;05:27:14
97;9972;0;6428;05:27:14
97;5068;54;2663;05:27:14
97;6361;39;2709;14:00:57
97;6361;5;5161;14:00:57
97;6361;106;5756;14:00:57
97;9972;36;5016;14:00:57
97;9972;395;5719;14:00:57
97;9972;115;5723;14:00:57
97;9972;162;2765;14:00:57
97;6361;40;5066;23:12:24
97;6361;338;2709;23:12:24
97;6361;5;5161;23:12:24
97;6361;22;2663;23:12:24
97;9972;0;5018;23:12:24
97;9972;42;5720;23:12:24
97;9972;212;5917;23:12:24
97;9972;0;9972;23:12:24
97;6361;0;2708;23:12:24
97;6361;40;5066;07:51:04
97;6361;0;2710;07:51:04
97;6361;5;5161;07:51:04
97;6361;0;2669;07:51:04
97;9972;84;5018;07:51:04
97;9972;358;5720;07:51:04
97;9972;212;5917;07:51:04
97;6361;0;2708;07:51:04
97;6361;0;2708;07:51:04
97;6361;40;5066;16:21:22
97;6361;0;2710;16:21:22
97;6361;5;5161;16:21:22
97;6361;36;2669;16:21:22
97;9972;84;5018;16:21:22
97;9972;502;5720;16:21:22
97;9972;212;5917;16:21:22
97;6361;0;2708;16:21:22
97;6361;0;2708;16:21:22
97;6361;44;5068;01:07:02
97;6361;186;2710;01:07:02
97;6361;5;5161;01:07:02
97;6361;234;2669;01:07:02
97;9972;0;6428;01:07:02
97;9972;42;2608;01:07:02
97;9972;75;1985;01:07:02
97;6361;0;2708;01:07:02
97;6361;0;2708;01:07:02
97;6361;44;5068;09:42:27
97;6361;205;2710;09:42:27
97;6361;2;5158;09:42:27
97;6361;350;2669;09:42:27
97;9972;0;6428;09:42:27
97;9972;76;2608;09:42:27
97;9972;75;1985;09:42:27
97;6361;0;2708;09:42:27
97;6361;229;5068;18:33:14
97;6361;254;2710;18:33:14
97;6361;164;5158;18:33:14
97;6361;0;2665;18:33:14
97;9972;0;6428;18:33:14
97;9972;46;5721;18:33:14
97;5068;0;2708;18:33:14
97;5068;0;2708;18:33:14
97;9972;50;2764;18:33:14
97;6361;0;2708;18:33:14
97;9972;0;6428;18:33:14
97;5068;54;2663;18:33:14
97;6361;235;5068;03:06:48
97;6361;254;2710;03:06:48
97;6361;253;5158;03:06:48
97;6361;44;2665;03:06:48
97;9972;42;6428;03:06:48
97;9972;110;5721;03:06:48
97;5068;0;2708;03:06:48
97;5068;0;2708;03:06:48
97;9972;171;2764;03:06:48
97;6361;0;2708;03:06:48
97;9972;0;6428;03:06:48
97;5068;54;2663;03:06:48
97;6361;0;6361;11:52:36
97;6361;71;1984;11:52:36
97;6361;16;2462;11:52:36
97;6361;148;2665;11:52:36
97;9972;0;6162;11:52:36
97;9972;0;5722;11:52:36
97;5068;0;2708;11:52:36
97;5068;0;2708;11:52:36
97;9972;171;2764;11:52:36
97;6361;0;2708;11:52:36
97;9972;0;6428;11:52:36
97;5068;54;2663;11:52:36
97;9972;0;6314;20:46:48
97;6361;244;1984;20:46:48
97;6361;102;2462;20:46:48
97;6361;148;2665;20:46:48
97;9972;0;6162;20:46:48
97;9972;0;5722;20:46:48
97;9972;0;9972;20:46:48
97;9972;0;6314;05:15:24
97;6361;604;1984;05:15:24
97;6361;188;2462;05:15:24
97;6361;478;2665;05:15:24
97;9972;82;6162;05:15:24
97;9972;0;5723;05:15:24
97;6361;0;2708;05:15:24
97;6361;0;2708;05:15:24
97;9972;0;6314;14:02:48
97;6361;50;5952;14:02:48
97;6361;205;2463;14:02:48
97;6361;0;5161;14:02:48
97;9972;2;6078;14:02:48
97;9972;36;5723;14:02:48
97;6361;0;2708;14:02:48
97;6361;0;2708;14:02:48
97;9972;0;6314;22:41:36
97;6361;294;5952;22:41:36
97;6361;295;2463;22:41:36
97;6361;198;5161;22:41:36
97;9972;149;6078;22:41:36
97;9972;36;5723;22:41:36
97;6361;0;2708;22:41:36
97;6361;0;2708;22:41:36
97;6361;0;2708;22:41:36
97;9972;0;6314;07:28:58
97;6361;9;5953;07:28:58
97;6361;295;2463;07:28:58
97;6361;198;5161;07:28:58
97;9972;149;6078;07:28:58
97;9972;36;5916;07:28:58
97;6361;0;2708;07:28:58
97;6361;0;2708;07:28:58
97;6361;0;2708;07:28:58
97;9972;0;6314;15:57:34
97;6361;9;5953;15:57:34
97;6361;295;2463;15:57:34
97;6361;198;5161;15:57:34
97;9972;149;6078;15:57:34
97;9972;36;5916;15:57:34
97;6361;0;2708;15:57:34
97;6361;0;2708;15:57:34
97;6361;0;2708;15:57:34
97;9972;0;6314;00:51:46
97;6361;9;5953;00:51:46
97;6361;295;2463;00:51:46
97;6361;198;5161;00:51:46
97;9972;149;6078;00:51:46
97;9972;36;5916;00:51:46
97;6361;0;2708;00:51:46
97;6361;0;2708;00:51:46
97;6361;0;2708;00:51:46
97;6361;9;5953;09:49:24
97;6361;295;2463;09:49:24
97;9972;36;5916;09:49:24
97;6361;0;2708;09:49:24
97;6361;0;2708;09:49:24
97;6361;9;5953;18:29:56
97;6361;295;2463;18:29:56
97;9972;36;5916;18:29:56
97;6361;0;2708;18:29:56
97;6361;0;2708;18:29:56
97;9972;98;5016;05:18:33
97;6361;225;1258;05:18:33
97;6361;151;2333;05:18:33
97;6361;4;5151;05:18:33
97;9972;46;2404;05:18:33
97;9972;682;5917;05:18:33
97;6361;0;2708;05:18:33
97;9972;98;5016;14:10:02
97;6361;225;1258;14:10:02
97;6361;151;2333;14:10:02
97;6361;4;5151;14:10:02
97;9972;46;2404;14:10:02
97;9972;682;5917;14:10:02
97;6361;0;2708;14:10:02
97;9972;98;5016;22:55:39
97;6361;225;1258;22:55:39
97;6361;151;2333;22:55:39
97;6361;4;5151;22:55:39
97;9972;46;2404;22:55:39
97;9972;682;5917;22:55:39
97;6361;0;2708;22:55:39
97;9972;98;5016;07:39:20
97;6361;225;1258;07:39:20
97;6361;151;2333;07:39:20
97;6361;4;5151;07:39:20
97;9972;46;2404;07:39:20
97;9972;682;5917;07:39:20
97;6361;0;2708;07:39:20
97;9972;0;6428;16:33:31
97;6361;154;2663;16:33:31
97;6361;151;2333;16:33:31
97;6361;0;5175;16:33:31
97;9972;147;5115;16:33:31
97;9972;276;1985;16:33:31
97;5068;0;2708;16:33:31
97;5068;0;2708;16:33:31
97;6361;0;2708;16:33:31
97;6361;261;2710;16:33:31
97;9972;0;6428;16:33:31
97;6361;0;2708;16:33:31
97;5068;54;2663;16:33:31
97;9972;0;6428;01:20:59
97;6361;68;2669;01:20:59
97;6361;11;6430;01:20:59
97;6361;0;5175;01:20:59
97;9972;5;5116;01:20:59
97;9972;90;2764;01:20:59
97;5068;0;2708;01:20:59
97;5068;0;2708;01:20:59
97;6361;0;2708;01:20:59
97;6361;22;1984;01:20:59
97;9972;0;6428;01:20:59
97;6361;0;2708;01:20:59
97;5068;54;2663;01:20:59
97;9972;0;6428;10:06:34
97;6361;68;2669;10:06:34
97;6361;11;6430;10:06:34
97;6361;0;5175;10:06:34
97;9972;5;5116;10:06:34
97;9972;90;2764;10:06:34
97;6361;0;2708;10:06:34
97;6361;22;1984;10:06:34
97;6361;0;2708;10:06:34
97;9972;129;6428;18:35:10
97;6361;447;2669;18:35:10
97;6361;407;6430;18:35:10
97;6361;148;5158;18:35:10
97;9972;208;5116;18:35:10
97;9972;38;2765;18:35:10
97;6361;0;2708;18:35:10
97;6361;343;1984;18:35:10
97;6361;0;2708;18:35:10
97;9972;221;6428;03:22:32
97;6361;0;2665;03:22:32
97;6361;407;6430;03:22:32
97;6361;290;5158;03:22:32
97;9972;208;5116;03:22:32
97;9972;38;2765;03:22:32
97;6361;0;2708;03:22:32
97;6361;343;1984;03:22:32
97;6361;0;2708;03:22:32
97;9972;221;6428;11:46:00
97;6361;0;2665;11:46:00
97;6361;407;6430;11:46:00
97;6361;290;5158;11:46:00
97;9972;208;5116;11:46:00
97;9972;38;2765;11:46:00
97;6361;0;2708;11:46:00
97;6361;343;1984;11:46:00
97;6361;0;2708;11:46:00
97;9972;221;6428;20:44:49
97;6361;0;2665;20:44:49
97;6361;407;6430;20:44:49
97;6361;290;5158;20:44:49
97;9972;208;5116;20:44:49
97;9972;38;2765;20:44:49
97;6361;0;2708;20:44:49
97;6361;343;1984;20:44:49
97;6361;0;2708;20:44:49
97;9972;244;6162;05:51:27
97;6361;371;2665;05:51:27
97;6361;0;5066;05:51:27
97;6361;46;2463;05:51:27
97;9972;338;5123;05:51:27
97;6361;0;2708;05:51:27
97;5068;0;2708;05:51:27
97;5068;0;2708;05:51:27
97;6361;0;2708;05:51:27
97;6361;11;5953;05:51:27
97;9972;0;6428;05:51:27
97;6361;0;2708;05:51:27
97;5068;54;2663;05:51:27
97;9972;244;6162;14:38:50
97;6361;371;2665;14:38:50
97;6361;0;5066;14:38:50
97;6361;46;2463;14:38:50
97;9972;338;5123;14:38:50
97;6361;0;2708;14:38:50
97;6361;0;2708;14:38:50
97;6361;11;5953;14:38:50
97;6361;0;2708;14:38:50
97;9972;69;6078;23:27:54
97;6361;371;2665;23:27:54
97;6361;0;5066;23:27:54
97;6361;0;2333;23:27:54
97;9972;106;5120;23:27:54
97;6361;0;2708;23:27:54
97;6361;0;2708;23:27:54
97;6361;166;5953;23:27:54
97;6361;0;2708;23:27:54
97;9972;69;6078;08:03:19
97;6361;371;2665;08:03:19
97;6361;0;5066;08:03:19
97;6361;0;2333;08:03:19
97;9972;106;5120;08:03:19
97;6361;0;2708;08:03:19
97;6361;0;2708;08:03:19
97;6361;166;5953;08:03:19
97;6361;0;2708;08:03:19
97;9972;69;6078;16:50:42
97;6361;0;5066;16:50:42
97;6361;0;2333;16:50:42
97;9972;106;5120;16:50:42
97;6361;0;2708;16:50:42
97;6361;0;2708;16:50:42
97;6361;166;5953;16:50:42
97;6361;0;2708;16:50:42
97;9972;69;6078;01:34:39
97;6361;0;5066;01:34:39
97;6361;0;2333;01:34:39
97;9972;106;5120;01:34:39
97;6361;0;2708;01:34:39
97;6361;0;2708;01:34:39
97;6361;166;5953;01:34:39
97;6361;0;2708;01:34:39
97;9972;69;6078;10:23:44
97;6361;0;5066;10:23:44
97;6361;0;2333;10:23:44
97;9972;106;5120;10:23:44
97;6361;0;2708;10:23:44
97;6361;0;2708;10:23:44
97;6361;166;5953;10:23:44
97;6361;0;2708;10:23:44
97;9972;0;6314;19:12:49
97;9972;100;2603;19:12:49
97;6361;0;2708;19:12:49
97;6361;0;2708;19:12:49
97;6361;0;2663;19:12:49
97;9972;0;6314;04:00:11
97;9972;100;2603;04:00:11
97;6361;0;2708;04:00:11
97;6361;0;2708;04:00:11
97;6361;0;2663;04:00:11
97;9972;0;6314;12:42:04
97;9972;100;2603;12:42:04
97;6361;0;2708;12:42:04
97;6361;0;2708;12:42:04
97;6361;0;2663;12:42:04
97;9972;160;2404;21:57:06
97;6361;38;5155;21:57:06
97;9972;212;6314;21:57:06
97;6361;227;6109;21:57:06
97;9972;100;2603;21:57:06
97;6361;0;2708;21:57:06
97;6361;0;2708;21:57:06
97;6361;0;2663;21:57:06
97;6361;0;2710;21:57:06
97;9972;160;2404;06:37:39
97;6361;38;5155;06:37:39
97;9972;212;6314;06:37:39
97;6361;227;6109;06:37:39
97;6361;0;2708;06:37:39
97;6361;0;2708;06:37:39
97;6361;0;2710;06:37:39
97;9972;36;5115;15:40:24
97;6361;328;5155;15:40:24
97;9972;0;5016;15:40:24
97;6361;0;6427;15:40:24
97;6361;0;2708;15:40:24
97;6361;0;2708;15:40:24
97;6361;42;2665;15:40:24
97;6361;83;2710;15:40:24
97;9972;233;5115;00:05:34
97;6361;38;5151;00:05:34
97;9972;141;5016;00:05:34
97;6361;0;6430;00:05:34
97;9972;0;5719;00:05:34
97;6361;0;2708;00:05:34
97;6361;0;2708;00:05:34
97;6361;243;2665;00:05:34
97;6361;0;1984;00:05:34
97;9972;233;5115;09:06:36
97;6361;38;5151;09:06:36
97;9972;141;5016;09:06:36
97;6361;0;6430;09:06:36
97;9972;0;5719;09:06:36
97;6361;0;2708;09:06:36
97;6361;0;2708;09:06:36
97;6361;243;2665;09:06:36
97;6361;0;1984;09:06:36
97;9972;40;5116;17:31:47
97;6361;350;5151;17:31:47
97;9972;288;5016;17:31:47
97;6361;128;6430;17:31:47
97;9972;40;5719;17:31:47
97;6361;0;2708;17:31:47
97;6361;0;2708;17:31:47
97;6361;0;5152;17:31:47
97;6361;246;1984;17:31:47
97;9972;221;5116;02:15:45
97;6361;350;5151;02:15:45
97;9972;0;5018;02:15:45
97;6361;3;5066;02:15:45
97;9972;253;5719;02:15:45
97;6361;0;2708;02:15:45
97;6361;0;2708;02:15:45
97;6361;2;5161;02:15:45
97;6361;652;1984;02:15:45
97;9972;0;5123;11:16:46
97;6361;0;5175;11:16:46
97;9972;55;5018;11:16:46
97;6361;5;5066;11:16:46
97;9972;0;5720;11:16:46
97;6361;0;2708;11:16:46
97;6361;0;2708;11:16:46
97;6361;180;5161;11:16:46
97;6361;112;5952;11:16:46
97;9972;0;5123;19:41:57
97;6361;0;5175;19:41:57
97;9972;55;5018;19:41:57
97;6361;5;5066;19:41:57
97;9972;0;5720;19:41:57
97;6361;0;2708;19:41:57
97;5068;0;2708;19:41:57
97;5068;0;2708;19:41:57
97;6361;0;2708;19:41:57
97;6361;180;5161;19:41:57
97;9972;0;6428;19:41:57
97;6361;112;5952;19:41:57
97;5068;54;2663;19:41:57
97;9972;245;5123;04:49:49
97;6361;132;5175;04:49:49
97;9972;320;5018;04:49:49
97;6361;5;5066;04:49:49
97;9972;146;5720;04:49:49
97;6361;0;2708;04:49:49
97;5068;0;2708;04:49:49
97;5068;0;2708;04:49:49
97;6361;0;2708;04:49:49
97;6361;44;2667;04:49:49
97;9972;0;6428;04:49:49
97;6361;0;5953;04:49:49
97;5068;54;2663;04:49:49
97;9972;83;5120;14:08:44
97;6361;36;5158;14:08:44
97;9972;353;5018;14:08:44
97;6361;0;5068;14:08:44
97;9972;473;5720;14:08:44
97;6361;0;2708;14:08:44
97;6361;0;2708;14:08:44
97;6361;0;2668;14:08:44
97;6361;48;5953;14:08:44
97;9972;83;5120;23:07:14
97;6361;36;5158;23:07:14
97;9972;353;5018;23:07:14
97;6361;0;5068;23:07:14
97;9972;473;5720;23:07:14
97;6361;0;2708;23:07:14
97;6361;0;2708;23:07:14
97;6361;0;2668;23:07:14
97;6361;48;5953;23:07:14
97;9972;0;5119;08:09:05
97;6361;0;2462;08:09:05
97;9972;382;5018;08:09:05
97;6361;44;5068;08:09:05
97;9972;0;5721;08:09:05
97;6361;0;2708;08:09:05
97;5068;0;2708;08:09:05
97;5068;0;2708;08:09:05
97;6361;0;2708;08:09:05
97;6361;0;5155;08:09:05
97;9972;0;6428;08:09:05
97;6361;0;1258;08:09:05
97;5068;54;2663;08:09:05
97;9972;129;5119;17:16:07
97;6361;0;2462;17:16:07
97;9972;134;6428;17:16:07
97;6361;44;5068;17:16:07
97;9972;40;5721;17:16:07
97;6361;0;2708;17:16:07
97;5068;0;2708;17:16:07
97;5068;0;2708;17:16:07
97;6361;52;2708;17:16:07
97;6361;314;5155;17:16:07
97;9972;0;6428;17:16:07
97;6361;71;1258;17:16:07
97;5068;54;2663;17:16:07
97;9972;129;5119;02:51:16
97;6361;0;2462;02:51:16
97;9972;178;6428;02:51:16
97;6361;0;6361;02:51:16
97;9972;0;5722;02:51:16
97;6361;0;2708;02:51:16
97;6361;0;2709;02:51:16
97;6361;0;5151;02:51:16
97;6361;0;5756;02:51:16
97;9972;129;5119;11:40:22
97;6361;42;2463;11:40:22
97;9972;0;6162;11:40:22
97;6361;0;6361;11:40:22
97;9972;36;5722;11:40:22
97;6361;0;2708;11:40:22
97;6361;215;2709;11:40:22
97;6361;320;5151;11:40:22
97;6361;153;5756;11:40:22
97;9972;129;5119;20:22:36
97;6361;42;2463;20:22:36
97;9972;0;6162;20:22:36
97;6361;0;6361;20:22:36
97;9972;36;5722;20:22:36
97;6361;0;2708;20:22:36
97;6361;215;2709;20:22:36
97;6361;320;5151;20:22:36
97;6361;153;5756;20:22:36
97;9972;40;2604;05:08:17
97;6361;42;2463;05:08:17
97;9972;70;6162;05:08:17
97;9972;0;6314;05:08:17
97;9972;234;5722;05:08:17
97;6361;0;2708;05:08:17
97;6361;4;2710;05:08:17
97;6361;430;5151;05:08:17
97;6361;0;2663;05:08:17
97;9972;0;5121;13:34:50
97;6361;42;2463;13:34:50
97;9972;70;6162;13:34:50
97;9972;0;6314;13:34:50
97;9972;0;5723;13:34:50
97;6361;0;2708;13:34:50
97;6361;4;2710;13:34:50
97;6361;430;5151;13:34:50
97;6361;0;2663;13:34:50
97;9972;131;5121;22:20:50
97;6361;38;2333;22:20:50
97;9972;0;2336;22:20:50
97;9972;0;6314;22:20:50
97;9972;69;5723;22:20:50
97;6361;0;2708;22:20:50
97;6361;0;1984;22:20:50
97;6361;38;5175;22:20:50
97;6361;123;2663;22:20:50
97;9972;131;5121;06:57:59
97;6361;38;2333;06:57:59
97;9972;0;2336;06:57:59
97;9972;0;6314;06:57:59
97;9972;69;5723;06:57:59
97;6361;0;2708;06:57:59
97;6361;0;1984;06:57:59
97;6361;38;5175;06:57:59
97;6361;123;2663;06:57:59
97;9972;0;5719;15:48:45
97;6361;0;6077;15:48:45
97;9972;0;2336;15:48:45
97;9972;0;6314;15:48:45
97;9972;208;5916;15:48:45
97;6361;0;2708;15:48:45
97;5068;0;2708;15:48:45
97;5068;0;2708;15:48:45
97;6361;119;1984;15:48:45
97;6361;36;5158;15:48:45
97;9972;0;6428;15:48:45
97;6361;36;2669;15:48:45
97;5068;54;2663;15:48:45
97;9972;122;5719;00:46:23
97;6361;127;6077;00:46:23
97;9972;34;2336;00:46:23
97;9972;51;6314;00:46:23
97;9972;0;5917;00:46:23
97;6361;0;2708;00:46:23
97;6361;583;1984;00:46:23
97;6361;36;5158;00:46:23
97;6361;0;2665;00:46:23
97;9972;122;5719;09:35:27
97;6361;127;6077;09:35:27
97;9972;34;2336;09:35:27
97;9972;51;6314;09:35:27
97;9972;0;5917;09:35:27
97;6361;0;2708;09:35:27
97;6361;583;1984;09:35:27
97;6361;36;5158;09:35:27
97;6361;0;2665;09:35:27
97;9972;378;5719;18:41:36
97;6361;4;6109;18:41:36
97;9972;34;2336;18:41:36
97;9972;0;6314;18:41:36
97;9972;0;5917;18:41:36
97;6361;0;2708;18:41:36
97;5068;0;2708;18:41:36
97;5068;0;2708;18:41:36
97;6361;0;5952;18:41:36
97;6361;36;5158;18:41:36
97;9972;0;6428;18:41:36
97;6361;94;2665;18:41:36
97;5068;54;2663;18:41:36
97;9972;38;5720;03:13:23
97;6361;106;6109;03:13:23
97;9972;34;2336;03:13:23
97;9972;69;6314;03:13:23
97;9972;0;5917;03:13:23
97;6361;0;2708;03:13:23
97;6361;339;5952;03:13:23
97;6361;49;2463;03:13:23
97;6361;432;2665;03:13:23
97;9972;283;5720;12:28:19
97;6361;279;6109;12:28:19
97;9972;98;2336;12:28:19
97;9972;245;6314;12:28:19
97;9972;0;5917;12:28:19
97;6361;0;2708;12:28:19
97;6361;339;5952;12:28:19
97;6361;0;2333;12:28:19
97;6361;0;5152;12:28:19
97;9972;283;5720;21:19:04
97;6361;279;6109;21:19:04
97;9972;98;2336;21:19:04
97;9972;245;6314;21:19:04
97;6361;0;2708;21:19:04
97;6361;339;5952;21:19:04
97;6361;0;2333;21:19:04
97;6361;0;5152;21:19:04
97;9972;0;2608;05:56:15
97;6361;6;6427;05:56:15
97;9972;18;2334;05:56:15
97;9972;63;5016;05:56:15
97;9972;0;1985;05:56:15
97;6361;0;2708;05:56:15
97;6361;339;5952;05:56:15
97;6361;64;2333;05:56:15
97;6361;15;5161;05:56:15
97;9972;0;2608;14:43:36
97;6361;6;6427;14:43:36
97;9972;18;2334;14:43:36
97;9972;63;5016;14:43:36
97;9972;0;1985;14:43:36
97;6361;0;2708;14:43:36
97;6361;64;2333;14:43:36
97;6361;15;5161;14:43:36
97;9972;133;2608;23:32:39
97;6361;6;6427;23:32:39
97;9972;37;2334;23:32:39
97;9972;300;5016;23:32:39
97;9972;91;1985;23:32:39
97;6361;0;2708;23:32:39
97;6361;276;2333;23:32:39
97;6361;0;2667;23:32:39
97;9972;161;5721;08:30:16
97;6361;6;6427;08:30:16
97;9972;293;2334;08:30:16
97;9972;67;5018;08:30:16
97;9972;247;1985;08:30:16
97;6361;0;2708;08:30:16
97;6361;94;6077;08:30:16
97;6361;95;2667;08:30:16
97;9972;161;5721;17:17:38
97;6361;6;6427;17:17:38
97;9972;293;2334;17:17:38
