"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;69;3355;05:27:14;0
66;3288;384;2796;05:27:14;0
66;6442;0;3284;05:27:14;-1
66;6442;151;6411;05:27:14;-1
66;3288;355;3273;05:27:14;0
66;3288;78;2102;05:27:14;0
66;6442;286;2101;05:27:14;-1
66;6442;470;3284;05:27:14;-1
66;6442;288;3403;05:27:14;-1
66;3288;36;3450;14:00:57;0
66;3288;69;3355;14:00:57;0
66;3288;43;2839;14:00:57;0
66;6442;0;3284;14:00:57;-1
66;6442;20;6438;14:00:57;-1
66;3288;81;3274;14:00:57;0
66;3288;78;2102;14:00:57;0
66;6442;11;6303;14:00:57;-1
66;6442;0;3661;14:00:57;-1
66;6442;0;3417;14:00:57;-1
66;3288;238;3450;23:12:24;0
66;3288;48;9060;23:12:24;0
66;3288;48;2839;23:12:24;0
66;6442;0;3284;23:12:24;-1
66;6442;40;6438;23:12:24;-1
66;3288;0;3285;23:12:24;0
66;3288;1;2345;23:12:24;0
66;6442;49;6303;23:12:24;-1
66;6442;40;3661;23:12:24;-1
66;6442;0;3417;23:12:24;-1
66;3288;500;3450;07:51:04;0
66;3288;48;9060;07:51:04;0
66;3288;48;2839;07:51:04;0
66;6442;0;3284;07:51:04;-1
66;6442;58;6438;07:51:04;-1
66;3288;0;3285;07:51:04;0
66;3288;1;2345;07:51:04;0
66;6442;64;6303;07:51:04;-1
66;6442;186;3661;07:51:04;-1
66;6442;113;3417;07:51:04;-1
66;3288;500;3450;16:21:22;0
66;3288;48;9060;16:21:22;0
66;3288;48;2839;16:21:22;0
66;6442;0;3284;16:21:22;-1
66;6442;174;6438;16:21:22;-1
66;3288;0;3285;16:21:22;0
66;3288;55;2345;16:21:22;0
66;6442;157;6303;16:21:22;-1
66;6442;313;3661;16:21:22;-1
66;6442;169;3417;16:21:22;-1
66;3288;106;3459;01:07:02;0
66;3288;78;6435;01:07:02;0
66;3288;48;2839;01:07:02;0
66;6442;0;3284;01:07:02;-1
66;6442;38;6308;01:07:02;-1
66;3288;0;3285;01:07:02;0
66;3288;1;2346;01:07:02;0
66;6442;305;6303;01:07:02;-1
66;6442;187;3210;01:07:02;-1
66;6442;282;3417;01:07:02;-1
66;3288;224;3459;09:42:27;0
66;3288;78;6435;09:42:27;0
66;6442;0;3284;09:42:27;-1
66;6442;170;6308;09:42:27;-1
66;3288;0;3285;09:42:27;0
66;3288;95;2346;09:42:27;0
66;6442;305;6303;09:42:27;-1
66;6442;315;3210;09:42:27;-1
66;6442;400;3417;09:42:27;-1
66;3288;38;3460;18:33:14;0
66;3288;78;6435;18:33:14;0
66;6442;0;3284;18:33:14;-1
66;6442;388;6308;18:33:14;-1
66;3288;128;3285;18:33:14;0
66;3288;10;2174;18:33:14;0
66;6442;75;2792;18:33:14;-1
66;6442;0;1535;18:33:14;-1
66;3288;52;6445;18:33:14;0
66;6442;527;3417;18:33:14;-1
66;3288;126;3460;03:06:48;0
66;3288;78;6435;03:06:48;0
66;6442;0;3284;03:06:48;-1
66;6442;0;3062;03:06:48;-1
66;3288;275;3285;03:06:48;0
66;3288;23;2174;03:06:48;0
66;6442;75;2792;03:06:48;-1
66;6442;111;1535;03:06:48;-1
66;3288;54;6445;03:06:48;0
66;6442;529;3417;03:06:48;-1
66;3288;222;3460;11:52:36;0
66;3288;78;6435;11:52:36;0
66;6442;0;3284;11:52:36;-1
66;6442;0;3062;11:52:36;-1
66;3288;4;3286;11:52:36;0
66;3288;283;2174;11:52:36;0
66;6442;75;2792;11:52:36;-1
66;6442;0;3402;11:52:36;-1
66;3288;192;6445;11:52:36;0
66;6442;40;3419;11:52:36;-1
66;3288;222;3460;20:46:48;0
66;3288;79;6364;20:46:48;0
66;6442;0;3284;20:46:48;-1
66;6442;38;3062;20:46:48;-1
66;3288;0;3288;20:46:48;0
66;3288;8;3449;20:46:48;0
66;6442;75;2792;20:46:48;-1
66;6442;59;3402;20:46:48;-1
66;3288;302;6445;20:46:48;0
66;6442;40;3419;20:46:48;-1
66;3288;58;3272;05:15:24;0
66;3288;40;6410;05:15:24;0
66;3288;79;6364;05:15:24;0
66;6442;0;3284;05:15:24;-1
66;6442;0;6442;05:15:24;-1
66;6442;0;3284;05:15:24;-1
66;3288;34;3449;05:15:24;0
66;6442;75;2792;05:15:24;-1
66;6442;320;3402;05:15:24;-1
66;3288;70;3072;05:15:24;0
66;6442;0;3411;05:15:24;-1
66;3288;40;3273;14:02:48;0
66;3288;42;2796;14:02:48;0
66;3288;79;6364;14:02:48;0
66;6442;0;3284;14:02:48;-1
66;6442;0;6442;14:02:48;-1
66;6442;0;3284;14:02:48;-1
66;3288;9;3470;14:02:48;0
66;6442;0;3403;14:02:48;-1
66;3288;7;3353;14:02:48;0
66;6442;0;3411;14:02:48;-1
66;3288;122;3273;22:41:36;0
66;3288;42;2796;22:41:36;0
66;3288;54;2100;22:41:36;0
66;6442;0;3284;22:41:36;-1
66;6442;0;6442;22:41:36;-1
66;6442;0;3284;22:41:36;-1
66;3288;49;3470;22:41:36;0
66;6442;138;2795;22:41:36;-1
66;6442;0;3403;22:41:36;-1
66;3288;34;3353;22:41:36;0
66;6442;0;3411;22:41:36;-1
66;3288;312;3273;07:28:58;0
66;3288;42;2796;07:28:58;0
66;3288;34;2100;07:28:58;0
66;6442;0;3284;07:28:58;-1
66;6442;0;6442;07:28:58;-1
66;6442;0;3284;07:28:58;-1
66;3288;2;3448;07:28:58;0
66;6442;229;2795;07:28:58;-1
66;6442;212;3403;07:28:58;-1
66;3288;161;3353;07:28:58;0
66;6442;0;7040;07:28:58;-1
66;6442;42;3411;07:28:58;-1
66;3288;312;3273;15:57:34;0
66;3288;42;2796;15:57:34;0
66;3288;34;2100;15:57:34;0
66;6442;0;3284;15:57:34;-1
66;6442;0;6442;15:57:34;-1
66;6442;0;3284;15:57:34;-1
66;3288;2;3448;15:57:34;0
66;6442;229;2795;15:57:34;-1
66;6442;212;3403;15:57:34;-1
66;3288;161;3353;15:57:34;0
66;6442;0;7040;15:57:34;-1
66;6442;42;3411;15:57:34;-1
66;3288;312;3273;00:51:46;0
66;3288;42;2796;00:51:46;0
66;3288;34;2100;00:51:46;0
66;6442;0;3284;00:51:46;-1
66;6442;0;6442;00:51:46;-1
66;6442;0;3284;00:51:46;-1
66;3288;2;3448;00:51:46;0
66;6442;229;2795;00:51:46;-1
66;6442;212;3403;00:51:46;-1
66;3288;161;3353;00:51:46;0
66;6442;0;7040;00:51:46;-1
66;6442;42;3411;00:51:46;-1
66;3288;312;3273;09:49:24;0
66;3288;42;2796;09:49:24;0
66;3288;34;2100;09:49:24;0
66;6442;0;3284;09:49:24;-1
66;6442;0;6442;09:49:24;-1
66;6442;0;3284;09:49:24;-1
66;3288;2;3448;09:49:24;0
66;6442;229;2795;09:49:24;-1
66;6442;212;3403;09:49:24;-1
66;3288;161;3353;09:49:24;0
66;6442;0;7040;09:49:24;-1
66;6442;42;3411;09:49:24;-1
66;3288;312;3273;18:29:56;0
66;3288;34;2100;18:29:56;0
66;6442;0;3284;18:29:56;-1
66;6442;0;3284;18:29:56;-1
66;3288;2;3448;18:29:56;0
66;6442;229;2795;18:29:56;-1
66;6442;212;3403;18:29:56;-1
66;6442;0;7040;18:29:56;-1
66;6442;0;3284;05:18:33;-1
66;3288;271;2839;05:18:33;0
66;3288;0;2346;05:18:33;0
66;3288;0;3459;05:18:33;0
66;6442;46;6438;05:18:33;-1
66;3288;220;3355;05:18:33;0
66;6442;86;2173;05:18:33;-1
66;6442;113;3408;05:18:33;-1
66;6442;0;3284;14:10:02;-1
66;3288;271;2839;14:10:02;0
66;3288;0;2346;14:10:02;0
66;3288;0;3459;14:10:02;0
66;6442;46;6438;14:10:02;-1
66;3288;220;3355;14:10:02;0
66;6442;86;2173;14:10:02;-1
66;6442;113;3408;14:10:02;-1
66;6442;0;3284;22:55:39;-1
66;3288;271;2839;22:55:39;0
66;3288;0;2346;22:55:39;0
66;3288;0;3459;22:55:39;0
66;6442;46;6438;22:55:39;-1
66;3288;220;3355;22:55:39;0
66;6442;86;2173;22:55:39;-1
66;6442;113;3408;22:55:39;-1
66;6442;0;3284;07:39:20;-1
66;3288;271;2839;07:39:20;0
66;3288;0;2346;07:39:20;0
66;3288;0;3459;07:39:20;0
66;6442;46;6438;07:39:20;-1
66;3288;220;3355;07:39:20;0
66;6442;86;2173;07:39:20;-1
66;6442;113;3408;07:39:20;-1
66;6442;0;3284;16:33:31;-1
66;3288;157;6364;16:33:31;0
66;3288;15;2174;16:33:31;0
66;6442;0;3284;16:33:31;-1
66;3288;46;6445;16:33:31;0
66;6442;72;3210;16:33:31;-1
66;3288;0;3459;16:33:31;0
66;6442;78;6308;16:33:31;-1
66;3288;220;3355;16:33:31;0
66;6442;86;2173;16:33:31;-1
66;6442;177;3409;16:33:31;-1
66;6442;0;3284;01:20:59;-1
66;3288;300;6364;01:20:59;0
66;3288;186;2174;01:20:59;0
66;6442;0;3284;01:20:59;-1
66;3288;0;6445;01:20:59;0
66;6442;0;1535;01:20:59;-1
66;3288;0;3272;01:20:59;0
66;6442;264;6308;01:20:59;-1
66;6442;11;2173;01:20:59;-1
66;6442;3;3409;01:20:59;-1
66;6442;0;3410;01:20:59;-1
66;6442;0;3284;10:06:34;-1
66;3288;300;6364;10:06:34;0
66;3288;186;2174;10:06:34;0
66;6442;0;3284;10:06:34;-1
66;3288;0;6445;10:06:34;0
66;6442;0;1535;10:06:34;-1
66;3288;0;3272;10:06:34;0
66;6442;264;6308;10:06:34;-1
66;6442;11;2173;10:06:34;-1
66;6442;3;3409;10:06:34;-1
66;6442;0;3410;10:06:34;-1
66;6442;0;3284;18:35:10;-1
66;3288;116;2100;18:35:10;0
66;3288;0;3449;18:35:10;0
66;6442;0;3284;18:35:10;-1
66;3288;55;6445;18:35:10;0
66;6442;81;1535;18:35:10;-1
66;3288;15;3273;18:35:10;0
66;6442;31;3062;18:35:10;-1
66;6442;0;3408;18:35:10;-1
66;3288;109;6435;18:35:10;0
66;6442;189;3409;18:35:10;-1
66;6442;145;3410;18:35:10;-1
66;6442;0;3284;03:22:32;-1
66;3288;116;2100;03:22:32;0
66;3288;2;3449;03:22:32;0
66;6442;0;3284;03:22:32;-1
66;3288;55;6445;03:22:32;0
66;6442;0;3402;03:22:32;-1
66;3288;95;3273;03:22:32;0
66;6442;81;3062;03:22:32;-1
66;6442;64;3408;03:22:32;-1
66;3288;190;6435;03:22:32;0
66;6442;262;3409;03:22:32;-1
66;6442;145;3410;03:22:32;-1
66;6442;0;3284;11:46:00;-1
66;3288;116;2100;11:46:00;0
66;3288;2;3449;11:46:00;0
66;6442;0;3284;11:46:00;-1
66;3288;55;6445;11:46:00;0
66;6442;0;3402;11:46:00;-1
66;3288;95;3273;11:46:00;0
66;6442;81;3062;11:46:00;-1
66;6442;64;3408;11:46:00;-1
66;3288;190;6435;11:46:00;0
66;6442;262;3409;11:46:00;-1
66;6442;145;3410;11:46:00;-1
66;6442;0;3284;20:44:49;-1
66;3288;116;2100;20:44:49;0
66;3288;2;3449;20:44:49;0
66;6442;0;3284;20:44:49;-1
66;3288;55;6445;20:44:49;0
66;6442;0;3402;20:44:49;-1
66;3288;95;3273;20:44:49;0
66;6442;81;3062;20:44:49;-1
66;6442;64;3408;20:44:49;-1
66;3288;190;6435;20:44:49;0
66;6442;262;3409;20:44:49;-1
66;6442;145;3410;20:44:49;-1
66;6442;0;3284;05:51:27;-1
66;3288;288;2102;05:51:27;0
66;3288;34;3470;05:51:27;0
66;6442;0;3284;05:51:27;-1
66;3288;102;3072;05:51:27;0
66;6442;457;3402;05:51:27;-1
66;3288;95;3273;05:51:27;0
66;6442;81;3062;05:51:27;-1
66;6442;21;3409;05:51:27;-1
66;3288;190;6435;05:51:27;0
66;6442;167;3410;05:51:27;-1
66;6442;184;2101;05:51:27;-1
66;6442;0;3284;14:38:50;-1
66;3288;288;2102;14:38:50;0
66;3288;34;3470;14:38:50;0
66;6442;0;3284;14:38:50;-1
66;3288;102;3072;14:38:50;0
66;6442;457;3402;14:38:50;-1
66;3288;95;3273;14:38:50;0
66;6442;81;3062;14:38:50;-1
66;6442;21;3409;14:38:50;-1
66;3288;190;6435;14:38:50;0
66;6442;167;3410;14:38:50;-1
66;6442;184;2101;14:38:50;-1
66;6442;0;3284;23:27:54;-1
66;3288;0;2345;23:27:54;0
66;3288;200;3470;23:27:54;0
66;6442;0;3284;23:27:54;-1
66;3288;83;3353;23:27:54;0
66;6442;68;3403;23:27:54;-1
66;6442;0;6442;23:27:54;-1
66;6442;21;3409;23:27:54;-1
66;6442;45;2101;23:27:54;-1
66;6442;184;2101;23:27:54;-1
66;6442;0;3284;08:03:19;-1
66;3288;0;2345;08:03:19;0
66;3288;200;3470;08:03:19;0
66;6442;0;3284;08:03:19;-1
66;3288;83;3353;08:03:19;0
66;6442;68;3403;08:03:19;-1
66;6442;0;6442;08:03:19;-1
66;6442;21;3409;08:03:19;-1
66;6442;45;2101;08:03:19;-1
66;6442;184;2101;08:03:19;-1
66;6442;0;3284;16:50:42;-1
66;3288;0;2345;16:50:42;0
66;3288;200;3470;16:50:42;0
66;6442;0;3284;16:50:42;-1
66;3288;83;3353;16:50:42;0
66;6442;68;3403;16:50:42;-1
66;6442;0;6442;16:50:42;-1
66;6442;21;3409;16:50:42;-1
66;6442;45;2101;16:50:42;-1
66;6442;0;3284;01:34:39;-1
66;3288;0;2345;01:34:39;0
66;3288;200;3470;01:34:39;0
66;6442;0;3284;01:34:39;-1
66;3288;83;3353;01:34:39;0
66;6442;68;3403;01:34:39;-1
66;6442;0;6442;01:34:39;-1
66;6442;21;3409;01:34:39;-1
66;6442;45;2101;01:34:39;-1
66;6442;0;3284;10:23:44;-1
66;3288;0;2345;10:23:44;0
66;3288;200;3470;10:23:44;0
66;6442;0;3284;10:23:44;-1
66;3288;83;3353;10:23:44;0
66;6442;68;3403;10:23:44;-1
66;6442;0;6442;10:23:44;-1
66;6442;21;3409;10:23:44;-1
66;6442;45;2101;10:23:44;-1
66;3288;36;3355;19:12:49;0
66;6442;0;3284;19:12:49;-1
66;6442;1;2101;19:12:49;-1
66;3288;15;2839;19:12:49;0
66;6442;171;6303;19:12:49;-1
66;3288;36;3355;04:00:11;0
66;6442;0;3284;04:00:11;-1
66;6442;1;2101;04:00:11;-1
66;3288;15;2839;04:00:11;0
66;6442;171;6303;04:00:11;-1
66;3288;36;3355;12:42:04;0
66;6442;0;3284;12:42:04;-1
66;6442;1;2101;12:42:04;-1
66;3288;15;2839;12:42:04;0
66;6442;171;6303;12:42:04;-1
66;6442;0;3284;21:57:06;-1
66;3288;0;3449;21:57:06;0
66;3288;189;3459;21:57:06;0
66;6442;0;3210;21:57:06;-1
66;3288;93;9060;21:57:06;0
66;6442;89;3419;21:57:06;-1
66;6442;0;3284;21:57:06;-1
66;6442;278;2101;21:57:06;-1
66;3288;15;2839;21:57:06;0
66;6442;309;2792;21:57:06;-1
66;6442;14;2795;21:57:06;-1
66;6442;0;3284;06:37:39;-1
66;3288;0;3449;06:37:39;0
66;3288;189;3459;06:37:39;0
66;6442;0;3210;06:37:39;-1
66;3288;93;9060;06:37:39;0
66;6442;89;3419;06:37:39;-1
66;6442;0;3284;06:37:39;-1
66;6442;278;2101;06:37:39;-1
66;6442;309;2792;06:37:39;-1
66;6442;14;2795;06:37:39;-1
66;6442;0;3284;15:40:24;-1
66;3288;66;3449;15:40:24;0
66;3288;0;3460;15:40:24;0
66;6442;38;3210;15:40:24;-1
66;3288;250;9060;15:40:24;0
66;6442;0;3411;15:40:24;-1
66;6442;0;3284;15:40:24;-1
66;6442;6;6303;15:40:24;-1
66;3288;50;6364;15:40:24;0
66;6442;450;2792;15:40:24;-1
66;6442;82;2795;15:40:24;-1
66;6442;0;3284;00:05:34;-1
66;3288;2;3470;00:05:34;0
66;3288;132;3460;00:05:34;0
66;6442;278;3210;00:05:34;-1
66;3288;0;6435;00:05:34;0
66;6442;123;3411;00:05:34;-1
66;6442;0;3284;00:05:34;-1
66;6442;126;6303;00:05:34;-1
66;3288;50;6364;00:05:34;0
66;6442;10;2795;00:05:34;-1
66;6442;121;2795;00:05:34;-1
66;6442;0;3284;09:06:36;-1
66;3288;2;3470;09:06:36;0
66;3288;132;3460;09:06:36;0
66;6442;278;3210;09:06:36;-1
66;3288;0;6435;09:06:36;0
66;6442;123;3411;09:06:36;-1
66;6442;0;3284;09:06:36;-1
66;6442;126;6303;09:06:36;-1
66;3288;50;6364;09:06:36;0
66;6442;10;2795;09:06:36;-1
66;6442;121;2795;09:06:36;-1
66;6442;0;3284;17:31:47;-1
66;3288;160;3470;17:31:47;0
66;3288;0;3272;17:31:47;0
66;6442;48;1535;17:31:47;-1
66;3288;36;6445;17:31:47;0
66;3288;76;6435;17:31:47;0
66;6442;5;2173;17:31:47;-1
66;6442;0;3284;17:31:47;-1
66;6442;16;2792;17:31:47;-1
66;3288;50;6364;17:31:47;0
66;6442;10;2795;17:31:47;-1
66;6442;230;2795;17:31:47;-1
66;6442;0;3284;02:15:45;-1
66;3288;36;3448;02:15:45;0
66;3288;107;3272;02:15:45;0
66;6442;0;3402;02:15:45;-1
66;3288;72;6445;02:15:45;0
66;3288;222;6435;02:15:45;0
66;6442;184;2173;02:15:45;-1
66;6442;0;3284;02:15:45;-1
66;6442;161;2792;02:15:45;-1
66;3288;50;6364;02:15:45;0
66;6442;101;2795;02:15:45;-1
66;6442;0;6411;02:15:45;-1
66;6442;0;3284;11:16:46;-1
66;3288;0;3450;11:16:46;0
66;3288;9;3273;11:16:46;0
66;6442;149;3402;11:16:46;-1
66;3288;294;6445;11:16:46;0
66;3288;16;6359;11:16:46;0
66;6442;42;3408;11:16:46;-1
66;6442;0;3284;11:16:46;-1
66;6442;161;2792;11:16:46;-1
66;3288;54;2100;11:16:46;0
66;6442;144;2795;11:16:46;-1
66;6442;159;6411;11:16:46;-1
66;6442;0;3284;19:41:57;-1
66;3288;0;3450;19:41:57;0
66;3288;9;3273;19:41:57;0
66;6442;149;3402;19:41:57;-1
66;3288;294;6445;19:41:57;0
66;3288;16;6359;19:41:57;0
66;6442;42;3408;19:41:57;-1
66;6442;0;3284;19:41:57;-1
66;6442;161;2792;19:41:57;-1
