"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;467;1975;15:25:17;1
38;4076;0;3323;15:25:17;0
38;4076;0;6443;15:25:17;0
38;4076;152;1903;15:25:17;0
38;3323;0;4076;15:25:17;1
38;4076;0;6433;15:25:17;0
38;4076;0;1916;15:25:17;0
38;3323;0;4076;15:25:17;1
38;3323;68;1983;00:04:06;1
38;4076;0;3323;00:04:06;0
38;3323;29;1971;00:04:06;1
38;3323;0;1976;00:04:06;1
38;4076;0;3323;00:04:06;0
38;4076;3;6443;00:04:06;0
38;4076;152;1903;00:04:06;0
38;4076;399;1919;00:04:06;0
38;3323;0;4076;00:04:06;1
38;4076;0;6433;00:04:06;0
38;4076;136;1916;00:04:06;0
38;4076;0;3323;00:04:06;0
38;3323;0;4076;00:04:06;1
38;4076;0;3323;00:04:06;0
38;3323;0;4367;09:15:24;1
38;3323;239;1971;09:15:24;1
38;3323;40;1976;09:15:24;1
38;4076;0;3323;09:15:24;0
38;4076;183;6443;09:15:24;0
38;3323;0;4076;09:15:24;1
38;4076;0;1729;09:15:24;0
38;4076;263;1916;09:15:24;0
38;3323;0;4076;09:15:24;1
38;3323;0;4367;17:54:13;1
38;4076;0;3323;17:54:13;0
38;3323;239;1971;17:54:13;1
38;3323;116;1976;17:54:13;1
38;4076;0;3323;17:54:13;0
38;4076;36;3502;17:54:13;0
38;4076;399;1919;17:54:13;0
38;3323;0;4076;17:54:13;1
38;4076;74;1729;17:54:13;0
38;4076;278;1916;17:54:13;0
38;4076;0;3323;17:54:13;0
38;3323;0;4076;17:54:13;1
38;4076;0;3323;17:54:13;0
38;3323;123;4367;02:48:24;1
38;4076;0;3323;02:48:24;0
38;3323;0;1972;02:48:24;1
38;3323;125;1976;02:48:24;1
38;4076;0;3323;02:48:24;0
38;4076;38;3503;02:48:24;0
38;4076;36;1912;02:48:24;0
38;4076;399;1919;02:48:24;0
38;3323;116;4076;02:48:24;1
38;4076;226;1729;02:48:24;0
38;4076;324;1916;02:48:24;0
38;4076;0;3323;02:48:24;0
38;3323;0;4076;02:48:24;1
38;4076;0;3323;02:48:24;0
38;3323;185;4367;11:30:39;1
38;3323;201;1972;11:30:39;1
38;3323;167;1976;11:30:39;1
38;4076;0;3323;11:30:39;0
38;4076;221;3503;11:30:39;0
38;4076;272;1912;11:30:39;0
38;3323;368;4076;11:30:39;1
38;4076;28;1233;11:30:39;0
38;4076;348;1916;11:30:39;0
38;3323;0;4076;11:30:39;1
38;3323;185;4367;20:35:05;1
38;3323;0;1973;20:35:05;1
38;3323;182;1976;20:35:05;1
38;4076;0;3323;20:35:05;0
38;4076;403;3503;20:35:05;0
38;4076;404;1912;20:35:05;0
38;3323;1;1943;20:35:05;1
38;4076;10;1233;20:35:05;0
38;4076;75;1917;20:35:05;0
38;3323;185;4367;05:19:02;1
38;4076;0;3323;05:19:02;0
38;3323;112;1973;05:19:02;1
38;3323;208;1976;05:19:02;1
38;4076;0;3323;05:19:02;0
38;4076;519;3503;05:19:02;0
38;4076;404;1912;05:19:02;0
38;4076;399;1919;05:19:02;0
38;3323;9;1943;05:19:02;1
38;4076;32;1233;05:19:02;0
38;4076;160;1917;05:19:02;0
38;4076;0;3323;05:19:02;0
38;4076;0;3323;05:19:02;0
38;3323;34;6432;14:21:47;1
38;4076;0;3323;14:21:47;0
38;3323;304;1973;14:21:47;1
38;3323;0;1977;14:21:47;1
38;4076;0;3323;14:21:47;0
38;4076;606;3503;14:21:47;0
38;4076;44;1913;14:21:47;0
38;4076;399;1919;14:21:47;0
38;3323;34;1943;14:21:47;1
38;4076;127;1233;14:21:47;0
38;4076;273;1917;14:21:47;0
38;4076;0;3323;14:21:47;0
38;4076;0;3323;14:21:47;0
38;3323;34;6432;23:12:36;1
38;3323;3;5255;23:12:36;1
38;3323;11;1977;23:12:36;1
38;4076;0;3323;23:12:36;0
38;4076;687;3503;23:12:36;0
38;4076;160;1913;23:12:36;0
38;3323;8;1968;23:12:36;1
38;4076;331;1233;23:12:36;0
38;4076;0;1918;23:12:36;0
38;3323;34;6432;08:22:07;1
38;4076;0;3323;08:22:07;0
38;3323;74;5255;08:22:07;1
38;3323;11;1977;08:22:07;1
38;4076;0;3323;08:22:07;0
38;4076;687;3503;08:22:07;0
38;4076;181;1913;08:22:07;0
38;4076;399;1919;08:22:07;0
38;3323;125;1968;08:22:07;1
38;4076;335;1233;08:22:07;0
38;4076;321;1918;08:22:07;0
38;4076;0;3323;08:22:07;0
38;3323;0;4076;08:22:07;1
38;4076;0;3323;08:22:07;0
38;3323;34;6432;17:29:58;1
38;4076;0;3323;17:29:58;0
38;3323;442;5255;17:29:58;1
38;3323;0;1986;17:29:58;1
38;4076;0;3323;17:29:58;0
38;4076;687;3503;17:29:58;0
38;4076;0;1914;17:29:58;0
38;4076;399;1919;17:29:58;0
38;3323;153;1968;17:29:58;1
38;4076;336;1233;17:29:58;0
38;4076;25;1919;17:29:58;0
38;4076;0;3323;17:29:58;0
38;3323;0;4076;17:29:58;1
38;4076;0;3323;17:29:58;0
38;3323;0;1975;02:49:46;1
38;3323;5;1986;02:49:46;1
38;4076;0;3323;02:49:46;0
38;4076;722;3503;02:49:46;0
38;4076;17;1914;02:49:46;0
38;3323;153;1968;02:49:46;1
38;4076;357;1233;02:49:46;0
38;4076;137;1919;02:49:46;0
38;3323;0;4076;02:49:46;1
38;3323;61;1975;12:01:05;1
38;3323;231;1986;12:01:05;1
38;4076;0;3323;12:01:05;0
38;4076;728;3503;12:01:05;0
38;4076;91;1914;12:01:05;0
38;3323;36;1969;12:01:05;1
38;4076;0;1906;12:01:05;0
38;4076;312;1919;12:01:05;0
38;3323;0;4076;12:01:05;1
38;4076;0;3323;20:29:21;0
38;3323;227;1975;20:29:21;1
38;3323;237;1986;20:29:21;1
38;4076;0;3323;20:29:21;0
38;4076;728;3503;20:29:21;0
38;4076;0;1915;20:29:21;0
38;4076;399;1919;20:29:21;0
38;3323;36;1969;20:29:21;1
38;4076;40;1906;20:29:21;0
38;4076;5;1920;20:29:21;0
38;4076;0;3323;20:29:21;0
38;3323;0;4076;20:29:21;1
38;4076;0;3323;20:29:21;0
38;3323;227;1975;05:27:14;1
38;3323;237;1986;05:27:14;1
38;4076;0;3323;05:27:14;0
38;4076;728;3503;05:27:14;0
38;4076;0;1915;05:27:14;0
38;3323;36;1969;05:27:14;1
38;4076;40;1906;05:27:14;0
38;4076;5;1920;05:27:14;0
38;3323;0;4076;05:27:14;1
38;3323;0;1976;14:00:57;1
38;3323;1;6112;14:00:57;1
38;4076;0;3323;14:00:57;0
38;4076;0;6433;14:00:57;0
38;4076;123;1915;14:00:57;0
38;3323;36;1969;14:00:57;1
38;4076;131;1906;14:00:57;0
38;4076;190;1920;14:00:57;0
38;3323;0;4076;14:00:57;1
38;4076;0;3323;23:12:24;0
38;3323;176;1976;23:12:24;1
38;3323;38;6112;23:12:24;1
38;4076;0;3323;23:12:24;0
38;4076;40;6433;23:12:24;0
38;4076;123;1915;23:12:24;0
38;3323;38;1971;23:12:24;1
38;4076;0;1909;23:12:24;0
38;4076;0;1921;23:12:24;0
38;3323;0;4076;23:12:24;1
38;4076;0;3323;07:51:04;0
38;3323;34;1977;07:51:04;1
38;3323;0;1980;07:51:04;1
38;4076;0;3323;07:51:04;0
38;4076;5;1729;07:51:04;0
38;4076;38;1916;07:51:04;0
38;3323;38;1971;07:51:04;1
38;4076;201;1909;07:51:04;0
38;4076;303;1921;07:51:04;0
38;3323;0;4076;07:51:04;1
38;4076;0;3323;16:21:22;0
38;3323;158;1977;16:21:22;1
38;3323;0;1980;16:21:22;1
38;4076;0;3323;16:21:22;0
38;4076;125;1729;16:21:22;0
38;4076;38;1916;16:21:22;0
38;3323;38;1971;16:21:22;1
38;4076;0;1910;16:21:22;0
38;4076;494;1921;16:21:22;0
38;3323;0;4076;16:21:22;1
38;4076;0;3323;01:07:02;0
38;4076;0;3323;01:07:02;0
38;3323;1;1986;01:07:02;1
38;3323;0;1980;01:07:02;1
38;4076;0;3323;01:07:02;0
38;4076;9;1233;01:07:02;0
38;4076;38;1916;01:07:02;0
38;4076;399;1919;01:07:02;0
38;3323;44;1972;01:07:02;1
38;4076;100;1910;01:07:02;0
38;4076;328;1942;01:07:02;0
38;4076;0;3323;01:07:02;0
38;3323;0;4076;01:07:02;1
38;4076;0;3323;01:07:02;0
38;4076;0;3323;09:42:27;0
38;3323;118;1986;09:42:27;1
38;3323;246;1980;09:42:27;1
38;4076;0;3323;09:42:27;0
38;4076;40;1233;09:42:27;0
38;4076;38;1917;09:42:27;0
38;3323;44;1972;09:42:27;1
38;4076;180;1910;09:42:27;0
38;4076;0;4076;09:42:27;0
38;3323;0;4076;09:42:27;1
38;4076;0;3323;18:33:14;0
38;4076;0;3323;18:33:14;0
38;3323;271;1986;18:33:14;1
38;4076;0;1916;18:33:14;0
38;3323;0;1981;18:33:14;1
38;4076;244;3323;18:33:14;0
38;4076;163;1233;18:33:14;0
38;4076;163;1917;18:33:14;0
38;4076;399;1919;18:33:14;0
38;3323;0;1973;18:33:14;1
38;4076;273;1910;18:33:14;0
38;3323;0;4076;18:33:14;1
38;4076;0;3323;18:33:14;0
38;3323;110;4076;18:33:14;1
38;4076;0;3323;18:33:14;0
38;4076;0;3323;03:06:48;0
38;4076;0;3323;03:06:48;0
38;3323;0;6112;03:06:48;1
38;4076;61;1916;03:06:48;0
38;3323;3;1981;03:06:48;1
38;4076;0;6443;03:06:48;0
38;4076;361;1233;03:06:48;0
38;4076;163;1917;03:06:48;0
38;4076;399;1919;03:06:48;0
38;3323;0;1973;03:06:48;1
38;4076;279;1910;03:06:48;0
38;3323;0;4076;03:06:48;1
38;4076;0;3323;03:06:48;0
38;3323;184;4076;03:06:48;1
38;4076;0;3323;03:06:48;0
38;4076;0;3323;11:52:36;0
38;4076;0;3323;11:52:36;0
38;3323;80;6112;11:52:36;1
38;4076;238;1916;11:52:36;0
38;3323;197;1981;11:52:36;1
38;4076;94;6443;11:52:36;0
38;4076;0;1906;11:52:36;0
38;4076;38;1918;11:52:36;0
38;4076;399;1919;11:52:36;0
38;3323;298;1973;11:52:36;1
38;4076;286;1910;11:52:36;0
38;3323;0;4076;11:52:36;1
38;4076;0;3323;11:52:36;0
38;3323;472;4076;11:52:36;1
38;4076;0;3323;11:52:36;0
38;4076;0;3323;20:46:48;0
38;3323;215;6112;20:46:48;1
38;4076;238;1916;20:46:48;0
38;3323;305;1981;20:46:48;1
38;4076;206;6443;20:46:48;0
38;4076;0;1906;20:46:48;0
38;4076;38;1918;20:46:48;0
38;3323;1;5255;20:46:48;1
38;4076;300;1910;20:46:48;0
38;3323;0;4076;20:46:48;1
38;3323;472;4076;20:46:48;1
38;4076;0;3323;05:15:24;0
38;4076;0;3323;05:15:24;0
38;3323;160;1980;05:15:24;1
38;4076;108;1917;05:15:24;0
38;3323;367;1981;05:15:24;1
38;4076;36;3502;05:15:24;0
38;4076;71;1906;05:15:24;0
38;4076;38;1918;05:15:24;0
38;4076;399;1919;05:15:24;0
38;3323;136;5255;05:15:24;1
38;4076;300;1910;05:15:24;0
38;3323;0;4076;05:15:24;1
38;4076;0;3323;05:15:24;0
38;3323;0;1943;05:15:24;1
38;4076;0;3323;05:15:24;0
38;4076;0;3323;14:02:48;0
38;4076;0;3323;14:02:48;0
38;3323;294;1980;14:02:48;1
38;4076;289;1917;14:02:48;0
38;3323;0;1983;14:02:48;1
38;4076;0;3503;14:02:48;0
38;4076;236;1906;14:02:48;0
38;4076;34;1919;14:02:48;0
38;4076;399;1919;14:02:48;0
38;3323;374;5255;14:02:48;1
38;4076;14;3122;14:02:48;0
38;3323;0;4076;14:02:48;1
38;4076;0;3323;14:02:48;0
38;3323;187;1943;14:02:48;1
38;4076;0;3323;14:02:48;0
38;4076;0;3323;22:41:36;0
38;4076;0;3323;22:41:36;0
38;3323;0;1981;22:41:36;1
38;4076;42;1918;22:41:36;0
38;3323;24;1983;22:41:36;1
38;4076;0;3503;22:41:36;0
38;4076;239;1906;22:41:36;0
38;4076;34;1919;22:41:36;0
38;4076;399;1919;22:41:36;0
38;3323;415;5255;22:41:36;1
38;4076;65;3122;22:41:36;0
38;3323;0;4076;22:41:36;1
38;4076;0;3323;22:41:36;0
38;3323;38;1968;22:41:36;1
38;4076;0;3323;22:41:36;0
38;4076;0;3323;07:28:58;0
38;4076;0;3323;07:28:58;0
38;3323;10;1981;07:28:58;1
38;4076;42;1918;07:28:58;0
38;3323;160;1983;07:28:58;1
38;4076;115;3503;07:28:58;0
38;4076;0;1909;07:28:58;0
38;4076;34;1919;07:28:58;0
38;4076;399;1919;07:28:58;0
38;3323;427;5255;07:28:58;1
38;4076;192;3122;07:28:58;0
38;3323;0;4076;07:28:58;1
38;4076;0;3323;07:28:58;0
38;3323;34;1969;07:28:58;1
38;4076;0;3323;07:28:58;0
38;4076;0;3323;15:57:34;0
38;3323;10;1981;15:57:34;1
38;4076;42;1918;15:57:34;0
38;3323;160;1983;15:57:34;1
38;4076;115;3503;15:57:34;0
38;4076;0;1909;15:57:34;0
38;4076;34;1919;15:57:34;0
38;3323;427;5255;15:57:34;1
38;4076;192;3122;15:57:34;0
38;3323;0;4076;15:57:34;1
38;3323;34;1969;15:57:34;1
38;4076;0;3323;00:51:46;0
38;3323;10;1981;00:51:46;1
38;4076;42;1918;00:51:46;0
38;3323;160;1983;00:51:46;1
38;4076;115;3503;00:51:46;0
38;4076;0;1909;00:51:46;0
38;3323;427;5255;00:51:46;1
38;4076;192;3122;00:51:46;0
38;3323;0;4076;00:51:46;1
38;3323;34;1969;00:51:46;1
38;4076;0;3323;09:49:24;0
38;3323;10;1981;09:49:24;1
38;4076;42;1918;09:49:24;0
38;3323;160;1983;09:49:24;1
38;4076;115;3503;09:49:24;0
38;4076;0;1909;09:49:24;0
38;3323;427;5255;09:49:24;1
38;4076;192;3122;09:49:24;0
38;3323;0;4076;09:49:24;1
38;3323;34;1969;09:49:24;1
38;3323;10;1981;18:29:56;1
38;4076;115;3503;18:29:56;0
38;4076;0;1909;18:29:56;0
38;3323;0;4076;18:29:56;1
38;3323;34;1969;18:29:56;1
38;4076;0;3323;11:33:58;0
38;4076;399;1919;11:33:58;0
38;4076;0;3323;11:33:58;0
38;4076;0;3323;11:33:58;0
38;4076;0;3323;20:28:14;0
38;4076;399;1919;20:28:14;0
38;4076;0;3323;20:28:14;0
38;4076;0;3323;20:28:14;0
38;4076;0;3323;05:18:33;0
38;3323;341;4367;05:18:33;1
38;4076;144;1921;05:18:33;0
38;3323;3;6432;05:18:33;1
38;4076;719;3503;05:18:33;0
38;4076;7;3122;05:18:33;0
38;4076;0;1942;05:18:33;0
38;3323;7;1977;05:18:33;1
38;4076;57;1912;05:18:33;0
38;3323;44;4076;05:18:33;1
38;3323;10;1972;05:18:33;1
38;4076;0;3323;14:10:02;0
38;3323;341;4367;14:10:02;1
38;4076;144;1921;14:10:02;0
38;3323;3;6432;14:10:02;1
38;4076;719;3503;14:10:02;0
38;4076;7;3122;14:10:02;0
38;4076;0;1942;14:10:02;0
38;3323;7;1977;14:10:02;1
38;4076;57;1912;14:10:02;0
38;3323;44;4076;14:10:02;1
38;3323;10;1972;14:10:02;1
38;4076;0;3323;22:55:39;0
38;3323;341;4367;22:55:39;1
38;4076;144;1921;22:55:39;0
38;3323;3;6432;22:55:39;1
38;4076;719;3503;22:55:39;0
38;4076;7;3122;22:55:39;0
38;4076;0;1942;22:55:39;0
38;3323;7;1977;22:55:39;1
38;4076;57;1912;22:55:39;0
38;3323;44;4076;22:55:39;1
38;3323;10;1972;22:55:39;1
38;4076;0;3323;07:39:20;0
38;4076;0;3323;07:39:20;0
38;3323;341;4367;07:39:20;1
38;4076;144;1921;07:39:20;0
38;3323;3;6432;07:39:20;1
38;4076;719;3503;07:39:20;0
38;4076;7;3122;07:39:20;0
38;4076;0;1942;07:39:20;0
38;4076;399;1919;07:39:20;0
38;3323;7;1977;07:39:20;1
38;4076;57;1912;07:39:20;0
38;3323;44;4076;07:39:20;1
38;4076;0;3323;07:39:20;0
38;3323;10;1972;07:39:20;1
38;4076;0;3323;07:39:20;0
38;4076;34;3323;16:33:31;0
38;3323;341;4367;16:33:31;1
38;4076;173;1942;16:33:31;0
38;3323;3;6432;16:33:31;1
38;4076;40;6433;16:33:31;0
38;4076;227;1903;16:33:31;0
38;3323;0;4076;16:33:31;1
38;3323;235;1986;16:33:31;1
38;4076;57;1912;16:33:31;0
38;3323;594;4076;16:33:31;1
38;3323;272;1973;16:33:31;1
38;4076;11;6443;01:20:59;0
38;4076;0;4076;01:20:59;0
38;4076;48;1729;01:20:59;0
38;4076;0;1912;01:20:59;0
38;3323;0;4076;01:20:59;1
38;3323;4;6112;01:20:59;1
38;3323;8;1943;01:20:59;1
38;3323;23;5255;01:20:59;1
38;3323;280;1981;01:20:59;1
38;4076;11;6443;10:06:34;0
38;4076;0;4076;10:06:34;0
38;4076;48;1729;10:06:34;0
38;4076;0;1912;10:06:34;0
38;3323;0;4076;10:06:34;1
38;3323;4;6112;10:06:34;1
38;3323;8;1943;10:06:34;1
38;3323;23;5255;10:06:34;1
38;3323;280;1981;10:06:34;1
38;4076;34;6443;18:35:10;0
38;3323;106;6432;18:35:10;1
38;3323;0;4076;18:35:10;1
38;3323;179;3567;18:35:10;1
38;4076;0;1233;18:35:10;0
38;4076;139;1912;18:35:10;0
38;3323;0;4076;18:35:10;1
38;3323;190;6112;18:35:10;1
38;3323;8;1943;18:35:10;1
38;3323;359;5255;18:35:10;1
38;3323;14;1983;18:35:10;1
38;4076;34;6443;03:22:32;0
38;3323;36;1124;03:22:32;1
38;3323;0;4076;03:22:32;1
38;3323;179;3567;03:22:32;1
38;4076;0;1233;03:22:32;0
38;4076;289;1912;03:22:32;0
38;3323;0;4076;03:22:32;1
38;3323;0;1980;03:22:32;1
38;4076;0;1915;03:22:32;0
38;3323;34;1968;03:22:32;1
38;3323;422;5255;03:22:32;1
38;3323;14;1983;03:22:32;1
38;4076;34;6443;11:46:00;0
38;3323;36;1124;11:46:00;1
38;3323;0;4076;11:46:00;1
38;3323;179;3567;11:46:00;1
38;4076;0;1233;11:46:00;0
38;4076;289;1912;11:46:00;0
38;3323;0;4076;11:46:00;1
38;3323;0;1980;11:46:00;1
38;4076;0;1915;11:46:00;0
38;3323;34;1968;11:46:00;1
38;3323;422;5255;11:46:00;1
38;3323;14;1983;11:46:00;1
38;4076;34;6443;20:44:49;0
38;3323;36;1124;20:44:49;1
38;3323;0;4076;20:44:49;1
38;3323;179;3567;20:44:49;1
38;4076;0;1233;20:44:49;0
38;4076;289;1912;20:44:49;0
38;3323;0;4076;20:44:49;1
38;3323;0;1980;20:44:49;1
38;4076;0;1915;20:44:49;0
38;3323;34;1968;20:44:49;1
38;3323;422;5255;20:44:49;1
38;3323;14;1983;20:44:49;1
38;4076;215;3503;05:51:27;0
38;3323;36;1124;05:51:27;1
38;3323;0;4076;05:51:27;1
38;3323;0;3323;05:51:27;1
38;4076;303;1233;05:51:27;0
38;4076;289;1912;05:51:27;0
38;3323;0;4076;05:51:27;1
38;3323;0;1981;05:51:27;1
38;4076;0;1915;05:51:27;0
38;3323;36;1970;05:51:27;1
38;3323;434;1975;05:51:27;1
38;3323;34;1776;05:51:27;1
38;4076;215;3503;14:38:50;0
38;3323;36;1124;14:38:50;1
38;3323;0;4076;14:38:50;1
38;3323;0;3323;14:38:50;1
38;4076;303;1233;14:38:50;0
38;4076;289;1912;14:38:50;0
38;3323;0;4076;14:38:50;1
38;3323;0;1981;14:38:50;1
38;4076;0;1915;14:38:50;0
38;3323;36;1970;14:38:50;1
38;3323;434;1975;14:38:50;1
38;3323;34;1776;14:38:50;1
38;4076;591;3503;23:27:54;0
38;3323;42;3567;23:27:54;1
38;3323;0;4076;23:27:54;1
38;3323;0;3323;23:27:54;1
38;4076;303;1233;23:27:54;0
38;4076;159;1914;23:27:54;0
38;3323;0;4076;23:27:54;1
38;3323;34;1981;23:27:54;1
38;3323;36;1970;23:27:54;1
38;3323;40;1976;23:27:54;1
38;3323;9;6432;23:27:54;1
38;4076;591;3503;08:03:19;0
38;3323;42;3567;08:03:19;1
38;3323;0;4076;08:03:19;1
38;3323;0;3323;08:03:19;1
38;4076;303;1233;08:03:19;0
38;4076;159;1914;08:03:19;0
38;3323;0;4076;08:03:19;1
38;3323;34;1981;08:03:19;1
38;3323;36;1970;08:03:19;1
38;3323;40;1976;08:03:19;1
38;3323;9;6432;08:03:19;1
38;4076;591;3503;16:50:42;0
38;3323;42;3567;16:50:42;1
38;3323;0;4076;16:50:42;1
38;4076;159;1914;16:50:42;0
38;3323;0;4076;16:50:42;1
38;3323;34;1981;16:50:42;1
38;3323;40;1976;16:50:42;1
38;3323;9;6432;16:50:42;1
38;4076;591;3503;01:34:39;0
38;3323;42;3567;01:34:39;1
38;3323;0;4076;01:34:39;1
38;4076;159;1914;01:34:39;0
38;3323;0;4076;01:34:39;1
38;3323;34;1981;01:34:39;1
38;3323;40;1976;01:34:39;1
38;3323;9;6432;01:34:39;1
38;4076;591;3503;10:23:44;0
38;3323;42;3567;10:23:44;1
38;3323;0;4076;10:23:44;1
38;4076;159;1914;10:23:44;0
38;3323;0;4076;10:23:44;1
38;3323;34;1981;10:23:44;1
38;3323;40;1976;10:23:44;1
38;3323;9;6432;10:23:44;1
38;4076;0;3323;19:12:49;0
38;4076;0;3323;19:12:49;0
38;4076;2;1909;19:12:49;0
38;3323;0;4076;19:12:49;1
38;4076;147;1917;19:12:49;0
38;3323;429;1971;19:12:49;1
38;4076;0;3323;04:00:11;0
38;4076;0;3323;04:00:11;0
38;4076;2;1909;04:00:11;0
38;3323;0;4076;04:00:11;1
38;4076;147;1917;04:00:11;0
38;3323;429;1971;04:00:11;1
38;4076;0;3323;12:42:04;0
38;4076;0;3323;12:42:04;0
38;4076;2;1909;12:42:04;0
38;3323;0;4076;12:42:04;1
38;4076;147;1917;12:42:04;0
38;3323;429;1971;12:42:04;1
38;4076;40;1233;21:57:06;0
38;4076;0;3323;21:57:06;0
38;3323;131;4076;21:57:06;1
38;4076;0;3323;21:57:06;0
38;4076;126;1910;21:57:06;0
38;4076;0;1917;21:57:06;0
38;3323;0;4076;21:57:06;1
38;3323;0;6432;21:57:06;1
38;4076;147;1917;21:57:06;0
38;3323;429;1971;21:57:06;1
38;3323;241;1986;21:57:06;1
38;3323;79;3567;21:57:06;1
38;4076;40;1233;06:37:39;0
38;3323;131;4076;06:37:39;1
38;4076;126;1910;06:37:39;0
38;4076;0;1917;06:37:39;0
38;3323;0;4076;06:37:39;1
38;3323;0;6432;06:37:39;1
38;3323;241;1986;06:37:39;1
38;3323;79;3567;06:37:39;1
38;4076;266;1233;15:40:24;0
38;4076;0;3323;15:40:24;0
38;3323;140;4076;15:40:24;1
38;4076;199;1910;15:40:24;0
38;4076;132;1917;15:40:24;0
38;3323;0;4076;15:40:24;1
38;3323;0;6432;15:40:24;1
38;3323;10;6112;15:40:24;1
38;3323;371;3567;15:40:24;1
38;4076;375;1233;00:05:34;0
38;4076;0;3323;00:05:34;0
38;3323;153;4076;00:05:34;1
38;4076;216;1910;00:05:34;0
38;4076;285;1917;00:05:34;0
38;3323;0;4076;00:05:34;1
38;3323;78;6432;00:05:34;1
38;3323;34;1973;00:05:34;1
38;3323;10;6112;00:05:34;1
38;3323;0;3323;00:05:34;1
38;4076;375;1233;09:06:36;0
38;4076;0;3323;09:06:36;0
38;3323;153;4076;09:06:36;1
38;4076;216;1910;09:06:36;0
