"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;3347;312;3259;15:25:17
89;1261;0;3320;15:25:17
89;3347;38;6648;00:04:06
89;7016;0;1178;00:04:06
89;1261;305;2768;00:04:06
89;1261;489;2783;00:04:06
89;1261;366;2783;00:04:06
89;1261;328;2781;00:04:06
89;3347;0;1178;00:04:06
89;1261;0;3347;00:04:06
89;1483;392;1260;00:04:06
89;1261;104;2781;00:04:06
89;3347;0;7032;00:04:06
89;1261;86;3320;00:04:06
89;3347;288;1206;09:15:24
89;3347;38;6648;09:15:24
89;7016;0;1178;09:15:24
89;1261;309;2768;09:15:24
89;1261;548;2783;09:15:24
89;1261;366;2783;09:15:24
89;1261;0;2783;09:15:24
89;3347;0;1178;09:15:24
89;1261;119;3347;09:15:24
89;1483;392;1260;09:15:24
89;1261;167;2781;09:15:24
89;3347;9;7032;09:15:24
89;1261;86;3320;09:15:24
89;3347;46;1207;17:54:13
89;3347;38;6648;17:54:13
89;7016;0;1178;17:54:13
89;1261;460;2768;17:54:13
89;1261;553;2783;17:54:13
89;1261;366;2783;17:54:13
89;1261;44;2783;17:54:13
89;3347;0;1178;17:54:13
89;1261;331;3347;17:54:13
89;1483;392;1260;17:54:13
89;1261;353;2781;17:54:13
89;3347;59;7032;17:54:13
89;1261;46;3221;17:54:13
89;3347;80;1207;02:48:24
89;3347;92;2296;02:48:24
89;7016;0;1178;02:48:24
89;1261;460;2768;02:48:24
89;1261;553;2783;02:48:24
89;1261;366;2783;02:48:24
89;1261;83;2783;02:48:24
89;3347;0;1178;02:48:24
89;1261;0;2301;02:48:24
89;1261;0;2783;02:48:24
89;3347;181;7032;02:48:24
89;1261;46;3221;02:48:24
89;3347;295;1207;11:30:39
89;3347;34;3259;11:30:39
89;1261;0;3347;11:30:39
89;7016;20;1178;11:30:39
89;1261;98;2750;11:30:39
89;1261;0;2779;11:30:39
89;1261;366;2783;11:30:39
89;1261;345;2783;11:30:39
89;3347;0;1178;11:30:39
89;1261;190;2301;11:30:39
89;1261;57;2783;11:30:39
89;3347;200;7032;11:30:39
89;1261;46;3221;11:30:39
89;3347;14;2748;20:35:05
89;3347;323;3259;20:35:05
89;1261;137;3347;20:35:05
89;7016;20;1178;20:35:05
89;1261;4;1257;20:35:05
89;1261;0;2779;20:35:05
89;1261;366;2783;20:35:05
89;1261;527;2783;20:35:05
89;1261;2;2595;20:35:05
89;1261;172;2783;20:35:05
89;3347;309;7032;20:35:05
89;1261;46;3221;20:35:05
89;3347;114;2748;05:19:02
89;3347;323;3259;05:19:02
89;1261;137;3347;05:19:02
89;7016;20;1178;05:19:02
89;1261;34;1257;05:19:02
89;1261;36;2779;05:19:02
89;1261;366;2783;05:19:02
89;1261;530;2783;05:19:02
89;1261;83;2595;05:19:02
89;1261;312;2783;05:19:02
89;3347;309;7032;05:19:02
89;1261;46;3221;05:19:02
89;3347;144;2748;14:21:47
89;3347;323;3259;14:21:47
89;1261;0;3347;14:21:47
89;7016;20;1178;14:21:47
89;1261;142;1257;14:21:47
89;1261;50;2779;14:21:47
89;1261;366;2783;14:21:47
89;1261;566;2783;14:21:47
89;1261;134;2595;14:21:47
89;1261;456;2783;14:21:47
89;3347;413;7032;14:21:47
89;3347;0;2754;23:12:36
89;3347;12;7032;23:12:36
89;1261;0;3347;23:12:36
89;7016;20;1178;23:12:36
89;1261;290;1257;23:12:36
89;1261;54;2768;23:12:36
89;1261;366;2783;23:12:36
89;1261;568;2783;23:12:36
89;3347;270;4595;23:12:36
89;1261;177;2595;23:12:36
89;1261;0;2779;23:12:36
89;3347;593;7032;23:12:36
89;1261;27;3222;23:12:36
89;3347;42;2754;08:22:07
89;3347;69;7032;08:22:07
89;1261;0;3347;08:22:07
89;7016;20;1178;08:22:07
89;1261;0;2536;08:22:07
89;1261;106;2768;08:22:07
89;1261;366;2783;08:22:07
89;1261;0;2779;08:22:07
89;3347;6;6648;08:22:07
89;1261;236;2595;08:22:07
89;1261;0;2779;08:22:07
89;3347;635;7032;08:22:07
89;1261;41;3222;08:22:07
89;3347;97;2754;17:29:58
89;3347;173;7032;17:29:58
89;1261;0;3347;17:29:58
89;7016;20;1178;17:29:58
89;1261;0;2536;17:29:58
89;1261;300;2768;17:29:58
89;1261;366;2783;17:29:58
89;1261;187;2779;17:29:58
89;3347;66;6648;17:29:58
89;1261;273;2595;17:29:58
89;1261;0;2779;17:29:58
89;3347;635;7032;17:29:58
89;1261;336;3222;17:29:58
89;3347;150;2754;02:49:46
89;3347;182;7032;02:49:46
89;1261;0;3347;02:49:46
89;7016;20;1178;02:49:46
89;1261;0;2536;02:49:46
89;1261;300;2768;02:49:46
89;1261;366;2783;02:49:46
89;1261;253;2779;02:49:46
89;3347;216;6648;02:49:46
89;1261;0;2303;02:49:46
89;1261;2;2779;02:49:46
89;3347;45;7034;02:49:46
89;1261;16;3223;02:49:46
89;3347;0;2776;12:01:05
89;3347;272;7032;12:01:05
89;1261;0;3347;12:01:05
89;7016;20;1178;12:01:05
89;1261;63;1259;12:01:05
89;1261;300;2768;12:01:05
89;1261;366;2783;12:01:05
89;1261;54;2768;12:01:05
89;3347;0;3259;12:01:05
89;1261;69;2303;12:01:05
89;1261;2;2779;12:01:05
89;3347;45;7034;12:01:05
89;1261;52;3223;12:01:05
89;3347;34;2776;20:29:21
89;3347;358;7032;20:29:21
89;1261;0;3347;20:29:21
89;1178;0;1178;20:29:21
89;7016;105;1203;20:29:21
89;1261;430;1259;20:29:21
89;1261;58;2750;20:29:21
89;1261;366;2783;20:29:21
89;1261;311;2768;20:29:21
89;3347;84;3259;20:29:21
89;1261;69;2303;20:29:21
89;1261;2;2779;20:29:21
89;3347;45;7034;20:29:21
89;1261;106;3223;20:29:21
89;3347;34;2776;05:27:14
89;3347;358;7032;05:27:14
89;1261;0;3347;05:27:14
89;1178;0;1178;05:27:14
89;7016;105;1203;05:27:14
89;1261;430;1259;05:27:14
89;1261;58;2750;05:27:14
89;1261;366;2783;05:27:14
89;1261;311;2768;05:27:14
89;3347;84;3259;05:27:14
89;1261;69;2303;05:27:14
89;1261;2;2779;05:27:14
89;3347;45;7034;05:27:14
89;1261;106;3223;05:27:14
89;3347;34;2776;14:00:57
89;3347;549;7032;14:00:57
89;1261;0;3347;14:00:57
89;1178;0;1178;14:00:57
89;7016;5;1204;14:00:57
89;1261;38;1260;14:00:57
89;1261;58;2750;14:00:57
89;1261;366;2783;14:00:57
89;1261;7;2750;14:00:57
89;3347;287;3259;14:00:57
89;1261;69;2303;14:00:57
89;1261;34;2779;14:00:57
89;3347;45;7034;14:00:57
89;1261;269;3223;14:00:57
89;3347;34;2784;23:12:24
89;3347;707;7032;23:12:24
89;1261;0;3347;23:12:24
89;1178;0;1178;23:12:24
89;7016;288;1204;23:12:24
89;1261;307;1260;23:12:24
89;1261;179;1257;23:12:24
89;1261;366;2783;23:12:24
89;1261;243;2750;23:12:24
89;3347;339;3259;23:12:24
89;1261;44;3320;23:12:24
89;1261;247;2779;23:12:24
89;3347;182;3261;23:12:24
89;1261;0;3228;23:12:24
89;3347;34;2784;07:51:04
89;3347;0;7034;07:51:04
89;1261;0;3347;07:51:04
89;1178;0;1178;07:51:04
89;7016;376;1204;07:51:04
89;1261;401;1260;07:51:04
89;1261;179;1257;07:51:04
89;1261;366;2783;07:51:04
89;1261;141;1257;07:51:04
89;3347;82;7032;07:51:04
89;1261;44;3320;07:51:04
89;1261;247;2779;07:51:04
89;3347;182;3261;07:51:04
89;1261;183;3228;07:51:04
89;3347;34;2784;16:21:22
89;3347;0;7034;16:21:22
89;1261;0;3347;16:21:22
89;7016;565;1204;16:21:22
89;1261;401;1260;16:21:22
89;1261;179;1257;16:21:22
89;1261;366;2783;16:21:22
89;1261;271;1257;16:21:22
89;3347;109;7032;16:21:22
89;1261;44;3320;16:21:22
89;1261;247;2779;16:21:22
89;3347;182;3261;16:21:22
89;1261;295;3228;16:21:22
89;3347;34;2784;01:07:02
89;3347;45;7034;01:07:02
89;1261;0;3347;01:07:02
89;7016;130;1205;01:07:02
89;1261;401;1260;01:07:02
89;1261;120;2536;01:07:02
89;1261;366;2783;01:07:02
89;1261;319;1257;01:07:02
89;3347;174;7032;01:07:02
89;1261;46;3221;01:07:02
89;1261;38;2768;01:07:02
89;3347;182;3261;01:07:02
89;1261;0;3226;01:07:02
89;3347;34;2782;09:42:27
89;3347;45;7034;09:42:27
89;1261;95;3347;09:42:27
89;7016;318;1205;09:42:27
89;1261;401;1260;09:42:27
89;1261;120;2536;09:42:27
89;1261;366;2783;09:42:27
89;1261;319;1257;09:42:27
89;3347;174;7032;09:42:27
89;1261;46;3221;09:42:27
89;1261;38;2768;09:42:27
89;1261;0;3226;09:42:27
89;3347;34;2782;18:33:14
89;3347;45;7034;18:33:14
89;1261;95;3347;18:33:14
89;7016;0;1206;18:33:14
89;1261;401;1260;18:33:14
89;1261;0;1259;18:33:14
89;7016;0;1203;18:33:14
89;1261;319;1257;18:33:14
89;3347;174;7032;18:33:14
89;1261;46;3221;18:33:14
89;1261;42;2750;18:33:14
89;3347;160;1894;18:33:14
89;1261;111;3226;18:33:14
89;3347;332;2782;03:06:48
89;3347;45;7034;03:06:48
89;1261;95;3347;03:06:48
89;7016;0;1206;03:06:48
89;1261;71;1259;03:06:48
89;7016;0;1203;03:06:48
89;1261;137;2536;03:06:48
89;3347;254;7032;03:06:48
89;1261;46;3221;03:06:48
89;1261;153;2750;03:06:48
89;3347;193;1894;03:06:48
89;1261;273;3226;03:06:48
89;3347;34;1178;11:52:36
89;3347;45;7034;11:52:36
89;1261;95;3347;11:52:36
89;7016;38;1206;11:52:36
89;1261;309;1259;11:52:36
89;7016;0;1203;11:52:36
89;1261;549;2536;11:52:36
89;3347;272;7032;11:52:36
89;1261;46;3221;11:52:36
89;1261;153;2750;11:52:36
89;3347;193;1894;11:52:36
89;1261;275;3226;11:52:36
89;3347;91;1178;20:46:48
89;7016;140;1206;20:46:48
89;1261;0;1260;20:46:48
89;7016;0;1203;20:46:48
89;1261;0;1259;20:46:48
89;3347;272;7032;20:46:48
89;1261;67;2536;20:46:48
89;3347;232;1894;20:46:48
89;1261;275;3226;20:46:48
89;3347;310;1178;05:15:24
89;3347;201;3261;05:15:24
89;7016;8;1207;05:15:24
89;1261;186;1260;05:15:24
89;7016;0;1203;05:15:24
89;1261;231;1259;05:15:24
89;3347;476;7032;05:15:24
89;1261;38;3223;05:15:24
89;1261;479;2536;05:15:24
89;3347;45;1820;05:15:24
89;1261;482;3226;05:15:24
89;3347;464;1178;14:02:48
89;3347;294;3261;14:02:48
89;1261;150;2303;14:02:48
89;7016;84;1207;14:02:48
89;1261;393;1260;14:02:48
89;7016;0;2648;14:02:48
89;1261;15;1260;14:02:48
89;3347;694;7032;14:02:48
89;1261;113;3223;14:02:48
89;1261;43;1259;14:02:48
89;3347;92;1820;14:02:48
89;1261;501;4594;14:02:48
89;3347;505;1178;22:41:36
89;3347;3;1894;22:41:36
89;1261;224;2303;22:41:36
89;7016;84;1207;22:41:36
89;1261;393;1260;22:41:36
89;7016;2;2648;22:41:36
89;1261;86;1260;22:41:36
89;3347;0;7034;22:41:36
89;1261;114;3223;22:41:36
89;1261;140;1259;22:41:36
89;3347;185;1820;22:41:36
89;1261;501;4594;22:41:36
89;3347;508;1178;07:28:58
89;3347;177;1894;07:28:58
89;1261;60;3320;07:28:58
89;7016;84;1207;07:28:58
89;1261;393;1260;07:28:58
89;7016;0;1204;07:28:58
89;1261;403;1260;07:28:58
89;3347;50;7034;07:28:58
89;1261;301;3223;07:28:58
89;1261;416;1259;07:28:58
89;3347;185;1820;07:28:58
89;1261;501;4594;07:28:58
89;3347;508;1178;15:57:34
89;3347;177;1894;15:57:34
89;1261;60;3320;15:57:34
89;7016;84;1207;15:57:34
89;1261;393;1260;15:57:34
89;7016;0;1204;15:57:34
89;1261;403;1260;15:57:34
89;3347;50;7034;15:57:34
89;1261;301;3223;15:57:34
89;1261;416;1259;15:57:34
89;3347;185;1820;15:57:34
89;1261;501;4594;15:57:34
89;3347;508;1178;00:51:46
89;3347;177;1894;00:51:46
89;1261;60;3320;00:51:46
89;7016;84;1207;00:51:46
89;7016;0;1204;00:51:46
89;1261;403;1260;00:51:46
89;3347;50;7034;00:51:46
89;1261;301;3223;00:51:46
89;1261;416;1259;00:51:46
89;3347;185;1820;00:51:46
89;1261;501;4594;00:51:46
89;3347;508;1178;09:49:24
89;3347;177;1894;09:49:24
89;1261;60;3320;09:49:24
89;1261;403;1260;09:49:24
89;1261;301;3223;09:49:24
89;1261;416;1259;09:49:24
89;3347;185;1820;09:49:24
89;3347;508;1178;18:29:56
89;3347;177;1894;18:29:56
89;1261;60;3320;18:29:56
89;1261;403;1260;18:29:56
89;1261;301;3223;18:29:56
89;1261;416;1259;18:29:56
89;3347;185;1820;18:29:56
89;3347;508;1178;03:05:20
89;3347;177;1894;03:05:20
89;1261;60;3320;03:05:20
89;1261;403;1260;03:05:20
89;1261;301;3223;03:05:20
89;1261;416;1259;03:05:20
89;3347;185;1820;03:05:20
89;3347;514;1178;05:18:33
89;3347;97;2296;05:18:33
89;1261;7;3222;05:18:33
89;7016;42;2754;05:18:33
89;3347;224;1204;05:18:33
89;7016;0;1207;05:18:33
89;3347;187;1894;05:18:33
89;1261;10;3226;05:18:33
89;3347;195;2296;05:18:33
89;1261;0;2783;05:18:33
89;3347;514;1178;14:10:02
89;3347;97;2296;14:10:02
89;1261;7;3222;14:10:02
89;7016;42;2754;14:10:02
89;3347;224;1204;14:10:02
89;7016;0;1207;14:10:02
89;3347;187;1894;14:10:02
89;1261;10;3226;14:10:02
89;3347;195;2296;14:10:02
89;1261;0;2783;14:10:02
89;3347;514;1178;22:55:39
89;3347;97;2296;22:55:39
89;1261;7;3222;22:55:39
89;7016;42;2754;22:55:39
89;3347;224;1204;22:55:39
89;7016;0;1207;22:55:39
89;3347;187;1894;22:55:39
89;1261;10;3226;22:55:39
89;3347;195;2296;22:55:39
89;1261;0;2783;22:55:39
89;3347;514;1178;07:39:20
89;3347;97;2296;07:39:20
89;1261;7;3222;07:39:20
89;7016;42;2754;07:39:20
89;3347;224;1204;07:39:20
89;7016;0;1207;07:39:20
89;3347;187;1894;07:39:20
89;1261;10;3226;07:39:20
89;3347;195;2296;07:39:20
89;1261;0;2783;07:39:20
89;3347;515;1178;16:33:31
89;3347;193;2296;16:33:31
89;1261;81;3222;16:33:31
89;7016;224;2776;16:33:31
89;3347;224;1204;16:33:31
89;3347;0;1203;16:33:31
89;7016;0;2748;16:33:31
89;3347;187;1894;16:33:31
89;1261;472;3226;16:33:31
89;1261;0;3347;16:33:31
89;1261;0;2783;16:33:31
89;3347;515;1178;01:20:59
89;3347;235;2296;01:20:59
89;1261;187;3223;01:20:59
89;7016;471;2776;01:20:59
89;3347;38;1206;01:20:59
89;3347;213;1203;01:20:59
89;7016;305;2748;01:20:59
89;7016;73;2648;01:20:59
89;3347;279;1820;01:20:59
89;1261;557;3226;01:20:59
89;1261;0;3347;01:20:59
89;1261;483;2783;01:20:59
89;3347;515;1178;10:06:34
89;3347;235;2296;10:06:34
89;1261;187;3223;10:06:34
89;7016;471;2776;10:06:34
89;3347;38;1206;10:06:34
89;3347;213;1203;10:06:34
89;7016;305;2748;10:06:34
89;7016;73;2648;10:06:34
89;3347;279;1820;10:06:34
89;1261;557;3226;10:06:34
89;1261;0;3347;10:06:34
89;1261;483;2783;10:06:34
89;3347;515;1178;18:35:10
89;3347;282;2296;18:35:10
89;1261;42;3228;18:35:10
89;7016;76;2784;18:35:10
89;3347;38;1206;18:35:10
89;3347;332;1204;18:35:10
89;7016;250;2754;18:35:10
89;7016;2;1204;18:35:10
89;3347;70;2296;18:35:10
89;1261;511;4594;18:35:10
89;1261;0;3347;18:35:10
89;1261;0;2779;18:35:10
89;3347;515;1178;03:22:32
89;3347;282;2296;03:22:32
89;1261;42;3228;03:22:32
89;7016;192;2784;03:22:32
89;3347;149;1207;03:22:32
89;3347;365;1204;03:22:32
89;7016;253;2754;03:22:32
89;7016;39;1204;03:22:32
89;3347;100;2296;03:22:32
89;1261;511;4594;03:22:32
89;1261;0;3347;03:22:32
89;1261;0;2779;03:22:32
89;3347;515;1178;11:46:00
89;3347;282;2296;11:46:00
89;1261;42;3228;11:46:00
89;7016;192;2784;11:46:00
89;3347;149;1207;11:46:00
89;3347;365;1204;11:46:00
89;7016;253;2754;11:46:00
89;7016;39;1204;11:46:00
89;3347;100;2296;11:46:00
89;1261;511;4594;11:46:00
89;1261;0;3347;11:46:00
89;1261;0;2779;11:46:00
89;3347;515;1178;20:44:49
89;3347;282;2296;20:44:49
89;1261;42;3228;20:44:49
89;7016;192;2784;20:44:49
89;3347;149;1207;20:44:49
89;3347;365;1204;20:44:49
89;7016;253;2754;20:44:49
89;7016;39;1204;20:44:49
89;3347;100;2296;20:44:49
89;1261;511;4594;20:44:49
89;1261;0;3347;20:44:49
89;1261;0;2779;20:44:49
89;3347;0;4595;05:51:27
89;1261;0;3347;05:51:27
89;1261;240;3228;05:51:27
89;7016;56;2782;05:51:27
89;3347;285;2748;05:51:27
89;3347;307;1205;05:51:27
89;7016;92;2776;05:51:27
89;7016;519;1204;05:51:27
89;3347;100;2296;05:51:27
89;1261;0;1117;05:51:27
89;1261;0;3347;05:51:27
89;1261;276;2779;05:51:27
89;3347;0;4595;14:38:50
89;1261;0;3347;14:38:50
89;1261;240;3228;14:38:50
89;7016;56;2782;14:38:50
89;3347;285;2748;14:38:50
89;3347;307;1205;14:38:50
89;7016;92;2776;14:38:50
89;7016;519;1204;14:38:50
89;3347;100;2296;14:38:50
89;1261;0;1117;14:38:50
89;1261;0;3347;14:38:50
89;1261;276;2779;14:38:50
89;3347;112;4595;23:27:54
89;1261;0;3347;23:27:54
89;1261;71;3226;23:27:54
89;7016;56;2782;23:27:54
89;3347;0;2754;23:27:54
89;3347;307;1205;23:27:54
89;7016;442;2776;23:27:54
89;7016;86;1205;23:27:54
89;3347;277;2296;23:27:54
89;1261;234;1117;23:27:54
89;1261;0;3347;23:27:54
89;1261;54;2768;23:27:54
89;3347;112;4595;08:03:19
89;1261;71;3226;08:03:19
89;3347;0;2754;08:03:19
89;7016;442;2776;08:03:19
89;7016;86;1205;08:03:19
89;3347;277;2296;08:03:19
89;1261;234;1117;08:03:19
89;1261;0;3347;08:03:19
89;1261;54;2768;08:03:19
89;3347;112;4595;16:50:42
89;1261;71;3226;16:50:42
89;3347;0;2754;16:50:42
89;7016;442;2776;16:50:42
89;7016;86;1205;16:50:42
89;3347;277;2296;16:50:42
89;1261;234;1117;16:50:42
89;1261;0;3347;16:50:42
89;1261;54;2768;16:50:42
89;3347;112;4595;01:34:39
89;1261;71;3226;01:34:39
89;3347;0;2754;01:34:39
89;7016;442;2776;01:34:39
89;7016;86;1205;01:34:39
89;3347;277;2296;01:34:39
89;1261;234;1117;01:34:39
89;1261;0;3347;01:34:39
89;1261;54;2768;01:34:39
89;3347;112;4595;10:23:44
89;1261;71;3226;10:23:44
89;3347;0;2754;10:23:44
89;7016;442;2776;10:23:44
89;7016;86;1205;10:23:44
89;3347;277;2296;10:23:44
89;1261;234;1117;10:23:44
89;1261;0;3347;10:23:44
89;1261;54;2768;10:23:44
89;3347;204;6648;19:12:49
89;1261;406;4594;19:12:49
89;7016;60;2782;19:12:49
89;7016;395;1207;19:12:49
89;1261;4;2783;19:12:49
89;3347;4;1203;19:12:49
89;1261;226;2750;19:12:49
89;3347;204;6648;04:00:11
89;1261;406;4594;04:00:11
89;7016;60;2782;04:00:11
89;7016;395;1207;04:00:11
89;1261;4;2783;04:00:11
89;3347;4;1203;04:00:11
89;1261;226;2750;04:00:11
89;3347;204;6648;12:42:04
89;1261;406;4594;12:42:04
89;7016;60;2782;12:42:04
89;7016;395;1207;12:42:04
89;1261;4;2783;12:42:04
89;3347;4;1203;12:42:04
89;1261;226;2750;12:42:04
89;3347;204;6648;21:57:06
89;1261;406;4594;21:57:06
89;7016;60;2782;21:57:06
89;7016;395;1207;21:57:06
89;1261;4;2783;21:57:06
89;3347;4;1203;21:57:06
89;1261;226;2750;21:57:06
89;3347;245;3259;06:37:39
89;1261;0;2595;06:37:39
89;7016;246;1178;06:37:39
89;3347;99;2784;06:37:39
89;3347;294;2754;06:37:39
89;7016;0;1178;06:37:39
89;7016;0;2754;06:37:39
89;1261;0;3347;06:37:39
89;1261;506;2783;06:37:39
89;3347;0;1204;06:37:39
89;1261;228;2301;06:37:39
89;1261;6;2536;06:37:39
89;3347;64;7032;15:40:24
89;1261;66;2595;15:40:24
89;7016;247;1178;15:40:24
89;3347;366;2784;15:40:24
89;3347;337;2754;15:40:24
89;7016;0;1178;15:40:24
89;7016;177;2754;15:40:24
89;1261;0;3347;15:40:24
89;1261;538;2783;15:40:24
89;3347;0;1204;15:40:24
89;1261;242;2301;15:40:24
89;1261;38;2536;15:40:24
89;3347;70;7032;00:05:34
89;1261;181;2595;00:05:34
89;1261;0;2781;00:05:34
89;7016;322;1178;00:05:34
89;3347;0;2782;00:05:34
89;3347;98;2776;00:05:34
89;7016;0;1178;00:05:34
89;7016;294;2754;00:05:34
89;1261;0;3347;00:05:34
89;1261;538;2783;00:05:34
89;3347;0;1204;00:05:34
89;1261;0;2595;00:05:34
89;1261;38;2536;00:05:34
89;3347;70;7032;09:06:36
89;1261;181;2595;09:06:36
89;1261;0;2781;09:06:36
89;7016;322;1178;09:06:36
89;3347;0;2782;09:06:36
89;3347;98;2776;09:06:36
89;7016;0;1178;09:06:36
89;7016;294;2754;09:06:36
89;1261;0;3347;09:06:36
89;1261;538;2783;09:06:36
89;3347;0;1204;09:06:36
89;1261;0;2595;09:06:36
89;1261;38;2536;09:06:36
89;3347;111;7032;17:31:47
89;1261;0;2303;17:31:47
89;1261;351;2781;17:31:47
89;7016;322;1178;17:31:47
89;3347;0;2782;17:31:47
89;3347;487;2776;17:31:47
89;7016;12;1178;17:31:47
89;7016;0;2776;17:31:47
89;1261;205;3347;17:31:47
89;1261;538;2783;17:31:47
89;3347;359;1204;17:31:47
89;1261;0;2595;17:31:47
89;1261;418;2536;17:31:47
89;3347;114;7032;02:15:45
89;1261;125;2303;02:15:45
89;1261;98;2783;02:15:45
89;7016;683;1178;02:15:45
89;3347;0;2782;02:15:45
89;3347;52;2784;02:15:45
89;7016;120;1178;02:15:45
89;7016;201;2776;02:15:45
89;1261;205;3347;02:15:45
89;1261;538;2783;02:15:45
89;3347;434;1204;02:15:45
89;1261;131;2595;02:15:45
89;1261;0;1259;02:15:45
89;3347;194;7032;11:16:46
89;1261;232;2303;11:16:46
89;1261;107;2779;11:16:46
89;7016;683;1178;11:16:46
89;3347;0;2782;11:16:46
89;3347;299;2784;11:16:46
89;7016;120;1178;11:16:46
89;7016;460;2776;11:16:46
89;1261;336;3347;11:16:46
89;1261;68;2779;11:16:46
89;3347;0;1205;11:16:46
89;1261;219;2595;11:16:46
