"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;2831;443;5742;09:06:36
58;9751;556;9776;09:06:36
58;9751;3;2088;09:06:36
58;2831;0;9751;09:06:36
58;2831;11;5740;09:06:36
58;9751;0;2831;17:31:47
58;9751;340;5959;17:31:47
58;9751;0;2831;17:31:47
58;2831;182;5913;17:31:47
58;2831;0;6123;17:31:47
58;9751;266;9777;17:31:47
58;9751;209;2088;17:31:47
58;2831;0;9751;17:31:47
58;2831;0;5741;17:31:47
58;9751;0;2831;02:15:45
58;9751;74;5961;02:15:45
58;9751;0;2831;02:15:45
58;2831;442;5913;02:15:45
58;2831;0;9751;02:15:45
58;2831;141;6123;02:15:45
58;9751;266;9777;02:15:45
58;9751;295;2088;02:15:45
58;9751;394;9777;02:15:45
58;9751;0;2831;02:15:45
58;2831;0;9751;02:15:45
58;2831;5;5741;02:15:45
58;2831;102;5761;02:15:45
58;9751;0;2831;11:16:46
58;9751;477;5961;11:16:46
58;9751;0;2831;11:16:46
58;2831;40;5911;11:16:46
58;2831;0;9751;11:16:46
58;2831;264;6123;11:16:46
58;9751;266;9777;11:16:46
58;9751;2;2237;11:16:46
58;9751;394;9777;11:16:46
58;9751;0;2831;11:16:46
58;2831;0;9751;11:16:46
58;2831;189;5741;11:16:46
58;2831;102;5761;11:16:46
58;9751;0;2831;19:41:57
58;9751;477;5961;19:41:57
58;9751;0;2831;19:41:57
58;2831;40;5911;19:41:57
58;2831;264;6123;19:41:57
58;9751;266;9777;19:41:57
58;9751;2;2237;19:41:57
58;2831;0;9751;19:41:57
58;2831;189;5741;19:41:57
58;9751;0;2831;04:49:49
58;9751;189;5967;04:49:49
58;9751;0;2831;04:49:49
58;2831;40;5911;04:49:49
58;2831;42;2089;04:49:49
58;9751;101;9778;04:49:49
58;9751;29;2237;04:49:49
58;2831;189;5741;04:49:49
58;9751;48;2831;14:08:44
58;9751;233;5968;14:08:44
58;9751;0;2831;14:08:44
58;2831;46;5761;14:08:44
58;2831;0;2207;14:08:44
58;9751;291;9778;14:08:44
58;9751;153;2237;14:08:44
58;2831;34;9751;14:08:44
58;2831;186;5742;14:08:44
58;9751;154;2831;23:07:14
58;9751;233;5968;23:07:14
58;9751;0;2831;23:07:14
58;2831;82;5761;23:07:14
58;2831;49;2207;23:07:14
58;9751;291;9778;23:07:14
58;9751;210;2237;23:07:14
58;2831;172;9751;23:07:14
58;2831;186;5742;23:07:14
58;9751;0;2269;08:09:05
58;9751;46;9776;08:09:05
58;9751;0;2831;08:09:05
58;2831;82;5761;08:09:05
58;2831;0;9751;08:09:05
58;2831;0;9025;08:09:05
58;9751;406;9778;08:09:05
58;9751;210;2237;08:09:05
58;9751;394;9777;08:09:05
58;9751;0;2831;08:09:05
58;2831;172;9751;08:09:05
58;2831;186;5742;08:09:05
58;2831;102;5761;08:09:05
58;9751;0;2269;17:16:07
58;9751;53;9776;17:16:07
58;9751;0;2831;17:16:07
58;2831;82;5761;17:16:07
58;2831;0;9025;17:16:07
58;9751;406;9778;17:16:07
58;9751;210;2237;17:16:07
58;2831;172;9751;17:16:07
58;2831;40;6123;17:16:07
58;9751;0;2587;02:51:16
58;9751;435;9776;02:51:16
58;9751;0;2831;02:51:16
58;2831;63;9025;02:51:16
58;9751;522;9778;02:51:16
58;2831;40;6123;02:51:16
58;9751;0;2587;11:40:22
58;9751;40;9777;11:40:22
58;9751;0;2831;11:40:22
58;2831;638;5761;11:40:22
58;2831;63;9025;11:40:22
58;9751;0;9779;11:40:22
58;9751;0;2239;11:40:22
58;2831;42;9754;11:40:22
58;2831;40;6123;11:40:22
58;9751;0;2587;20:22:36
58;9751;40;9777;20:22:36
58;9751;0;2831;20:22:36
58;2831;638;5761;20:22:36
58;2831;63;9025;20:22:36
58;9751;0;9779;20:22:36
58;9751;0;2239;20:22:36
58;2831;42;9754;20:22:36
58;2831;40;6123;20:22:36
58;9751;92;2587;05:08:17
58;9751;2;9778;05:08:17
58;9751;0;2831;05:08:17
58;2831;739;5761;05:08:17
58;2831;63;9025;05:08:17
58;9751;59;9779;05:08:17
58;9751;40;2239;05:08:17
58;2831;42;9754;05:08:17
58;2831;40;6123;05:08:17
58;9751;343;2587;13:34:50
58;9751;329;9778;13:34:50
58;9751;0;2831;13:34:50
58;2831;760;5761;13:34:50
58;2831;63;9025;13:34:50
58;9751;405;9779;13:34:50
58;9751;339;2239;13:34:50
58;2831;48;9755;13:34:50
58;9751;0;1030;22:20:50
58;9751;407;9778;22:20:50
58;9751;0;2831;22:20:50
58;2831;825;5761;22:20:50
58;2831;63;9025;22:20:50
58;9751;635;9779;22:20:50
58;9751;0;2898;22:20:50
58;2831;48;9755;22:20:50
58;2831;36;9025;22:20:50
58;9751;0;1030;06:57:59
58;9751;407;9778;06:57:59
58;9751;0;2831;06:57:59
58;2831;825;5761;06:57:59
58;9751;635;9779;06:57:59
58;9751;0;2898;06:57:59
58;2831;48;9755;06:57:59
58;2831;36;9025;06:57:59
58;9751;374;1030;15:48:45
58;9751;3;9779;15:48:45
58;9751;0;2831;15:48:45
58;2831;869;5761;15:48:45
58;2831;0;9751;15:48:45
58;2831;585;1083;15:48:45
58;9751;673;9779;15:48:45
58;9751;23;2898;15:48:45
58;9751;394;9777;15:48:45
58;9751;0;2831;15:48:45
58;2831;177;9756;15:48:45
58;2831;134;9025;15:48:45
58;2831;102;5761;15:48:45
58;9751;0;2271;00:46:23
58;9751;3;9779;00:46:23
58;9751;0;2831;00:46:23
58;2831;2;6461;00:46:23
58;2831;0;9751;00:46:23
58;2831;4;1904;00:46:23
58;9751;0;9780;00:46:23
58;9751;30;2898;00:46:23
58;9751;394;9777;00:46:23
58;9751;0;2831;00:46:23
58;2831;177;9756;00:46:23
58;2831;66;1083;00:46:23
58;2831;102;5761;00:46:23
58;9751;0;2271;09:35:27
58;9751;3;9779;09:35:27
58;9751;0;2831;09:35:27
58;2831;2;6461;09:35:27
58;2831;4;1904;09:35:27
58;9751;0;9780;09:35:27
58;9751;30;2898;09:35:27
58;2831;177;9756;09:35:27
58;2831;66;1083;09:35:27
58;9751;197;2271;18:41:36
58;9751;3;9779;18:41:36
58;9751;0;2831;18:41:36
58;2831;21;6461;18:41:36
58;2831;17;1904;18:41:36
58;9751;0;9780;18:41:36
58;9751;71;2898;18:41:36
58;2831;177;9756;18:41:36
58;2831;178;1083;18:41:36
58;9751;0;2088;03:13:23
58;9751;3;9779;03:13:23
58;9751;0;2831;03:13:23
58;2831;32;6461;03:13:23
58;2831;144;1904;03:13:23
58;9751;151;9780;03:13:23
58;9751;0;6459;03:13:23
58;2831;177;9756;03:13:23
58;2831;234;1083;03:13:23
58;9751;16;2088;12:28:19
58;9751;42;9780;12:28:19
58;9751;0;2831;12:28:19
58;2831;45;6461;12:28:19
58;2831;191;1904;12:28:19
58;9751;343;9780;12:28:19
58;9751;11;6459;12:28:19
58;2831;68;5908;12:28:19
58;2831;498;1083;12:28:19
58;9751;16;2088;21:19:04
58;9751;42;9780;21:19:04
58;9751;0;2831;21:19:04
58;2831;45;6461;21:19:04
58;2831;191;1904;21:19:04
58;9751;343;9780;21:19:04
58;9751;11;6459;21:19:04
58;2831;68;5908;21:19:04
58;2831;498;1083;21:19:04
58;9751;339;2088;05:56:15
58;9751;305;9780;05:56:15
58;9751;0;2831;05:56:15
58;2831;76;6461;05:56:15
58;2831;222;1904;05:56:15
58;9751;469;9780;05:56:15
58;9751;11;6459;05:56:15
58;2831;68;5908;05:56:15
58;2831;0;1904;05:56:15
58;9751;5;2237;14:43:36
58;9751;361;9780;14:43:36
58;9751;0;2831;14:43:36
58;2831;96;6461;14:43:36
58;2831;222;1904;14:43:36
58;9751;469;9780;14:43:36
58;9751;49;6459;14:43:36
58;2831;68;5908;14:43:36
58;2831;145;1904;14:43:36
58;9751;5;2237;23:32:39
58;9751;361;9780;23:32:39
58;9751;0;2831;23:32:39
58;2831;96;6461;23:32:39
58;2831;222;1904;23:32:39
58;9751;469;9780;23:32:39
58;9751;49;6459;23:32:39
58;2831;68;5908;23:32:39
58;2831;145;1904;23:32:39
58;9751;217;2237;08:30:16
58;2831;0;9751;08:30:16
58;9751;0;2831;08:30:16
58;2831;138;6461;08:30:16
58;2831;0;9751;08:30:16
58;2831;289;1904;08:30:16
58;9751;469;9780;08:30:16
58;9751;235;6459;08:30:16
58;9751;394;9777;08:30:16
58;9751;0;2831;08:30:16
58;2831;48;5913;08:30:16
58;2831;228;1904;08:30:16
58;2831;102;5761;08:30:16
58;9751;217;2237;17:17:38
58;2831;0;9751;17:17:38
58;9751;0;2831;17:17:38
58;2831;138;6461;17:17:38
58;2831;289;1904;17:17:38
58;9751;469;9780;17:17:38
58;9751;235;6459;17:17:38
58;2831;48;5913;17:17:38
58;2831;228;1904;17:17:38
58;9751;217;2237;01:59:54
58;2831;0;9751;01:59:54
58;9751;0;2831;01:59:54
58;2831;138;6461;01:59:54
58;2831;289;1904;01:59:54
58;9751;235;6459;01:59:54
58;2831;48;5913;01:59:54
58;2831;228;1904;01:59:54
58;9751;217;2237;10:52:25
