"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3125;268;3106;13:16:48;1
59;3125;312;3508;13:16:48;1
59;3125;331;3131;13:16:48;1
59;3130;54;3168;13:16:48;-1
59;3125;147;3109;13:16:48;1
59;3125;55;2067;13:16:48;1
59;3125;204;3101;22:22:57;1
59;3130;61;1569;22:22:57;-1
59;3130;242;3167;22:22:57;-1
59;3130;11;7078;22:22:57;-1
59;3125;147;3112;22:22:57;1
59;3130;157;3173;22:22:57;-1
59;3125;38;3131;22:22:57;1
59;3130;0;3125;22:22:57;-1
59;3130;84;3168;22:22:57;-1
59;3125;0;3110;22:22:57;1
59;3125;182;2067;22:22:57;1
59;3125;341;3101;07:05:12;1
59;3130;61;1569;07:05:12;-1
59;3130;252;3167;07:05:12;-1
59;3130;11;7078;07:05:12;-1
59;3125;147;3112;07:05:12;1
59;3130;157;3173;07:05:12;-1
59;3125;162;3131;07:05:12;1
59;3130;0;3125;07:05:12;-1
59;3130;98;3168;07:05:12;-1
59;3125;0;3110;07:05:12;1
59;3125;184;3112;07:05:12;1
59;3125;61;3102;15:25:17;1
59;3130;61;1569;15:25:17;-1
59;3130;268;3167;15:25:17;-1
59;3130;11;7078;15:25:17;-1
59;3125;147;3112;15:25:17;1
59;3130;161;3174;15:25:17;-1
59;3125;355;3131;15:25:17;1
59;3130;0;3125;15:25:17;-1
59;3130;50;1280;15:25:17;-1
59;3130;0;6459;15:25:17;-1
59;3125;109;3110;15:25:17;1
59;3125;184;3112;15:25:17;1
59;3125;0;3103;00:04:06;1
59;3130;61;1569;00:04:06;-1
59;3130;0;3168;00:04:06;-1
59;3130;11;7078;00:04:06;-1
59;3125;147;3112;00:04:06;1
59;3130;296;3174;00:04:06;-1
59;3125;23;6461;00:04:06;1
59;3130;0;3125;00:04:06;-1
59;3130;0;3125;00:04:06;-1
59;3130;125;1280;00:04:06;-1
59;3130;6;6459;00:04:06;-1
59;3125;0;7170;00:04:06;1
59;3125;184;3112;00:04:06;1
59;3125;36;3103;09:15:24;1
59;3130;0;3168;09:15:24;-1
59;3125;147;3112;09:15:24;1
59;3130;0;3175;09:15:24;-1
59;3125;43;6461;09:15:24;1
59;3130;0;3125;09:15:24;-1
59;3130;0;3125;09:15:24;-1
59;3130;3;3155;09:15:24;-1
59;3130;36;6459;09:15:24;-1
59;3125;153;7170;09:15:24;1
59;3125;184;3112;09:15:24;1
59;3125;36;3103;17:54:13;1
59;3130;0;3168;17:54:13;-1
59;3130;40;2680;17:54:13;-1
59;3125;147;3112;17:54:13;1
59;3130;38;3175;17:54:13;-1
59;3125;85;6461;17:54:13;1
59;3130;0;3125;17:54:13;-1
59;3130;0;3125;17:54:13;-1
59;3130;118;3155;17:54:13;-1
59;3130;36;6459;17:54:13;-1
59;3125;244;7170;17:54:13;1
59;3125;184;3112;17:54:13;1
59;3125;34;3104;02:48:24;1
59;3130;34;3168;02:48:24;-1
59;3130;40;2680;02:48:24;-1
59;3125;147;3112;02:48:24;1
59;3130;96;3175;02:48:24;-1
59;3125;111;6461;02:48:24;1
59;3130;0;3125;02:48:24;-1
59;3130;0;3125;02:48:24;-1
59;3130;277;3155;02:48:24;-1
59;3130;36;6459;02:48:24;-1
59;3125;244;7170;02:48:24;1
59;3125;34;3104;11:30:39;1
59;3130;95;3168;11:30:39;-1
59;3130;44;1512;11:30:39;-1
59;3125;147;3112;11:30:39;1
59;3130;339;3175;11:30:39;-1
59;3125;111;6461;11:30:39;1
59;3130;0;3125;11:30:39;-1
59;3130;0;3125;11:30:39;-1
59;3130;406;3155;11:30:39;-1
59;3130;36;6459;11:30:39;-1
59;3125;244;7170;11:30:39;1
59;3125;38;3098;20:35:05;1
59;3130;164;7078;20:35:05;-1
59;3130;156;3168;20:35:05;-1
59;3130;134;1512;20:35:05;-1
59;3125;147;3112;20:35:05;1
59;3130;441;3175;20:35:05;-1
59;3125;149;6461;20:35:05;1
59;3130;0;3125;20:35:05;-1
59;3130;0;3125;20:35:05;-1
59;3130;38;3156;20:35:05;-1
59;3130;42;3177;20:35:05;-1
59;3125;244;7170;20:35:05;1
59;3125;184;3112;20:35:05;1
59;3125;38;3098;05:19:02;1
59;3130;164;7078;05:19:02;-1
59;3130;156;3168;05:19:02;-1
59;3130;142;1512;05:19:02;-1
59;3125;147;3112;05:19:02;1
59;3130;46;3176;05:19:02;-1
59;3125;172;6461;05:19:02;1
59;3130;0;3125;05:19:02;-1
59;3130;0;3125;05:19:02;-1
59;3130;167;3156;05:19:02;-1
59;3130;42;3177;05:19:02;-1
59;3125;244;7170;05:19:02;1
59;3125;184;3112;05:19:02;1
59;3125;38;3098;14:21:47;1
59;3130;45;2680;14:21:47;-1
59;3130;156;3168;14:21:47;-1
59;3130;152;1512;14:21:47;-1
59;3125;147;3112;14:21:47;1
59;3130;46;3176;14:21:47;-1
59;3125;176;6461;14:21:47;1
59;3130;0;3125;14:21:47;-1
59;3130;0;3125;14:21:47;-1
59;3130;303;3156;14:21:47;-1
59;3130;44;3180;14:21:47;-1
59;3125;184;3112;14:21:47;1
59;3125;36;3099;23:12:36;1
59;3130;152;2680;23:12:36;-1
59;3130;156;3168;23:12:36;-1
59;3130;219;1512;23:12:36;-1
59;3125;147;3112;23:12:36;1
59;3130;46;3176;23:12:36;-1
59;3125;0;5740;23:12:36;1
59;3130;0;3125;23:12:36;-1
59;3130;0;3125;23:12:36;-1
59;3130;312;3156;23:12:36;-1
59;3130;6;3181;23:12:36;-1
59;3125;184;3112;23:12:36;1
59;3125;36;3099;08:22:07;1
59;3130;12;1512;08:22:07;-1
59;3130;261;1512;08:22:07;-1
59;3125;164;6017;08:22:07;1
59;3125;0;5298;08:22:07;1
59;3130;46;3176;08:22:07;-1
59;3125;42;5740;08:22:07;1
59;3130;0;3125;08:22:07;-1
59;3130;79;6158;08:22:07;-1
59;3130;3;3160;08:22:07;-1
59;3130;59;3181;08:22:07;-1
59;3125;184;3112;08:22:07;1
59;3125;0;3106;17:29:58;1
59;3130;164;1512;17:29:58;-1
59;3130;0;9296;17:29:58;-1
59;3125;164;6017;17:29:58;1
59;3125;80;5298;17:29:58;1
59;3130;46;3176;17:29:58;-1
59;3125;181;5740;17:29:58;1
59;3130;0;3125;17:29:58;-1
59;3130;79;6158;17:29:58;-1
59;3130;38;3160;17:29:58;-1
59;3130;0;3172;17:29:58;-1
59;3125;47;2067;17:29:58;1
59;3125;276;6017;17:29:58;1
59;3125;0;3106;02:49:46;1
59;3130;164;1512;02:49:46;-1
59;3130;7;9296;02:49:46;-1
59;3125;164;6017;02:49:46;1
59;3125;366;5298;02:49:46;1
59;3125;326;5740;02:49:46;1
59;3130;0;3125;02:49:46;-1
59;3130;79;6158;02:49:46;-1
59;3130;62;3160;02:49:46;-1
59;3130;9;3172;02:49:46;-1
59;3125;90;2067;02:49:46;1
59;3125;0;3118;02:49:46;1
59;3125;189;3106;12:01:05;1
59;3130;164;1512;12:01:05;-1
59;3130;19;6459;12:01:05;-1
59;3130;71;9296;12:01:05;-1
59;3125;36;3118;12:01:05;1
59;3125;92;3126;12:01:05;1
59;3130;554;5299;12:01:05;-1
59;3125;0;3109;12:01:05;1
59;3130;0;3125;12:01:05;-1
59;3130;136;1280;12:01:05;-1
59;3130;157;3160;12:01:05;-1
59;3130;207;3172;12:01:05;-1
59;3125;29;7171;12:01:05;1
59;3125;141;3118;12:01:05;1
59;3125;326;3106;20:29:21;1
59;3130;164;1512;20:29:21;-1
59;3130;19;6459;20:29:21;-1
59;3130;194;9296;20:29:21;-1
59;3125;36;3118;20:29:21;1
59;3125;206;3126;20:29:21;1
59;3130;554;5299;20:29:21;-1
59;3125;0;3109;20:29:21;1
59;3130;0;3125;20:29:21;-1
59;3130;0;3155;20:29:21;-1
59;3130;0;3158;20:29:21;-1
59;3130;95;3173;20:29:21;-1
59;3125;90;7171;20:29:21;1
59;3125;198;3118;20:29:21;1
59;3125;356;3106;05:27:14;1
59;3130;164;1512;05:27:14;-1
59;3130;121;6459;05:27:14;-1
59;3130;0;2106;05:27:14;-1
59;3125;36;3118;05:27:14;1
59;3125;206;3126;05:27:14;1
59;3130;554;5299;05:27:14;-1
59;3125;38;3109;05:27:14;1
59;3130;10;3155;05:27:14;-1
59;3130;40;3158;05:27:14;-1
59;3130;95;3173;05:27:14;-1
59;3125;90;7171;05:27:14;1
59;3125;198;3118;05:27:14;1
59;3125;400;3106;14:00:57;1
59;3130;167;1512;14:00:57;-1
59;3130;415;6459;14:00:57;-1
59;3130;39;2106;14:00:57;-1
59;3125;38;3100;14:00:57;1
59;3125;206;3126;14:00:57;1
59;3130;554;5299;14:00:57;-1
59;3125;38;3109;14:00:57;1
59;3130;268;3155;14:00:57;-1
59;3130;207;3158;14:00:57;-1
59;3130;146;3174;14:00:57;-1
59;3125;409;7171;14:00:57;1
59;3125;0;3100;14:00:57;1
59;3125;400;3106;23:12:24;1
59;3130;279;1512;23:12:24;-1
59;3130;6;3177;23:12:24;-1
59;3130;245;2106;23:12:24;-1
59;3125;92;3100;23:12:24;1
59;3125;44;3101;23:12:24;1
59;3125;0;3110;23:12:24;1
59;3130;0;3125;23:12:24;-1
59;3130;0;3156;23:12:24;-1
59;3130;0;1476;23:12:24;-1
59;3130;0;3175;23:12:24;-1
59;3125;562;7171;23:12:24;1
59;3125;255;3100;23:12:24;1
59;3125;0;6461;07:51:04;1
59;3130;0;9296;07:51:04;-1
59;3130;201;3177;07:51:04;-1
59;3130;426;2106;07:51:04;-1
59;3125;92;3100;07:51:04;1
59;3125;179;3101;07:51:04;1
59;3125;0;3110;07:51:04;1
59;3130;0;3125;07:51:04;-1
59;3130;194;3156;07:51:04;-1
59;3130;123;1476;07:51:04;-1
59;3130;139;3175;07:51:04;-1
59;3125;145;6017;07:51:04;1
59;3125;0;2922;07:51:04;1
59;3125;0;6461;16:21:22;1
59;3130;0;9296;16:21:22;-1
59;3130;10;3180;16:21:22;-1
59;3130;447;2106;16:21:22;-1
59;3125;125;2922;16:21:22;1
59;3125;179;3101;16:21:22;1
59;3125;0;3110;16:21:22;1
59;3130;0;3125;16:21:22;-1
59;3130;313;3156;16:21:22;-1
59;3130;187;1476;16:21:22;-1
59;3130;294;3175;16:21:22;-1
59;3125;149;6017;16:21:22;1
59;3125;0;6465;16:21:22;1
59;3125;18;6461;01:07:02;1
59;3130;0;9296;01:07:02;-1
59;3130;129;3180;01:07:02;-1
59;3130;447;2106;01:07:02;-1
59;3125;0;6465;01:07:02;1
59;3125;179;3101;01:07:02;1
59;3125;35;7170;01:07:02;1
59;3130;0;3125;01:07:02;-1
59;3130;6;3160;01:07:02;-1
59;3130;187;1476;01:07:02;-1
59;3130;38;3176;01:07:02;-1
59;3125;233;6017;01:07:02;1
59;3125;40;6465;01:07:02;1
59;3125;110;6461;09:42:27;1
59;3130;0;9296;09:42:27;-1
59;3130;240;3180;09:42:27;-1
59;3130;447;2106;09:42:27;-1
59;3125;155;6465;09:42:27;1
59;3125;179;3101;09:42:27;1
59;3125;35;7170;09:42:27;1
59;3130;0;3125;09:42:27;-1
59;3130;55;3160;09:42:27;-1
59;3130;187;1476;09:42:27;-1
59;3130;123;3176;09:42:27;-1
59;3125;0;3118;09:42:27;1
59;3125;185;6465;09:42:27;1
59;3125;142;6461;18:33:14;1
59;3130;0;9296;18:33:14;-1
59;3130;1;3181;18:33:14;-1
59;3130;447;2106;18:33:14;-1
59;3125;315;6465;18:33:14;1
59;3125;179;3101;18:33:14;1
59;3125;35;7170;18:33:14;1
59;3130;0;3125;18:33:14;-1
59;3130;194;3160;18:33:14;-1
59;3130;187;1476;18:33:14;-1
59;3130;0;5299;18:33:14;-1
59;3125;32;3118;18:33:14;1
59;3125;461;6465;18:33:14;1
59;3125;150;6461;03:06:48;1
59;3130;0;9296;03:06:48;-1
59;3130;34;3181;03:06:48;-1
59;3130;447;2106;03:06:48;-1
59;3125;455;6465;03:06:48;1
59;3125;34;3104;03:06:48;1
59;3125;480;7170;03:06:48;1
59;3130;0;3125;03:06:48;-1
59;3130;0;3158;03:06:48;-1
59;3130;44;5299;03:06:48;-1
59;3125;54;3118;03:06:48;1
59;3125;11;3117;03:06:48;1
59;3125;0;5740;11:52:36;1
59;3130;0;9296;11:52:36;-1
59;3130;230;3181;11:52:36;-1
59;3130;447;2106;11:52:36;-1
59;3125;51;3117;11:52:36;1
59;3125;34;3104;11:52:36;1
59;3125;480;7170;11:52:36;1
59;3130;138;3125;11:52:36;-1
59;3130;204;3158;11:52:36;-1
59;3130;389;5299;11:52:36;-1
59;3125;171;3118;11:52:36;1
59;3125;40;3117;11:52:36;1
59;3125;6;5740;20:46:48;1
59;3130;0;9296;20:46:48;-1
59;3130;319;3181;20:46:48;-1
59;3130;44;2051;20:46:48;-1
59;3125;183;3117;20:46:48;1
59;3125;158;3104;20:46:48;1
59;3125;480;7170;20:46:48;1
59;3130;164;3125;20:46:48;-1
59;3130;204;3158;20:46:48;-1
59;3130;389;5299;20:46:48;-1
59;3125;171;3118;20:46:48;1
59;3125;36;3921;20:46:48;1
59;3125;78;5740;05:15:24;1
59;3130;0;9296;05:15:24;-1
59;3130;47;3172;05:15:24;-1
59;3130;44;2051;05:15:24;-1
59;3125;50;3921;05:15:24;1
59;3125;158;3104;05:15:24;1
59;3125;0;2067;05:15:24;1
59;3130;380;3125;05:15:24;-1
59;3130;248;3158;05:15:24;-1
59;3130;389;5299;05:15:24;-1
59;3125;2;3100;05:15:24;1
59;3125;100;3921;05:15:24;1
59;3125;189;5740;14:02:48;1
59;3130;0;9296;14:02:48;-1
59;3130;36;3173;14:02:48;-1
59;3130;44;2051;14:02:48;-1
59;3125;332;3921;14:02:48;1
59;3125;0;3098;14:02:48;1
59;3125;2;2067;14:02:48;1
59;3130;0;6158;14:02:48;-1
59;3130;286;3158;14:02:48;-1
59;3130;389;5299;14:02:48;-1
59;3125;56;3100;14:02:48;1
59;3125;403;3921;14:02:48;1
59;3125;325;5740;22:41:36;1
59;3130;0;9296;22:41:36;-1
59;3130;36;3173;22:41:36;-1
59;3130;96;3451;22:41:36;-1
59;3125;475;3921;22:41:36;1
59;3125;117;3098;22:41:36;1
59;3125;19;2067;22:41:36;1
59;3130;90;6158;22:41:36;-1
59;3130;44;1476;22:41:36;-1
59;3130;389;5299;22:41:36;-1
59;3125;184;3100;22:41:36;1
59;3125;403;3921;22:41:36;1
59;3125;0;3109;07:28:58;1
59;3130;0;9296;07:28:58;-1
59;3130;36;3173;07:28:58;-1
59;3130;10;3412;07:28:58;-1
59;3125;0;3120;07:28:58;1
59;3125;0;3099;07:28:58;1
59;3125;42;5298;07:28:58;1
59;3125;79;2067;07:28:58;1
59;3130;207;6158;07:28:58;-1
59;3130;211;1476;07:28:58;-1
59;3125;38;2922;07:28:58;1
59;3125;403;3921;07:28:58;1
59;3125;0;3109;15:57:34;1
59;3130;0;9296;15:57:34;-1
59;3130;36;3173;15:57:34;-1
59;3130;10;3412;15:57:34;-1
59;3125;0;3120;15:57:34;1
59;3125;0;3099;15:57:34;1
59;3125;42;5298;15:57:34;1
59;3125;79;2067;15:57:34;1
59;3130;207;6158;15:57:34;-1
59;3130;211;1476;15:57:34;-1
59;3125;38;2922;15:57:34;1
59;3125;403;3921;15:57:34;1
59;3125;0;3109;00:51:46;1
59;3130;0;9296;00:51:46;-1
59;3130;36;3173;00:51:46;-1
59;3130;10;3412;00:51:46;-1
59;3125;0;3120;00:51:46;1
59;3125;0;3099;00:51:46;1
59;3125;42;5298;00:51:46;1
59;3125;79;2067;00:51:46;1
59;3130;207;6158;00:51:46;-1
59;3130;211;1476;00:51:46;-1
59;3125;38;2922;00:51:46;1
59;3125;403;3921;00:51:46;1
59;3125;0;3109;09:49:24;1
59;3130;10;3412;09:49:24;-1
59;3125;0;3120;09:49:24;1
59;3125;0;3099;09:49:24;1
59;3125;42;5298;09:49:24;1
59;3125;79;2067;09:49:24;1
59;3130;207;6158;09:49:24;-1
59;3130;211;1476;09:49:24;-1
59;3125;38;2922;09:49:24;1
59;3125;0;3109;18:29:56;1
59;3130;10;3412;18:29:56;-1
59;3125;0;3120;18:29:56;1
59;3125;0;3099;18:29:56;1
59;3125;42;5298;18:29:56;1
59;3125;79;2067;18:29:56;1
59;3130;207;6158;18:29:56;-1
59;3130;211;1476;18:29:56;-1
59;3125;38;2922;18:29:56;1
59;3125;108;7170;05:18:33;1
59;3130;0;9296;05:18:33;-1
59;3130;384;3176;05:18:33;-1
59;3125;303;3121;05:18:33;1
59;3125;403;3106;05:18:33;1
59;3125;299;3101;05:18:33;1
59;3125;155;3112;05:18:33;1
59;3130;226;3156;05:18:33;-1
59;3130;47;1569;05:18:33;-1
59;3130;8;7078;05:18:33;-1
59;3125;38;3126;05:18:33;1
59;3125;72;3921;05:18:33;1
59;3125;399;3121;05:18:33;1
59;3125;108;7170;14:10:02;1
59;3130;0;9296;14:10:02;-1
59;3130;384;3176;14:10:02;-1
59;3125;303;3121;14:10:02;1
59;3125;403;3106;14:10:02;1
59;3125;299;3101;14:10:02;1
59;3125;155;3112;14:10:02;1
59;3130;226;3156;14:10:02;-1
59;3130;47;1569;14:10:02;-1
59;3130;8;7078;14:10:02;-1
59;3125;38;3126;14:10:02;1
59;3125;72;3921;14:10:02;1
59;3125;399;3121;14:10:02;1
59;3125;108;7170;22:55:39;1
59;3130;0;9296;22:55:39;-1
59;3130;384;3176;22:55:39;-1
59;3125;303;3121;22:55:39;1
59;3125;403;3106;22:55:39;1
59;3125;299;3101;22:55:39;1
59;3125;155;3112;22:55:39;1
59;3130;226;3156;22:55:39;-1
59;3130;47;1569;22:55:39;-1
59;3130;8;7078;22:55:39;-1
59;3125;38;3126;22:55:39;1
59;3125;72;3921;22:55:39;1
59;3125;399;3121;22:55:39;1
59;3125;108;7170;07:39:20;1
59;3130;0;9296;07:39:20;-1
59;3130;384;3176;07:39:20;-1
59;3125;303;3121;07:39:20;1
59;3125;403;3106;07:39:20;1
59;3125;299;3101;07:39:20;1
59;3125;155;3112;07:39:20;1
59;3130;226;3156;07:39:20;-1
59;3130;47;1569;07:39:20;-1
59;3130;8;7078;07:39:20;-1
59;3125;38;3126;07:39:20;1
59;3125;72;3921;07:39:20;1
59;3125;399;3121;07:39:20;1
59;3125;550;7170;16:33:31;1
59;3130;46;9296;16:33:31;-1
59;3130;284;5299;16:33:31;-1
59;3130;256;3167;16:33:31;-1
59;3125;345;3121;16:33:31;1
59;3125;157;6461;16:33:31;1
59;3125;299;3101;16:33:31;1
59;3125;155;3112;16:33:31;1
59;3130;126;3160;16:33:31;-1
59;3130;79;1569;16:33:31;-1
59;3130;275;7078;16:33:31;-1
59;3125;38;3126;16:33:31;1
59;3125;42;3120;16:33:31;1
59;3125;399;3121;16:33:31;1
59;3125;0;2067;01:20:59;1
59;3130;46;9296;01:20:59;-1
59;3130;284;5299;01:20:59;-1
59;3130;0;3168;01:20:59;-1
59;3125;361;3121;01:20:59;1
59;3125;0;5740;01:20:59;1
59;3125;213;6017;01:20:59;1
59;3130;3;3158;01:20:59;-1
59;3130;81;1569;01:20:59;-1
59;3130;275;7078;01:20:59;-1
59;3125;230;3120;01:20:59;1
59;3125;0;2067;10:06:34;1
59;3130;46;9296;10:06:34;-1
59;3130;284;5299;10:06:34;-1
59;3130;0;3168;10:06:34;-1
59;3125;361;3121;10:06:34;1
59;3125;0;5740;10:06:34;1
59;3125;213;6017;10:06:34;1
59;3130;3;3158;10:06:34;-1
59;3130;81;1569;10:06:34;-1
59;3130;275;7078;10:06:34;-1
59;3125;230;3120;10:06:34;1
59;3125;42;2067;18:35:10;1
59;3130;4;2106;18:35:10;-1
59;3130;284;5299;18:35:10;-1
59;3130;46;3168;18:35:10;-1
59;3125;421;3121;18:35:10;1
59;3125;80;5740;18:35:10;1
59;3125;28;3118;18:35:10;1
59;3130;201;3158;18:35:10;-1
59;3130;10;7078;18:35:10;-1
59;3130;0;2680;18:35:10;-1
59;3125;38;3102;18:35:10;1
59;3125;192;3121;18:35:10;1
59;3125;43;2067;03:22:32;1
59;3130;39;2106;03:22:32;-1
59;3130;284;5299;03:22:32;-1
59;3130;46;3168;03:22:32;-1
59;3125;421;3121;03:22:32;1
59;3125;80;5740;03:22:32;1
59;3125;36;3104;03:22:32;1
59;3125;28;3118;03:22:32;1
59;3130;201;3158;03:22:32;-1
59;3130;12;7078;03:22:32;-1
59;3130;9;2680;03:22:32;-1
59;3125;38;3102;03:22:32;1
59;3125;285;3121;03:22:32;1
59;3125;299;3508;03:22:32;1
59;3125;43;2067;11:46:00;1
59;3130;39;2106;11:46:00;-1
59;3130;46;3168;11:46:00;-1
59;3125;421;3121;11:46:00;1
59;3125;80;5740;11:46:00;1
59;3125;36;3104;11:46:00;1
59;3125;28;3118;11:46:00;1
59;3130;201;3158;11:46:00;-1
59;3130;12;7078;11:46:00;-1
59;3130;9;2680;11:46:00;-1
59;3125;38;3102;11:46:00;1
59;3125;285;3121;11:46:00;1
59;3125;299;3508;11:46:00;1
59;3125;43;2067;20:44:49;1
59;3130;39;2106;20:44:49;-1
59;3130;46;3168;20:44:49;-1
59;3125;421;3121;20:44:49;1
59;3125;80;5740;20:44:49;1
59;3125;36;3104;20:44:49;1
59;3125;28;3118;20:44:49;1
59;3130;201;3158;20:44:49;-1
59;3130;12;7078;20:44:49;-1
59;3130;9;2680;20:44:49;-1
59;3125;38;3102;20:44:49;1
59;3125;285;3121;20:44:49;1
59;3125;299;3508;20:44:49;1
59;3125;43;2067;05:51:27;1
59;3130;526;2106;05:51:27;-1
59;3130;8;6459;05:51:27;-1
59;3125;102;3508;05:51:27;1
59;3125;181;3109;05:51:27;1
59;3125;38;3098;05:51:27;1
59;3125;165;3118;05:51:27;1
59;3130;118;1476;05:51:27;-1
59;3130;37;7078;05:51:27;-1
59;3130;40;2680;05:51:27;-1
59;3125;159;3103;05:51:27;1
59;3125;348;3121;05:51:27;1
59;3125;359;3131;05:51:27;1
59;3125;43;2067;14:38:50;1
59;3130;526;2106;14:38:50;-1
59;3130;8;6459;14:38:50;-1
59;3125;102;3508;14:38:50;1
59;3125;181;3109;14:38:50;1
59;3125;38;3098;14:38:50;1
59;3125;165;3118;14:38:50;1
59;3130;118;1476;14:38:50;-1
59;3130;37;7078;14:38:50;-1
59;3130;40;2680;14:38:50;-1
59;3125;159;3103;14:38:50;1
59;3125;348;3121;14:38:50;1
59;3125;359;3131;14:38:50;1
59;3130;0;2051;23:27:54;-1
59;3130;120;6459;23:27:54;-1
59;3125;0;3131;23:27:54;1
59;3125;14;3110;23:27:54;1
59;3125;0;3099;23:27:54;1
59;3125;238;3118;23:27:54;1
59;3130;118;1476;23:27:54;-1
59;3130;37;7078;23:27:54;-1
59;3130;178;2680;23:27:54;-1
59;3125;68;3104;23:27:54;1
59;3125;429;3121;23:27:54;1
59;3125;359;3131;23:27:54;1
59;3130;0;2051;08:03:19;-1
59;3130;120;6459;08:03:19;-1
59;3125;0;3131;08:03:19;1
59;3125;14;3110;08:03:19;1
59;3125;0;3099;08:03:19;1
59;3125;238;3118;08:03:19;1
59;3130;118;1476;08:03:19;-1
59;3130;37;7078;08:03:19;-1
59;3130;178;2680;08:03:19;-1
59;3125;68;3104;08:03:19;1
59;3125;429;3121;08:03:19;1
59;3125;359;3131;08:03:19;1
59;3130;0;2051;16:50:42;-1
59;3130;120;6459;16:50:42;-1
59;3125;0;3131;16:50:42;1
59;3125;14;3110;16:50:42;1
59;3125;0;3099;16:50:42;1
59;3125;238;3118;16:50:42;1
59;3130;178;2680;16:50:42;-1
59;3125;68;3104;16:50:42;1
59;3125;429;3121;16:50:42;1
59;3125;359;3131;16:50:42;1
59;3130;0;2051;01:34:39;-1
59;3130;120;6459;01:34:39;-1
59;3125;0;3131;01:34:39;1
59;3125;14;3110;01:34:39;1
59;3125;0;3099;01:34:39;1
59;3125;238;3118;01:34:39;1
59;3130;178;2680;01:34:39;-1
59;3125;68;3104;01:34:39;1
59;3125;429;3121;01:34:39;1
59;3125;359;3131;01:34:39;1
59;3130;0;2051;10:23:44;-1
