"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;0;3506;10:13:46;0
71;3520;0;3503;10:13:46;0
71;2596;55;3567;10:13:46;1
71;3520;0;2596;10:13:46;0
71;3520;252;3510;10:13:46;0
71;2596;78;3525;10:13:46;1
71;2596;130;2963;10:13:46;1
71;2596;0;2963;10:13:46;1
71;2596;0;2596;10:13:46;1
71;3520;0;3508;10:13:46;0
71;3520;0;3520;10:13:46;0
71;2596;0;3570;10:13:46;1
71;2596;0;3521;10:13:46;1
71;3520;316;2296;10:13:46;0
71;2596;36;1598;10:13:46;1
71;3520;0;2596;10:13:46;0
71;3520;43;5407;19:16:28;0
71;3520;0;3506;19:16:28;0
71;3520;38;3503;19:16:28;0
71;2596;210;6447;19:16:28;1
71;3520;0;2596;19:16:28;0
71;3520;293;3510;19:16:28;0
71;2596;78;3525;19:16:28;1
71;2596;214;2963;19:16:28;1
71;2596;4;2963;19:16:28;1
71;2596;0;2596;19:16:28;1
71;3520;52;3508;19:16:28;0
71;3520;0;3520;19:16:28;0
71;2596;8;3570;19:16:28;1
71;2596;0;3521;19:16:28;1
71;3520;9;6444;19:16:28;0
71;2596;38;1598;19:16:28;1
71;3520;0;2596;19:16:28;0
71;3520;237;5407;04:20:54;0
71;3520;124;3506;04:20:54;0
71;3520;152;3503;04:20:54;0
71;2596;0;2301;04:20:54;1
71;3520;0;2596;04:20:54;0
71;3520;6;2397;04:20:54;0
71;2596;78;3525;04:20:54;1
71;2596;4;2964;04:20:54;1
71;2596;63;3558;04:20:54;1
71;2596;75;2963;04:20:54;1
71;2596;0;2596;04:20:54;1
71;3520;285;3508;04:20:54;0
71;3520;0;3520;04:20:54;0
71;2596;147;3570;04:20:54;1
71;2596;0;3521;04:20:54;1
71;3520;19;6444;04:20:54;0
71;2596;40;3557;04:20:54;1
71;3520;0;2596;04:20:54;0
71;3520;0;3520;13:16:48;0
71;3520;320;5407;13:16:48;0
71;3520;81;3510;13:16:48;0
71;3520;160;3506;13:16:48;0
71;3520;154;3503;13:16:48;0
71;2596;38;2301;13:16:48;1
71;3520;0;2596;13:16:48;0
71;3520;95;2397;13:16:48;0
71;2596;78;3525;13:16:48;1
71;2596;4;2964;13:16:48;1
71;2596;134;3558;13:16:48;1
71;2596;75;2963;13:16:48;1
71;2596;0;2596;13:16:48;1
71;3520;0;3517;13:16:48;0
71;3520;0;3520;13:16:48;0
71;2596;147;3570;13:16:48;1
71;2596;0;3521;13:16:48;1
71;3520;28;6444;13:16:48;0
71;2596;188;3557;13:16:48;1
71;3520;0;2596;13:16:48;0
71;3520;0;3520;22:22:57;0
71;3520;422;5407;22:22:57;0
71;3520;81;3510;22:22:57;0
71;3520;0;2928;22:22:57;0
71;3520;314;3503;22:22:57;0
71;2596;244;2301;22:22:57;1
71;3520;0;2596;22:22:57;0
71;3520;378;2397;22:22:57;0
71;2596;157;2964;22:22:57;1
71;2596;324;3558;22:22:57;1
71;2596;0;2964;22:22:57;1
71;3520;77;3517;22:22:57;0
71;3520;0;3520;22:22:57;0
71;2596;147;3570;22:22:57;1
71;2596;0;3521;22:22:57;1
71;3520;42;6444;22:22:57;0
71;2596;0;3558;22:22:57;1
71;3520;0;2596;22:22:57;0
71;3520;0;3520;07:05:12;0
71;3520;485;5407;07:05:12;0
71;3520;8;2928;07:05:12;0
71;3520;456;3503;07:05:12;0
71;2596;0;2595;07:05:12;1
71;3520;0;2596;07:05:12;0
71;3520;378;2397;07:05:12;0
71;2596;406;3525;07:05:12;1
71;2596;223;2964;07:05:12;1
71;2596;425;3558;07:05:12;1
71;2596;0;2964;07:05:12;1
71;3520;314;3517;07:05:12;0
71;3520;0;3520;07:05:12;0
71;2596;147;3570;07:05:12;1
71;2596;0;3521;07:05:12;1
71;3520;209;6444;07:05:12;0
71;2596;44;3558;07:05:12;1
71;3520;0;2596;07:05:12;0
71;3520;0;3520;15:25:17;0
71;3520;17;3514;15:25:17;0
71;3520;267;2928;15:25:17;0
71;3520;4;1734;15:25:17;0
71;2596;0;2596;15:25:17;1
71;3520;48;5407;15:25:17;0
71;2596;406;3525;15:25:17;1
71;2596;257;2964;15:25:17;1
71;2596;0;3559;15:25:17;1
71;2596;109;2964;15:25:17;1
71;3520;0;3510;15:25:17;0
71;3520;0;3520;15:25:17;0
71;2596;38;3572;15:25:17;1
71;2596;0;3521;15:25:17;1
71;3520;103;3502;15:25:17;0
71;2596;102;3558;15:25:17;1
71;3520;0;2596;15:25:17;0
71;3520;0;3520;00:04:06;0
71;3520;34;3514;00:04:06;0
71;3520;0;5611;00:04:06;0
71;3520;40;1734;00:04:06;0
71;2596;0;2596;00:04:06;1
71;3520;69;2296;00:04:06;0
71;3520;77;5407;00:04:06;0
71;2596;472;3525;00:04:06;1
71;2596;257;2964;00:04:06;1
71;2596;14;3559;00:04:06;1
71;2596;188;2964;00:04:06;1
71;3520;38;3510;00:04:06;0
71;3520;0;3520;00:04:06;0
71;2596;38;3572;00:04:06;1
71;2596;0;3521;00:04:06;1
71;3520;0;3503;00:04:06;0
71;2596;102;3558;00:04:06;1
71;3520;0;2596;00:04:06;0
71;3520;0;3520;09:15:24;0
71;3520;122;3514;09:15:24;0
71;3520;81;3510;09:15:24;0
71;3520;91;5611;09:15:24;0
71;3520;250;1734;09:15:24;0
71;3520;0;2596;09:15:24;0
71;3520;319;2296;09:15:24;0
71;3520;282;5407;09:15:24;0
71;2596;34;3521;09:15:24;1
71;2596;61;2351;09:15:24;1
71;2596;293;2964;09:15:24;1
71;2596;0;3525;09:15:24;1
71;2596;188;2964;09:15:24;1
71;3520;0;2596;09:15:24;0
71;3520;94;3510;09:15:24;0
71;3520;0;3520;09:15:24;0
71;2596;38;3572;09:15:24;1
71;2596;0;3521;09:15:24;1
71;3520;38;3503;09:15:24;0
71;2596;102;3558;09:15:24;1
71;3520;0;3520;17:54:13;0
71;3520;122;3514;17:54:13;0
71;3520;230;5611;17:54:13;0
71;3520;250;1734;17:54:13;0
71;3520;0;2596;17:54:13;0
71;3520;13;6444;17:54:13;0
71;3520;282;5407;17:54:13;0
71;2596;34;3521;17:54:13;1
71;2596;130;2351;17:54:13;1
71;2596;293;2964;17:54:13;1
71;2596;0;3525;17:54:13;1
71;2596;188;2964;17:54:13;1
71;3520;0;2596;17:54:13;0
71;3520;94;3510;17:54:13;0
71;3520;0;3520;17:54:13;0
71;2596;38;3572;17:54:13;1
71;2596;0;3521;17:54:13;1
71;3520;38;3503;17:54:13;0
71;2596;102;3558;17:54:13;1
71;3520;0;3520;02:48:24;0
71;3520;38;3515;02:48:24;0
71;3520;81;3510;02:48:24;0
71;3520;0;3508;02:48:24;0
71;3520;275;1734;02:48:24;0
71;3520;0;2596;02:48:24;0
71;3520;39;6444;02:48:24;0
71;3520;282;5407;02:48:24;0
71;2596;34;3521;02:48:24;1
71;2596;3;3562;02:48:24;1
71;2596;293;2964;02:48:24;1
71;2596;241;3525;02:48:24;1
71;2596;188;2964;02:48:24;1
71;3520;0;2596;02:48:24;0
71;3520;94;3510;02:48:24;0
71;3520;0;3520;02:48:24;0
71;2596;0;3521;02:48:24;1
71;3520;219;3503;02:48:24;0
71;3520;0;3520;11:30:39;0
71;3520;38;3515;11:30:39;0
71;3520;0;3508;11:30:39;0
71;3520;381;1734;11:30:39;0
71;3520;0;2596;11:30:39;0
71;3520;47;3502;11:30:39;0
71;3520;282;5407;11:30:39;0
71;2596;34;3521;11:30:39;1
71;2596;319;3562;11:30:39;1
71;2596;6;2967;11:30:39;1
71;2596;304;3525;11:30:39;1
71;2596;188;2964;11:30:39;1
71;3520;0;2596;11:30:39;0
71;3520;94;3510;11:30:39;0
71;3520;0;3520;11:30:39;0
71;2596;34;2963;11:30:39;1
71;2596;0;3521;11:30:39;1
71;3520;489;3503;11:30:39;0
71;3520;0;2596;11:30:39;0
71;3520;0;3520;20:35:05;0
71;3520;38;3515;20:35:05;0
71;3520;0;3508;20:35:05;0
71;3520;0;3518;20:35:05;0
71;3520;0;2596;20:35:05;0
71;3520;0;3503;20:35:05;0
71;2596;9;3570;20:35:05;1
71;2596;45;2967;20:35:05;1
71;2596;304;3525;20:35:05;1
71;3520;0;2596;20:35:05;0
71;2596;34;2963;20:35:05;1
71;2596;0;3521;20:35:05;1
71;3520;545;3503;20:35:05;0
71;3520;0;2596;20:35:05;0
71;3520;0;3520;05:19:02;0
71;3520;38;3515;05:19:02;0
71;3520;0;3508;05:19:02;0
71;3520;0;3518;05:19:02;0
71;3520;0;2596;05:19:02;0
71;3520;92;3503;05:19:02;0
71;3520;40;3514;05:19:02;0
71;2596;223;3570;05:19:02;1
71;2596;45;2967;05:19:02;1
71;2596;480;3525;05:19:02;1
71;3520;0;2596;05:19:02;0
71;2596;0;2964;05:19:02;1
71;2596;0;3521;05:19:02;1
71;3520;0;1734;05:19:02;0
71;2596;0;3559;05:19:02;1
71;3520;212;2596;05:19:02;0
71;3520;0;3520;14:21:47;0
71;3520;52;3508;14:21:47;0
71;3520;38;3518;14:21:47;0
71;3520;0;2596;14:21:47;0
71;3520;144;3503;14:21:47;0
71;3520;40;3514;14:21:47;0
71;2596;223;3570;14:21:47;1
71;2596;45;2967;14:21:47;1
71;2596;40;2351;14:21:47;1
71;3520;0;2596;14:21:47;0
71;3520;0;2397;14:21:47;0
71;2596;0;2964;14:21:47;1
71;2596;0;3521;14:21:47;1
71;3520;40;1734;14:21:47;0
71;2596;0;3559;14:21:47;1
71;3520;9;2296;14:21:47;0
71;3520;0;3520;23:12:36;0
71;3520;81;3510;23:12:36;0
71;3520;304;3508;23:12:36;0
71;3520;167;3518;23:12:36;0
71;3520;0;2596;23:12:36;0
71;3520;223;3503;23:12:36;0
71;3520;40;3514;23:12:36;0
71;2596;38;1598;23:12:36;1
71;2596;0;3572;23:12:36;1
71;2596;45;2967;23:12:36;1
71;2596;114;2351;23:12:36;1
71;2596;69;2967;23:12:36;1
71;3520;0;2596;23:12:36;0
71;3520;229;2397;23:12:36;0
71;2596;137;2964;23:12:36;1
71;2596;0;3521;23:12:36;1
71;3520;156;1734;23:12:36;0
71;2351;0;3559;23:12:36;-1
71;3520;62;2296;23:12:36;0
71;3520;0;3520;08:22:07;0
71;3520;0;3520;08:22:07;0
71;3520;81;3510;08:22:07;0
71;3520;34;3517;08:22:07;0
71;3520;0;3506;08:22:07;0
71;3520;0;2596;08:22:07;0
71;3520;479;3503;08:22:07;0
71;3520;194;3515;08:22:07;0
71;2596;38;1598;08:22:07;1
71;2596;38;3572;08:22:07;1
71;2596;114;2351;08:22:07;1
71;2596;340;2967;08:22:07;1
71;3520;0;2596;08:22:07;0
71;3520;0;5407;08:22:07;0
71;2596;281;2964;08:22:07;1
71;2596;0;3521;08:22:07;1
71;3520;156;1734;08:22:07;0
71;2351;0;3525;08:22:07;-1
71;3520;62;2296;08:22:07;0
71;3520;0;3520;17:29:58;0
71;3520;0;3520;17:29:58;0
71;3520;34;3517;17:29:58;0
71;3520;94;3506;17:29:58;0
71;3520;0;2596;17:29:58;0
71;3520;577;3503;17:29:58;0
71;3520;0;1597;17:29:58;0
71;2596;40;3557;17:29:58;1
71;2596;5;5612;17:29:58;1
71;2596;508;2948;17:29:58;1
71;2596;34;3570;17:29:58;1
71;2596;176;2948;17:29:58;1
71;3520;0;2596;17:29:58;0
71;3520;48;5407;17:29:58;0
71;3520;0;3520;17:29:58;0
71;2596;284;2964;17:29:58;1
71;2596;0;3521;17:29:58;1
71;3520;156;1734;17:29:58;0
71;2351;36;3525;17:29:58;-1
71;3520;75;2296;17:29:58;0
71;3520;0;3520;02:49:46;0
71;3520;0;3520;02:49:46;0
71;3520;34;3517;02:49:46;0
71;3520;197;3506;02:49:46;0
71;3520;0;2596;02:49:46;0
71;3520;641;3503;02:49:46;0
71;3520;47;1597;02:49:46;0
71;2596;40;3557;02:49:46;1
71;2596;5;5612;02:49:46;1
71;2596;582;2948;02:49:46;1
71;2596;34;3570;02:49:46;1
71;2596;313;2948;02:49:46;1
71;3520;0;2596;02:49:46;0
71;3520;162;5407;02:49:46;0
71;3520;0;3520;02:49:46;0
71;2596;34;3521;02:49:46;1
71;2596;287;2964;02:49:46;1
71;2596;0;3521;02:49:46;1
71;3520;156;1734;02:49:46;0
71;2351;152;3525;02:49:46;-1
71;3520;153;2296;02:49:46;0
71;3520;0;3520;12:01:05;0
71;3520;0;3520;12:01:05;0
71;3520;38;3510;12:01:05;0
71;3520;0;2928;12:01:05;0
71;3520;152;1734;12:01:05;0
71;3520;128;1597;12:01:05;0
71;2596;40;3557;12:01:05;1
71;2596;5;5612;12:01:05;1
71;2596;129;3567;12:01:05;1
71;2596;34;3570;12:01:05;1
71;2596;467;2948;12:01:05;1
71;3520;0;2596;12:01:05;0
71;3520;285;5407;12:01:05;0
71;3520;0;3520;12:01:05;0
71;2596;38;3556;12:01:05;1
71;2596;287;2964;12:01:05;1
71;2351;406;3525;12:01:05;-1
71;3520;16;6444;12:01:05;0
71;3520;0;3520;20:29:21;0
71;3520;0;3520;20:29:21;0
71;3520;81;3510;20:29:21;0
71;3520;38;3510;20:29:21;0
71;3520;50;2928;20:29:21;0
71;3520;275;1734;20:29:21;0
71;3520;176;1597;20:29:21;0
71;2596;40;3557;20:29:21;1
71;2596;34;2963;20:29:21;1
71;2596;373;3567;20:29:21;1
71;2596;0;3572;20:29:21;1
71;2596;517;2948;20:29:21;1
71;3520;0;2596;20:29:21;0
71;3520;417;5407;20:29:21;0
71;3520;0;3520;20:29:21;0
71;2596;38;3556;20:29:21;1
71;2596;288;2964;20:29:21;1
71;2596;0;3521;20:29:21;1
71;3520;41;3518;20:29:21;0
71;2351;406;3525;20:29:21;-1
71;3520;10;6444;20:29:21;0
71;3520;0;3520;05:27:14;0
71;3520;0;3520;05:27:14;0
71;3520;38;3510;05:27:14;0
71;3520;50;2928;05:27:14;0
71;3520;275;1734;05:27:14;0
71;3520;176;1597;05:27:14;0
71;2596;34;2963;05:27:14;1
71;2596;373;3567;05:27:14;1
71;2596;0;3572;05:27:14;1
71;2596;517;2948;05:27:14;1
71;3520;0;2596;05:27:14;0
71;3520;417;5407;05:27:14;0
71;3520;0;3520;05:27:14;0
71;2596;38;3556;05:27:14;1
71;2596;288;2964;05:27:14;1
71;2596;0;3521;05:27:14;1
71;3520;41;3518;05:27:14;0
71;2351;406;3525;05:27:14;-1
71;3520;10;6444;05:27:14;0
71;3520;0;3520;14:00:57;0
71;3520;0;3520;14:00:57;0
71;3520;38;3510;14:00:57;0
71;3520;201;2928;14:00:57;0
71;3520;403;1734;14:00:57;0
71;3520;0;3520;14:00:57;0
71;2596;160;3558;14:00:57;1
71;2596;34;2963;14:00:57;1
71;2596;0;6447;14:00:57;1
71;2596;128;3572;14:00:57;1
71;2596;17;3567;14:00:57;1
71;3520;0;2596;14:00:57;0
71;3520;513;5407;14:00:57;0
71;3520;0;3520;14:00:57;0
71;2596;38;3556;14:00:57;1
71;2596;0;2967;14:00:57;1
71;2596;0;3521;14:00:57;1
71;3520;208;3518;14:00:57;0
71;2351;406;3525;14:00:57;-1
71;3520;42;6444;14:00:57;0
71;3520;0;3520;23:12:24;0
71;3520;0;3520;23:12:24;0
71;3520;254;3510;23:12:24;0
71;3520;90;5611;23:12:24;0
71;3520;0;2596;23:12:24;0
71;3520;0;3518;23:12:24;0
71;3520;0;3520;23:12:24;0
71;2596;261;3558;23:12:24;1
71;2596;279;2963;23:12:24;1
71;2596;4;6447;23:12:24;1
71;2596;34;5612;23:12:24;1
71;2596;320;3567;23:12:24;1
71;3520;0;2296;23:12:24;0
71;3520;34;3514;23:12:24;0
71;3520;0;3520;23:12:24;0
71;2596;0;3556;23:12:24;1
71;2596;0;2967;23:12:24;1
71;2596;0;3521;23:12:24;1
71;3520;208;3518;23:12:24;0
71;2351;0;2351;23:12:24;-1
71;3520;0;3502;23:12:24;0
71;3520;0;3520;07:51:04;0
71;3520;0;3520;07:51:04;0
71;3520;81;3510;07:51:04;0
71;3520;254;3510;07:51:04;0
71;3520;242;5611;07:51:04;0
71;3520;0;2596;07:51:04;0
71;3520;46;3518;07:51:04;0
71;3520;0;3520;07:51:04;0
71;2596;261;3558;07:51:04;1
71;2596;279;2963;07:51:04;1
71;2596;153;6447;07:51:04;1
71;2596;278;5612;07:51:04;1
71;2596;0;6447;07:51:04;1
71;3520;58;2296;07:51:04;0
71;3520;0;3515;07:51:04;0
71;3520;0;3520;07:51:04;0
71;2596;34;3556;07:51:04;1
71;2596;18;2967;07:51:04;1
71;2596;0;3521;07:51:04;1
71;3520;140;3506;07:51:04;0
71;2351;0;2351;07:51:04;-1
71;3520;114;3502;07:51:04;0
71;3520;0;3520;16:21:22;0
71;3520;0;3520;16:21:22;0
71;3520;103;2397;16:21:22;0
71;3520;242;5611;16:21:22;0
71;3520;0;2596;16:21:22;0
71;3520;46;3518;16:21:22;0
71;3520;0;3520;16:21:22;0
71;2596;261;3558;16:21:22;1
71;2596;279;2963;16:21:22;1
71;2596;153;6447;16:21:22;1
71;2596;415;5612;16:21:22;1
71;2596;0;6447;16:21:22;1
71;3520;61;2296;16:21:22;0
71;3520;73;3515;16:21:22;0
71;3520;0;3520;16:21:22;0
71;2596;34;3556;16:21:22;1
71;2596;41;2967;16:21:22;1
71;2596;0;3521;16:21:22;1
71;3520;232;3506;16:21:22;0
71;2351;0;2351;16:21:22;-1
71;3520;0;3503;16:21:22;0
71;3520;0;3520;01:07:02;0
71;3520;0;3520;01:07:02;0
71;3520;103;2397;01:07:02;0
71;3520;2;3508;01:07:02;0
71;3520;0;2596;01:07:02;0
71;3520;46;3518;01:07:02;0
71;3520;0;3520;01:07:02;0
71;2596;68;3559;01:07:02;1
71;2596;279;2963;01:07:02;1
71;2596;171;6447;01:07:02;1
71;2596;34;2963;01:07:02;1
71;2596;66;6447;01:07:02;1
71;3520;61;2296;01:07:02;0
71;3520;73;3515;01:07:02;0
71;3520;0;3520;01:07:02;0
71;2596;34;3556;01:07:02;1
71;2596;60;2967;01:07:02;1
71;2596;0;3521;01:07:02;1
71;3520;0;2928;01:07:02;0
71;2351;0;2351;01:07:02;-1
71;3520;121;3503;01:07:02;0
71;3520;0;3520;09:42:27;0
71;3520;16;5407;09:42:27;0
71;3520;2;3508;09:42:27;0
71;3520;0;2596;09:42:27;0
71;3520;46;3518;09:42:27;0
71;3520;0;3520;09:42:27;0
71;2596;36;3525;09:42:27;1
71;2596;257;6447;09:42:27;1
71;2596;37;2963;09:42:27;1
71;2596;96;6447;09:42:27;1
71;3520;61;2296;09:42:27;0
71;3520;73;3515;09:42:27;0
71;3520;0;3520;09:42:27;0
71;2596;292;3556;09:42:27;1
71;2596;60;2967;09:42:27;1
71;2596;0;3521;09:42:27;1
71;3520;44;2928;09:42:27;0
71;2351;0;2351;09:42:27;-1
71;3520;160;3503;09:42:27;0
71;3520;0;3520;18:33:14;0
71;3520;11;5407;18:33:14;0
71;3520;83;3508;18:33:14;0
71;3520;0;2596;18:33:14;0
71;3520;68;3506;18:33:14;0
71;3520;0;3520;18:33:14;0
71;2596;36;3525;18:33:14;1
71;2596;276;2964;18:33:14;1
71;2596;329;6447;18:33:14;1
71;2596;165;2963;18:33:14;1
71;2596;176;6447;18:33:14;1
71;3520;61;2296;18:33:14;0
71;3520;73;3515;18:33:14;0
71;3520;0;3520;18:33:14;0
71;2596;292;3556;18:33:14;1
71;2596;215;2967;18:33:14;1
71;2596;0;3521;18:33:14;1
71;3520;278;2928;18:33:14;0
71;2351;0;2351;18:33:14;-1
71;3520;187;3503;18:33:14;0
71;3520;0;3520;03:06:48;0
71;3520;80;5407;03:06:48;0
71;3520;234;3508;03:06:48;0
71;3520;0;2596;03:06:48;0
71;3520;68;3506;03:06:48;0
71;3520;0;3520;03:06:48;0
71;2596;36;3525;03:06:48;1
71;2596;280;2964;03:06:48;1
71;2596;329;6447;03:06:48;1
71;2596;267;2963;03:06:48;1
71;2596;176;6447;03:06:48;1
71;3520;0;3520;03:06:48;0
71;2596;292;3556;03:06:48;1
71;2596;333;2967;03:06:48;1
71;2596;0;3521;03:06:48;1
71;3520;0;5611;03:06:48;0
71;2351;0;2351;03:06:48;-1
71;3520;426;3503;03:06:48;0
71;3520;0;3520;11:52:36;0
71;3520;308;5407;11:52:36;0
71;3520;6;3517;11:52:36;0
71;3520;0;2596;11:52:36;0
71;3520;68;3506;11:52:36;0
71;3520;0;3520;11:52:36;0
71;2596;36;3525;11:52:36;1
71;2596;0;2967;11:52:36;1
71;2596;354;6447;11:52:36;1
71;2596;23;2964;11:52:36;1
71;2596;176;6447;11:52:36;1
71;3520;34;6444;11:52:36;0
71;3520;0;3520;11:52:36;0
71;2596;292;3556;11:52:36;1
71;2596;62;2948;11:52:36;1
71;2596;0;3521;11:52:36;1
71;3520;0;5611;11:52:36;0
71;2351;0;2351;11:52:36;-1
71;3520;426;3503;11:52:36;0
71;3520;0;3520;20:46:48;0
71;3520;380;5407;20:46:48;0
71;3520;34;3517;20:46:48;0
71;3520;0;2596;20:46:48;0
71;3520;68;3506;20:46:48;0
71;3520;0;3520;20:46:48;0
71;2596;0;2967;20:46:48;1
71;2596;0;2301;20:46:48;1
71;2596;108;2964;20:46:48;1
71;2596;176;6447;20:46:48;1
71;3520;34;6444;20:46:48;0
71;3520;0;3520;20:46:48;0
71;2596;95;3557;20:46:48;1
71;2596;62;2948;20:46:48;1
71;2596;0;3521;20:46:48;1
71;3520;150;5611;20:46:48;0
71;2351;0;2351;20:46:48;-1
71;3520;426;3503;20:46:48;0
71;3520;0;3520;05:15:24;0
71;3520;81;3510;05:15:24;0
71;3520;11;3514;05:15:24;0
71;3520;261;3517;05:15:24;0
71;3520;284;2596;05:15:24;0
71;3520;50;2928;05:15:24;0
71;3520;0;3520;05:15:24;0
71;2596;61;2967;05:15:24;1
71;2596;38;2301;05:15:24;1
71;2596;242;2964;05:15:24;1
71;2596;291;6447;05:15:24;1
71;3520;34;6444;05:15:24;0
71;3520;0;3520;05:15:24;0
71;3520;0;3520;05:15:24;0
71;2596;95;3557;05:15:24;1
71;2596;294;2948;05:15:24;1
71;2596;0;3556;05:15:24;1
71;3520;0;3508;05:15:24;0
71;2351;0;2351;05:15:24;-1
71;3520;87;1734;05:15:24;0
71;3520;0;3520;14:02:48;0
71;3520;0;3520;14:02:48;0
71;3520;109;3514;14:02:48;0
71;3520;3;3510;14:02:48;0
71;3520;62;2296;14:02:48;0
71;3520;0;5611;14:02:48;0
71;3520;0;3520;14:02:48;0
71;2596;458;3525;14:02:48;1
71;2596;61;2967;14:02:48;1
71;2596;203;2301;14:02:48;1
71;2596;280;2964;14:02:48;1
71;2596;293;6447;14:02:48;1
71;3520;34;6444;14:02:48;0
71;3520;0;3520;14:02:48;0
71;3520;0;3520;14:02:48;0
71;2596;9;3558;14:02:48;1
71;2596;603;2948;14:02:48;1
71;2596;3;3556;14:02:48;1
71;3520;4;3508;14:02:48;0
71;3520;124;2397;14:02:48;0
71;3520;87;1734;14:02:48;0
71;3520;0;3520;22:41:36;0
71;3520;0;3520;22:41:36;0
71;3520;81;3510;22:41:36;0
71;3520;276;3514;22:41:36;0
71;3520;38;3510;22:41:36;0
71;3520;62;2296;22:41:36;0
71;3520;0;5611;22:41:36;0
71;3520;0;3520;22:41:36;0
71;2596;458;3525;22:41:36;1
71;2596;97;2967;22:41:36;1
71;2596;0;2595;22:41:36;1
71;2596;280;2964;22:41:36;1
71;2596;293;6447;22:41:36;1
71;3520;72;3503;22:41:36;0
71;3520;0;3520;22:41:36;0
71;2596;0;3521;22:41:36;1
71;2596;50;3558;22:41:36;1
71;2596;603;2948;22:41:36;1
71;2596;79;3556;22:41:36;1
71;3520;69;3508;22:41:36;0
71;3520;124;2397;22:41:36;0
71;3520;87;1734;22:41:36;0
71;2596;0;3521;07:28:58;1
71;3520;0;3520;07:28:58;0
71;3520;81;3510;07:28:58;0
71;3520;0;3515;07:28:58;0
71;3520;247;3510;07:28:58;0
71;3520;62;2296;07:28:58;0
71;3520;142;5611;07:28:58;0
71;3520;0;3520;07:28:58;0
71;2596;458;3525;07:28:58;1
71;2596;284;2967;07:28:58;1
71;2596;0;2595;07:28:58;1
71;2596;2;2967;07:28:58;1
71;2596;293;6447;07:28:58;1
71;3520;331;3503;07:28:58;0
