"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;1515;2695;22:22:57
12;1780;0;9600;22:22:57
12;1780;0;9600;22:22:57
12;9600;266;3018;22:22:57
12;9600;863;3018;22:22:57
12;1780;43;6432;22:22:57
12;1780;0;9600;07:05:12
12;1780;0;9600;07:05:12
12;9600;231;1780;07:05:12
12;9600;1229;1418;07:05:12
12;1780;1603;2695;07:05:12
12;1780;0;9600;07:05:12
12;1780;0;9600;07:05:12
12;9600;266;3018;07:05:12
12;9600;863;3018;07:05:12
12;1780;68;6432;07:05:12
12;1780;0;9600;15:25:17
12;1780;0;9600;15:25:17
12;9600;34;6433;15:25:17
12;9600;1370;1418;15:25:17
12;1780;0;2250;15:25:17
12;9600;266;3018;15:25:17
12;1780;0;1780;15:25:17
12;1780;0;9600;00:04:06
12;1780;0;9600;00:04:06
12;9600;34;6433;00:04:06
12;9600;1528;1418;00:04:06
12;1780;34;2250;00:04:06
12;9600;266;3018;00:04:06
12;1780;0;1780;00:04:06
12;9600;266;6433;09:15:24
12;9600;16;2247;09:15:24
12;1780;118;2250;09:15:24
12;9600;266;3018;09:15:24
12;9600;4330;3018;09:15:24
12;9600;0;1780;09:15:24
12;9600;360;6433;17:54:13
12;9600;34;2247;17:54:13
12;1780;393;2250;17:54:13
12;9600;266;3018;17:54:13
12;9600;4525;3018;17:54:13
12;9600;0;1780;17:54:13
12;1780;48;5048;02:48:24
12;9600;384;6433;02:48:24
12;9600;94;2247;02:48:24
12;1780;641;2250;02:48:24
12;1780;0;9600;02:48:24
12;9600;266;3018;02:48:24
12;1780;0;9600;02:48:24
12;9600;0;1780;02:48:24
12;1780;48;5048;11:30:39
12;9600;506;6433;11:30:39
12;9600;236;2247;11:30:39
12;1780;858;2250;11:30:39
12;1780;0;9600;11:30:39
12;9600;266;3018;11:30:39
12;1780;0;9600;11:30:39
12;9600;0;1780;11:30:39
12;1780;48;5048;20:35:05
12;9600;0;1131;20:35:05
12;9600;394;2247;20:35:05
12;1780;867;2250;20:35:05
12;1780;0;9600;20:35:05
12;9600;266;3018;20:35:05
12;1780;0;9600;20:35:05
12;9600;0;1780;20:35:05
12;1780;48;5048;05:19:02
12;9600;131;1131;05:19:02
12;9600;677;2247;05:19:02
12;1780;998;2250;05:19:02
12;1780;0;9600;05:19:02
12;9600;266;3018;05:19:02
12;1780;0;9600;05:19:02
12;9600;0;1780;05:19:02
12;9600;131;1131;14:21:47
12;9600;799;2247;14:21:47
12;1780;1145;2250;14:21:47
12;1780;0;9600;14:21:47
12;1780;0;9600;14:21:47
12;9600;139;1131;23:12:36
12;9600;813;2247;23:12:36
12;1780;1410;2250;23:12:36
12;1780;0;9600;23:12:36
12;1780;0;9600;23:12:36
12;9600;0;1780;23:12:36
12;1780;0;9600;08:22:07
12;1780;0;9600;08:22:07
12;9600;139;1131;08:22:07
12;9600;813;2247;08:22:07
12;1780;1689;2250;08:22:07
12;1780;0;9600;08:22:07
12;9600;266;3018;08:22:07
12;1780;0;9600;08:22:07
12;9600;0;1780;08:22:07
12;1780;1377;5048;17:29:58
12;9600;180;1131;17:29:58
12;9600;813;2247;17:29:58
12;1780;0;1270;17:29:58
12;1780;0;9600;17:29:58
12;1780;0;9600;17:29:58
12;9600;266;3018;17:29:58
12;1780;0;9600;17:29:58
12;9600;0;1780;17:29:58
12;1780;0;9600;02:49:46
12;1780;1377;5048;02:49:46
12;1780;0;9600;02:49:46
12;9600;335;1131;02:49:46
12;9600;813;2247;02:49:46
12;1780;63;1270;02:49:46
12;1780;0;9600;02:49:46
12;1780;80;9600;02:49:46
12;9600;266;3018;02:49:46
12;1780;0;9600;02:49:46
12;9600;0;1780;02:49:46
12;1780;1377;5048;12:01:05
12;9600;335;1131;12:01:05
12;9600;813;2247;12:01:05
12;1780;251;1270;12:01:05
12;1780;0;9600;12:01:05
12;1780;276;9600;12:01:05
12;9600;266;3018;12:01:05
12;1780;0;9600;12:01:05
12;9600;0;1780;12:01:05
12;1780;1377;5048;20:29:21
12;9600;335;1131;20:29:21
12;9600;813;2247;20:29:21
12;1780;478;1270;20:29:21
12;1780;0;9600;20:29:21
12;1780;947;9600;20:29:21
12;9600;266;3018;20:29:21
12;1780;0;9600;20:29:21
12;9600;0;1780;20:29:21
12;9600;335;1131;05:27:14
12;9600;813;2247;05:27:14
12;1780;478;1270;05:27:14
12;1780;0;9600;05:27:14
12;1780;947;9600;05:27:14
12;9600;266;3018;05:27:14
12;9600;0;1780;05:27:14
12;9600;335;1131;14:00:57
12;9600;185;4556;14:00:57
12;1780;692;1270;14:00:57
12;1780;0;9600;14:00:57
12;1780;1775;9600;14:00:57
12;9600;0;1780;14:00:57
12;1780;0;9600;14:00:57
12;9600;0;1780;14:00:57
12;1780;833;2695;23:12:24
12;9600;1085;1131;23:12:24
12;9600;677;4556;23:12:24
12;1780;1017;1270;23:12:24
12;1780;0;9600;23:12:24
12;1780;1775;9600;23:12:24
12;9600;0;1780;23:12:24
12;1780;0;9600;23:12:24
12;9600;0;1780;23:12:24
12;1780;0;9600;07:51:04
12;1780;833;2695;07:51:04
12;1780;0;9600;07:51:04
12;9600;1085;1131;07:51:04
12;9600;819;4556;07:51:04
12;1780;1143;1270;07:51:04
12;1780;0;9600;07:51:04
12;1780;1775;9600;07:51:04
12;9600;0;1780;07:51:04
12;1780;0;9600;07:51:04
12;9600;0;1780;07:51:04
12;1780;833;2695;16:21:22
12;9600;0;1418;16:21:22
12;9600;841;4556;16:21:22
12;1780;1290;1270;16:21:22
12;1780;0;9600;16:21:22
12;1780;1775;9600;16:21:22
12;9600;0;1780;16:21:22
12;1780;0;9600;16:21:22
12;9600;0;1780;16:21:22
12;1780;833;2695;01:07:02
12;9600;0;1418;01:07:02
12;9600;841;4556;01:07:02
12;1780;0;1162;01:07:02
12;1780;0;9600;01:07:02
12;1780;1775;9600;01:07:02
12;9600;0;1780;01:07:02
12;1780;0;9600;01:07:02
12;9600;0;1780;01:07:02
12;9600;12;1418;09:42:27
12;9600;1168;4556;09:42:27
12;1780;101;1162;09:42:27
12;9600;0;1780;09:42:27
12;1780;0;9600;09:42:27
12;9600;0;1780;09:42:27
12;1780;0;9600;18:33:14
12;1780;0;9600;18:33:14
12;9600;58;1418;18:33:14
12;9600;1596;4556;18:33:14
12;1780;369;1162;18:33:14
12;1780;3;3017;18:33:14
12;9600;0;1780;18:33:14
12;1780;0;9600;18:33:14
12;9600;0;1780;18:33:14
12;1780;0;9600;03:06:48
12;1780;0;9600;03:06:48
12;9600;177;1418;03:06:48
12;9600;1793;4556;03:06:48
12;1780;478;1162;03:06:48
12;1780;126;3017;03:06:48
12;9600;34;1780;03:06:48
12;1780;0;9600;03:06:48
12;9600;0;1780;03:06:48
12;1780;0;9600;11:52:36
12;1780;0;9600;11:52:36
12;9600;457;1418;11:52:36
12;9600;326;5044;11:52:36
12;1780;0;6432;11:52:36
12;1780;126;3017;11:52:36
12;9600;48;1780;11:52:36
12;1780;0;9600;11:52:36
12;9600;0;1780;11:52:36
12;1780;0;9600;20:46:48
12;1780;0;9600;20:46:48
12;9600;458;1418;20:46:48
12;9600;363;5044;20:46:48
12;1780;30;6432;20:46:48
12;1780;126;3017;20:46:48
12;9600;48;1780;20:46:48
12;1780;0;9600;20:46:48
12;9600;588;1418;05:15:24
12;9600;723;5044;05:15:24
12;1780;147;6432;05:15:24
12;1780;126;3017;05:15:24
12;9600;212;1780;05:15:24
12;1780;0;9600;05:15:24
12;9600;0;1780;05:15:24
12;1780;77;2250;14:02:48
12;9600;740;1418;14:02:48
12;9600;954;5044;14:02:48
12;1780;147;6432;14:02:48
12;9600;212;1780;14:02:48
12;1780;0;9600;14:02:48
12;9600;0;1780;14:02:48
12;1780;225;2250;22:41:36
12;9600;754;1418;22:41:36
12;9600;1130;5044;22:41:36
12;1780;0;1780;22:41:36
12;1780;0;9600;22:41:36
12;9600;212;1780;22:41:36
12;1780;0;9600;22:41:36
12;9600;0;1780;22:41:36
12;1780;225;2250;07:28:58
12;9600;754;1418;07:28:58
12;9600;0;3018;07:28:58
12;9600;0;1780;07:28:58
12;1780;0;9600;07:28:58
12;9600;212;1780;07:28:58
12;1780;0;9600;07:28:58
12;9600;0;1780;07:28:58
12;1780;0;9600;15:57:34
12;1780;225;2250;15:57:34
12;1780;0;9600;15:57:34
12;9600;754;1418;15:57:34
12;9600;0;3018;15:57:34
12;9600;0;1780;15:57:34
12;1780;0;9600;15:57:34
12;9600;212;1780;15:57:34
12;1780;0;9600;15:57:34
12;9600;0;1780;15:57:34
12;1780;0;9600;00:51:46
12;1780;225;2250;00:51:46
12;1780;0;9600;00:51:46
12;9600;754;1418;00:51:46
12;9600;0;3018;00:51:46
12;9600;0;1780;00:51:46
12;1780;0;9600;00:51:46
12;1780;0;9600;00:51:46
12;9600;0;1780;00:51:46
12;1780;225;2250;09:49:24
12;9600;754;1418;09:49:24
12;9600;0;3018;09:49:24
12;9600;0;1780;09:49:24
12;1780;0;9600;09:49:24
12;1780;0;9600;09:49:24
12;9600;0;1780;09:49:24
12;9600;0;3018;18:29:56
12;9600;0;1780;18:29:56
12;1780;1178;2250;05:18:33
12;9600;324;2247;05:18:33
12;9600;3806;3018;05:18:33
12;1780;0;9600;05:18:33
12;1780;728;5048;05:18:33
12;1780;0;9600;05:18:33
12;9600;0;1780;05:18:33
12;1780;1178;2250;14:10:02
12;9600;324;2247;14:10:02
12;9600;3806;3018;14:10:02
12;1780;0;9600;14:10:02
12;1780;728;5048;14:10:02
12;1780;0;9600;14:10:02
12;9600;0;1780;14:10:02
12;1780;1178;2250;22:55:39
12;9600;324;2247;22:55:39
12;9600;3806;3018;22:55:39
12;1780;0;9600;22:55:39
12;1780;728;5048;22:55:39
12;1780;0;9600;22:55:39
12;9600;0;1780;22:55:39
12;1780;0;9600;07:39:20
12;1780;1178;2250;07:39:20
12;1780;0;9600;07:39:20
12;9600;324;2247;07:39:20
12;9600;3806;3018;07:39:20
12;1780;0;9600;07:39:20
12;1780;728;5048;07:39:20
12;1780;0;9600;07:39:20
12;9600;0;1780;07:39:20
12;1780;1704;2250;16:33:31
12;9600;741;2247;16:33:31
12;9600;0;9600;16:33:31
12;1780;1003;9600;16:33:31
12;1780;1347;5048;16:33:31
12;9600;759;1131;16:33:31
12;1780;0;9600;16:33:31
12;9600;0;1780;16:33:31
12;1780;0;9600;01:20:59
12;1780;33;1270;01:20:59
12;1780;0;9600;01:20:59
12;9600;997;2247;01:20:59
12;1780;0;9600;01:20:59
12;1780;1926;9600;01:20:59
12;1780;1602;5048;01:20:59
12;9600;1011;1131;01:20:59
12;1780;0;9600;01:20:59
12;9600;0;1780;01:20:59
12;1780;33;1270;10:06:34
12;9600;997;2247;10:06:34
12;1780;0;9600;10:06:34
12;1780;1926;9600;10:06:34
12;1780;1602;5048;10:06:34
12;9600;1011;1131;10:06:34
12;1780;0;9600;10:06:34
12;9600;0;1780;10:06:34
12;1780;158;1270;18:35:10
12;9600;1417;2247;18:35:10
12;1780;0;9600;18:35:10
12;9600;0;1780;18:35:10
12;1780;3302;9600;18:35:10
12;1780;56;2695;18:35:10
12;9600;1166;1131;18:35:10
12;1780;0;9600;18:35:10
12;9600;0;1780;18:35:10
12;1780;158;1270;03:22:32
12;9600;1417;2247;03:22:32
12;1780;0;9600;03:22:32
12;9600;0;1780;03:22:32
12;1780;3302;9600;03:22:32
12;1780;201;2695;03:22:32
12;9600;1166;1131;03:22:32
12;1780;0;9600;03:22:32
12;9600;0;1780;03:22:32
12;1780;158;1270;11:46:00
12;9600;1417;2247;11:46:00
12;1780;0;9600;11:46:00
12;9600;0;1780;11:46:00
12;1780;3302;9600;11:46:00
12;1780;201;2695;11:46:00
12;9600;1166;1131;11:46:00
12;1780;0;9600;11:46:00
12;9600;0;1780;11:46:00
12;1780;158;1270;20:44:49
12;9600;1417;2247;20:44:49
12;1780;0;9600;20:44:49
12;9600;0;1780;20:44:49
12;1780;3302;9600;20:44:49
12;1780;201;2695;20:44:49
12;9600;1166;1131;20:44:49
12;1780;0;9600;20:44:49
12;9600;0;1780;20:44:49
12;1780;567;1270;05:51:27
12;9600;738;4556;05:51:27
12;1780;0;9600;05:51:27
12;9600;0;1780;05:51:27
12;1780;3;3017;05:51:27
12;1780;808;2695;05:51:27
12;9600;418;1418;05:51:27
12;1780;0;9600;05:51:27
12;9600;0;1780;05:51:27
12;1780;567;1270;14:38:50
12;9600;738;4556;14:38:50
12;1780;0;9600;14:38:50
12;9600;0;1780;14:38:50
12;1780;3;3017;14:38:50
12;1780;808;2695;14:38:50
12;9600;418;1418;14:38:50
12;1780;0;9600;14:38:50
12;9600;0;1780;14:38:50
12;1780;0;9600;23:27:54
12;1780;902;1270;23:27:54
12;1780;0;9600;23:27:54
12;9600;839;4556;23:27:54
12;1780;0;9600;23:27:54
12;9600;0;1780;23:27:54
12;1780;659;3017;23:27:54
12;1780;1121;2695;23:27:54
12;9600;744;1418;23:27:54
12;1780;0;9600;23:27:54
12;9600;0;1780;23:27:54
12;1780;902;1270;08:03:19
12;9600;839;4556;08:03:19
12;1780;0;9600;08:03:19
12;9600;0;1780;08:03:19
12;1780;659;3017;08:03:19
12;1780;1121;2695;08:03:19
12;9600;744;1418;08:03:19
12;1780;0;9600;08:03:19
12;9600;0;1780;08:03:19
12;1780;0;9600;16:50:42
12;1780;902;1270;16:50:42
12;1780;0;9600;16:50:42
12;9600;839;4556;16:50:42
12;1780;0;9600;16:50:42
12;9600;0;1780;16:50:42
12;1780;659;3017;16:50:42
12;1780;1121;2695;16:50:42
12;9600;744;1418;16:50:42
12;1780;0;9600;16:50:42
12;9600;0;1780;16:50:42
12;1780;902;1270;01:34:39
12;9600;839;4556;01:34:39
12;1780;0;9600;01:34:39
12;9600;0;1780;01:34:39
12;1780;659;3017;01:34:39
12;1780;1121;2695;01:34:39
12;9600;744;1418;01:34:39
12;1780;0;9600;01:34:39
12;9600;0;1780;01:34:39
12;1780;902;1270;10:23:44
12;9600;839;4556;10:23:44
12;1780;0;9600;10:23:44
12;9600;0;1780;10:23:44
12;1780;659;3017;10:23:44
12;1780;1121;2695;10:23:44
12;9600;744;1418;10:23:44
12;1780;0;9600;10:23:44
12;9600;0;1780;10:23:44
12;1780;48;1162;19:12:49
12;9600;707;5044;19:12:49
12;1780;636;5048;19:12:49
12;1780;0;2250;19:12:49
12;9600;1270;1418;19:12:49
12;1780;0;9600;04:00:11
12;1780;48;1162;04:00:11
12;1780;0;9600;04:00:11
12;9600;707;5044;04:00:11
12;1780;636;5048;04:00:11
12;1780;0;2250;04:00:11
12;9600;1270;1418;04:00:11
12;1780;48;1162;12:42:04
12;9600;707;5044;12:42:04
12;1780;636;5048;12:42:04
12;1780;0;2250;12:42:04
12;9600;1270;1418;12:42:04
12;1780;0;9600;21:57:06
12;1780;48;1162;21:57:06
12;1780;0;9600;21:57:06
12;9600;707;5044;21:57:06
12;1780;636;5048;21:57:06
12;1780;0;2250;21:57:06
12;9600;1270;1418;21:57:06
12;1780;0;6432;15:40:24
12;9600;275;3018;15:40:24
12;1780;0;9600;15:40:24
12;9600;0;1780;15:40:24
12;1780;756;5048;15:40:24
12;1780;629;2250;15:40:24
12;9600;1674;1418;15:40:24
12;1780;0;9600;15:40:24
12;9600;193;1131;15:40:24
12;1780;75;6432;00:05:34
12;9600;275;3018;00:05:34
12;1780;0;9600;00:05:34
12;9600;0;1780;00:05:34
12;1780;1177;5048;00:05:34
12;1780;824;2250;00:05:34
12;9600;34;2247;00:05:34
12;1780;225;9600;00:05:34
12;9600;193;1131;00:05:34
12;1780;75;6432;09:06:36
12;9600;275;3018;09:06:36
12;1780;0;9600;09:06:36
12;9600;0;1780;09:06:36
12;1780;1177;5048;09:06:36
12;1780;824;2250;09:06:36
12;9600;34;2247;09:06:36
12;1780;225;9600;09:06:36
12;9600;193;1131;09:06:36
12;1780;0;1780;17:31:47
12;9600;2547;3018;17:31:47
12;1780;0;9600;17:31:47
12;9600;0;1780;17:31:47
12;1780;0;2695;17:31:47
12;1780;898;2250;17:31:47
12;9600;129;2247;17:31:47
12;1780;1056;9600;17:31:47
12;9600;193;1131;17:31:47
12;9600;0;1780;02:15:45
12;9600;3339;3018;02:15:45
12;1780;0;9600;02:15:45
12;9600;0;1780;02:15:45
12;1780;104;2695;02:15:45
12;1780;1187;2250;02:15:45
12;9600;306;2247;02:15:45
12;1780;2006;9600;02:15:45
12;9600;569;1131;02:15:45
12;9600;0;1780;11:16:46
12;9600;3339;3018;11:16:46
12;1780;0;9600;11:16:46
12;9600;0;1780;11:16:46
12;1780;104;2695;11:16:46
12;1780;1187;2250;11:16:46
12;9600;306;2247;11:16:46
12;1780;2006;9600;11:16:46
12;9600;569;1131;11:16:46
12;9600;0;1780;19:41:57
12;9600;3670;3018;19:41:57
12;1780;0;9600;19:41:57
12;9600;0;1780;19:41:57
12;1780;485;2695;19:41:57
12;1780;1464;2250;19:41:57
12;9600;460;2247;19:41:57
12;1780;2006;9600;19:41:57
12;9600;800;1131;19:41:57
12;9600;0;1780;04:49:49
12;9600;3946;3018;04:49:49
12;1780;0;9600;04:49:49
12;9600;0;1780;04:49:49
12;1780;793;2695;04:49:49
12;1780;1611;2250;04:49:49
12;9600;810;2247;04:49:49
12;1780;2006;9600;04:49:49
12;9600;1072;1131;04:49:49
12;1780;0;9600;14:08:44
12;9600;0;1780;14:08:44
12;1780;0;9600;14:08:44
12;9600;4341;3018;14:08:44
12;1780;0;9600;14:08:44
12;9600;0;1780;14:08:44
12;1780;991;2695;14:08:44
12;1780;1611;2250;14:08:44
12;9600;1034;2247;14:08:44
12;1780;4052;9600;14:08:44
12;9600;0;1418;14:08:44
12;9600;0;1780;23:07:14
12;9600;4341;3018;23:07:14
12;1780;0;9600;23:07:14
12;9600;0;1780;23:07:14
12;1780;1124;2695;23:07:14
12;1780;1691;2250;23:07:14
12;9600;1034;2247;23:07:14
12;1780;4052;9600;23:07:14
12;9600;0;1418;23:07:14
12;9600;0;1780;08:09:05
12;1780;0;9600;08:09:05
12;1780;0;9600;08:09:05
12;9600;0;1780;08:09:05
12;1780;1293;2695;08:09:05
12;1780;7;1270;08:09:05
12;9600;1034;2247;08:09:05
12;1780;29;3017;08:09:05
12;9600;145;1418;08:09:05
12;9600;0;1780;17:16:07
12;1780;0;9600;17:16:07
12;1780;0;9600;17:16:07
12;9600;0;1780;17:16:07
12;1780;1532;2695;17:16:07
12;1780;7;1270;17:16:07
12;9600;1034;2247;17:16:07
12;1780;138;3017;17:16:07
12;9600;315;1418;17:16:07
12;9600;0;1780;02:51:16
12;1780;0;9600;02:51:16
12;1780;0;9600;02:51:16
12;9600;0;1780;02:51:16
12;1780;0;2250;02:51:16
12;1780;59;1270;02:51:16
12;9600;1034;2247;02:51:16
12;1780;545;3017;02:51:16
12;9600;609;1418;02:51:16
12;1780;0;9600;11:40:22
12;9600;0;1780;11:40:22
12;1780;0;9600;11:40:22
12;1780;0;9600;11:40:22
12;1780;0;9600;11:40:22
12;9600;0;1780;11:40:22
12;1780;0;2250;11:40:22
12;1780;59;1270;11:40:22
12;9600;1034;2247;11:40:22
12;1780;545;3017;11:40:22
12;9600;609;1418;11:40:22
12;9600;0;1780;20:22:36
12;1780;58;9600;20:22:36
12;1780;0;9600;20:22:36
12;1780;187;2250;20:22:36
12;1780;184;1270;20:22:36
12;9600;403;4556;20:22:36
12;1780;986;3017;20:22:36
12;9600;806;1418;20:22:36
12;9600;0;1780;05:08:17
12;1780;58;9600;05:08:17
12;1780;0;9600;05:08:17
12;1780;446;2250;05:08:17
12;1780;399;1270;05:08:17
12;9600;403;4556;05:08:17
12;1780;1411;3017;05:08:17
12;9600;877;1418;05:08:17
12;9600;0;1780;13:34:50
12;1780;58;9600;13:34:50
12;1780;0;9600;13:34:50
12;1780;778;2250;13:34:50
12;1780;540;1270;13:34:50
12;9600;403;4556;13:34:50
12;1780;144;5048;13:34:50
12;9600;877;1418;13:34:50
12;9600;0;1780;22:20:50
12;1780;58;9600;22:20:50
12;1780;0;9600;22:20:50
12;1780;787;2250;22:20:50
12;1780;601;1270;22:20:50
12;9600;403;4556;22:20:50
12;1780;501;5048;22:20:50
12;9600;877;1418;22:20:50
12;9600;0;1780;06:57:59
12;1780;58;9600;06:57:59
12;1780;0;9600;06:57:59
12;1780;787;2250;06:57:59
12;1780;601;1270;06:57:59
12;1780;501;5048;06:57:59
12;9600;877;1418;06:57:59
12;1780;0;9600;15:48:45
12;9600;0;1780;15:48:45
12;1780;0;9600;15:48:45
12;1780;58;9600;15:48:45
12;1780;0;9600;15:48:45
12;9600;216;1780;15:48:45
12;1780;790;2250;15:48:45
12;1780;1028;1270;15:48:45
12;9600;1438;4556;15:48:45
12;1780;698;5048;15:48:45
12;9600;900;1418;15:48:45
12;9600;0;1780;00:46:23
12;1780;58;9600;00:46:23
12;1780;0;9600;00:46:23
12;9600;216;1780;00:46:23
12;1780;790;2250;00:46:23
12;1780;1028;1270;00:46:23
12;9600;1438;4556;00:46:23
12;1780;698;5048;00:46:23
12;9600;900;1418;00:46:23
12;1780;0;9600;09:35:27
12;9600;0;1780;09:35:27
12;1780;0;9600;09:35:27
12;1780;58;9600;09:35:27
12;1780;115;9600;09:35:27
12;9600;38;6433;09:35:27
12;1780;856;2250;09:35:27
12;1780;1200;1270;09:35:27
12;9600;0;5044;09:35:27
12;1780;698;5048;09:35:27
12;9600;900;1418;09:35:27
12;9600;0;1780;18:41:36
12;1780;0;9600;18:41:36
12;1780;247;9600;18:41:36
12;9600;128;6433;18:41:36
12;1780;1080;2250;18:41:36
12;1780;1200;1270;18:41:36
12;9600;237;5044;18:41:36
12;1780;698;5048;18:41:36
12;9600;1298;1418;18:41:36
12;9600;0;1780;03:13:23
12;1780;0;9600;03:13:23
12;1780;817;9600;03:13:23
12;9600;345;6433;03:13:23
12;1780;1410;2250;03:13:23
12;1780;1304;1270;03:13:23
12;9600;439;5044;03:13:23
12;1780;698;5048;03:13:23
12;9600;1383;1418;03:13:23
12;1780;0;9600;12:28:19
12;9600;0;1780;12:28:19
12;1780;0;9600;12:28:19
12;1780;0;9600;12:28:19
12;1780;1652;9600;12:28:19
12;9600;471;6433;12:28:19
12;1780;1446;2250;12:28:19
12;1780;0;1162;12:28:19
12;9600;890;5044;12:28:19
12;1780;1554;5048;12:28:19
12;9600;1528;1418;12:28:19
12;9600;0;1780;21:19:04
12;1780;0;9600;21:19:04
12;1780;1652;9600;21:19:04
12;9600;471;6433;21:19:04
12;1780;1446;2250;21:19:04
12;1780;0;1162;21:19:04
12;9600;890;5044;21:19:04
12;1780;1554;5048;21:19:04
12;9600;1528;1418;21:19:04
12;9600;0;1780;05:56:15
12;1780;0;9600;05:56:15
12;1780;3022;9600;05:56:15
12;9600;142;1131;05:56:15
12;1780;1610;2250;05:56:15
12;1780;163;1162;05:56:15
12;9600;64;3018;05:56:15
12;1780;111;2695;05:56:15
12;9600;0;2247;05:56:15
12;9600;0;1780;14:43:36
12;1780;0;9600;14:43:36
12;1780;3939;9600;14:43:36
12;9600;184;1131;14:43:36
12;1780;0;1270;14:43:36
12;1780;377;1162;14:43:36
12;9600;672;3018;14:43:36
12;1780;407;2695;14:43:36
12;9600;0;2247;14:43:36
12;9600;0;1780;23:32:39
12;1780;0;9600;23:32:39
12;1780;3939;9600;23:32:39
12;9600;184;1131;23:32:39
12;1780;0;1270;23:32:39
12;1780;377;1162;23:32:39
12;9600;672;3018;23:32:39
12;1780;407;2695;23:32:39
12;9600;0;2247;23:32:39
12;9600;0;1780;08:30:16
12;1780;0;9600;08:30:16
12;1780;4512;9600;08:30:16
12;9600;353;1131;08:30:16
12;1780;131;1270;08:30:16
12;1780;0;6432;08:30:16
12;9600;2089;3018;08:30:16
12;1780;783;2695;08:30:16
12;9600;153;2247;08:30:16
12;9600;0;1780;17:17:38
12;1780;0;9600;17:17:38
12;1780;4512;9600;17:17:38
12;9600;353;1131;17:17:38
12;1780;131;1270;17:17:38
12;1780;0;6432;17:17:38
12;9600;2089;3018;17:17:38
12;1780;783;2695;17:17:38
12;9600;153;2247;17:17:38
12;9600;0;1780;01:59:54
12;1780;0;9600;01:59:54
12;1780;4512;9600;01:59:54
12;9600;353;1131;01:59:54
12;1780;131;1270;01:59:54
12;1780;0;6432;01:59:54
12;9600;2089;3018;01:59:54
12;1780;783;2695;01:59:54
12;9600;153;2247;01:59:54
12;9600;0;1780;10:52:25
12;1780;0;9600;10:52:25
12;1780;4512;9600;10:52:25
12;9600;353;1131;10:52:25
12;1780;131;1270;10:52:25
12;1780;0;6432;10:52:25
12;9600;2089;3018;10:52:25
12;1780;783;2695;10:52:25
12;9600;153;2247;10:52:25
12;9600;0;1780;19:22:40
12;1780;0;9600;19:22:40
12;1780;131;1270;19:22:40
12;1780;0;6432;19:22:40
12;9600;2089;3018;19:22:40
12;1780;783;2695;19:22:40
12;9600;153;2247;19:22:40
12;9600;0;1780;04:11:46
12;1780;0;9600;04:11:46
12;1780;131;1270;04:11:46
12;1780;0;6432;04:11:46
12;9600;2089;3018;04:11:46
12;1780;783;2695;04:11:46
12;9600;153;2247;04:11:46
12;1780;0;9600;06:04:51
12;1780;0;9600;06:04:51
12;9600;0;1780;23:44:43
12;1780;107;5048;23:44:43
12;1780;1187;1270;23:44:43
12;9600;0;1780;23:44:43
12;9600;37;1780;08:50:35
12;1780;253;9600;08:50:35
12;1780;107;5048;08:50:35
12;1780;1287;1270;08:50:35
