"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;5776;0;9986;11:52:36;1
3;5776;52;6177;11:52:36;1
3;9959;0;5701;11:52:36;0
3;5776;62;2537;11:52:36;1
3;5776;46;616;11:52:36;1
3;5776;44;724;11:52:36;1
3;9959;134;5714;11:52:36;0
3;5776;44;5771;11:52:36;1
3;9959;66;5706;11:52:36;0
3;9959;0;706;11:52:36;0
3;9959;620;621;11:52:36;0
3;9959;34;5701;11:52:36;0
3;9959;0;5701;20:46:48;0
3;9959;13;511;20:46:48;0
3;5776;0;9986;20:46:48;1
3;5776;0;9986;20:46:48;1
3;5776;52;6177;20:46:48;1
3;9959;0;5701;20:46:48;0
3;5776;62;2537;20:46:48;1
3;5776;46;616;20:46:48;1
3;5776;1;725;20:46:48;1
3;9959;228;5714;20:46:48;0
3;5776;44;5771;20:46:48;1
3;9959;66;5706;20:46:48;0
3;9959;14;706;20:46:48;0
3;9959;0;702;20:46:48;0
3;9959;34;5701;20:46:48;0
3;9959;0;5701;05:15:24;0
3;9959;300;511;05:15:24;0
3;5776;0;5219;05:15:24;1
3;5776;0;9986;05:15:24;1
3;5776;68;6179;05:15:24;1
3;9959;0;5701;05:15:24;0
3;5776;0;2200;05:15:24;1
3;5776;46;616;05:15:24;1
3;5776;417;725;05:15:24;1
3;9959;510;5714;05:15:24;0
3;5776;40;5772;05:15:24;1
3;9959;68;5707;05:15:24;0
3;9959;343;706;05:15:24;0
3;9959;127;702;05:15:24;0
3;9959;0;5700;05:15:24;0
3;9959;0;5701;14:02:48;0
3;9959;440;511;14:02:48;0
3;5776;0;5219;14:02:48;1
3;5776;0;9986;14:02:48;1
3;5776;68;6179;14:02:48;1
3;9959;0;5701;14:02:48;0
3;5776;44;2200;14:02:48;1
3;5776;0;726;14:02:48;1
3;9959;0;531;14:02:48;0
3;5776;40;5772;14:02:48;1
3;9959;68;5707;14:02:48;0
3;9959;2;6253;14:02:48;0
3;9959;324;702;14:02:48;0
3;9959;46;5700;14:02:48;0
3;9959;0;5701;22:41:36;0
3;9959;21;501;22:41:36;0
3;5776;145;5219;22:41:36;1
3;5776;0;9986;22:41:36;1
3;5776;36;2537;22:41:36;1
3;9959;0;5701;22:41:36;0
3;5776;423;2200;22:41:36;1
3;5776;44;506;22:41:36;1
3;5776;44;726;22:41:36;1
3;9959;40;531;22:41:36;0
3;5776;132;5773;22:41:36;1
3;9959;0;2338;22:41:36;0
3;9959;172;6253;22:41:36;0
3;9959;489;702;22:41:36;0
3;9959;429;5700;22:41:36;0
3;9959;0;5701;07:28:58;0
3;9959;161;501;07:28:58;0
3;5776;247;5219;07:28:58;1
3;5776;0;9986;07:28:58;1
3;5776;36;2537;07:28:58;1
3;9959;0;5701;07:28:58;0
3;5776;0;2337;07:28:58;1
3;5776;44;506;07:28:58;1
3;5776;319;726;07:28:58;1
3;9959;314;531;07:28:58;0
3;5776;132;5773;07:28:58;1
3;9959;257;2338;07:28:58;0
3;9959;335;6253;07:28:58;0
3;9959;45;703;07:28:58;0
3;9959;88;5704;07:28:58;0
3;9959;0;5701;15:57:34;0
3;9959;161;501;15:57:34;0
3;5776;247;5219;15:57:34;1
3;5776;0;9986;15:57:34;1
3;5776;36;2537;15:57:34;1
3;9959;0;5701;15:57:34;0
3;5776;0;2337;15:57:34;1
3;5776;44;506;15:57:34;1
3;5776;319;726;15:57:34;1
3;9959;314;531;15:57:34;0
3;5776;132;5773;15:57:34;1
3;9959;257;2338;15:57:34;0
3;9959;335;6253;15:57:34;0
3;9959;45;703;15:57:34;0
3;9959;88;5704;15:57:34;0
3;9959;0;5701;00:51:46;0
3;9959;161;501;00:51:46;0
3;5776;247;5219;00:51:46;1
3;6151;0;5701;00:51:46;-1
3;5776;0;9986;00:51:46;1
3;5776;36;2537;00:51:46;1
3;9959;0;5701;00:51:46;0
3;5776;0;2337;00:51:46;1
3;5776;44;506;00:51:46;1
3;5776;319;726;00:51:46;1
3;9959;314;531;00:51:46;0
3;5776;132;5773;00:51:46;1
3;9959;257;2338;00:51:46;0
3;9959;335;6253;00:51:46;0
3;9959;45;703;00:51:46;0
3;9959;88;5704;00:51:46;0
3;9959;0;5701;09:49:24;0
3;9959;161;501;09:49:24;0
3;5776;247;5219;09:49:24;1
3;6151;0;5701;09:49:24;-1
3;5776;0;9986;09:49:24;1
3;5776;36;2537;09:49:24;1
3;9959;0;5701;09:49:24;0
3;5776;0;2337;09:49:24;1
3;5776;44;506;09:49:24;1
3;5776;319;726;09:49:24;1
3;9959;314;531;09:49:24;0
3;5776;132;5773;09:49:24;1
3;9959;257;2338;09:49:24;0
3;9959;335;6253;09:49:24;0
3;9959;45;703;09:49:24;0
3;9959;88;5704;09:49:24;0
3;9959;0;5701;18:29:56;0
3;5776;0;2337;18:29:56;1
3;5776;319;726;18:29:56;1
3;9959;314;531;18:29:56;0
3;9959;257;2338;18:29:56;0
3;9959;45;703;18:29:56;0
3;9959;88;5704;18:29:56;0
3;6151;0;5701;03:05:20;-1
3;9959;0;5701;05:18:33;0
3;9959;58;702;05:18:33;0
3;5776;439;6209;05:18:33;1
3;5776;0;9986;05:18:33;1
3;5776;0;5770;05:18:33;1
3;9959;0;5701;05:18:33;0
3;5776;883;5770;05:18:33;1
3;5776;3;6177;05:18:33;1
3;5776;325;616;05:18:33;1
3;9959;310;601;05:18:33;0
3;9959;0;5701;05:18:33;0
3;9959;178;6178;05:18:33;0
3;5776;0;9986;05:18:33;1
3;9959;0;706;05:18:33;0
3;9959;782;5706;05:18:33;0
3;9959;0;5701;14:10:02;0
3;9959;58;702;14:10:02;0
3;5776;439;6209;14:10:02;1
3;5776;0;9986;14:10:02;1
3;5776;0;5770;14:10:02;1
3;9959;0;5701;14:10:02;0
3;5776;883;5770;14:10:02;1
3;5776;3;6177;14:10:02;1
3;5776;325;616;14:10:02;1
3;9959;310;601;14:10:02;0
3;9959;0;5701;14:10:02;0
3;9959;178;6178;14:10:02;0
3;5776;0;9986;14:10:02;1
3;9959;0;706;14:10:02;0
3;9959;782;5706;14:10:02;0
3;9959;0;5701;22:55:39;0
3;9959;58;702;22:55:39;0
3;5776;439;6209;22:55:39;1
3;5776;0;9986;22:55:39;1
3;5776;0;5770;22:55:39;1
3;9959;0;5701;22:55:39;0
3;5776;883;5770;22:55:39;1
3;5776;3;6177;22:55:39;1
3;5776;325;616;22:55:39;1
3;9959;310;601;22:55:39;0
3;9959;0;5701;22:55:39;0
3;9959;178;6178;22:55:39;0
3;5776;0;9986;22:55:39;1
3;9959;0;706;22:55:39;0
3;9959;782;5706;22:55:39;0
3;9959;0;5701;07:39:20;0
3;9959;58;702;07:39:20;0
3;5776;439;6209;07:39:20;1
3;5776;0;9986;07:39:20;1
3;5776;0;5770;07:39:20;1
3;9959;0;5701;07:39:20;0
3;5776;883;5770;07:39:20;1
3;5776;3;6177;07:39:20;1
3;5776;325;616;07:39:20;1
3;9959;310;601;07:39:20;0
3;9959;0;5701;07:39:20;0
3;9959;178;6178;07:39:20;0
3;5776;0;9986;07:39:20;1
3;9959;0;706;07:39:20;0
3;9959;782;5706;07:39:20;0
3;9959;0;5701;16:33:31;0
3;9959;44;704;16:33:31;0
3;5776;3;723;16:33:31;1
3;5776;414;5219;16:33:31;1
3;5776;0;5770;16:33:31;1
3;9959;0;5701;16:33:31;0
3;5776;0;5772;16:33:31;1
3;5776;3;6177;16:33:31;1
3;5776;325;616;16:33:31;1
3;9959;1;621;16:33:31;0
3;9959;0;5701;16:33:31;0
3;9959;0;5714;16:33:31;0
3;5776;0;9986;16:33:31;1
3;9959;38;6253;16:33:31;0
3;9959;120;2338;16:33:31;0
3;9959;444;704;01:20:59;0
3;5776;62;723;01:20:59;1
3;6151;0;5701;01:20:59;-1
3;5776;42;6424;01:20:59;1
3;5776;0;5771;01:20:59;1
3;9959;0;5701;01:20:59;0
3;5776;262;5772;01:20:59;1
3;5776;66;506;01:20:59;1
3;9959;113;621;01:20:59;0
3;9959;0;5701;01:20:59;0
3;9959;123;5714;01:20:59;0
3;5776;0;9986;01:20:59;1
3;9959;305;6253;01:20:59;0
3;9959;6;2318;01:20:59;0
3;9959;444;704;10:06:34;0
3;5776;62;723;10:06:34;1
3;5776;42;6424;10:06:34;1
3;5776;0;5771;10:06:34;1
3;9959;0;5701;10:06:34;0
3;5776;262;5772;10:06:34;1
3;5776;66;506;10:06:34;1
3;9959;113;621;10:06:34;0
3;9959;0;5701;10:06:34;0
3;9959;123;5714;10:06:34;0
3;5776;0;9986;10:06:34;1
3;9959;305;6253;10:06:34;0
3;9959;6;2318;10:06:34;0
3;9959;349;705;18:35:10;0
3;5776;0;724;18:35:10;1
3;6151;0;5701;18:35:10;-1
3;5776;231;6424;18:35:10;1
3;5776;181;5771;18:35:10;1
3;9959;0;5701;18:35:10;0
3;5776;86;5773;18:35:10;1
3;5776;36;2537;18:35:10;1
3;5776;0;516;18:35:10;1
3;9959;460;621;18:35:10;0
3;9959;0;5701;18:35:10;0
3;9959;427;5714;18:35:10;0
3;5776;0;9986;18:35:10;1
3;9959;10;6422;18:35:10;0
3;9959;370;2318;18:35:10;0
3;9959;40;5704;03:22:32;0
3;9959;349;705;03:22:32;0
3;5776;0;724;03:22:32;1
3;5776;389;6424;03:22:32;1
3;5776;181;5771;03:22:32;1
3;9959;0;5701;03:22:32;0
3;5776;277;5773;03:22:32;1
3;5776;58;2537;03:22:32;1
3;5776;0;516;03:22:32;1
