"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;5474;200;6066;00:55:40;1
93;5474;0;5471;00:55:40;1
93;1058;0;5400;00:55:40;-1
93;1058;34;6308;00:55:40;-1
93;1058;234;5409;00:55:40;-1
93;1058;40;2878;00:55:40;-1
93;5474;0;4118;10:13:46;1
93;1058;48;6412;10:13:46;-1
93;1058;68;4119;10:13:46;-1
93;5474;0;5398;10:13:46;1
93;1058;36;6014;10:13:46;-1
93;5474;1;6361;10:13:46;1
93;1058;450;5403;10:13:46;-1
93;5474;2;6355;10:13:46;1
93;1058;420;5405;10:13:46;-1
93;5474;48;2537;10:13:46;1
93;5474;92;2879;10:13:46;1
93;5474;38;5466;10:13:46;1
93;5474;215;6066;10:13:46;1
93;5474;267;5471;10:13:46;1
93;1058;0;5400;10:13:46;-1
93;1058;34;6308;10:13:46;-1
93;1058;0;1047;10:13:46;-1
93;1058;40;2878;10:13:46;-1
93;5474;0;4118;19:16:28;1
93;1058;187;6412;19:16:28;-1
93;1058;68;4119;19:16:28;-1
93;5474;1;5398;19:16:28;1
93;1058;113;6014;19:16:28;-1
93;5474;65;6361;19:16:28;1
93;1058;473;5403;19:16:28;-1
93;5474;137;6355;19:16:28;1
93;1058;0;5406;19:16:28;-1
93;5474;107;2537;19:16:28;1
93;5474;221;2879;19:16:28;1
93;5474;86;5466;19:16:28;1
93;5474;0;2726;19:16:28;1
93;5474;355;5471;19:16:28;1
93;1058;0;5400;19:16:28;-1
93;1058;34;6308;19:16:28;-1
93;1058;0;1047;19:16:28;-1
93;1058;40;2878;19:16:28;-1
93;5474;40;4118;04:20:54;1
93;1058;60;6014;04:20:54;-1
93;1058;137;4119;04:20:54;-1
93;5474;273;5398;04:20:54;1
93;1058;10;6437;04:20:54;-1
93;5474;155;6361;04:20:54;1
93;1058;73;5010;04:20:54;-1
93;5474;0;6356;04:20:54;1
93;1058;147;5406;04:20:54;-1
93;5474;257;2537;04:20:54;1
93;5474;468;2879;04:20:54;1
93;5474;229;5466;04:20:54;1
93;5474;2;2726;04:20:54;1
93;5474;2;5398;04:20:54;1
93;1058;0;5400;04:20:54;-1
93;1058;24;1047;04:20:54;-1
93;5474;40;4118;13:16:48;1
93;1058;106;6014;13:16:48;-1
93;1058;40;6100;13:16:48;-1
93;5474;273;5398;13:16:48;1
93;1058;0;6437;13:16:48;-1
93;5474;5;6352;13:16:48;1
93;1058;229;5010;13:16:48;-1
93;5474;7;6356;13:16:48;1
93;1058;0;5404;13:16:48;-1
93;5474;257;2537;13:16:48;1
93;5474;0;6174;13:16:48;1
93;5474;229;5466;13:16:48;1
93;5474;2;2726;13:16:48;1
93;5474;136;5398;13:16:48;1
93;1058;0;5400;13:16:48;-1
93;1058;34;6310;13:16:48;-1
93;1058;24;1047;13:16:48;-1
93;5474;42;6172;22:22:57;1
93;1058;166;6014;22:22:57;-1
93;1058;42;6122;22:22:57;-1
93;5474;0;5472;22:22:57;1
93;1058;0;6437;22:22:57;-1
93;5474;139;6352;22:22:57;1
93;1058;326;5010;22:22:57;-1
93;5474;284;6356;22:22:57;1
93;1058;169;5404;22:22:57;-1
93;5474;257;2537;22:22:57;1
93;5474;0;1059;22:22:57;1
93;5474;93;6174;22:22:57;1
93;5474;42;5467;22:22:57;1
93;5474;40;2726;22:22:57;1
93;5474;0;5472;22:22:57;1
93;1058;0;5400;22:22:57;-1
93;1058;34;6310;22:22:57;-1
93;1058;24;1047;22:22:57;-1
93;1058;0;6178;22:22:57;-1
93;5474;42;6172;07:05:12;1
93;1058;186;6014;07:05:12;-1
93;1058;42;6122;07:05:12;-1
93;5474;180;5472;07:05:12;1
93;1058;40;6437;07:05:12;-1
93;5474;0;6353;07:05:12;1
93;1058;38;6501;07:05:12;-1
93;5474;2;6357;07:05:12;1
93;1058;398;5404;07:05:12;-1
93;5474;257;2537;07:05:12;1
93;5474;0;1059;07:05:12;1
93;5474;249;6174;07:05:12;1
93;5474;42;5467;07:05:12;1
93;5474;40;2726;07:05:12;1
93;5474;131;5472;07:05:12;1
93;1058;0;5400;07:05:12;-1
93;1058;38;6311;07:05:12;-1
93;1058;24;1047;07:05:12;-1
93;1058;184;6178;07:05:12;-1
93;5474;42;6172;15:25:17;1
93;1058;207;6014;15:25:17;-1
93;1058;42;6122;15:25:17;-1
93;5474;180;5472;15:25:17;1
93;1058;40;6437;15:25:17;-1
93;5474;11;6353;15:25:17;1
93;1058;81;6501;15:25:17;-1
93;5474;31;6357;15:25:17;1
93;1058;0;5408;15:25:17;-1
93;5474;0;1059;15:25:17;1
93;5474;9;6171;15:25:17;1
93;5474;42;5467;15:25:17;1
93;5474;40;2726;15:25:17;1
93;5474;272;5472;15:25:17;1
93;1058;0;5400;15:25:17;-1
93;1058;38;6311;15:25:17;-1
93;1058;184;6178;15:25:17;-1
93;5474;42;6172;00:04:06;1
93;1058;207;6014;00:04:06;-1
93;1058;42;6122;00:04:06;-1
93;5474;0;5474;00:04:06;1
93;1058;40;6437;00:04:06;-1
93;5474;159;6353;00:04:06;1
93;1058;36;6505;00:04:06;-1
93;5474;253;6357;00:04:06;1
93;1058;220;5408;00:04:06;-1
93;5474;0;1059;00:04:06;1
93;5474;117;6171;00:04:06;1
93;5474;42;5467;00:04:06;1
93;5474;40;2726;00:04:06;1
93;5474;365;5472;00:04:06;1
93;1058;86;5400;00:04:06;-1
93;1058;38;6311;00:04:06;-1
93;1058;366;6178;00:04:06;-1
93;1058;207;6014;09:15:24;-1
93;5474;0;5474;09:15:24;1
93;1058;38;6308;09:15:24;-1
93;5474;159;6353;09:15:24;1
93;1058;186;6505;09:15:24;-1
93;5474;253;6357;09:15:24;1
93;1058;404;5408;09:15:24;-1
93;5474;0;1059;09:15:24;1
93;5474;156;6171;09:15:24;1
93;5474;0;5474;09:15:24;1
93;1058;86;5400;09:15:24;-1
93;1058;38;6311;09:15:24;-1
93;1058;390;6178;09:15:24;-1
93;5474;62;6553;17:54:13;1
93;1058;3;6437;17:54:13;-1
93;5474;0;5474;17:54:13;1
93;1058;38;6308;17:54:13;-1
93;5474;36;6354;17:54:13;1
93;1058;186;6505;17:54:13;-1
93;5474;253;6357;17:54:13;1
93;1058;404;5408;17:54:13;-1
93;5474;148;6174;17:54:13;1
93;5474;0;1059;17:54:13;1
93;5474;156;6171;17:54:13;1
93;5474;38;5475;17:54:13;1
93;5474;86;6179;17:54:13;1
93;1058;0;5400;17:54:13;-1
93;1058;86;5400;17:54:13;-1
93;1058;38;6311;17:54:13;-1
93;1058;548;6178;17:54:13;-1
93;5474;62;6553;02:48:24;1
93;1058;0;6437;02:48:24;-1
93;1058;0;2878;02:48:24;-1
93;5474;0;5474;02:48:24;1
93;1058;38;6308;02:48:24;-1
93;5474;36;6354;02:48:24;1
93;1058;186;6505;02:48:24;-1
93;5474;0;6434;02:48:24;1
93;1058;404;5408;02:48:24;-1
93;5474;221;6174;02:48:24;1
93;5474;34;1059;02:48:24;1
93;5474;156;6171;02:48:24;1
93;5474;1;5469;02:48:24;1
93;5474;0;2537;02:48:24;1
93;1058;0;5400;02:48:24;-1
93;1058;70;5402;02:48:24;-1
93;1058;648;6178;02:48:24;-1
93;5474;34;5081;11:30:39;1
93;1058;0;6437;11:30:39;-1
93;1058;111;2878;11:30:39;-1
93;5474;0;5474;11:30:39;1
93;1058;38;6308;11:30:39;-1
93;5474;36;6354;11:30:39;1
93;1058;186;6505;11:30:39;-1
93;5474;42;6434;11:30:39;1
93;1058;404;5408;11:30:39;-1
93;5474;66;6171;11:30:39;1
93;5474;248;1059;11:30:39;1
93;5474;156;6171;11:30:39;1
93;5474;178;5469;11:30:39;1
93;5474;97;2537;11:30:39;1
93;1058;0;5400;11:30:39;-1
93;1058;70;5402;11:30:39;-1
93;1058;0;2720;11:30:39;-1
93;5474;377;5081;20:35:05;1
93;1058;105;6437;20:35:05;-1
93;1058;140;2878;20:35:05;-1
93;1058;0;6309;20:35:05;-1
93;5474;128;6355;20:35:05;1
93;5474;94;6434;20:35:05;1
93;5474;135;6171;20:35:05;1
93;5474;295;1059;20:35:05;1
93;5474;40;4118;20:35:05;1
93;5474;0;5470;20:35:05;1
93;5474;0;2879;20:35:05;1
93;1058;0;5400;20:35:05;-1
93;1058;214;5399;20:35:05;-1
93;1058;74;2720;20:35:05;-1
93;5474;0;5471;05:19:02;1
93;1058;303;6437;05:19:02;-1
93;1058;140;2878;05:19:02;-1
93;1058;96;6309;05:19:02;-1
93;5474;128;6355;05:19:02;1
93;5474;94;6434;05:19:02;1
93;5474;135;6171;05:19:02;1
93;5474;0;5466;05:19:02;1
93;5474;40;4118;05:19:02;1
93;5474;0;5470;05:19:02;1
93;5474;40;2879;05:19:02;1
93;1058;0;5400;05:19:02;-1
93;1058;0;5403;05:19:02;-1
93;5474;0;1059;05:19:02;1
93;1058;0;6012;05:19:02;-1
93;5474;0;5471;14:21:47;1
93;1058;38;6308;14:21:47;-1
93;1058;140;2878;14:21:47;-1
93;1058;221;6309;14:21:47;-1
93;5474;128;6355;14:21:47;1
93;5474;94;6434;14:21:47;1
93;5474;135;6171;14:21:47;1
93;5474;94;5466;14:21:47;1
93;5474;40;4118;14:21:47;1
93;5474;72;5470;14:21:47;1
93;5474;141;2879;14:21:47;1
93;1058;0;5400;14:21:47;-1
93;1058;0;5403;14:21:47;-1
93;1058;36;6314;14:21:47;-1
93;5474;0;1059;14:21:47;1
93;1058;0;6012;14:21:47;-1
93;5474;7;5398;23:12:36;1
93;1058;149;6308;23:12:36;-1
93;1058;181;2878;23:12:36;-1
93;1058;0;5400;23:12:36;-1
93;1058;194;6310;23:12:36;-1
93;5474;105;6356;23:12:36;1
93;1058;38;4119;23:12:36;-1
93;5474;36;6359;23:12:36;1
93;5474;2;4118;23:12:36;1
93;5474;312;5466;23:12:36;1
93;5474;40;4118;23:12:36;1
93;5474;281;5470;23:12:36;1
93;5474;0;6174;23:12:36;1
93;1058;0;5400;23:12:36;-1
93;1058;313;5403;23:12:36;-1
93;1058;36;6314;23:12:36;-1
93;5474;0;1059;23:12:36;1
93;1058;212;6012;23:12:36;-1
93;5474;69;5398;08:22:07;1
93;1058;149;6308;08:22:07;-1
93;1058;318;2878;08:22:07;-1
93;1058;0;5400;08:22:07;-1
93;1058;5;6311;08:22:07;-1
93;5474;270;6356;08:22:07;1
93;1058;40;6100;08:22:07;-1
93;5474;36;6359;08:22:07;1
93;5474;76;4118;08:22:07;1
93;5474;358;5466;08:22:07;1
93;5474;40;4118;08:22:07;1
93;5474;6;6361;08:22:07;1
93;5474;0;6174;08:22:07;1
93;1058;473;5403;08:22:07;-1
93;1058;36;6314;08:22:07;-1
93;5474;0;1059;08:22:07;1
93;1058;306;6012;08:22:07;-1
93;5474;0;5472;17:29:58;1
93;1058;42;6309;17:29:58;-1
93;1058;71;2543;17:29:58;-1
93;1058;0;5400;17:29:58;-1
93;1058;127;6311;17:29:58;-1
93;5474;0;6357;17:29:58;1
93;1058;0;6122;17:29:58;-1
93;5474;36;6359;17:29:58;1
93;5474;237;4118;17:29:58;1
93;5474;497;5466;17:29:58;1
93;5474;38;6552;17:29:58;1
93;5474;0;6361;17:29:58;1
93;5474;78;6174;17:29:58;1
93;1058;67;5010;17:29:58;-1
93;1058;75;5405;17:29:58;-1
93;5474;0;1059;17:29:58;1
93;1058;0;6412;17:29:58;-1
93;5474;0;5472;02:49:46;1
93;1058;42;6309;02:49:46;-1
93;1058;0;6178;02:49:46;-1
93;1058;0;5400;02:49:46;-1
93;1058;0;6312;02:49:46;-1
93;5474;126;6357;02:49:46;1
93;1058;45;6122;02:49:46;-1
93;5474;36;6359;02:49:46;1
93;5474;42;6172;02:49:46;1
93;5474;497;5466;02:49:46;1
93;5474;150;6552;02:49:46;1
93;5474;0;6361;02:49:46;1
93;5474;211;6174;02:49:46;1
93;1058;260;5010;02:49:46;-1
93;1058;75;5405;02:49:46;-1
93;5474;0;1059;02:49:46;1
93;1058;48;6412;02:49:46;-1
93;5474;290;5472;12:01:05;1
93;1058;38;6310;12:01:05;-1
93;1058;46;6178;12:01:05;-1
93;1058;126;5400;12:01:05;-1
93;1058;120;6312;12:01:05;-1
93;5474;316;6357;12:01:05;1
93;1058;342;6122;12:01:05;-1
93;5474;40;6413;12:01:05;1
93;5474;268;6172;12:01:05;1
93;5474;497;5466;12:01:05;1
93;5474;0;6553;12:01:05;1
93;5474;44;6361;12:01:05;1
93;5474;38;6171;12:01:05;1
93;1058;0;5400;12:01:05;-1
93;1058;0;6501;12:01:05;-1
93;1058;34;5406;12:01:05;-1
93;1058;48;6412;12:01:05;-1
93;5474;385;5472;20:29:21;1
93;1058;38;6310;20:29:21;-1
93;1058;185;6178;20:29:21;-1
93;1058;273;5400;20:29:21;-1
93;1058;253;6312;20:29:21;-1
93;5474;0;6434;20:29:21;1
93;1058;0;2878;20:29:21;-1
93;5474;0;6066;20:29:21;1
93;5474;38;6552;20:29:21;1
93;5474;34;5475;20:29:21;1
93;5474;103;6553;20:29:21;1
93;5474;145;6361;20:29:21;1
93;5474;137;6171;20:29:21;1
93;1058;127;5400;20:29:21;-1
93;1058;38;6501;20:29:21;-1
93;1058;34;5406;20:29:21;-1
93;5474;0;1059;20:29:21;1
93;1058;36;6014;20:29:21;-1
93;5474;385;5472;05:27:14;1
93;1058;38;6310;05:27:14;-1
93;1058;185;6178;05:27:14;-1
93;1058;273;5400;05:27:14;-1
93;1058;253;6312;05:27:14;-1
93;5474;0;6434;05:27:14;1
93;1058;0;2878;05:27:14;-1
93;5474;0;6066;05:27:14;1
93;5474;38;6552;05:27:14;1
93;5474;34;5475;05:27:14;1
93;5474;103;6553;05:27:14;1
93;5474;145;6361;05:27:14;1
93;5474;137;6171;05:27:14;1
93;1058;127;5400;05:27:14;-1
93;1058;38;6501;05:27:14;-1
93;1058;34;5406;05:27:14;-1
93;5474;0;1059;05:27:14;1
93;1058;36;6014;05:27:14;-1
93;5474;0;5474;14:00:57;1
93;1058;40;6311;14:00:57;-1
93;1058;366;6178;14:00:57;-1
93;1058;96;5402;14:00:57;-1
93;1058;34;6313;14:00:57;-1
93;5474;104;6434;14:00:57;1
93;1058;138;2878;14:00:57;-1
93;5474;51;6066;14:00:57;1
93;5474;0;6553;14:00:57;1
93;5474;36;5469;14:00:57;1
93;5474;270;6553;14:00:57;1
93;5474;51;6352;14:00:57;1
93;5474;146;6171;14:00:57;1
93;1058;0;5400;14:00:57;-1
93;1058;0;6505;14:00:57;-1
93;1058;34;5406;14:00:57;-1
93;5474;0;1059;14:00:57;1
93;1058;36;6014;14:00:57;-1
93;5474;0;5474;23:12:24;1
93;1058;40;6311;23:12:24;-1
93;1058;581;6178;23:12:24;-1
93;1058;0;5399;23:12:24;-1
93;1058;0;6314;23:12:24;-1
93;5474;2;6359;23:12:24;1
93;1058;269;2878;23:12:24;-1
93;5474;247;6066;23:12:24;1
93;5474;48;6553;23:12:24;1
93;5474;191;5469;23:12:24;1
93;5474;297;6553;23:12:24;1
93;5474;0;6353;23:12:24;1
93;5474;40;4118;23:12:24;1
93;1058;0;5400;23:12:24;-1
93;1058;149;6505;23:12:24;-1
93;1058;34;5404;23:12:24;-1
93;5474;0;1059;23:12:24;1
93;1058;0;6437;23:12:24;-1
93;5474;0;5474;07:51:04;1
93;1058;82;6312;07:51:04;-1
93;1058;663;6178;07:51:04;-1
93;1058;101;5399;07:51:04;-1
93;1058;44;6314;07:51:04;-1
93;5474;145;6359;07:51:04;1
93;1058;0;2543;07:51:04;-1
93;5474;1;2726;07:51:04;1
93;5474;292;6553;07:51:04;1
93;5474;191;5469;07:51:04;1
93;5474;0;5081;07:51:04;1
93;5474;131;6353;07:51:04;1
93;5474;184;4118;07:51:04;1
93;1058;0;5400;07:51:04;-1
93;1058;0;6504;07:51:04;-1
93;1058;34;5404;07:51:04;-1
93;5474;140;1059;07:51:04;1
93;1058;40;6437;07:51:04;-1
93;5474;0;5474;16:21:22;1
93;1058;0;6313;16:21:22;-1
93;1058;0;2720;16:21:22;-1
93;1058;259;5399;16:21:22;-1
93;1058;44;6314;16:21:22;-1
93;5474;255;6359;16:21:22;1
93;1058;101;2543;16:21:22;-1
93;5474;11;2726;16:21:22;1
93;5474;379;6553;16:21:22;1
93;5474;58;5470;16:21:22;1
93;5474;52;5081;16:21:22;1
93;5474;0;6354;16:21:22;1
93;5474;304;4118;16:21:22;1
93;1058;0;5400;16:21:22;-1
93;1058;0;6504;16:21:22;-1
93;1058;34;5404;16:21:22;-1
93;5474;274;1059;16:21:22;1
93;1058;40;6437;16:21:22;-1
93;5474;0;5474;01:07:02;1
93;1058;74;6313;01:07:02;-1
93;1058;42;2720;01:07:02;-1
93;1058;0;5403;01:07:02;-1
93;1058;239;6314;01:07:02;-1
93;5474;303;6359;01:07:02;1
93;1058;0;6178;01:07:02;-1
93;5474;172;2726;01:07:02;1
93;5474;4;5081;01:07:02;1
93;5474;58;5470;01:07:02;1
93;5474;343;5081;01:07:02;1
93;5474;36;6354;01:07:02;1
93;5474;42;6172;01:07:02;1
93;1058;0;5400;01:07:02;-1
93;1058;61;6504;01:07:02;-1
93;1058;34;5408;01:07:02;-1
93;5474;0;5466;01:07:02;1
93;1058;276;6437;01:07:02;-1
93;5474;0;5474;09:42:27;1
93;1058;0;6314;09:42:27;-1
93;1058;81;2720;09:42:27;-1
93;1058;0;5403;09:42:27;-1
93;1058;0;5405;09:42:27;-1
93;5474;0;6413;09:42:27;1
93;1058;110;6178;09:42:27;-1
93;5474;207;2726;09:42:27;1
93;5474;0;1059;09:42:27;1
93;5474;60;5081;09:42:27;1
93;5474;58;5470;09:42:27;1
93;5474;410;5081;09:42:27;1
93;5474;36;6354;09:42:27;1
93;5474;42;6172;09:42:27;1
93;1058;0;5400;09:42:27;-1
93;1058;62;6504;09:42:27;-1
93;1058;34;5408;09:42:27;-1
93;5474;75;5466;09:42:27;1
93;1058;276;6437;09:42:27;-1
93;5474;0;5474;18:33:14;1
93;1058;92;6314;18:33:14;-1
93;1058;81;2720;18:33:14;-1
93;1058;97;5403;18:33:14;-1
93;1058;38;5405;18:33:14;-1
93;5474;0;6413;18:33:14;1
93;1058;187;6178;18:33:14;-1
93;5474;391;2726;18:33:14;1
93;5474;0;1059;18:33:14;1
93;5474;60;5081;18:33:14;1
93;5474;58;5470;18:33:14;1
93;5474;9;5471;18:33:14;1
93;5474;36;6354;18:33:14;1
93;5474;42;6172;18:33:14;1
93;1058;65;5400;18:33:14;-1
93;1058;234;6504;18:33:14;-1
93;1058;34;5408;18:33:14;-1
93;5474;450;5466;18:33:14;1
93;1058;276;6437;18:33:14;-1
93;5474;0;5474;03:06:48;1
93;1058;221;6314;03:06:48;-1
93;1058;44;6012;03:06:48;-1
93;1058;219;5403;03:06:48;-1
93;1058;56;5405;03:06:48;-1
93;5474;40;6413;03:06:48;1
93;1058;187;6178;03:06:48;-1
93;5474;391;2726;03:06:48;1
93;5474;0;1059;03:06:48;1
93;5474;60;5081;03:06:48;1
93;5474;38;6361;03:06:48;1
93;5474;172;5471;03:06:48;1
93;5474;36;6354;03:06:48;1
93;5474;60;6552;03:06:48;1
93;1058;167;5400;03:06:48;-1
93;1058;358;6504;03:06:48;-1
93;1058;34;5408;03:06:48;-1
93;5474;0;5467;03:06:48;1
93;1058;38;6308;03:06:48;-1
93;5474;0;5474;11:52:36;1
93;1058;0;5405;11:52:36;-1
93;1058;44;6012;11:52:36;-1
93;1058;0;5010;11:52:36;-1
93;1058;159;5405;11:52:36;-1
93;5474;0;6066;11:52:36;1
93;1058;222;6178;11:52:36;-1
93;5474;480;2726;11:52:36;1
93;5474;0;1059;11:52:36;1
93;5474;60;5081;11:52:36;1
93;5474;38;6361;11:52:36;1
93;5474;4;5398;11:52:36;1
93;5474;95;6355;11:52:36;1
93;5474;60;6552;11:52:36;1
93;1058;0;5402;11:52:36;-1
93;1058;360;6504;11:52:36;-1
93;1058;34;5408;11:52:36;-1
93;5474;42;5467;11:52:36;1
93;1058;38;6308;11:52:36;-1
93;5474;0;5474;20:46:48;1
93;1058;283;5405;20:46:48;-1
93;1058;44;6012;20:46:48;-1
93;1058;40;5010;20:46:48;-1
93;1058;0;5406;20:46:48;-1
93;5474;36;6066;20:46:48;1
93;1058;474;6178;20:46:48;-1
93;5474;0;6179;20:46:48;1
93;5474;0;1059;20:46:48;1
93;5474;42;5398;20:46:48;1
93;5474;36;6352;20:46:48;1
93;5474;58;5398;20:46:48;1
93;5474;0;6356;20:46:48;1
93;5474;60;6552;20:46:48;1
93;1058;141;5402;20:46:48;-1
93;1058;1;4119;20:46:48;-1
93;1058;172;5409;20:46:48;-1
93;5474;323;5467;20:46:48;1
93;1058;38;6308;20:46:48;-1
93;5474;0;5474;05:15:24;1
93;1058;487;5405;05:15:24;-1
93;1058;44;6012;05:15:24;-1
93;1058;40;5010;05:15:24;-1
93;1058;0;5406;05:15:24;-1
93;5474;99;6066;05:15:24;1
93;1058;556;6178;05:15:24;-1
93;5474;0;6179;05:15:24;1
93;5474;0;1059;05:15:24;1
93;5474;42;5398;05:15:24;1
93;5474;197;6352;05:15:24;1
93;5474;239;5398;05:15:24;1
93;5474;0;6356;05:15:24;1
93;5474;60;6552;05:15:24;1
93;1058;353;5402;05:15:24;-1
93;1058;1;4119;05:15:24;-1
93;1058;172;5409;05:15:24;-1
93;5474;411;5467;05:15:24;1
93;1058;38;6308;05:15:24;-1
93;5474;0;5474;14:02:48;1
93;1058;514;5405;14:02:48;-1
93;1058;211;6412;14:02:48;-1
93;1058;0;6501;14:02:48;-1
93;1058;0;5406;14:02:48;-1
93;5474;189;6066;14:02:48;1
93;1058;691;6178;14:02:48;-1
93;5474;156;6179;14:02:48;1
93;5474;0;1059;14:02:48;1
93;5474;42;5398;14:02:48;1
93;5474;252;6352;14:02:48;1
93;5474;0;5472;14:02:48;1
93;5474;0;6356;14:02:48;1
93;1058;38;5399;14:02:48;-1
93;1058;119;4119;14:02:48;-1
93;1058;24;1047;14:02:48;-1
93;5474;7;5475;14:02:48;1
93;1058;0;6310;14:02:48;-1
93;5474;0;5474;22:41:36;1
93;1058;0;5406;22:41:36;-1
93;1058;12;6014;22:41:36;-1
93;1058;0;6501;22:41:36;-1
93;1058;95;5406;22:41:36;-1
93;5474;202;6066;22:41:36;1
93;1058;697;6178;22:41:36;-1
93;5474;0;2537;22:41:36;1
93;5474;0;1059;22:41:36;1
93;5474;42;5398;22:41:36;1
93;5474;40;6353;22:41:36;1
93;5474;205;5472;22:41:36;1
93;5474;0;6356;22:41:36;1
93;1058;270;5399;22:41:36;-1
93;1058;40;6100;22:41:36;-1
93;1058;24;1047;22:41:36;-1
93;5474;38;5475;22:41:36;1
93;1058;181;6310;22:41:36;-1
93;5474;0;5474;07:28:58;1
93;1058;0;5406;07:28:58;-1
93;1058;12;6014;07:28:58;-1
93;1058;0;6501;07:28:58;-1
93;1058;95;5406;07:28:58;-1
93;5474;202;6066;07:28:58;1
93;1058;697;6178;07:28:58;-1
93;5474;0;2537;07:28:58;1
93;5474;0;1059;07:28:58;1
93;5474;119;5472;07:28:58;1
93;5474;120;6353;07:28:58;1
93;5474;205;5472;07:28:58;1
93;5474;145;6357;07:28:58;1
93;5474;367;5081;07:28:58;1
93;1058;0;5403;07:28:58;-1
93;1058;40;6100;07:28:58;-1
93;1058;24;1047;07:28:58;-1
93;5474;70;5475;07:28:58;1
93;1058;0;6311;07:28:58;-1
93;5474;0;5474;15:57:34;1
93;1058;0;5406;15:57:34;-1
93;1058;12;6014;15:57:34;-1
93;1058;0;6501;15:57:34;-1
93;1058;95;5406;15:57:34;-1
93;5474;202;6066;15:57:34;1
93;1058;697;6178;15:57:34;-1
93;5474;0;2537;15:57:34;1
93;5474;0;1059;15:57:34;1
93;5474;119;5472;15:57:34;1
93;5474;120;6353;15:57:34;1
93;5474;205;5472;15:57:34;1
93;5474;145;6357;15:57:34;1
93;5474;367;5081;15:57:34;1
93;1058;0;5403;15:57:34;-1
93;1058;40;6100;15:57:34;-1
93;1058;24;1047;15:57:34;-1
93;5474;70;5475;15:57:34;1
93;1058;0;6311;15:57:34;-1
93;5474;0;5474;00:51:46;1
93;1058;0;5406;00:51:46;-1
93;1058;12;6014;00:51:46;-1
93;1058;0;6501;00:51:46;-1
93;1058;95;5406;00:51:46;-1
93;5474;202;6066;00:51:46;1
93;1058;697;6178;00:51:46;-1
93;5474;0;2537;00:51:46;1
93;5474;0;1059;00:51:46;1
93;5474;119;5472;00:51:46;1
93;5474;120;6353;00:51:46;1
93;5474;205;5472;00:51:46;1
93;5474;145;6357;00:51:46;1
93;5474;367;5081;00:51:46;1
93;1058;0;5403;00:51:46;-1
