"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1474;259;1533;12:01:05
79;1339;139;3463;12:01:05
79;1474;0;6055;12:01:05
79;1474;0;1339;12:01:05
79;1474;0;1339;12:01:05
79;1339;0;1404;12:01:05
79;1474;185;1464;20:29:21
79;1474;1;3920;20:29:21
79;1339;0;1321;20:29:21
79;1474;0;1339;20:29:21
79;1474;0;1339;20:29:21
79;1339;62;1404;20:29:21
79;1474;234;1464;05:27:14
79;1474;34;3920;05:27:14
79;1339;36;1321;05:27:14
79;1474;0;1339;05:27:14
79;1474;0;1339;05:27:14
79;1339;62;1404;05:27:14
79;1339;0;1474;14:00:57
79;1474;0;3902;14:00:57
79;1339;287;1321;14:00:57
79;1474;42;1339;14:00:57
79;1474;0;1339;14:00:57
79;1339;287;1404;14:00:57
79;1339;0;1474;23:12:24
79;1474;36;3903;23:12:24
79;1339;544;1321;23:12:24
79;1474;82;1339;23:12:24
79;1474;0;1339;23:12:24
79;1339;330;1404;23:12:24
79;1533;0;1339;07:51:04
79;1339;0;1474;07:51:04
79;1474;42;1533;07:51:04
79;1474;240;3903;07:51:04
79;1339;0;1551;07:51:04
79;1474;0;6055;07:51:04
79;1474;89;1339;07:51:04
79;1474;0;1339;07:51:04
79;1339;0;6448;07:51:04
79;1339;0;1474;16:21:22
79;1474;0;3904;16:21:22
79;1339;0;1551;16:21:22
79;1474;89;1339;16:21:22
79;1474;0;1339;16:21:22
79;1339;3;6448;16:21:22
79;1339;0;1474;01:07:02
79;1474;107;3904;01:07:02
79;1339;0;1551;01:07:02
79;1474;89;1339;01:07:02
79;1474;0;1339;01:07:02
79;1339;111;6448;01:07:02
79;1339;0;1474;09:42:27
79;1474;107;3904;09:42:27
79;1339;0;1551;09:42:27
79;1474;89;1339;09:42:27
79;1474;0;1339;09:42:27
79;1339;236;6448;09:42:27
79;1339;0;1474;18:33:14
79;1474;38;3905;18:33:14
79;1339;0;1551;18:33:14
79;1474;89;1339;18:33:14
79;1474;0;1339;18:33:14
79;1339;554;6448;18:33:14
79;1339;0;1474;03:06:48
79;1474;38;3905;03:06:48
79;1474;0;1339;03:06:48
79;1339;660;6448;03:06:48
79;1339;52;1474;11:52:36
79;1474;38;3905;11:52:36
79;1474;0;1339;11:52:36
79;1339;87;3956;11:52:36
79;1339;52;1474;20:46:48
79;1474;38;3911;20:46:48
79;1474;52;2043;20:46:48
79;1474;0;1339;20:46:48
79;1339;234;3956;20:46:48
79;1533;0;1339;05:15:24
79;1339;52;1474;05:15:24
79;1474;42;1533;05:15:24
79;1474;38;3911;05:15:24
79;1474;0;6055;05:15:24
79;1474;52;2043;05:15:24
79;1474;0;1339;05:15:24
79;1339;10;3957;05:15:24
79;1339;52;1474;14:02:48
79;1474;38;3911;14:02:48
79;1339;3;2037;14:02:48
79;1474;52;2043;14:02:48
79;1474;0;1339;14:02:48
79;1339;185;3957;14:02:48
79;1339;52;1474;22:41:36
79;1474;42;6450;22:41:36
79;1339;57;2037;22:41:36
79;1474;102;9853;22:41:36
79;1474;0;1339;22:41:36
79;1339;0;3958;22:41:36
79;1474;86;6450;07:28:58
79;1339;4;2038;07:28:58
79;1474;367;9853;07:28:58
79;1474;0;1339;07:28:58
79;1339;0;3958;07:28:58
79;1533;0;1339;15:57:34
79;1474;42;1533;15:57:34
79;1474;86;6450;15:57:34
79;1339;4;2038;15:57:34
79;1474;0;6055;15:57:34
79;1474;367;9853;15:57:34
79;1474;0;1339;15:57:34
79;1339;0;3958;15:57:34
79;1474;86;6450;00:51:46
79;1339;4;2038;00:51:46
79;1474;367;9853;00:51:46
79;1474;0;1339;00:51:46
79;1339;0;3958;00:51:46
79;1474;86;6450;09:49:24
79;1339;4;2038;09:49:24
79;1474;367;9853;09:49:24
79;1474;0;1339;09:49:24
79;1474;86;6450;18:29:56
79;1339;4;2038;18:29:56
79;1474;367;9853;18:29:56
79;1474;0;1339;18:29:56
79;1339;128;1403;05:18:33
79;1474;0;6055;05:18:33
79;1474;0;1339;05:18:33
79;1339;249;3463;05:18:33
79;1533;0;1339;14:10:02
79;1339;128;1403;14:10:02
79;1474;42;1533;14:10:02
79;1474;0;6055;14:10:02
79;1474;0;6055;14:10:02
79;1474;0;1339;14:10:02
79;1339;249;3463;14:10:02
79;1533;0;1339;22:55:39
79;1339;128;1403;22:55:39
79;1474;42;1533;22:55:39
79;1474;0;6055;22:55:39
79;1474;0;6055;22:55:39
79;1474;0;1339;22:55:39
79;1339;249;3463;22:55:39
79;1339;128;1403;07:39:20
79;1474;0;6055;07:39:20
79;1474;0;1339;07:39:20
79;1339;249;3463;07:39:20
79;1339;128;1403;16:33:31
79;1474;0;6055;16:33:31
79;1474;0;1339;16:33:31
79;1474;204;1533;16:33:31
79;1474;0;1339;16:33:31
79;1339;249;3463;16:33:31
79;1474;0;6055;01:20:59
79;1474;0;1339;01:20:59
79;1474;34;3920;01:20:59
79;1474;0;1339;01:20:59
79;1339;118;1551;01:20:59
79;1474;0;6055;10:06:34
79;1474;0;1339;10:06:34
79;1474;34;3920;10:06:34
79;1474;0;1339;10:06:34
79;1339;118;1551;10:06:34
79;1533;0;1339;18:35:10
79;1339;186;1404;18:35:10
79;1474;42;1533;18:35:10
79;1474;40;6055;18:35:10
79;1474;0;1339;18:35:10
79;1474;0;6055;18:35:10
79;1474;38;3902;18:35:10
79;1474;0;1339;18:35:10
79;1339;248;1551;18:35:10
79;1533;0;1339;03:22:32
79;1339;237;1404;03:22:32
79;1474;42;1533;03:22:32
79;1474;40;6055;03:22:32
79;1474;0;1339;03:22:32
79;1474;0;6055;03:22:32
79;1474;38;3902;03:22:32
79;1474;42;1339;03:22:32
79;1339;335;1551;03:22:32
79;1339;237;1404;11:46:00
79;1474;40;6055;11:46:00
79;1474;0;1339;11:46:00
79;1474;38;3902;11:46:00
79;1474;42;1339;11:46:00
79;1339;335;1551;11:46:00
79;1339;237;1404;20:44:49
79;1474;40;6055;20:44:49
79;1474;0;1339;20:44:49
79;1474;38;3902;20:44:49
79;1474;42;1339;20:44:49
79;1339;335;1551;20:44:49
79;1339;356;1404;05:51:27
79;1474;238;1463;05:51:27
79;1474;0;1339;05:51:27
79;1474;40;3904;05:51:27
79;1474;330;1339;05:51:27
79;1339;335;1551;05:51:27
79;1339;356;1404;14:38:50
79;1474;238;1463;14:38:50
79;1474;0;1339;14:38:50
79;1474;40;3904;14:38:50
79;1474;330;1339;14:38:50
79;1339;42;6448;23:27:54
79;1474;78;1464;23:27:54
79;1474;0;1339;23:27:54
79;1474;0;3905;23:27:54
79;1474;49;2041;23:27:54
79;1339;314;1043;23:27:54
79;1339;42;6448;08:03:19
79;1474;78;1464;08:03:19
79;1474;0;1339;08:03:19
79;1474;0;3905;08:03:19
79;1474;49;2041;08:03:19
79;1339;314;1043;08:03:19
79;1339;42;6448;16:50:42
79;1474;78;1464;16:50:42
79;1474;0;1339;16:50:42
79;1474;0;3905;16:50:42
79;1474;49;2041;16:50:42
79;1339;314;1043;16:50:42
79;1339;42;6448;01:34:39
79;1474;78;1464;01:34:39
79;1474;0;1339;01:34:39
79;1474;0;3905;01:34:39
79;1474;49;2041;01:34:39
79;1339;314;1043;01:34:39
79;1339;42;6448;10:23:44
79;1474;78;1464;10:23:44
79;1474;0;1339;10:23:44
79;1474;0;3905;10:23:44
79;1474;49;2041;10:23:44
79;1339;314;1043;10:23:44
79;1533;0;1339;19:12:49
79;1474;42;1533;19:12:49
79;1474;0;1339;19:12:49
79;1474;0;6055;19:12:49
79;1474;0;6450;19:12:49
79;1474;209;2043;19:12:49
79;1474;0;1339;04:00:11
79;1474;0;6450;04:00:11
79;1474;209;2043;04:00:11
79;1474;0;1339;12:42:04
79;1474;0;6450;12:42:04
79;1474;209;2043;12:42:04
79;1339;0;3958;21:57:06
79;1474;161;3911;21:57:06
79;1339;207;1474;21:57:06
79;1474;0;1339;21:57:06
79;1474;8;1462;21:57:06
79;1474;195;9853;21:57:06
79;1474;0;1339;21:57:06
79;1339;0;3958;06:37:39
79;1474;161;3911;06:37:39
79;1339;207;1474;06:37:39
79;1474;8;1462;06:37:39
79;1474;195;9853;06:37:39
79;1474;0;1339;06:37:39
79;1339;36;3959;15:40:24
79;1474;0;6450;15:40:24
79;1339;255;1474;15:40:24
79;1474;8;1462;15:40:24
79;1474;41;2028;15:40:24
79;1474;0;1339;15:40:24
79;1339;0;3962;00:05:34
79;1474;118;6450;00:05:34
79;1339;0;2083;00:05:34
79;1474;8;1462;00:05:34
79;1474;317;2028;00:05:34
79;1474;0;1339;00:05:34
79;1339;0;3962;09:06:36
79;1474;118;6450;09:06:36
79;1339;0;2083;09:06:36
79;1474;8;1462;09:06:36
79;1474;317;2028;09:06:36
79;1474;0;1339;09:06:36
79;1339;186;3962;17:31:47
79;1474;0;1462;17:31:47
79;1339;0;2083;17:31:47
79;1474;0;1339;17:31:47
79;1474;248;1462;17:31:47
79;1474;190;1531;17:31:47
79;1474;0;1339;17:31:47
79;1533;0;1339;02:15:45
79;1339;0;3463;02:15:45
79;1474;71;1462;02:15:45
79;1474;42;1533;02:15:45
79;1339;44;1402;02:15:45
79;1474;0;1339;02:15:45
79;1474;0;6055;02:15:45
79;1474;0;6055;02:15:45
79;1474;516;1531;02:15:45
79;1474;0;1339;02:15:45
79;1339;231;3463;11:16:46
79;1474;214;1462;11:16:46
79;1339;44;1402;11:16:46
79;1474;0;1339;11:16:46
79;1474;5;6055;11:16:46
79;1474;4;1320;11:16:46
79;1474;0;1339;11:16:46
79;1339;231;3463;19:41:57
79;1474;214;1462;19:41:57
79;1339;44;1402;19:41:57
79;1474;0;1339;19:41:57
79;1474;5;6055;19:41:57
79;1474;4;1320;19:41:57
79;1474;0;1339;19:41:57
79;1339;255;3463;04:49:49
79;1474;214;1462;04:49:49
79;1339;34;1419;04:49:49
79;1474;0;1339;04:49:49
79;1474;0;1463;04:49:49
79;1474;167;1320;04:49:49
79;1474;0;1339;04:49:49
79;1533;0;1339;14:08:44
79;1339;36;1321;14:08:44
79;1474;214;1462;14:08:44
79;1474;42;1533;14:08:44
79;1339;7;1403;14:08:44
79;1474;0;1339;14:08:44
79;1474;0;6055;14:08:44
79;1474;147;1463;14:08:44
79;1474;6;1533;14:08:44
79;1474;0;1339;14:08:44
79;1533;0;1339;23:07:14
79;1339;97;1321;23:07:14
79;1474;273;1462;23:07:14
79;1474;42;1533;23:07:14
79;1339;46;1403;23:07:14
79;1474;0;1339;23:07:14
79;1474;0;6055;23:07:14
79;1474;147;1463;23:07:14
79;1474;67;1533;23:07:14
79;1474;0;1339;23:07:14
79;1339;431;1321;08:09:05
79;1474;273;1462;08:09:05
79;1339;176;1403;08:09:05
79;1474;0;1339;08:09:05
79;1474;170;1464;08:09:05
79;1474;0;3920;08:09:05
79;1474;0;1339;08:09:05
79;1533;0;1339;17:16:07
79;1339;431;1321;17:16:07
79;1474;42;1463;17:16:07
79;1474;42;1533;17:16:07
79;1339;176;1403;17:16:07
79;1474;0;1339;17:16:07
79;1474;0;6055;17:16:07
79;1474;0;1474;17:16:07
79;1474;83;3920;17:16:07
79;1474;0;1339;17:16:07
79;1533;0;1339;02:51:16
79;1339;431;1321;02:51:16
79;1474;42;1463;02:51:16
79;1474;42;1533;02:51:16
79;1339;239;1403;02:51:16
79;1474;0;1339;02:51:16
79;1474;0;6055;02:51:16
79;1339;0;1474;02:51:16
79;1474;0;3902;02:51:16
79;1474;0;1339;02:51:16
79;1339;196;1551;11:40:22
79;1474;42;1463;11:40:22
79;1339;0;1404;11:40:22
79;1474;0;1339;11:40:22
79;1339;0;1474;11:40:22
79;1474;0;3903;11:40:22
79;1474;0;1339;11:40:22
79;1339;196;1551;20:22:36
79;1474;42;1463;20:22:36
79;1339;0;1404;20:22:36
79;1474;0;1339;20:22:36
79;1339;0;1474;20:22:36
79;1474;0;3903;20:22:36
79;1339;196;1551;05:08:17
79;1474;42;1463;05:08:17
79;1339;0;1404;05:08:17
79;1474;0;1339;05:08:17
79;1339;0;1474;05:08:17
79;1474;0;3903;05:08:17
79;1339;41;2022;13:34:50
79;1339;0;1474;13:34:50
79;1339;0;1404;13:34:50
79;1474;103;1339;13:34:50
79;1339;0;1474;13:34:50
79;1474;0;3903;13:34:50
79;1533;0;1339;22:20:50
79;1339;0;1043;22:20:50
79;1339;0;1474;22:20:50
79;1474;42;1533;22:20:50
79;1339;44;1404;22:20:50
79;1474;265;1339;22:20:50
79;1474;0;6055;22:20:50
79;1339;0;1474;22:20:50
79;1474;0;3903;22:20:50
79;1339;0;1043;06:57:59
79;1339;0;1474;06:57:59
79;1339;44;1404;06:57:59
79;1474;265;1339;06:57:59
79;1339;0;1474;06:57:59
79;1533;0;1339;15:48:45
79;1339;42;1043;15:48:45
79;1339;0;1474;15:48:45
79;1474;42;1533;15:48:45
79;1339;99;1404;15:48:45
79;1474;46;2041;15:48:45
79;1474;0;6055;15:48:45
79;1339;0;1474;15:48:45
79;1474;0;3905;15:48:45
79;1474;0;1339;15:48:45
79;1339;442;1043;00:46:23
79;1339;0;1474;00:46:23
79;1339;143;1404;00:46:23
79;1474;46;2041;00:46:23
79;1339;0;1474;00:46:23
79;1474;0;3905;00:46:23
79;1474;0;1339;00:46:23
79;1533;0;1339;09:35:27
79;1339;442;1043;09:35:27
79;1339;0;1474;09:35:27
79;1474;42;1533;09:35:27
79;1339;143;1404;09:35:27
79;1474;46;2041;09:35:27
79;1474;0;6055;09:35:27
79;1339;0;1474;09:35:27
79;1474;0;3905;09:35:27
79;1474;0;1339;09:35:27
79;1339;61;2037;18:41:36
79;1339;72;1474;18:41:36
79;1339;333;1404;18:41:36
79;1474;48;2042;18:41:36
79;1339;0;1474;18:41:36
79;1474;0;3911;18:41:36
79;1474;0;1339;18:41:36
79;1339;0;2038;03:13:23
79;1339;222;1474;03:13:23
79;1339;333;1404;03:13:23
79;1474;48;2042;03:13:23
79;1339;0;1474;03:13:23
79;1474;121;3911;03:13:23
79;1474;0;1339;03:13:23
79;1339;0;2039;12:28:19
79;1339;274;1474;12:28:19
79;1339;333;1404;12:28:19
79;1474;0;2043;12:28:19
79;1474;416;3911;12:28:19
79;1474;0;1339;12:28:19
79;1339;0;2039;21:19:04
79;1339;274;1474;21:19:04
79;1339;333;1404;21:19:04
79;1474;0;2043;21:19:04
79;1474;416;3911;21:19:04
79;1474;0;1339;21:19:04
79;1339;193;2039;05:56:15
79;1339;0;2083;05:56:15
79;1339;333;1404;05:56:15
79;1474;230;2043;05:56:15
79;1474;416;3911;05:56:15
79;1474;0;1339;05:56:15
79;1474;0;1339;14:43:36
79;1339;0;2083;14:43:36
79;1474;496;2043;14:43:36
79;1474;0;6450;14:43:36
79;1474;0;1339;14:43:36
79;1474;0;1339;23:32:39
79;1339;0;2083;23:32:39
79;1474;496;2043;23:32:39
79;1474;0;6450;23:32:39
79;1474;0;1339;23:32:39
79;1474;0;1339;08:30:16
79;1339;0;1402;08:30:16
79;1474;102;9853;08:30:16
79;1339;0;1474;08:30:16
79;1474;184;6450;08:30:16
79;1474;0;1339;08:30:16
79;1474;0;1339;17:17:38
79;1339;0;1402;17:17:38
79;1474;102;9853;17:17:38
79;1339;0;1474;17:17:38
79;1474;184;6450;17:17:38
79;1474;0;1339;17:17:38
79;1474;0;1339;01:59:54
79;1339;0;1402;01:59:54
79;1474;102;9853;01:59:54
79;1339;0;1474;01:59:54
79;1474;184;6450;01:59:54
79;1474;0;1339;01:59:54
79;1474;0;1339;10:52:25
79;1339;0;1402;10:52:25
79;1474;102;9853;10:52:25
79;1339;0;1474;10:52:25
79;1474;184;6450;10:52:25
79;1474;0;1339;10:52:25
79;1474;0;1339;19:22:40
79;1339;0;1402;19:22:40
79;1474;102;9853;19:22:40
79;1339;0;1474;19:22:40
79;1533;0;1339;04:11:46
79;1474;0;1339;04:11:46
79;1339;0;1402;04:11:46
79;1474;42;1533;04:11:46
79;1474;102;9853;04:11:46
79;1474;0;6055;04:11:46
79;1339;0;1474;04:11:46
79;1533;0;1339;12:40:21
79;1474;42;1533;12:40:21
79;1474;0;6055;12:40:21
79;1533;0;1339;21:29:25
79;1474;42;1533;21:29:25
79;1474;0;6055;21:29:25
79;1533;0;1339;23:44:43
79;1474;0;1339;23:44:43
79;1474;42;1533;23:44:43
79;1339;9;3962;23:44:43
79;1474;7;1533;23:44:43
79;1474;0;6055;23:44:43
79;1474;0;6055;23:44:43
79;1474;247;1339;23:44:43
79;1474;0;1339;08:50:35
79;1339;73;3962;08:50:35
79;1474;8;1533;08:50:35
79;1474;0;6055;08:50:35
79;1474;365;1339;08:50:35
79;1474;0;1339;18:03:49
79;1339;63;1404;18:03:49
79;1339;0;3463;18:03:49
79;1474;97;1533;18:03:49
79;1474;0;6055;18:03:49
79;1474;0;2041;18:03:49
79;1474;0;1339;02:56:18
79;1339;63;1404;02:56:18
79;1339;1;3463;02:56:18
79;1474;289;1533;02:56:18
79;1339;64;1474;02:56:18
79;1474;49;6055;02:56:18
79;1474;77;2041;02:56:18
79;1474;0;1339;11:40:21
79;1339;63;1404;11:40:21
79;1339;160;3463;11:40:21
79;1474;4;3920;11:40:21
79;1339;71;1474;11:40:21
79;1474;0;1463;11:40:21
79;1474;270;2041;11:40:21
79;1474;0;1339;20:29:21
79;1339;63;1404;20:29:21
79;1339;0;1321;20:29:21
79;1474;97;3920;20:29:21
79;1339;226;1474;20:29:21
79;1474;249;1463;20:29:21
79;1474;0;2042;20:29:21
79;1533;0;1339;04:51:33
79;1474;0;1339;04:51:33
79;1339;63;1404;04:51:33
79;1474;42;1533;04:51:33
79;1339;9;1321;04:51:33
79;1474;223;3920;04:51:33
79;1474;0;6055;04:51:33
79;1339;256;1474;04:51:33
79;1474;3;1464;04:51:33
79;1474;48;2042;04:51:33
79;1339;206;1321;13:26:38
79;1474;2;3902;13:26:38
79;1339;322;1474;13:26:38
79;1474;38;1464;13:26:38
79;1474;0;2043;13:26:38
79;1339;348;1321;22:00:15
79;1474;2;3902;22:00:15
79;1339;0;2083;22:00:15
79;1474;38;1464;22:00:15
79;1474;0;2043;22:00:15
79;1339;0;1551;06:49:20
79;1474;63;3903;06:49:20
79;1339;13;2083;06:49:20
79;1474;38;1464;06:49:20
79;1474;66;2043;06:49:20
79;1533;0;1339;15:17:55
79;1474;42;1533;15:17:55
79;1339;34;1551;15:17:55
79;1474;63;3903;15:17:55
79;1474;0;6055;15:17:55
79;1339;14;2083;15:17:55
79;1474;38;1464;15:17:55
79;1474;66;2043;15:17:55
79;1339;34;1551;00:10:25
79;1474;63;3903;00:10:25
79;1339;14;2083;00:10:25
79;1474;66;2043;00:10:25
79;1339;34;1551;09:01:13
79;1474;63;3903;09:01:13
79;1339;14;2083;09:01:13
79;1474;66;2043;09:01:13
79;1339;34;1551;17:33:13
79;1474;63;3903;17:33:13
79;1339;14;2083;17:33:13
79;1474;66;2043;17:33:13
79;1339;34;1551;02:24:00
79;1474;63;3903;02:24:00
79;1339;14;2083;02:24:00
79;1474;66;2043;02:24:00
79;1533;0;1339;10:47:29
79;1474;42;1533;10:47:29
79;1474;0;6055;10:47:29
79;1533;0;1339;12:55:59
79;1474;42;1533;12:55:59
79;1474;0;6055;12:55:59
79;1533;0;1339;21:24:32
79;1474;42;1533;21:24:32
79;1474;0;6055;21:24:32
79;1533;0;1339;14:59:20
79;1474;42;1533;14:59:20
79;1474;0;6055;14:59:20
79;1533;0;1339;23:43:13
79;1474;42;1533;23:43:13
79;1474;0;6055;23:43:13
79;1533;0;1339;08:34:00
79;1474;42;1533;08:34:00
79;1474;0;6055;08:34:00
79;1533;0;1339;19:14:28
79;1474;42;1533;19:14:28
79;1474;0;6055;19:14:28
79;1533;0;1339;05:17:22
79;1474;42;1533;05:17:22
79;1474;0;6055;05:17:22
79;1533;0;1339;19:52:36
79;1474;42;1533;19:52:36
79;1474;0;6055;19:52:36
79;1533;0;1339;04:10:55
79;1474;42;1533;04:10:55
79;1474;0;6055;04:10:55
79;1474;40;1320;06:22:47
79;1474;42;1339;06:22:47
79;1339;216;3959;06:22:47
79;1474;40;1320;15:15:18
79;1474;42;1339;15:15:18
79;1339;216;3959;15:15:18
79;1533;0;1339;00:21:25
79;1474;220;1533;00:21:25
79;1474;42;1533;00:21:25
79;1474;131;1339;00:21:25
79;1474;0;6055;00:21:25
79;1339;102;3962;00:21:25
79;1474;394;3911;00:21:25
79;1533;0;1339;09:10:29
79;1474;0;3920;09:10:29
79;1474;0;1339;09:10:29
79;1474;42;1533;09:10:29
79;1474;200;1339;09:10:29
79;1339;0;1474;09:10:29
79;1474;0;6055;09:10:29
79;1339;190;3962;09:10:29
79;1339;605;6448;09:10:29
79;1474;0;6450;09:10:29
79;1533;0;1339;18:11:31
79;1474;46;3920;18:11:31
79;1474;0;1339;18:11:31
79;1474;42;1533;18:11:31
79;1474;256;1339;18:11:31
79;1339;0;1474;18:11:31
79;1474;0;6055;18:11:31
79;1339;2;3463;18:11:31
79;1339;0;3956;18:11:31
79;1474;0;6450;18:11:31
79;1474;216;3920;03:14:15
79;1474;0;1339;03:14:15
79;1474;0;2041;03:14:15
79;1339;0;1474;03:14:15
79;1339;2;3463;03:14:15
79;1339;195;3956;03:14:15
79;1474;138;6450;03:14:15
79;1474;38;3902;12:08:26
79;1474;0;1339;12:08:26
79;1474;250;2041;12:08:26
79;1339;0;1474;12:08:26
79;1339;227;3463;12:08:26
79;1339;46;3957;12:08:26
79;1474;38;1462;12:08:26
79;1474;0;3903;20:43:52
79;1474;0;1339;20:43:52
79;1474;0;2042;20:43:52
79;1339;0;1474;20:43:52
79;1339;5;1321;20:43:52
79;1339;77;3957;20:43:52
79;1474;70;1462;20:43:52
79;1474;36;3903;05:09:03
79;1474;0;1339;05:09:03
79;1474;0;2042;05:09:03
79;1339;0;1474;05:09:03
79;1339;64;1321;05:09:03
79;1339;48;3958;05:09:03
79;1474;81;1462;05:09:03
79;1474;201;3903;14:13:29
79;1474;0;1339;14:13:29
79;1474;0;2043;14:13:29
79;1339;0;1474;14:13:29
79;1339;229;1321;14:13:29
79;1339;121;3958;14:13:29
79;1474;165;1462;14:13:29
79;1533;0;1339;23:05:58
79;1474;0;3904;23:05:58
79;1474;0;1339;23:05:58
79;1474;42;1533;23:05:58
79;1474;34;2043;23:05:58
79;1339;61;1474;23:05:58
79;1474;0;6055;23:05:58
79;1339;486;1321;23:05:58
79;1339;79;3959;23:05:58
79;1474;244;1462;23:05:58
79;1474;206;3904;07:56:51
79;1474;0;1339;07:56:51
79;1474;216;2043;07:56:51
79;1339;181;1474;07:56:51
79;1339;34;1551;07:56:51
