"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1194;19;2072;21:57:06
20;1194;0;1348;21:57:06
20;1194;8;1793;21:57:06
20;1900;0;1142;21:57:06
20;1900;42;5013;21:57:06
20;1900;43;1119;21:57:06
20;1900;428;1097;21:57:06
20;1194;88;1030;15:40:24
20;1194;0;1900;15:40:24
20;1900;363;1083;15:40:24
20;1194;19;2072;15:40:24
20;1194;145;1348;15:40:24
20;1194;98;1793;15:40:24
20;1900;0;1142;15:40:24
20;1900;149;5013;15:40:24
20;1900;0;1142;15:40:24
20;1900;276;1119;15:40:24
20;1900;40;2073;15:40:24
20;1194;88;1030;00:05:34
20;1194;0;1900;00:05:34
20;1194;0;1900;00:05:34
20;1194;252;2072;00:05:34
20;1194;0;1350;00:05:34
20;1194;207;1793;00:05:34
20;1900;0;1142;00:05:34
20;1900;356;5013;00:05:34
20;1900;0;1142;00:05:34
20;1900;276;1119;00:05:34
20;1900;279;2073;00:05:34
20;1194;88;1030;09:06:36
20;1194;0;1900;09:06:36
20;1194;0;1900;09:06:36
20;1194;252;2072;09:06:36
20;1194;0;1350;09:06:36
20;1194;207;1793;09:06:36
20;1900;0;1142;09:06:36
20;1900;356;5013;09:06:36
20;1900;0;1142;09:06:36
20;1900;276;1119;09:06:36
20;1900;279;2073;09:06:36
20;1194;89;1030;17:31:47
20;1194;0;1900;17:31:47
20;1194;0;1900;17:31:47
20;1194;0;1197;17:31:47
20;1194;20;1350;17:31:47
20;2081;60;1096;17:31:47
20;1194;262;1793;17:31:47
20;1900;0;1142;17:31:47
20;1900;65;1096;17:31:47
20;1900;520;5013;17:31:47
20;1900;0;1142;17:31:47
20;1900;34;1096;17:31:47
20;1900;1;2081;17:31:47
20;1194;47;1052;02:15:45
20;1194;0;1900;02:15:45
20;1194;0;1900;02:15:45
20;1194;5;1197;02:15:45
20;1194;292;1350;02:15:45
20;1194;408;1793;02:15:45
20;1900;0;1142;02:15:45
20;1900;739;5013;02:15:45
20;1900;0;1142;02:15:45
20;1900;34;1096;02:15:45
20;1900;1;2081;02:15:45
20;1194;47;1052;11:16:46
20;1194;0;1900;11:16:46
20;1194;0;1900;11:16:46
20;1194;5;1197;11:16:46
20;1194;292;1350;11:16:46
20;2081;60;1096;11:16:46
20;1194;408;1793;11:16:46
20;1900;0;1142;11:16:46
20;1900;65;1096;11:16:46
20;1900;739;5013;11:16:46
20;1900;0;1142;11:16:46
20;1900;34;1096;11:16:46
20;1900;1;2081;11:16:46
20;1194;208;1052;19:41:57
20;1194;0;1900;19:41:57
20;1194;0;1900;19:41:57
20;1194;37;1197;19:41:57
20;1194;348;1350;19:41:57
20;1194;32;2082;19:41:57
20;1900;0;1142;19:41:57
20;1900;792;5013;19:41:57
20;1900;0;1142;19:41:57
20;1900;322;1096;19:41:57
20;1900;73;2081;19:41:57
20;1194;44;1051;04:49:49
20;1194;0;1900;04:49:49
20;1194;0;1900;04:49:49
20;1194;351;1197;04:49:49
20;1194;481;1350;04:49:49
20;1194;32;2082;04:49:49
20;1900;0;1142;04:49:49
20;1900;0;1351;04:49:49
20;1900;0;1142;04:49:49
20;1900;0;1097;04:49:49
20;1900;151;2081;04:49:49
20;1194;231;1051;14:08:44
20;1194;0;1900;14:08:44
20;1194;0;1900;14:08:44
20;1194;0;1198;14:08:44
20;1194;716;1350;14:08:44
20;1194;32;2082;14:08:44
20;1900;0;1142;14:08:44
20;1900;177;1351;14:08:44
20;1900;34;1142;14:08:44
20;1900;106;1097;14:08:44
20;1900;415;2081;14:08:44
20;1194;231;1051;23:07:14
20;1194;0;1900;23:07:14
20;1194;0;1900;23:07:14
20;1194;0;1198;23:07:14
20;1194;716;1350;23:07:14
20;1194;290;2082;23:07:14
20;1900;0;1142;23:07:14
20;1900;196;1351;23:07:14
20;1900;34;1142;23:07:14
20;1900;106;1097;23:07:14
20;1900;415;2081;23:07:14
20;1194;71;1052;08:09:05
20;1194;0;1900;08:09:05
20;1194;0;1900;08:09:05
20;1194;107;1198;08:09:05
20;1194;716;1350;08:09:05
20;1194;290;2082;08:09:05
20;1900;0;1142;08:09:05
20;1900;196;1351;08:09:05
20;1900;98;5102;08:09:05
20;1900;291;1097;08:09:05
20;1900;0;4111;08:09:05
20;1194;71;1052;17:16:07
20;1194;0;1900;17:16:07
20;1194;0;1900;17:16:07
20;1194;107;1198;17:16:07
20;1194;0;4213;17:16:07
20;1194;290;2082;17:16:07
20;1900;0;1142;17:16:07
20;1900;196;1351;17:16:07
20;1900;348;5102;17:16:07
20;1900;291;1097;17:16:07
20;1900;30;4111;17:16:07
20;1194;80;1051;02:51:16
20;1194;163;1900;02:51:16
20;1194;0;1900;02:51:16
20;1194;107;1198;02:51:16
20;1194;48;4213;02:51:16
20;1900;0;1142;02:51:16
20;1900;98;1349;02:51:16
20;1900;163;5105;02:51:16
20;1900;426;1097;02:51:16
20;1900;141;4111;02:51:16
20;1194;99;1051;11:40:22
20;1194;291;1900;11:40:22
20;1194;0;1900;11:40:22
20;1194;40;1120;11:40:22
20;1194;269;4213;11:40:22
20;1900;0;1142;11:40:22
20;1900;98;1349;11:40:22
20;1900;265;5105;11:40:22
20;1900;470;1097;11:40:22
20;1900;0;1792;11:40:22
20;1194;99;1051;20:22:36
20;1194;291;1900;20:22:36
20;1194;0;1900;20:22:36
20;1194;40;1120;20:22:36
20;1194;269;4213;20:22:36
20;2081;60;1096;20:22:36
20;1900;0;1142;20:22:36
20;1900;65;1096;20:22:36
20;1900;98;1349;20:22:36
20;1900;265;5105;20:22:36
20;1900;470;1097;20:22:36
20;1900;0;1792;20:22:36
20;1194;213;1051;05:08:17
20;1194;0;1030;05:08:17
20;1194;0;1900;05:08:17
20;1194;40;1120;05:08:17
20;1194;0;4214;05:08:17
20;1194;210;2072;05:08:17
20;1900;0;1142;05:08:17
20;1900;50;1016;05:08:17
20;1900;0;1306;05:08:17
20;1900;0;2073;05:08:17
20;1900;40;1792;05:08:17
20;1194;0;1348;13:34:50
20;1194;8;1030;13:34:50
20;1194;0;1900;13:34:50
20;1194;40;1120;13:34:50
20;1194;133;4214;13:34:50
20;1194;363;2072;13:34:50
20;1900;0;1142;13:34:50
20;1900;155;1016;13:34:50
20;1900;0;1306;13:34:50
20;1900;50;2073;13:34:50
20;1900;149;1792;13:34:50
20;1194;118;1348;22:20:50
20;1194;55;1030;22:20:50
