"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;1162;327;3214;23:12:36
21;1162;279;1270;08:22:07
21;3201;288;1416;08:22:07
21;3201;40;3956;08:22:07
21;1162;353;3904;08:22:07
21;1162;0;3201;08:22:07
21;1162;579;3214;08:22:07
21;1162;13;1476;17:29:58
21;3201;368;1416;17:29:58
21;3201;40;3956;17:29:58
21;1162;38;3911;17:29:58
21;1162;0;3201;17:29:58
21;1162;6;2924;17:29:58
21;1162;135;1476;02:49:46
21;3201;368;1416;02:49:46
21;3201;40;3956;02:49:46
21;1162;38;3911;02:49:46
21;1162;0;3201;02:49:46
21;1162;40;2924;02:49:46
21;1162;230;1476;12:01:05
21;3201;38;2083;12:01:05
21;3201;194;3957;12:01:05
21;3201;0;3279;12:01:05
21;3201;0;1262;12:01:05
21;1162;410;3911;12:01:05
21;1162;0;3201;12:01:05
21;1162;235;2924;12:01:05
21;1162;399;1476;20:29:21
21;3201;38;2083;20:29:21
21;3201;0;3961;20:29:21
21;3201;190;3279;20:29:21
21;3201;0;1262;20:29:21
21;1162;0;6454;20:29:21
21;1162;0;3201;20:29:21
21;1162;344;2924;20:29:21
21;1162;399;1476;05:27:14
21;3201;38;2083;05:27:14
21;3201;0;3961;05:27:14
21;3201;190;3279;05:27:14
21;3201;0;1262;05:27:14
21;1162;0;6454;05:27:14
21;1162;0;3201;05:27:14
21;1162;344;2924;05:27:14
21;1162;15;1497;14:00:57
21;3201;38;2083;14:00:57
21;3201;110;3961;14:00:57
21;3201;38;3280;14:00:57
21;3201;0;1262;14:00:57
21;1162;96;6454;14:00:57
21;1162;0;3201;14:00:57
21;1162;50;3361;14:00:57
21;1162;0;1160;23:12:24
21;3201;148;1402;23:12:24
21;3201;349;3961;23:12:24
21;3201;229;3280;23:12:24
21;3201;0;1262;23:12:24
21;1162;120;1563;23:12:24
21;1162;0;3201;23:12:24
21;1162;0;3425;23:12:24
21;1162;27;1160;07:51:04
21;3201;148;1402;07:51:04
21;3201;0;4558;07:51:04
21;3201;352;3280;07:51:04
21;3201;0;1262;07:51:04
21;1162;177;1563;07:51:04
21;1162;0;3201;07:51:04
21;1162;0;3425;07:51:04
21;1162;0;1162;16:21:22
21;3201;148;1402;16:21:22
21;3201;0;4558;16:21:22
21;1162;0;3201;16:21:22
21;3201;0;1262;16:21:22
21;1162;13;3216;16:21:22
21;1162;0;3201;16:21:22
21;1162;157;3425;16:21:22
21;3201;0;1262;01:07:02
21;3201;148;1402;01:07:02
21;3201;208;4558;01:07:02
21;1162;0;3201;01:07:02
21;3201;0;1262;01:07:02
21;1162;226;3216;01:07:02
21;1162;0;3201;01:07:02
21;1162;0;3458;01:07:02
21;3201;0;1262;09:42:27
21;3201;371;4558;09:42:27
21;1162;0;3201;09:42:27
21;3201;0;1262;09:42:27
21;1162;0;3707;09:42:27
21;1162;0;3201;09:42:27
21;1162;0;3458;09:42:27
21;3201;0;1262;18:33:14
21;3201;0;1403;18:33:14
21;3201;0;4555;18:33:14
21;1162;0;3201;18:33:14
21;3201;0;1262;18:33:14
21;1162;60;3707;18:33:14
21;1162;0;3201;18:33:14
21;1162;69;3458;18:33:14
21;3201;0;1262;03:06:48
21;3201;3;1403;03:06:48
21;3201;55;4555;03:06:48
21;1162;0;3201;03:06:48
21;3201;0;1262;03:06:48
21;1162;128;3707;03:06:48
21;1162;0;3201;03:06:48
21;1162;195;3458;03:06:48
21;3201;0;1262;11:52:36
21;3201;34;1403;11:52:36
21;3201;0;4556;11:52:36
21;1162;0;3201;11:52:36
21;3201;0;1262;11:52:36
21;1162;174;3707;11:52:36
21;1162;0;3201;11:52:36
21;1162;1;3466;11:52:36
21;3201;0;1262;20:46:48
21;3201;34;1403;20:46:48
21;3201;8;4556;20:46:48
21;1162;0;3201;20:46:48
21;3201;0;1262;20:46:48
21;1162;179;3707;20:46:48
21;1162;0;3201;20:46:48
21;1162;34;3466;20:46:48
21;3201;0;1262;05:15:24
21;3201;224;1403;05:15:24
21;3201;0;3450;05:15:24
21;1162;0;3201;05:15:24
21;3201;0;1262;05:15:24
21;1162;0;1463;05:15:24
21;1162;0;3201;05:15:24
21;1162;0;2695;05:15:24
21;3201;0;1262;14:02:48
21;3201;0;3251;14:02:48
21;3201;0;3450;14:02:48
21;1162;0;3201;14:02:48
21;3201;0;1262;14:02:48
21;1162;73;1463;14:02:48
21;1162;116;3201;14:02:48
21;1162;142;2695;14:02:48
21;3201;0;1262;22:41:36
21;3201;98;3251;22:41:36
21;3201;92;3450;22:41:36
21;1162;0;3201;22:41:36
21;3201;0;1262;22:41:36
21;1162;225;1463;22:41:36
21;1162;349;3201;22:41:36
21;1162;320;2695;22:41:36
21;3201;0;1262;07:28:58
21;3201;0;1516;07:28:58
21;3201;3;3404;07:28:58
21;1162;0;3201;07:28:58
21;3201;0;1262;07:28:58
21;1162;38;1464;07:28:58
21;1162;53;3199;07:28:58
21;1162;320;2695;07:28:58
21;3201;0;1262;15:57:34
21;3201;0;1516;15:57:34
21;3201;3;3404;15:57:34
21;1162;0;3201;15:57:34
21;3201;0;1262;15:57:34
21;1162;38;1464;15:57:34
21;1162;53;3199;15:57:34
21;1162;320;2695;15:57:34
21;3201;0;1262;00:51:46
21;3201;0;1516;00:51:46
21;3201;3;3404;00:51:46
21;1162;0;3201;00:51:46
21;3201;0;1262;00:51:46
21;1162;38;1464;00:51:46
21;1162;53;3199;00:51:46
21;1162;320;2695;00:51:46
21;3201;0;1262;09:49:24
21;3201;0;1516;09:49:24
21;3201;3;3404;09:49:24
21;1162;0;3201;09:49:24
21;3201;0;1262;09:49:24
21;1162;38;1464;09:49:24
21;1162;53;3199;09:49:24
21;1162;320;2695;09:49:24
21;3201;0;1516;18:29:56
21;3201;3;3404;18:29:56
21;1162;0;3201;18:29:56
21;1162;38;1464;18:29:56
21;1162;53;3199;18:29:56
21;3201;0;1262;05:18:33
21;3201;136;3306;05:18:33
21;1162;0;3201;05:18:33
21;3201;183;1416;05:18:33
21;1162;56;1476;05:18:33
21;1162;442;3204;05:18:33
21;1162;0;4505;05:18:33
21;3201;0;1262;14:10:02
21;3201;136;3306;14:10:02
21;1162;0;3201;14:10:02
21;3201;183;1416;14:10:02
21;1162;56;1476;14:10:02
21;1162;442;3204;14:10:02
21;1162;0;4505;14:10:02
21;3201;0;1262;22:55:39
21;3201;136;3306;22:55:39
21;1162;0;3201;22:55:39
21;3201;183;1416;22:55:39
21;1162;56;1476;22:55:39
21;1162;442;3204;22:55:39
21;1162;0;4505;22:55:39
21;3201;0;1262;07:39:20
21;3201;136;3306;07:39:20
21;1162;0;3201;07:39:20
21;3201;183;1416;07:39:20
21;1162;56;1476;07:39:20
21;1162;442;3204;07:39:20
21;1162;0;4505;07:39:20
21;3201;0;1262;16:33:31
21;3201;584;6448;16:33:31
21;3201;440;3420;16:33:31
21;1162;0;3201;16:33:31
21;3201;0;2083;16:33:31
21;1162;46;1497;16:33:31
21;1162;442;3204;16:33:31
21;1162;201;3904;16:33:31
21;3201;0;1262;01:20:59
21;3201;2;3956;01:20:59
21;3201;479;3420;01:20:59
21;1162;0;3201;01:20:59
21;3201;96;2083;01:20:59
21;1162;42;1160;01:20:59
21;1162;194;3214;01:20:59
21;1162;0;3905;01:20:59
21;3201;0;1262;10:06:34
21;3201;2;3956;10:06:34
21;3201;479;3420;10:06:34
21;1162;0;3201;10:06:34
21;3201;96;2083;10:06:34
21;1162;42;1160;10:06:34
21;1162;194;3214;10:06:34
21;1162;0;3905;10:06:34
21;3201;0;1262;18:35:10
21;3201;359;3956;18:35:10
21;3201;0;1893;18:35:10
21;1162;0;3201;18:35:10
21;3201;48;1402;18:35:10
21;1162;48;1160;18:35:10
21;1162;546;3214;18:35:10
21;1162;257;3905;18:35:10
21;3201;0;1262;03:22:32
21;3201;359;3956;03:22:32
21;3201;0;1893;03:22:32
21;1162;0;3201;03:22:32
21;3201;48;1402;03:22:32
21;1162;81;1160;03:22:32
21;1162;640;3214;03:22:32
21;1162;0;3911;03:22:32
21;3201;0;1262;11:46:00
21;3201;359;3956;11:46:00
21;3201;0;1893;11:46:00
21;1162;0;3201;11:46:00
21;3201;48;1402;11:46:00
21;1162;81;1160;11:46:00
21;1162;640;3214;11:46:00
21;1162;0;3911;11:46:00
21;3201;0;1262;20:44:49
21;3201;359;3956;20:44:49
21;3201;0;1893;20:44:49
21;1162;0;3201;20:44:49
21;3201;48;1402;20:44:49
21;1162;81;1160;20:44:49
21;1162;640;3214;20:44:49
21;1162;0;3911;20:44:49
21;3201;0;1262;05:51:27
21;3201;0;3961;05:51:27
21;3201;509;1893;05:51:27
21;1162;0;3201;05:51:27
21;3201;2;1403;05:51:27
21;3201;0;1262;05:51:27
21;1162;640;3214;05:51:27
21;1162;0;6454;05:51:27
21;3201;0;1262;14:38:50
21;3201;0;3961;14:38:50
21;3201;509;1893;14:38:50
21;1162;0;3201;14:38:50
21;3201;2;1403;14:38:50
21;3201;0;1262;14:38:50
21;1162;640;3214;14:38:50
21;1162;0;6454;14:38:50
21;3201;214;3961;23:27:54
21;3201;509;1893;23:27:54
21;1162;0;3201;23:27:54
21;3201;35;1403;23:27:54
21;3201;0;1262;23:27:54
21;1162;0;3361;23:27:54
21;1162;89;6454;23:27:54
21;3201;214;3961;08:03:19
21;3201;509;1893;08:03:19
21;1162;0;3201;08:03:19
21;3201;35;1403;08:03:19
21;3201;0;1262;08:03:19
21;1162;0;3361;08:03:19
21;1162;89;6454;08:03:19
21;3201;214;3961;16:50:42
21;1162;0;3201;16:50:42
21;3201;35;1403;16:50:42
21;1162;0;3361;16:50:42
21;1162;89;6454;16:50:42
21;3201;214;3961;01:34:39
21;1162;0;3201;01:34:39
21;3201;35;1403;01:34:39
21;1162;0;3361;01:34:39
21;1162;89;6454;01:34:39
21;3201;214;3961;10:23:44
21;1162;0;3201;10:23:44
21;3201;35;1403;10:23:44
21;1162;0;3361;10:23:44
21;1162;89;6454;10:23:44
21;3201;135;4555;19:12:49
21;3201;236;3280;19:12:49
21;1162;236;3199;19:12:49
21;3201;8;1516;19:12:49
21;3201;0;1262;19:12:49
21;3201;135;4555;04:00:11
21;3201;236;3280;04:00:11
21;1162;236;3199;04:00:11
21;3201;8;1516;04:00:11
21;3201;0;1262;04:00:11
21;3201;135;4555;12:42:04
21;3201;236;3280;12:42:04
21;1162;236;3199;12:42:04
21;3201;8;1516;12:42:04
21;3201;0;1262;12:42:04
21;3201;45;1132;21:57:06
21;3201;0;3450;21:57:06
21;1162;0;3201;21:57:06
21;1162;40;3203;21:57:06
21;3201;8;1516;21:57:06
21;3201;0;1262;21:57:06
21;1162;125;3466;21:57:06
21;1162;169;3707;21:57:06
21;3201;38;1133;15:40:24
21;3201;112;3450;15:40:24
21;1162;0;3201;15:40:24
21;1162;40;3203;15:40:24
21;3201;36;6451;15:40:24
21;3201;0;1262;15:40:24
21;1162;36;2695;15:40:24
21;1162;233;3707;15:40:24
21;3201;70;1133;00:05:34
21;3201;112;3450;00:05:34
21;1162;0;3201;00:05:34
21;1162;223;3204;00:05:34
21;3201;72;6451;00:05:34
21;3201;0;1262;00:05:34
21;1162;0;3468;00:05:34
21;1162;0;1463;00:05:34
21;3201;70;1133;09:06:36
21;3201;112;3450;09:06:36
21;1162;0;3201;09:06:36
21;1162;223;3204;09:06:36
21;3201;72;6451;09:06:36
21;3201;0;1262;09:06:36
21;1162;0;3468;09:06:36
21;1162;0;1463;09:06:36
21;3201;251;1133;17:31:47
21;3201;112;3450;17:31:47
21;1162;0;3201;17:31:47
21;1162;0;3214;17:31:47
21;3201;193;6448;17:31:47
21;3201;0;1262;17:31:47
21;1162;109;3468;17:31:47
21;1162;294;1463;17:31:47
21;3201;98;1416;02:15:45
21;3201;38;3424;02:15:45
21;1162;0;3201;02:15:45
21;1162;90;3214;02:15:45
21;3201;507;6448;02:15:45
21;3201;0;1262;02:15:45
21;1162;436;3468;02:15:45
21;1162;73;1464;02:15:45
21;3201;98;1416;11:16:46
21;3201;38;3424;11:16:46
21;1162;0;3201;11:16:46
21;1162;90;3214;11:16:46
21;3201;507;6448;11:16:46
21;3201;0;1262;11:16:46
21;1162;436;3468;11:16:46
21;1162;73;1464;11:16:46
21;3201;220;1416;19:41:57
21;3201;0;3306;19:41:57
21;1162;0;3201;19:41:57
21;1162;378;3214;19:41:57
21;3201;2;3956;19:41:57
21;3201;0;1262;19:41:57
21;1162;0;4500;19:41:57
21;1162;191;1464;19:41:57
21;3201;317;1416;04:49:49
21;3201;0;3306;04:49:49
21;1162;0;3201;04:49:49
21;1162;479;3214;04:49:49
21;3201;139;3956;04:49:49
21;3201;0;1262;04:49:49
21;1162;153;4500;04:49:49
21;1162;0;1270;04:49:49
21;3201;0;2083;14:08:44
21;3201;89;3306;14:08:44
21;1162;0;3201;14:08:44
21;1162;0;2924;14:08:44
21;3201;0;3957;14:08:44
21;3201;0;1262;14:08:44
21;1162;0;4505;14:08:44
21;1162;42;1270;14:08:44
21;3201;0;2083;23:07:14
21;3201;89;3306;23:07:14
21;1162;0;3201;23:07:14
21;1162;0;2924;23:07:14
21;3201;0;3957;23:07:14
21;3201;0;1262;23:07:14
21;1162;0;4505;23:07:14
21;1162;49;1270;23:07:14
21;3201;0;2083;08:09:05
21;3201;13;3420;08:09:05
21;1162;0;3201;08:09:05
21;1162;183;2924;08:09:05
21;3201;139;3957;08:09:05
21;3201;0;1262;08:09:05
21;1162;292;4505;08:09:05
21;1162;52;1270;08:09:05
21;3201;0;2083;17:16:07
21;3201;13;3420;17:16:07
21;1162;0;3201;17:16:07
21;1162;1;3361;17:16:07
21;3201;339;3957;17:16:07
21;3201;0;1262;17:16:07
21;1162;292;4505;17:16:07
21;1162;135;1270;17:16:07
21;3201;274;3420;02:51:16
21;1162;0;3201;02:51:16
21;1162;154;3361;02:51:16
21;3201;0;3961;02:51:16
21;3201;0;1262;02:51:16
21;1162;292;4505;02:51:16
21;1162;0;1476;02:51:16
21;3201;274;3420;11:40:22
21;1162;0;3201;11:40:22
21;1162;154;3361;11:40:22
21;3201;0;3961;11:40:22
21;3201;0;1262;11:40:22
21;1162;292;4505;11:40:22
21;1162;0;1476;11:40:22
21;3201;0;1893;20:22:36
21;1162;0;3201;20:22:36
21;1162;67;3425;20:22:36
21;3201;266;3961;20:22:36
21;3201;0;1262;20:22:36
21;1162;152;1476;20:22:36
21;3201;34;1893;05:08:17
21;1162;0;3201;05:08:17
21;1162;0;3458;05:08:17
21;3201;38;4558;05:08:17
21;3201;0;1262;05:08:17
21;1162;261;1476;05:08:17
21;3201;386;1893;13:34:50
21;1162;263;3201;13:34:50
21;1162;133;3458;13:34:50
21;3201;253;4558;13:34:50
21;3201;0;1262;13:34:50
21;1162;261;1476;13:34:50
21;3201;11;3279;22:20:50
21;1162;0;3199;22:20:50
21;1162;6;3466;22:20:50
21;3201;350;4558;22:20:50
21;3201;0;1262;22:20:50
21;1162;113;1497;22:20:50
21;3201;11;3279;06:57:59
21;1162;0;3199;06:57:59
21;1162;6;3466;06:57:59
21;3201;350;4558;06:57:59
21;3201;0;1262;06:57:59
21;1162;113;1497;06:57:59
21;3201;0;1403;15:48:45
21;3201;233;3279;15:48:45
21;1162;222;3199;15:48:45
21;1162;245;3466;15:48:45
21;3201;0;4555;15:48:45
21;3201;0;1262;15:48:45
21;1162;473;3911;15:48:45
21;1162;153;1160;15:48:45
21;3201;0;1403;00:46:23
21;3201;233;3279;00:46:23
21;1162;222;3199;00:46:23
21;1162;245;3466;00:46:23
21;3201;0;4555;00:46:23
21;3201;0;1262;00:46:23
21;1162;473;3911;00:46:23
21;1162;153;1160;00:46:23
21;3201;34;1403;09:35:27
21;3201;21;3280;09:35:27
21;1162;403;3199;09:35:27
21;1162;245;3466;09:35:27
21;3201;0;4555;09:35:27
21;3201;0;1262;09:35:27
21;1162;173;6454;09:35:27
21;1162;153;1160;09:35:27
21;3201;248;1403;18:41:36
21;3201;46;3280;18:41:36
21;1162;40;3203;18:41:36
21;1162;245;3466;18:41:36
21;3201;0;4555;18:41:36
21;3201;0;1262;18:41:36
21;1162;0;1563;18:41:36
21;1162;153;1160;18:41:36
21;3201;38;3251;03:13:23
21;3201;356;3280;03:13:23
21;1162;40;3203;03:13:23
21;1162;245;3466;03:13:23
21;3201;0;4555;03:13:23
21;3201;0;1262;03:13:23
21;1162;4;1563;03:13:23
21;1162;153;1160;03:13:23
21;3201;107;3251;12:28:19
21;1162;0;3201;12:28:19
21;1162;40;3203;12:28:19
21;1162;382;3468;12:28:19
21;1162;150;1563;12:28:19
21;3201;0;1262;12:28:19
21;3201;107;3251;21:19:04
21;1162;0;3201;21:19:04
21;1162;40;3203;21:19:04
21;1162;382;3468;21:19:04
21;1162;150;1563;21:19:04
21;3201;0;1262;21:19:04
21;3201;0;1516;05:56:15
21;1162;0;3201;05:56:15
21;1162;0;3214;05:56:15
21;1162;153;4500;05:56:15
21;3201;0;1132;05:56:15
21;1162;0;3216;05:56:15
21;3201;0;1262;05:56:15
21;3201;36;1516;14:43:36
21;1162;0;3201;14:43:36
21;1162;0;3214;14:43:36
21;1162;0;4505;14:43:36
21;3201;34;1132;14:43:36
21;1162;175;3216;14:43:36
21;3201;0;1262;14:43:36
21;3201;36;1516;23:32:39
21;1162;0;3201;23:32:39
21;1162;0;3214;23:32:39
21;1162;0;4505;23:32:39
21;3201;34;1132;23:32:39
21;1162;175;3216;23:32:39
21;3201;0;1262;23:32:39
21;3201;1;6451;08:30:16
21;1162;0;3201;08:30:16
21;1162;82;3214;08:30:16
21;1162;96;4505;08:30:16
21;3201;38;1133;08:30:16
21;1162;40;3707;08:30:16
21;3201;0;1262;08:30:16
21;3201;1;6451;17:17:38
21;1162;0;3201;17:17:38
21;1162;82;3214;17:17:38
21;1162;96;4505;17:17:38
21;3201;38;1133;17:17:38
21;1162;40;3707;17:17:38
21;3201;0;1262;17:17:38
21;3201;1;6451;01:59:54
21;1162;0;3201;01:59:54
21;1162;82;3214;01:59:54
21;1162;96;4505;01:59:54
21;3201;38;1133;01:59:54
21;1162;40;3707;01:59:54
21;3201;0;1262;01:59:54
21;3201;1;6451;10:52:25
21;1162;0;3201;10:52:25
21;1162;82;3214;10:52:25
21;1162;96;4505;10:52:25
21;3201;38;1133;10:52:25
21;1162;40;3707;10:52:25
21;3201;0;1262;10:52:25
21;1162;0;3201;19:22:40
21;3201;38;1133;19:22:40
21;1162;40;3707;19:22:40
21;1162;0;3201;04:11:46
21;3201;38;1133;04:11:46
21;1162;40;3707;04:11:46
21;3201;6;3956;23:44:43
21;1162;48;3199;23:44:43
21;1162;0;3458;23:44:43
21;1162;0;6454;23:44:43
21;3201;16;2083;23:44:43
21;1162;0;1270;23:44:43
21;3201;0;1262;23:44:43
21;3201;120;3956;08:50:35
21;1162;48;3199;08:50:35
21;1162;29;3458;08:50:35
21;1162;0;6454;08:50:35
21;3201;95;2083;08:50:35
21;1162;0;1270;08:50:35
21;3201;0;1262;08:50:35
21;3201;248;3956;18:03:49
21;1162;48;3199;18:03:49
21;1162;232;3458;18:03:49
21;1162;0;1563;18:03:49
21;3201;11;1893;18:03:49
21;3201;13;1402;18:03:49
21;1162;49;1270;18:03:49
21;3201;0;1262;18:03:49
21;3201;427;3956;02:56:18
21;1162;48;3199;02:56:18
21;1162;0;3466;02:56:18
21;1162;0;1563;02:56:18
21;3201;16;1893;02:56:18
21;3201;188;1402;02:56:18
21;1162;49;1270;02:56:18
21;3201;0;1262;02:56:18
21;3201;13;3957;11:40:21
21;1162;48;3199;11:40:21
21;1162;184;3466;11:40:21
21;1162;137;1563;11:40:21
21;3201;161;1893;11:40:21
21;3201;1;1419;11:40:21
21;1162;49;1270;11:40:21
21;3201;0;1262;11:40:21
21;3201;46;3957;20:29:21
21;1162;184;3466;20:29:21
21;1162;0;3216;20:29:21
21;3201;351;1893;20:29:21
21;3201;1;1419;20:29:21
21;1162;49;1270;20:29:21
21;3201;0;1262;20:29:21
21;3201;344;3957;04:51:33
21;1162;44;3204;04:51:33
21;1162;113;2695;04:51:33
21;1162;133;3216;04:51:33
21;3201;95;3279;04:51:33
21;3201;21;1403;04:51:33
21;1162;49;1270;04:51:33
21;3201;0;1262;04:51:33
21;3201;0;3961;13:26:38
21;1162;179;3204;13:26:38
21;1162;113;2695;13:26:38
21;1162;300;3216;13:26:38
21;3201;320;3279;13:26:38
21;3201;34;1403;13:26:38
21;3201;0;1262;13:26:38
21;3201;170;3961;22:00:15
21;1162;559;3204;22:00:15
21;1162;0;3468;22:00:15
21;1162;77;3707;22:00:15
21;3201;140;3280;22:00:15
21;3201;311;1403;22:00:15
21;3201;0;1262;22:00:15
21;3201;0;4558;06:49:20
21;1162;0;3214;06:49:20
21;1162;160;3468;06:49:20
21;1162;44;1463;06:49:20
21;3201;592;3280;06:49:20
21;3201;97;3251;06:49:20
21;3201;0;1262;06:49:20
21;3201;0;4558;15:17:55
21;1162;0;3214;15:17:55
21;1162;311;3468;15:17:55
21;1162;44;1463;15:17:55
21;3201;592;3280;15:17:55
21;3201;116;3251;15:17:55
21;1162;40;1497;15:17:55
21;3201;0;1262;15:17:55
21;3201;0;4558;00:10:25
21;1162;0;3214;00:10:25
21;1162;311;3468;00:10:25
21;1162;44;1463;00:10:25
21;3201;592;3280;00:10:25
21;3201;116;3251;00:10:25
21;1162;40;1497;00:10:25
21;3201;0;1262;00:10:25
21;3201;0;4558;09:01:13
21;1162;0;3214;09:01:13
21;1162;311;3468;09:01:13
21;1162;44;1463;09:01:13
21;3201;592;3280;09:01:13
21;3201;116;3251;09:01:13
21;1162;40;1497;09:01:13
21;3201;0;1262;09:01:13
21;3201;0;4558;17:33:13
21;1162;0;3214;17:33:13
21;1162;311;3468;17:33:13
21;1162;44;1463;17:33:13
21;3201;592;3280;17:33:13
21;3201;116;3251;17:33:13
21;1162;40;1497;17:33:13
21;3201;0;1262;17:33:13
21;3201;0;4558;02:24:00
21;1162;0;3214;02:24:00
21;1162;311;3468;02:24:00
21;1162;44;1463;02:24:00
21;3201;592;3280;02:24:00
21;3201;116;3251;02:24:00
21;1162;40;1497;02:24:00
21;3201;0;1262;02:24:00
21;1162;510;3199;06:22:47
21;1162;0;3201;06:22:47
21;1162;75;1270;06:22:47
21;1162;215;3425;06:22:47
21;3201;187;3306;06:22:47
21;3201;378;6448;06:22:47
21;1162;510;3199;15:15:18
21;1162;0;3201;15:15:18
21;1162;75;1270;15:15:18
21;1162;215;3425;15:15:18
21;3201;187;3306;15:15:18
21;3201;378;6448;15:15:18
21;1162;288;3204;00:21:25
21;1162;0;3201;00:21:25
21;1162;38;3911;00:21:25
21;1162;0;1476;00:21:25
21;3201;0;1262;00:21:25
21;1162;115;3458;00:21:25
21;3201;368;3420;00:21:25
21;3201;38;2083;00:21:25
21;3201;42;3956;00:21:25
21;1162;532;3204;09:10:29
21;1162;0;3201;09:10:29
