"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;1528;73;1540;22:22:57;0
29;9998;0;1528;22:22:57;-1
29;2594;0;1528;22:22:57;1
29;2594;202;3219;22:22:57;1
29;2594;92;1385;07:05:12;1
29;1528;220;1508;07:05:12;0
29;1528;52;6451;07:05:12;0
29;9998;148;1569;07:05:12;-1
29;2594;305;1560;07:05:12;1
29;1528;223;1515;07:05:12;0
29;9998;0;1528;07:05:12;-1
29;1528;40;1820;07:05:12;0
29;2594;118;1569;07:05:12;1
29;1528;0;2594;07:05:12;0
29;1528;231;1540;07:05:12;0
29;9998;0;1528;07:05:12;-1
29;2594;0;1528;07:05:12;1
29;2594;0;1569;07:05:12;1
29;2594;63;1578;15:25:17;1
29;1528;1;1509;15:25:17;0
29;1528;0;1519;15:25:17;0
29;9998;0;1570;15:25:17;-1
29;2594;38;1561;15:25:17;1
29;1528;5;1516;15:25:17;0
29;9998;0;1528;15:25:17;-1
29;1528;93;1820;15:25:17;0
29;1528;0;2594;15:25:17;0
29;1528;34;1525;15:25:17;0
29;9998;0;1528;15:25:17;-1
29;2594;0;1528;15:25:17;1
29;2594;0;1569;15:25:17;1
29;2594;236;1578;00:04:06;1
29;1528;34;1509;00:04:06;0
29;1528;0;1519;00:04:06;0
29;9998;40;1570;00:04:06;-1
29;2594;172;1561;00:04:06;1
29;1528;171;1516;00:04:06;0
29;9998;0;1528;00:04:06;-1
29;1528;93;1820;00:04:06;0
29;1528;0;2594;00:04:06;0
29;1528;34;1525;00:04:06;0
29;9998;0;1528;00:04:06;-1
29;2594;0;1528;00:04:06;1
29;2594;38;1569;00:04:06;1
29;2594;68;3910;09:15:24;1
29;1528;227;1509;09:15:24;0
29;1528;38;1520;09:15:24;0
29;9998;67;1570;09:15:24;-1
29;2594;319;1561;09:15:24;1
29;1528;3;6451;09:15:24;0
29;9998;0;1528;09:15:24;-1
29;1528;93;1820;09:15:24;0
29;2594;150;1569;09:15:24;1
29;1528;0;2594;09:15:24;0
29;1528;34;1525;09:15:24;0
29;2594;0;1528;09:15:24;1
29;2594;65;1569;09:15:24;1
29;2594;218;3910;17:54:13;1
29;1528;465;1509;17:54:13;0
29;1528;38;1520;17:54:13;0
29;9998;277;1570;17:54:13;-1
29;2594;319;1561;17:54:13;1
29;1528;25;6451;17:54:13;0
29;9998;0;1528;17:54:13;-1
29;1528;93;1820;17:54:13;0
29;2594;36;1570;17:54:13;1
29;1528;0;2594;17:54:13;0
29;1528;87;1526;17:54:13;0
29;9998;0;1528;17:54:13;-1
29;2594;43;1528;17:54:13;1
29;2594;129;1569;17:54:13;1
29;1528;0;1508;17:54:13;0
29;2594;0;1557;02:48:24;1
29;1528;18;2680;02:48:24;0
29;1528;90;1521;02:48:24;0
29;9998;6;1571;02:48:24;-1
29;2594;319;1561;02:48:24;1
29;1528;34;6451;02:48:24;0
29;9998;0;1528;02:48:24;-1
29;2594;132;1570;02:48:24;1
29;1528;0;2594;02:48:24;0
29;1528;87;1526;02:48:24;0
29;9998;0;1528;02:48:24;-1
29;2594;153;1528;02:48:24;1
29;2594;129;1569;02:48:24;1
29;1528;0;1508;02:48:24;0
29;2594;92;1557;11:30:39;1
29;1528;157;2680;11:30:39;0
29;1528;90;1521;11:30:39;0
29;9998;26;1571;11:30:39;-1
29;2594;319;1561;11:30:39;1
29;1528;364;6451;11:30:39;0
29;9998;39;1528;11:30:39;-1
29;1528;293;2296;11:30:39;0
29;2594;1;1571;11:30:39;1
29;1528;0;2594;11:30:39;0
29;1528;0;1527;11:30:39;0
29;9998;0;1528;11:30:39;-1
29;2594;0;1552;11:30:39;1
29;2594;135;1569;11:30:39;1
29;1528;131;1508;11:30:39;0
29;2594;259;1557;20:35:05;1
29;1528;0;1512;20:35:05;0
29;1528;90;1521;20:35:05;0
29;9998;103;1571;20:35:05;-1
29;1528;0;1518;20:35:05;0
29;9998;39;1528;20:35:05;-1
29;1528;293;2296;20:35:05;0
29;2594;2;1571;20:35:05;1
29;1528;0;2594;20:35:05;0
29;1528;0;1527;20:35:05;0
29;9998;0;1528;20:35:05;-1
29;2594;20;1552;20:35:05;1
29;2594;135;1569;20:35:05;1
29;1528;131;1508;20:35:05;0
29;2594;40;1558;05:19:02;1
29;1528;42;1512;05:19:02;0
29;1528;90;1521;05:19:02;0
29;9998;103;1571;05:19:02;-1
29;2594;50;1563;05:19:02;1
29;1528;38;1518;05:19:02;0
29;2594;38;1569;05:19:02;1
29;9998;39;1528;05:19:02;-1
29;1528;90;6445;05:19:02;0
29;2594;163;1571;05:19:02;1
29;1528;0;2594;05:19:02;0
29;1528;252;1527;05:19:02;0
29;9998;0;1528;05:19:02;-1
29;2594;166;1552;05:19:02;1
29;2594;155;1569;05:19:02;1
29;1528;51;1509;05:19:02;0
29;2594;40;1558;14:21:47;1
29;1528;119;1512;14:21:47;0
29;1528;13;3899;14:21:47;0
29;9998;103;1571;14:21:47;-1
29;2594;50;1563;14:21:47;1
29;9998;0;1566;14:21:47;-1
29;1528;38;1518;14:21:47;0
29;2594;38;1569;14:21:47;1
29;9998;0;1528;14:21:47;-1
29;1528;217;6445;14:21:47;0
29;2594;0;3358;14:21:47;1
29;1528;0;2594;14:21:47;0
29;1528;312;1527;14:21:47;0
29;9998;0;1528;14:21:47;-1
29;2594;317;1552;14:21:47;1
29;2594;155;1569;14:21:47;1
29;1528;145;1509;14:21:47;0
29;2594;0;1560;23:12:36;1
29;1528;181;1512;23:12:36;0
29;1528;34;3899;23:12:36;0
29;9998;103;1571;23:12:36;-1
29;2594;0;3216;23:12:36;1
29;9998;0;1566;23:12:36;-1
29;1528;38;1518;23:12:36;0
29;2594;38;1569;23:12:36;1
29;9998;0;1528;23:12:36;-1
29;1528;6;3072;23:12:36;0
29;2594;90;3358;23:12:36;1
29;1528;0;2594;23:12:36;0
29;1528;312;1527;23:12:36;0
29;9998;0;1528;23:12:36;-1
29;2594;39;1553;23:12:36;1
29;2594;0;1570;23:12:36;1
29;1528;258;1509;23:12:36;0
29;2594;125;1560;08:22:07;1
29;1528;196;1512;08:22:07;0
29;1528;34;3899;08:22:07;0
29;2594;47;3216;08:22:07;1
29;9998;0;1566;08:22:07;-1
29;1528;38;1518;08:22:07;0
29;2594;38;1569;08:22:07;1
29;9998;0;1528;08:22:07;-1
29;1528;70;3072;08:22:07;0
29;2594;34;3359;08:22:07;1
29;1528;0;2594;08:22:07;0
29;1528;312;1527;08:22:07;0
29;9998;0;1528;08:22:07;-1
29;2594;0;1554;08:22:07;1
29;2594;84;1570;08:22:07;1
29;1528;7;2680;08:22:07;0
29;2594;1;1561;17:29:58;1
29;1528;197;1512;17:29:58;0
29;1528;34;3899;17:29:58;0
29;2594;47;3216;17:29:58;1
29;9998;0;1566;17:29:58;-1
29;1528;0;1521;17:29:58;0
29;2594;0;1570;17:29:58;1
29;9998;0;1528;17:29:58;-1
29;1528;96;3072;17:29:58;0
29;2594;0;3062;17:29:58;1
29;1528;0;2594;17:29:58;0
29;1528;312;1527;17:29:58;0
29;9998;0;1528;17:29:58;-1
29;2594;47;1554;17:29:58;1
29;2594;1;1571;17:29:58;1
29;1528;136;2680;17:29:58;0
29;2594;32;1561;02:49:46;1
29;1528;197;1512;02:49:46;0
29;1528;34;3899;02:49:46;0
29;2594;47;3216;02:49:46;1
29;9998;0;1566;02:49:46;-1
29;1528;44;1521;02:49:46;0
29;2594;0;1570;02:49:46;1
29;9998;0;1528;02:49:46;-1
29;1528;96;3072;02:49:46;0
29;2594;2;3062;02:49:46;1
29;1528;0;2594;02:49:46;0
29;1528;312;1527;02:49:46;0
29;9998;0;1528;02:49:46;-1
29;2594;0;1550;02:49:46;1
29;2594;1;1571;02:49:46;1
29;1528;136;2680;02:49:46;0
29;2594;125;1561;12:01:05;1
29;1528;203;1512;12:01:05;0
29;9998;0;1566;12:01:05;-1
29;1528;0;1522;12:01:05;0
29;2594;0;1570;12:01:05;1
29;9998;0;1528;12:01:05;-1
29;1528;120;3072;12:01:05;0
29;2594;46;3062;12:01:05;1
29;1528;0;2594;12:01:05;0
29;1528;312;1527;12:01:05;0
29;9998;0;1528;12:01:05;-1
29;2594;244;1550;12:01:05;1
29;2594;18;1571;12:01:05;1
29;1528;0;1512;12:01:05;0
29;2594;397;1561;20:29:21;1
29;1528;204;1512;20:29:21;0
29;2594;42;1565;20:29:21;1
29;9998;0;1566;20:29:21;-1
29;1528;1;1522;20:29:21;0
29;2594;0;1570;20:29:21;1
29;9998;0;1528;20:29:21;-1
29;1528;120;3072;20:29:21;0
29;2594;46;3062;20:29:21;1
29;1528;0;2594;20:29:21;0
29;1528;312;1527;20:29:21;0
29;9998;0;1528;20:29:21;-1
29;2594;399;1550;20:29:21;1
29;2594;27;1571;20:29:21;1
29;1528;0;1512;20:29:21;0
29;2594;397;1561;05:27:14;1
29;1528;204;1512;05:27:14;0
29;2594;42;1565;05:27:14;1
29;9998;0;1566;05:27:14;-1
29;1528;1;1522;05:27:14;0
29;9998;0;1528;05:27:14;-1
29;1528;120;3072;05:27:14;0
29;2594;46;3062;05:27:14;1
29;1528;0;2594;05:27:14;0
29;1528;312;1527;05:27:14;0
29;9998;0;1528;05:27:14;-1
29;2594;399;1550;05:27:14;1
29;2594;27;1571;05:27:14;1
29;1528;0;1512;05:27:14;0
29;2594;475;1561;14:00:57;1
29;1528;233;1512;14:00:57;0
29;2594;42;1565;14:00:57;1
29;9998;0;1566;14:00:57;-1
29;1528;110;3899;14:00:57;0
29;2594;109;1571;14:00:57;1
29;9998;0;1528;14:00:57;-1
29;1528;120;3072;14:00:57;0
29;2594;46;3062;14:00:57;1
29;1528;0;2594;14:00:57;0
29;1528;312;1527;14:00:57;0
29;9998;0;1528;14:00:57;-1
29;2594;3;1385;14:00:57;1
29;2594;146;1571;14:00:57;1
29;1528;3;1512;14:00:57;0
29;1528;0;2594;14:00:57;0
29;2594;40;6454;23:12:24;1
29;1528;36;1513;23:12:24;0
29;2594;249;1565;23:12:24;1
29;9998;0;1566;23:12:24;-1
29;1528;222;1529;23:12:24;0
29;2594;109;1571;23:12:24;1
29;9998;0;1528;23:12:24;-1
29;1528;34;3354;23:12:24;0
29;2594;4;6447;23:12:24;1
29;1528;114;2594;23:12:24;0
29;1528;312;1527;23:12:24;0
29;9998;0;1528;23:12:24;-1
29;2594;32;1385;23:12:24;1
29;2594;45;3358;23:12:24;1
29;1528;48;1512;23:12:24;0
29;2594;100;6454;07:51:04;1
29;1528;125;1513;07:51:04;0
29;1528;71;1540;07:51:04;0
29;2594;4;1566;07:51:04;1
29;9998;90;1566;07:51:04;-1
29;1528;302;1529;07:51:04;0
29;2594;34;3358;07:51:04;1
29;9998;0;1528;07:51:04;-1
29;1528;34;3354;07:51:04;0
29;2594;4;6447;07:51:04;1
29;1528;187;2594;07:51:04;0
29;1528;312;1527;07:51:04;0
29;9998;90;1528;07:51:04;-1
29;2594;32;1385;07:51:04;1
29;2594;45;3358;07:51:04;1
29;1528;101;1512;07:51:04;0
29;2594;100;6454;16:21:22;1
29;1528;0;1514;16:21:22;0
29;1528;310;1540;16:21:22;0
29;2594;6;1566;16:21:22;1
29;9998;90;1566;16:21:22;-1
29;1528;329;1529;16:21:22;0
29;2594;34;3358;16:21:22;1
29;9998;0;1528;16:21:22;-1
29;1528;34;3354;16:21:22;0
29;2594;4;6447;16:21:22;1
29;1528;298;2594;16:21:22;0
29;1528;312;1527;16:21:22;0
29;9998;90;1528;16:21:22;-1
29;2594;281;1385;16:21:22;1
29;2594;0;3359;16:21:22;1
29;1528;104;1512;16:21:22;0
29;2594;100;6454;01:07:02;1
29;1528;102;1514;01:07:02;0
29;1528;34;1525;01:07:02;0
29;2594;8;1566;01:07:02;1
29;9998;90;1566;01:07:02;-1
29;1528;380;1529;01:07:02;0
29;2594;62;3359;01:07:02;1
29;9998;0;1528;01:07:02;-1
29;1528;34;3354;01:07:02;0
29;2594;163;6447;01:07:02;1
29;1528;11;1820;01:07:02;0
29;1528;312;1527;01:07:02;0
29;9998;64;1552;01:07:02;-1
29;2594;0;1578;01:07:02;1
29;2594;142;3359;01:07:02;1
29;1528;178;1512;01:07:02;0
29;2594;100;6454;09:42:27;1
29;1528;0;1515;09:42:27;0
29;1528;34;1525;09:42:27;0
29;2594;8;1566;09:42:27;1
29;9998;90;1566;09:42:27;-1
29;1528;0;1379;09:42:27;0
29;2594;62;3359;09:42:27;1
29;9998;0;1528;09:42:27;-1
29;2594;270;6447;09:42:27;1
29;1528;41;1820;09:42:27;0
29;9998;64;1552;09:42:27;-1
29;2594;112;1578;09:42:27;1
29;2594;18;3062;09:42:27;1
29;1528;196;1512;09:42:27;0
29;2594;38;3216;18:33:14;1
29;1528;95;1515;18:33:14;0
29;1528;38;1526;18:33:14;0
29;2594;157;1566;18:33:14;1
29;9998;90;1566;18:33:14;-1
29;1528;44;1379;18:33:14;0
29;2594;62;3359;18:33:14;1
29;9998;0;1528;18:33:14;-1
29;1528;108;1508;18:33:14;0
29;2594;72;2301;18:33:14;1
29;1528;153;1820;18:33:14;0
29;2594;0;1528;18:33:14;1
29;9998;362;1552;18:33:14;-1
29;2594;2;3910;18:33:14;1
29;2594;38;6442;18:33:14;1
29;1528;16;1513;18:33:14;0
29;2594;38;3216;03:06:48;1
29;1528;152;1515;03:06:48;0
29;1528;38;1526;03:06:48;0
29;2594;203;1566;03:06:48;1
29;9998;60;1567;03:06:48;-1
29;1528;159;1379;03:06:48;0
29;2594;62;3359;03:06:48;1
29;9998;0;1528;03:06:48;-1
29;1528;108;1508;03:06:48;0
29;2594;0;2595;03:06:48;1
29;1528;285;1820;03:06:48;0
29;2594;0;1528;03:06:48;1
29;9998;0;1553;03:06:48;-1
29;2594;67;3910;03:06:48;1
29;2594;127;6442;03:06:48;1
29;1528;16;1513;03:06:48;0
29;1528;0;2594;03:06:48;0
29;2594;38;3216;11:52:36;1
29;1528;314;1515;11:52:36;0
29;1528;38;1526;11:52:36;0
29;2594;203;1566;11:52:36;1
29;9998;60;1567;11:52:36;-1
29;1528;159;1379;11:52:36;0
29;2594;62;3359;11:52:36;1
29;9998;0;1528;11:52:36;-1
29;1528;259;1508;11:52:36;0
29;2594;0;2595;11:52:36;1
29;1528;31;2296;11:52:36;0
29;2594;0;1528;11:52:36;1
29;9998;34;1553;11:52:36;-1
29;2594;0;1557;11:52:36;1
29;2594;40;6447;11:52:36;1
29;1528;74;1513;11:52:36;0
29;1528;0;2594;11:52:36;0
29;2594;38;3216;20:46:48;1
29;1528;38;1516;20:46:48;0
29;1528;38;1526;20:46:48;0
29;2594;203;1566;20:46:48;1
29;9998;60;1567;20:46:48;-1
29;1528;48;1540;20:46:48;0
29;2594;101;3062;20:46:48;1
29;9998;0;1528;20:46:48;-1
29;1528;2;1509;20:46:48;0
29;2594;0;2595;20:46:48;1
29;1528;59;2296;20:46:48;0
29;2594;0;1528;20:46:48;1
29;9998;34;1553;20:46:48;-1
29;2594;0;1557;20:46:48;1
29;2594;168;6447;20:46:48;1
29;1528;237;1513;20:46:48;0
29;2594;38;3216;05:15:24;1
29;1528;0;6451;05:15:24;0
29;1528;38;1526;05:15:24;0
29;1528;3;1508;05:15:24;0
29;2594;203;1566;05:15:24;1
29;9998;60;1567;05:15:24;-1
29;1528;48;1540;05:15:24;0
29;2594;101;3062;05:15:24;1
29;9998;0;1528;05:15:24;-1
29;1528;34;1509;05:15:24;0
29;2594;0;2595;05:15:24;1
29;1528;80;2296;05:15:24;0
29;2594;0;1528;05:15:24;1
29;9998;34;1553;05:15:24;-1
29;2594;220;1557;05:15:24;1
29;2594;199;6447;05:15:24;1
29;1528;19;1514;05:15:24;0
29;2594;38;3216;14:02:48;1
29;1528;7;6451;14:02:48;0
29;1528;122;1508;14:02:48;0
29;2594;203;1566;14:02:48;1
29;1528;48;1540;14:02:48;0
29;2594;101;3062;14:02:48;1
29;9998;0;1528;14:02:48;-1
29;1528;142;1509;14:02:48;0
29;2594;0;2595;14:02:48;1
29;1528;112;2296;14:02:48;0
29;2594;0;1528;14:02:48;1
29;9998;34;1553;14:02:48;-1
29;2594;1;1558;14:02:48;1
29;2594;199;6447;14:02:48;1
29;1528;40;1514;14:02:48;0
29;2594;38;3216;22:41:36;1
29;1528;154;6451;22:41:36;0
29;1528;200;1508;22:41:36;0
29;2594;0;3219;22:41:36;1
29;1528;48;1540;22:41:36;0
29;2594;40;6442;22:41:36;1
29;9998;0;1528;22:41:36;-1
29;1528;189;1509;22:41:36;0
29;2594;0;2594;22:41:36;1
29;1528;14;6445;22:41:36;0
29;2594;0;1528;22:41:36;1
29;9998;34;1553;22:41:36;-1
29;2594;239;1558;22:41:36;1
29;2594;225;6447;22:41:36;1
29;1528;196;1514;22:41:36;0
29;2594;38;3216;07:28:58;1
29;1528;0;1518;07:28:58;0
29;1528;0;1509;07:28:58;0
29;2594;44;3219;07:28:58;1
29;1528;252;1525;07:28:58;0
29;2594;48;6447;07:28:58;1
29;9998;0;1528;07:28:58;-1
29;1528;196;1509;07:28:58;0
29;1528;0;2594;07:28:58;0
29;1528;8;6445;07:28:58;0
29;2594;0;1528;07:28:58;1
29;2594;10;1559;07:28:58;1
29;2594;426;6447;07:28:58;1
29;1528;54;1515;07:28:58;0
29;1528;0;2594;07:28:58;0
29;2594;38;3216;15:57:34;1
29;1528;0;1518;15:57:34;0
29;1528;0;1509;15:57:34;0
29;2594;44;3219;15:57:34;1
29;1528;252;1525;15:57:34;0
29;2594;48;6447;15:57:34;1
29;9998;0;1528;15:57:34;-1
29;1528;196;1509;15:57:34;0
29;1528;0;2594;15:57:34;0
29;1528;8;6445;15:57:34;0
29;2594;0;1528;15:57:34;1
29;2594;10;1559;15:57:34;1
29;2594;426;6447;15:57:34;1
29;1528;54;1515;15:57:34;0
29;2594;38;3216;00:51:46;1
29;1528;0;1518;00:51:46;0
29;1528;0;1509;00:51:46;0
29;2594;44;3219;00:51:46;1
29;1528;252;1525;00:51:46;0
29;2594;48;6447;00:51:46;1
29;9998;0;1528;00:51:46;-1
29;1528;196;1509;00:51:46;0
29;1528;0;2594;00:51:46;0
29;1528;8;6445;00:51:46;0
29;2594;0;1528;00:51:46;1
29;2594;10;1559;00:51:46;1
29;2594;426;6447;00:51:46;1
29;1528;54;1515;00:51:46;0
29;2594;38;3216;09:49:24;1
29;1528;0;1518;09:49:24;0
29;1528;0;1509;09:49:24;0
29;2594;44;3219;09:49:24;1
29;1528;252;1525;09:49:24;0
29;2594;48;6447;09:49:24;1
29;9998;0;1528;09:49:24;-1
29;1528;196;1509;09:49:24;0
29;1528;0;2594;09:49:24;0
29;1528;8;6445;09:49:24;0
29;2594;0;1528;09:49:24;1
29;2594;10;1559;09:49:24;1
29;2594;426;6447;09:49:24;1
29;1528;54;1515;09:49:24;0
29;1528;0;2594;09:49:24;0
29;2594;38;3216;18:29:56;1
29;1528;0;1518;18:29:56;0
29;1528;0;1509;18:29:56;0
29;1528;252;1525;18:29:56;0
29;2594;48;6447;18:29:56;1
29;1528;196;1509;18:29:56;0
29;1528;0;2594;18:29:56;0
29;1528;8;6445;18:29:56;0
29;2594;426;6447;18:29:56;1
29;1528;54;1515;18:29:56;0
29;1528;0;2594;20:28:14;0
29;2594;125;3219;05:18:33;1
29;1528;40;1521;05:18:33;0
29;2594;128;1569;05:18:33;1
29;9998;79;1569;05:18:33;-1
29;2594;0;1528;05:18:33;1
29;2594;0;2595;05:18:33;1
29;1528;38;2680;05:18:33;0
29;1528;0;2594;05:18:33;0
29;1528;36;3354;05:18:33;0
29;2594;93;1552;05:18:33;1
29;9998;251;1578;05:18:33;-1
29;2594;0;6454;05:18:33;1
29;2594;15;2595;05:18:33;1
29;1528;154;6451;05:18:33;0
29;2594;125;3219;14:10:02;1
29;1528;40;1521;14:10:02;0
29;2594;128;1569;14:10:02;1
29;9998;79;1569;14:10:02;-1
29;2594;0;1528;14:10:02;1
29;2594;0;2595;14:10:02;1
29;1528;38;2680;14:10:02;0
29;1528;0;2594;14:10:02;0
29;1528;36;3354;14:10:02;0
29;2594;93;1552;14:10:02;1
29;9998;251;1578;14:10:02;-1
29;2594;0;6454;14:10:02;1
29;2594;15;2595;14:10:02;1
29;1528;154;6451;14:10:02;0
29;1528;0;2594;14:10:02;0
29;2594;125;3219;22:55:39;1
29;1528;40;1521;22:55:39;0
29;2594;128;1569;22:55:39;1
29;9998;79;1569;22:55:39;-1
29;2594;0;1528;22:55:39;1
29;2594;0;2595;22:55:39;1
29;1528;38;2680;22:55:39;0
29;1528;0;2594;22:55:39;0
29;1528;36;3354;22:55:39;0
29;2594;93;1552;22:55:39;1
29;9998;251;1578;22:55:39;-1
29;2594;0;6454;22:55:39;1
29;2594;15;2595;22:55:39;1
29;1528;154;6451;22:55:39;0
29;2594;125;3219;07:39:20;1
29;1528;40;1521;07:39:20;0
29;2594;128;1569;07:39:20;1
29;9998;79;1569;07:39:20;-1
29;2594;0;1528;07:39:20;1
29;2594;0;2595;07:39:20;1
29;1528;38;2680;07:39:20;0
29;1528;0;2594;07:39:20;0
29;1528;36;3354;07:39:20;0
29;2594;93;1552;07:39:20;1
29;9998;251;1578;07:39:20;-1
29;2594;0;6454;07:39:20;1
29;2594;15;2595;07:39:20;1
29;1528;154;6451;07:39:20;0
29;2594;49;1569;16:33:31;1
29;1528;0;3899;16:33:31;0
29;2594;161;1569;16:33:31;1
29;9998;112;1569;16:33:31;-1
29;2594;0;1528;16:33:31;1
29;2594;0;2595;16:33:31;1
29;9998;0;1528;16:33:31;-1
29;1528;0;1512;16:33:31;0
29;1528;0;2594;16:33:31;0
29;1528;36;3354;16:33:31;0
29;2594;93;1552;16:33:31;1
29;9998;0;1557;16:33:31;-1
29;2594;34;1563;16:33:31;1
29;2594;15;2595;16:33:31;1
29;1528;241;1518;16:33:31;0
29;2594;51;1569;01:20:59;1
29;1528;114;3899;01:20:59;0
29;2594;1;1570;01:20:59;1
29;9998;159;1569;01:20:59;-1
29;2594;0;1528;01:20:59;1
29;2594;0;2595;01:20:59;1
29;9998;34;1528;01:20:59;-1
29;1528;1;1512;01:20:59;0
29;1528;0;2594;01:20:59;0
29;9998;6;1558;01:20:59;-1
29;2594;137;1563;01:20:59;1
29;2594;0;2594;01:20:59;1
29;1528;0;1519;01:20:59;0
29;2594;51;1569;10:06:34;1
29;1528;114;3899;10:06:34;0
29;2594;1;1570;10:06:34;1
29;9998;159;1569;10:06:34;-1
29;2594;0;1528;10:06:34;1
29;2594;0;2595;10:06:34;1
29;9998;34;1528;10:06:34;-1
29;1528;1;1512;10:06:34;0
29;1528;0;2594;10:06:34;0
29;9998;6;1558;10:06:34;-1
29;2594;137;1563;10:06:34;1
29;2594;0;2594;10:06:34;1
29;1528;0;1519;10:06:34;0
29;1528;0;2594;10:06:34;0
29;2594;99;1569;18:35:10;1
29;1528;0;1529;18:35:10;0
29;1528;336;1509;18:35:10;0
29;2594;0;1570;18:35:10;1
29;9998;192;1569;18:35:10;-1
29;2594;0;1528;18:35:10;1
29;2594;23;2595;18:35:10;1
29;9998;34;1528;18:35:10;-1
29;2594;0;1528;18:35:10;1
29;1528;11;1512;18:35:10;0
29;1528;0;2594;18:35:10;0
