"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;127;2924;00:04:06;1
45;1385;302;3460;00:04:06;1
45;9292;40;2982;00:04:06;0
45;9292;36;1535;00:04:06;0
45;9292;0;1525;00:04:06;0
45;1385;80;9292;00:04:06;1
45;1385;41;9292;00:04:06;1
45;1385;250;3425;09:15:24;1
45;3424;0;1384;09:15:24;-1
45;3424;126;1534;09:15:24;-1
45;1385;302;2924;09:15:24;1
45;1385;34;3461;09:15:24;1
45;9292;34;1525;09:15:24;0
45;9292;42;2900;09:15:24;0
45;9292;0;3403;09:15:24;0
45;9292;0;1525;09:15:24;0
45;9292;0;1384;09:15:24;0
45;9292;83;2992;09:15:24;0
45;1385;177;9292;09:15:24;1
45;3420;62;3403;09:15:24;-1
45;1385;41;9292;09:15:24;1
45;3420;339;1531;09:15:24;-1
45;1385;19;3458;17:54:13;1
45;3424;0;1384;17:54:13;-1
45;3424;126;1534;17:54:13;-1
45;1385;302;2924;17:54:13;1
45;1385;34;3461;17:54:13;1
45;9292;34;1525;17:54:13;0
45;9292;36;2992;17:54:13;0
45;9292;2;3403;17:54:13;0
45;9292;38;1525;17:54:13;0
45;9292;0;1384;17:54:13;0
45;9292;83;2992;17:54:13;0
45;1385;19;2909;17:54:13;1
45;3420;62;3403;17:54:13;-1
45;1385;41;9292;17:54:13;1
45;3420;339;1531;17:54:13;-1
45;1385;123;3458;02:48:24;1
45;3424;0;1384;02:48:24;-1
45;3424;126;1534;02:48:24;-1
45;1385;110;3361;02:48:24;1
45;1385;366;3461;02:48:24;1
45;9292;36;2992;02:48:24;0
45;9292;277;3403;02:48:24;0
45;9292;0;1531;02:48:24;0
45;9292;0;1384;02:48:24;0
45;1385;0;2903;02:48:24;1
45;1385;0;9292;02:48:24;1
45;1385;394;3458;11:30:39;1
45;3424;0;1384;11:30:39;-1
45;3424;36;1538;11:30:39;-1
45;1385;36;3425;11:30:39;1
45;1385;366;3461;11:30:39;1
45;9292;36;2992;11:30:39;0
45;9292;34;3404;11:30:39;0
45;9292;85;1531;11:30:39;0
45;9292;0;1384;11:30:39;0
45;1385;104;2903;11:30:39;1
45;1385;0;9292;11:30:39;1
45;1385;0;3459;20:35:05;1
45;3424;36;1538;20:35:05;-1
45;1385;178;3425;20:35:05;1
45;1385;366;3461;20:35:05;1
45;9292;36;2992;20:35:05;0
45;9292;193;3404;20:35:05;0
45;9292;216;1531;20:35:05;0
45;1385;104;2903;20:35:05;1
45;1385;0;9292;20:35:05;1
45;1385;34;3459;05:19:02;1
45;3424;0;1384;05:19:02;-1
45;3424;36;1538;05:19:02;-1
45;1385;40;3458;05:19:02;1
45;1385;366;3461;05:19:02;1
45;9292;36;2992;05:19:02;0
45;9292;3;3424;05:19:02;0
45;9292;0;1320;05:19:02;0
45;1385;36;2910;05:19:02;1
45;1385;0;9292;05:19:02;1
45;1385;82;3459;14:21:47;1
45;3424;63;1384;14:21:47;-1
45;3424;36;1535;14:21:47;-1
45;1385;105;3458;14:21:47;1
45;9292;25;3424;14:21:47;0
45;9292;40;1320;14:21:47;0
45;1385;77;2910;14:21:47;1
45;1385;0;9292;14:21:47;1
45;1385;151;3459;23:12:36;1
45;3424;0;1540;23:12:36;-1
45;3424;99;1535;23:12:36;-1
45;1385;387;3458;23:12:36;1
45;1385;0;3463;23:12:36;1
45;9292;117;3424;23:12:36;0
45;9292;10;1533;23:12:36;0
45;1385;183;2910;23:12:36;1
45;1385;0;9292;23:12:36;1
45;1385;0;3460;08:22:07;1
45;3424;0;1540;08:22:07;-1
45;3424;99;1535;08:22:07;-1
45;1385;108;3459;08:22:07;1
45;1385;34;3463;08:22:07;1
45;9292;34;1525;08:22:07;0
45;9292;4;3306;08:22:07;0
45;9292;42;1533;08:22:07;0
45;9292;83;2992;08:22:07;0
45;1385;233;2910;08:22:07;1
45;3420;62;3403;08:22:07;-1
45;1385;0;9292;08:22:07;1
45;3420;339;1531;08:22:07;-1
45;1385;237;3460;17:29:58;1
45;3424;313;1540;17:29:58;-1
45;3424;79;3402;17:29:58;-1
45;1385;0;3460;17:29:58;1
45;1385;8;1321;17:29:58;1
45;1385;0;9292;17:29:58;1
45;9292;130;3306;17:29:58;0
45;9292;281;1533;17:29:58;0
45;1385;251;2910;17:29:58;1
45;1385;100;9292;17:29:58;1
45;1385;290;3460;02:49:46;1
45;3424;34;1525;02:49:46;-1
45;3424;79;3402;02:49:46;-1
45;1385;42;3460;02:49:46;1
45;1385;36;1321;02:49:46;1
45;1385;0;9292;02:49:46;1
45;9292;130;3306;02:49:46;0
45;9292;426;1533;02:49:46;0
45;1385;279;2910;02:49:46;1
45;1385;190;9292;02:49:46;1
45;1385;54;3461;12:01:05;1
45;3424;264;1525;12:01:05;-1
45;3424;79;3402;12:01:05;-1
45;1385;224;3460;12:01:05;1
45;1385;327;1321;12:01:05;1
45;9292;34;1525;12:01:05;0
45;1385;0;9292;12:01:05;1
45;9292;34;3420;12:01:05;0
45;9292;768;1533;12:01:05;0
45;9292;83;2992;12:01:05;0
45;1385;40;2924;12:01:05;1
45;3420;62;3403;12:01:05;-1
45;1385;36;2909;12:01:05;1
45;3420;339;1531;12:01:05;-1
45;1385;200;3461;20:29:21;1
45;3424;264;1525;20:29:21;-1
45;3424;79;3402;20:29:21;-1
45;1385;224;3460;20:29:21;1
45;1385;420;1321;20:29:21;1
45;1385;0;9292;20:29:21;1
45;9292;34;3420;20:29:21;0
45;9292;0;1534;20:29:21;0
45;1385;104;2924;20:29:21;1
45;1385;94;2909;20:29:21;1
45;1385;200;3461;05:27:14;1
45;3424;38;1531;05:27:14;-1
45;1385;275;3460;05:27:14;1
45;1385;439;1321;05:27:14;1
45;1385;0;9292;05:27:14;1
45;9292;34;3420;05:27:14;0
45;9292;50;1534;05:27:14;0
45;1385;138;2924;05:27:14;1
45;1385;0;2903;05:27:14;1
45;1385;200;3461;14:00:57;1
45;3424;38;1531;14:00:57;-1
45;3424;34;3404;14:00:57;-1
45;1385;77;3461;14:00:57;1
45;1385;15;1553;14:00:57;1
45;1385;0;9292;14:00:57;1
45;9292;34;3420;14:00:57;0
45;9292;157;1534;14:00:57;0
45;1385;343;2924;14:00:57;1
45;1385;54;2903;14:00:57;1
45;1385;200;3461;23:12:24;1
45;3424;38;1531;23:12:24;-1
45;3424;275;3404;23:12:24;-1
45;1385;249;3461;23:12:24;1
45;1385;90;1553;23:12:24;1
45;1385;0;9292;23:12:24;1
45;9292;40;2982;23:12:24;0
45;9292;165;1534;23:12:24;0
45;9292;0;1384;23:12:24;0
45;1385;187;3361;23:12:24;1
45;1385;54;2903;23:12:24;1
45;1385;200;3461;07:51:04;1
45;3424;0;1533;07:51:04;-1
45;3424;0;3424;07:51:04;-1
45;1385;249;3461;07:51:04;1
45;1385;8;1554;07:51:04;1
45;9292;34;1525;07:51:04;0
45;1385;0;9292;07:51:04;1
45;9292;40;2982;07:51:04;0
45;9292;0;1538;07:51:04;0
45;9292;0;1384;07:51:04;0
45;9292;83;2992;07:51:04;0
45;1385;0;3425;07:51:04;1
45;3420;62;3403;07:51:04;-1
45;1385;0;2910;07:51:04;1
45;3420;339;1531;07:51:04;-1
45;3424;42;1533;16:21:22;-1
45;3424;0;3424;16:21:22;-1
45;1385;249;3461;16:21:22;1
45;1385;0;1554;16:21:22;1
45;1385;0;9292;16:21:22;1
45;9292;0;2900;16:21:22;0
45;9292;0;1538;16:21:22;0
45;9292;0;1384;16:21:22;0
45;1385;1;3425;16:21:22;1
45;1385;3;2910;16:21:22;1
45;1385;0;3463;01:07:02;1
45;3424;322;1533;01:07:02;-1
45;3424;0;3424;01:07:02;-1
45;1385;249;3461;01:07:02;1
45;1385;160;1554;01:07:02;1
45;1385;0;9292;01:07:02;1
45;9292;163;2900;01:07:02;0
45;9292;36;1538;01:07:02;0
45;9292;0;1384;01:07:02;0
45;1385;1;3425;01:07:02;1
45;1385;36;2910;01:07:02;1
45;1385;122;3463;09:42:27;1
45;3424;495;1533;09:42:27;-1
45;3424;0;3424;09:42:27;-1
45;1385;36;1550;09:42:27;1
45;9292;4;2992;09:42:27;0
45;9292;106;1538;09:42:27;0
45;1385;270;3425;09:42:27;1
45;1385;36;2910;09:42:27;1
45;1385;10;1321;18:33:14;1
45;3424;769;1533;18:33:14;-1
45;3424;0;3424;18:33:14;-1
45;1385;42;3463;18:33:14;1
45;1385;146;1550;18:33:14;1
45;9292;120;2992;18:33:14;0
45;9292;122;1538;18:33:14;0
45;1385;58;3458;18:33:14;1
45;1385;263;2910;18:33:14;1
45;1385;51;1321;03:06:48;1
45;3424;769;1533;03:06:48;-1
45;1385;152;3463;03:06:48;1
45;1385;205;1550;03:06:48;1
45;9292;34;1525;03:06:48;0
45;1385;0;9292;03:06:48;1
45;9292;126;1538;03:06:48;0
45;9292;83;2992;03:06:48;0
45;1385;167;3458;03:06:48;1
45;3420;62;3403;03:06:48;-1
45;1385;0;2924;03:06:48;1
45;3420;339;1531;03:06:48;-1
45;1385;378;1321;11:52:36;1
45;3424;805;1533;11:52:36;-1
45;1385;189;1321;11:52:36;1
45;1385;0;1385;11:52:36;1
45;1385;0;9292;11:52:36;1
45;9292;3;1535;11:52:36;0
45;1385;0;3459;11:52:36;1
45;1385;105;2924;11:52:36;1
45;1385;378;1321;20:46:48;1
45;3424;0;1534;20:46:48;-1
45;1385;189;1321;20:46:48;1
45;1385;0;1385;20:46:48;1
45;1385;0;9292;20:46:48;1
45;9292;36;1535;20:46:48;0
45;1385;3;3459;20:46:48;1
45;1385;105;2924;20:46:48;1
45;1385;0;1553;05:15:24;1
45;3424;71;1534;05:15:24;-1
45;1385;413;1321;05:15:24;1
45;3424;0;1384;05:15:24;-1
45;1385;0;9292;05:15:24;1
45;9292;0;3402;05:15:24;0
45;9292;0;1525;05:15:24;0
45;1385;67;3459;05:15:24;1
45;1385;105;2924;05:15:24;1
45;1385;5;1553;14:02:48;1
45;3424;142;1534;14:02:48;-1
45;1385;555;1321;14:02:48;1
45;3424;0;1384;14:02:48;-1
45;1385;0;9292;14:02:48;1
45;9292;0;3402;14:02:48;0
45;9292;223;1525;14:02:48;0
45;1385;0;3460;14:02:48;1
45;1385;105;2924;14:02:48;1
45;1385;214;1553;22:41:36;1
45;3424;146;1534;22:41:36;-1
45;1385;50;1553;22:41:36;1
45;3424;0;1384;22:41:36;-1
45;1385;0;9292;22:41:36;1
45;9292;43;3402;22:41:36;0
45;9292;223;1525;22:41:36;0
45;1385;34;3460;22:41:36;1
45;1385;105;2924;22:41:36;1
45;1385;0;1554;07:28:58;1
45;3424;146;1534;07:28:58;-1
45;1385;210;1553;07:28:58;1
45;3424;0;1384;07:28:58;-1
45;1385;0;9292;07:28:58;1
45;9292;178;3402;07:28:58;0
45;9292;223;1525;07:28:58;0
45;1385;263;3460;07:28:58;1
45;1385;0;1554;15:57:34;1
45;3424;146;1534;15:57:34;-1
45;1385;210;1553;15:57:34;1
45;3424;0;1384;15:57:34;-1
45;1385;0;9292;15:57:34;1
45;9292;178;3402;15:57:34;0
45;9292;223;1525;15:57:34;0
45;1385;263;3460;15:57:34;1
45;1385;0;1554;00:51:46;1
45;3424;146;1534;00:51:46;-1
45;1385;210;1553;00:51:46;1
45;3424;0;1384;00:51:46;-1
45;9292;34;1525;00:51:46;0
45;1385;0;9292;00:51:46;1
45;9292;178;3402;00:51:46;0
45;9292;223;1525;00:51:46;0
45;9292;83;2992;00:51:46;0
45;1385;263;3460;00:51:46;1
45;3420;62;3403;00:51:46;-1
45;3420;339;1531;00:51:46;-1
45;1385;0;1554;09:49:24;1
45;3424;146;1534;09:49:24;-1
45;1385;210;1553;09:49:24;1
45;3424;0;1384;09:49:24;-1
45;1385;0;9292;09:49:24;1
45;9292;178;3402;09:49:24;0
45;9292;223;1525;09:49:24;0
45;1385;263;3460;09:49:24;1
45;1385;0;1554;18:29:56;1
45;1385;210;1553;18:29:56;1
45;3424;0;1384;18:29:56;-1
45;9292;178;3402;18:29:56;0
45;1385;263;3460;18:29:56;1
45;9292;34;1525;03:05:20;0
45;9292;83;2992;03:05:20;0
45;3420;62;3403;03:05:20;-1
45;3420;339;1531;03:05:20;-1
45;9292;34;1525;11:33:58;0
45;9292;83;2992;11:33:58;0
45;3420;62;3403;11:33:58;-1
45;3420;339;1531;11:33:58;-1
45;9292;34;1525;20:28:14;0
45;9292;83;2992;20:28:14;0
45;3420;62;3403;20:28:14;-1
45;3420;339;1531;20:28:14;-1
45;9292;0;1384;05:18:33;0
45;3424;154;3402;05:18:33;-1
45;1385;36;3425;05:18:33;1
45;1385;0;1385;05:18:33;1
45;3424;314;1540;05:18:33;-1
45;9292;34;1525;05:18:33;0
45;1385;36;2903;05:18:33;1
45;1385;0;9292;05:18:33;1
45;9292;5;3424;05:18:33;0
45;9292;266;1533;05:18:33;0
45;9292;83;2992;05:18:33;0
45;3420;62;3403;05:18:33;-1
45;1385;54;3458;05:18:33;1
45;3420;339;1531;05:18:33;-1
45;9292;0;1384;14:10:02;0
45;3424;154;3402;14:10:02;-1
45;1385;36;3425;14:10:02;1
45;1385;0;1385;14:10:02;1
45;3424;314;1540;14:10:02;-1
45;1385;36;2903;14:10:02;1
45;1385;0;9292;14:10:02;1
45;9292;5;3424;14:10:02;0
45;9292;266;1533;14:10:02;0
45;1385;54;3458;14:10:02;1
45;9292;0;1384;22:55:39;0
45;3424;154;3402;22:55:39;-1
45;1385;36;3425;22:55:39;1
45;1385;0;1385;22:55:39;1
45;3424;314;1540;22:55:39;-1
45;1385;36;2903;22:55:39;1
45;1385;0;9292;22:55:39;1
45;9292;5;3424;22:55:39;0
45;9292;266;1533;22:55:39;0
45;1385;54;3458;22:55:39;1
45;9292;0;1384;07:39:20;0
45;3424;154;3402;07:39:20;-1
45;1385;36;3425;07:39:20;1
45;1385;0;1385;07:39:20;1
45;3424;314;1540;07:39:20;-1
45;9292;34;1525;07:39:20;0
45;1385;36;2903;07:39:20;1
45;1385;0;9292;07:39:20;1
45;9292;5;3424;07:39:20;0
45;9292;266;1533;07:39:20;0
45;9292;83;2992;07:39:20;0
45;3420;62;3403;07:39:20;-1
45;1385;54;3458;07:39:20;1
45;3420;339;1531;07:39:20;-1
45;9292;0;1384;16:33:31;0
45;3424;133;3404;16:33:31;-1
45;1385;345;3458;16:33:31;1
45;3424;0;1384;16:33:31;-1
45;3424;340;1525;16:33:31;-1
45;1385;40;2910;16:33:31;1
45;1385;0;9292;16:33:31;1
45;9292;34;3306;16:33:31;0
45;9292;800;1533;16:33:31;0
45;1385;14;1321;16:33:31;1
45;1385;3;3459;16:33:31;1
45;3424;0;3424;01:20:59;-1
45;1385;0;3459;01:20:59;1
45;3424;0;1384;01:20:59;-1
45;3424;0;1531;01:20:59;-1
45;1385;212;2910;01:20:59;1
45;9292;241;3306;01:20:59;0
45;9292;50;1534;01:20:59;0
45;1385;242;1321;01:20:59;1
45;1385;82;3459;01:20:59;1
45;3424;0;3424;10:06:34;-1
45;1385;0;3459;10:06:34;1
45;3424;0;1384;10:06:34;-1
45;3424;0;1531;10:06:34;-1
45;1385;212;2910;10:06:34;1
45;9292;241;3306;10:06:34;0
45;9292;50;1534;10:06:34;0
45;1385;242;1321;10:06:34;1
45;1385;82;3459;10:06:34;1
45;9292;255;1540;18:35:10;0
45;3424;0;3424;18:35:10;-1
45;1385;218;3459;18:35:10;1
45;3424;0;1384;18:35:10;-1
45;3424;158;1531;18:35:10;-1
45;1385;40;2924;18:35:10;1
45;1385;0;9292;18:35:10;1
45;9292;75;3420;18:35:10;0
45;9292;146;1534;18:35:10;0
45;1385;0;1553;18:35:10;1
45;1385;0;3460;18:35:10;1
45;9292;0;1525;03:22:32;0
45;3424;0;3424;03:22:32;-1
45;1385;218;3459;03:22:32;1
45;3424;0;1384;03:22:32;-1
45;3424;158;1531;03:22:32;-1
45;1385;124;2924;03:22:32;1
45;1385;0;9292;03:22:32;1
45;9292;75;3420;03:22:32;0
45;9292;167;1534;03:22:32;0
45;1385;34;1553;03:22:32;1
45;1385;40;3460;03:22:32;1
45;9292;0;1525;11:46:00;0
45;3424;0;3424;11:46:00;-1
45;1385;218;3459;11:46:00;1
45;3424;0;1384;11:46:00;-1
45;3424;158;1531;11:46:00;-1
45;1385;124;2924;11:46:00;1
45;1385;0;9292;11:46:00;1
45;9292;75;3420;11:46:00;0
45;9292;167;1534;11:46:00;0
45;1385;34;1553;11:46:00;1
45;1385;40;3460;11:46:00;1
45;9292;0;1525;20:44:49;0
45;3424;0;3424;20:44:49;-1
45;1385;218;3459;20:44:49;1
45;3424;0;1384;20:44:49;-1
45;3424;158;1531;20:44:49;-1
45;1385;124;2924;20:44:49;1
45;1385;0;9292;20:44:49;1
45;9292;75;3420;20:44:49;0
45;9292;167;1534;20:44:49;0
45;1385;34;1553;20:44:49;1
45;1385;40;3460;20:44:49;1
45;9292;289;1525;05:51:27;0
45;1385;222;3460;05:51:27;1
45;3424;0;1384;05:51:27;-1
45;3424;0;1533;05:51:27;-1
45;1385;0;3425;05:51:27;1
45;1385;0;9292;05:51:27;1
45;9292;530;3420;05:51:27;0
45;9292;36;1538;05:51:27;0
45;1385;0;1554;05:51:27;1
45;1385;192;3461;05:51:27;1
45;9292;289;1525;14:38:50;0
45;1385;222;3460;14:38:50;1
45;3424;0;1384;14:38:50;-1
45;3424;0;1533;14:38:50;-1
45;1385;0;3425;14:38:50;1
45;1385;0;9292;14:38:50;1
45;9292;530;3420;14:38:50;0
45;9292;36;1538;14:38:50;0
45;1385;0;1554;14:38:50;1
45;1385;192;3461;14:38:50;1
45;9292;38;1531;23:27:54;0
45;1385;81;3461;23:27:54;1
45;3424;0;1384;23:27:54;-1
45;3424;71;1533;23:27:54;-1
45;1385;0;3425;23:27:54;1
45;1385;0;9292;23:27:54;1
45;9292;1;2982;23:27:54;0
45;9292;75;1538;23:27:54;0
45;1385;164;1554;23:27:54;1
45;1385;192;3461;23:27:54;1
45;9292;38;1531;08:03:19;0
45;1385;81;3461;08:03:19;1
45;3424;0;1384;08:03:19;-1
45;3424;71;1533;08:03:19;-1
45;1385;0;3425;08:03:19;1
45;1385;0;9292;08:03:19;1
45;9292;1;2982;08:03:19;0
45;9292;75;1538;08:03:19;0
45;1385;164;1554;08:03:19;1
45;1385;192;3461;08:03:19;1
45;9292;38;1531;16:50:42;0
45;1385;81;3461;16:50:42;1
45;3424;0;1384;16:50:42;-1
45;3424;71;1533;16:50:42;-1
45;1385;0;3425;16:50:42;1
45;1385;0;9292;16:50:42;1
45;9292;1;2982;16:50:42;0
45;9292;75;1538;16:50:42;0
45;1385;164;1554;16:50:42;1
45;9292;38;1531;01:34:39;0
45;1385;81;3461;01:34:39;1
45;3424;0;1384;01:34:39;-1
45;3424;71;1533;01:34:39;-1
45;1385;0;3425;01:34:39;1
45;1385;0;9292;01:34:39;1
45;9292;1;2982;01:34:39;0
45;9292;75;1538;01:34:39;0
45;1385;164;1554;01:34:39;1
45;9292;38;1531;10:23:44;0
45;1385;81;3461;10:23:44;1
45;3424;0;1384;10:23:44;-1
45;3424;71;1533;10:23:44;-1
45;1385;0;3425;10:23:44;1
45;1385;0;9292;10:23:44;1
45;9292;1;2982;10:23:44;0
45;9292;75;1538;10:23:44;0
45;1385;164;1554;10:23:44;1
45;9292;171;1533;19:12:49;0
45;9292;34;1525;19:12:49;0
45;1385;0;2903;19:12:49;1
45;9292;38;3403;19:12:49;0
45;9292;83;2992;19:12:49;0
45;3420;62;3403;19:12:49;-1
45;1385;218;3463;19:12:49;1
45;3420;339;1531;19:12:49;-1
45;9292;171;1533;04:00:11;0
45;1385;0;2903;04:00:11;1
45;9292;38;3403;04:00:11;0
45;1385;218;3463;04:00:11;1
45;9292;171;1533;12:42:04;0
45;9292;34;1525;12:42:04;0
45;1385;0;2903;12:42:04;1
45;9292;38;3403;12:42:04;0
45;9292;83;2992;12:42:04;0
45;3420;62;3403;12:42:04;-1
45;1385;218;3463;12:42:04;1
45;3420;339;1531;12:42:04;-1
45;9292;855;1533;21:57:06;0
45;1385;0;3425;21:57:06;1
45;1385;60;1321;21:57:06;1
45;3424;270;1525;21:57:06;-1
45;3424;36;1538;21:57:06;-1
45;1385;0;3460;21:57:06;1
45;1385;0;2903;21:57:06;1
45;1385;0;9292;21:57:06;1
45;9292;253;3404;21:57:06;0
45;9292;0;1384;21:57:06;0
45;1385;364;1321;21:57:06;1
45;9292;855;1533;06:37:39;0
45;1385;0;3425;06:37:39;1
45;1385;60;1321;06:37:39;1
45;3424;270;1525;06:37:39;-1
45;3424;36;1538;06:37:39;-1
45;1385;0;3460;06:37:39;1
45;1385;0;9292;06:37:39;1
45;9292;253;3404;06:37:39;0
45;9292;0;1384;06:37:39;0
45;1385;364;1321;06:37:39;1
45;9292;45;1534;15:40:24;0
45;1385;40;3425;15:40:24;1
45;1385;419;1321;15:40:24;1
45;3424;7;1531;15:40:24;-1
45;3424;59;1538;15:40:24;-1
45;1385;221;3460;15:40:24;1
45;1385;109;2910;15:40:24;1
45;1385;0;9292;15:40:24;1
45;9292;4;3424;15:40:24;0
45;9292;0;1384;15:40:24;0
45;1385;559;1321;15:40:24;1
45;9292;170;1534;00:05:34;0
45;1385;0;3458;00:05:34;1
45;1385;0;1553;00:05:34;1
45;3424;160;1531;00:05:34;-1
45;3424;86;1538;00:05:34;-1
45;1385;9;3461;00:05:34;1
45;1385;231;2910;00:05:34;1
45;1385;0;9292;00:05:34;1
45;9292;193;3424;00:05:34;0
45;9292;0;1384;00:05:34;0
45;1385;559;1321;00:05:34;1
45;9292;170;1534;09:06:36;0
45;1385;0;3458;09:06:36;1
45;1385;0;1553;09:06:36;1
45;3424;160;1531;09:06:36;-1
45;3424;86;1538;09:06:36;-1
45;1385;9;3461;09:06:36;1
45;1385;231;2910;09:06:36;1
45;1385;0;9292;09:06:36;1
45;9292;193;3424;09:06:36;0
45;9292;0;1384;09:06:36;0
45;1385;559;1321;09:06:36;1
45;9292;209;1534;17:31:47;0
45;1385;294;3458;17:31:47;1
45;1385;0;1554;17:31:47;1
45;3424;511;1531;17:31:47;-1
45;3424;122;1538;17:31:47;-1
45;1385;9;3461;17:31:47;1
45;1385;47;2924;17:31:47;1
45;1385;0;9292;17:31:47;1
45;9292;4;3306;17:31:47;0
45;9292;0;1384;17:31:47;0
45;1385;12;1554;17:31:47;1
45;9292;0;1538;02:15:45;0
45;1385;23;3459;02:15:45;1
45;1385;132;1554;02:15:45;1
45;3424;14;1320;02:15:45;-1
45;3424;0;1535;02:15:45;-1
45;1385;9;3461;02:15:45;1
45;1385;283;2924;02:15:45;1
45;1385;0;9292;02:15:45;1
45;9292;4;3306;02:15:45;0
45;9292;164;1384;02:15:45;0
45;1385;0;1550;02:15:45;1
45;9292;0;1538;11:16:46;0
45;1385;0;3460;11:16:46;1
