"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;9556;0;9556;14:21:47;0
44;9556;487;5504;14:21:47;0
44;89;639;9557;14:21:47;-1
44;89;44;5556;14:21:47;-1
44;89;241;5561;14:21:47;-1
44;9556;46;9553;14:21:47;0
44;9556;0;89;14:21:47;0
44;9556;89;5507;14:21:47;0
44;89;66;5657;14:21:47;-1
44;89;0;9557;14:21:47;-1
44;9556;0;9556;23:12:36;0
44;9556;0;5281;23:12:36;0
44;89;639;9557;23:12:36;-1
44;89;411;5556;23:12:36;-1
44;89;14;5562;23:12:36;-1
44;9556;0;9552;23:12:36;0
44;9556;0;89;23:12:36;0
44;9556;2;5508;23:12:36;0
44;89;0;5658;23:12:36;-1
44;89;0;9557;23:12:36;-1
44;9556;0;9556;08:22:07;0
44;9556;126;5281;08:22:07;0
44;89;56;9577;08:22:07;-1
44;89;451;5556;08:22:07;-1
44;89;77;5562;08:22:07;-1
44;9556;389;9552;08:22:07;0
44;9556;0;89;08:22:07;0
44;9556;159;5508;08:22:07;0
44;89;1;5659;08:22:07;-1
44;89;0;9557;08:22:07;-1
44;9556;0;9556;17:29:58;0
44;9556;208;5281;17:29:58;0
44;89;56;9577;17:29:58;-1
44;89;612;5556;17:29:58;-1
44;89;0;89;17:29:58;-1
44;9556;0;9556;17:29:58;0
44;9556;0;89;17:29:58;0
44;9556;434;5508;17:29:58;0
44;89;325;5659;17:29:58;-1
44;89;0;9557;17:29:58;-1
44;9556;0;9556;02:49:46;0
44;9556;442;5281;02:49:46;0
44;89;56;9577;02:49:46;-1
44;89;0;5273;02:49:46;-1
44;9556;0;89;02:49:46;0
44;9556;0;9556;02:49:46;0
44;9556;0;89;02:49:46;0
44;9556;56;5601;02:49:46;0
44;89;532;5659;02:49:46;-1
44;89;0;9557;02:49:46;-1
44;9556;0;9556;12:01:05;0
44;9556;46;5507;12:01:05;0
44;89;46;9578;12:01:05;-1
44;89;10;5273;12:01:05;-1
44;9556;0;89;12:01:05;0
44;9556;0;9556;12:01:05;0
44;9556;52;5501;12:01:05;0
44;9556;60;5602;12:01:05;0
44;89;40;5555;12:01:05;-1
44;89;0;9557;12:01:05;-1
44;9556;0;9556;20:29:21;0
44;9556;234;5507;20:29:21;0
44;89;281;9578;20:29:21;-1
44;89;176;5273;20:29:21;-1
44;9556;0;89;20:29:21;0
44;9556;0;9556;20:29:21;0
44;9556;52;5501;20:29:21;0
44;9556;219;5602;20:29:21;0
44;89;301;5555;20:29:21;-1
44;89;0;9557;20:29:21;-1
44;89;345;9557;05:27:14;-1
44;9556;383;5507;05:27:14;0
44;89;494;9578;05:27:14;-1
44;89;176;5273;05:27:14;-1
44;9556;0;89;05:27:14;0
44;9556;0;9556;05:27:14;0
44;9556;52;5501;05:27:14;0
44;9556;0;5603;05:27:14;0
44;89;0;5556;05:27:14;-1
44;89;0;9557;05:27:14;-1
44;89;0;9575;14:00:57;-1
44;9556;0;5508;14:00:57;0
44;89;62;5655;14:00:57;-1
44;89;0;5559;14:00:57;-1
44;9556;0;89;14:00:57;0
44;9556;0;9556;14:00:57;0
44;9556;65;5502;14:00:57;0
44;9556;187;5603;14:00:57;0
44;89;280;5556;14:00:57;-1
44;89;0;9557;14:00:57;-1
44;89;207;9575;23:12:24;-1
44;9556;242;5508;23:12:24;0
44;89;474;5655;23:12:24;-1
44;89;451;5559;23:12:24;-1
44;9556;0;89;23:12:24;0
44;9556;0;9556;23:12:24;0
44;9556;65;5502;23:12:24;0
44;9556;8;5604;23:12:24;0
44;89;551;5556;23:12:24;-1
44;89;0;9557;23:12:24;-1
44;89;0;9577;07:51:04;-1
44;9556;56;5601;07:51:04;0
44;89;58;5656;07:51:04;-1
44;89;40;5560;07:51:04;-1
44;9556;0;89;07:51:04;0
44;9556;0;9556;07:51:04;0
44;9556;78;5503;07:51:04;0
44;9556;8;5604;07:51:04;0
44;89;639;5556;07:51:04;-1
44;89;0;9557;07:51:04;-1
44;89;56;9577;16:21:22;-1
44;9556;56;5601;16:21:22;0
44;89;307;5656;16:21:22;-1
44;89;113;5560;16:21:22;-1
44;9556;0;89;16:21:22;0
44;9556;0;9556;16:21:22;0
44;9556;288;5503;16:21:22;0
44;9556;8;5604;16:21:22;0
44;89;639;5556;16:21:22;-1
44;89;0;9557;16:21:22;-1
44;89;468;9577;01:07:02;-1
44;9556;198;5602;01:07:02;0
44;89;42;5657;01:07:02;-1
44;89;38;5561;01:07:02;-1
44;9556;107;89;01:07:02;0
44;9556;0;9556;01:07:02;0
44;9556;0;5504;01:07:02;0
44;9556;8;5604;01:07:02;0
44;89;639;5556;01:07:02;-1
44;89;0;9557;01:07:02;-1
44;89;750;9577;09:42:27;-1
44;9556;66;5603;09:42:27;0
44;89;281;5657;09:42:27;-1
44;89;77;5561;09:42:27;-1
44;9556;0;5501;09:42:27;0
44;9556;0;9556;09:42:27;0
44;9556;0;5504;09:42:27;0
44;89;639;5556;09:42:27;-1
44;89;0;9557;09:42:27;-1
44;89;1011;9577;18:33:14;-1
44;9556;66;5603;18:33:14;0
44;89;0;5658;18:33:14;-1
44;89;139;5561;18:33:14;-1
44;9556;72;5501;18:33:14;0
44;9556;0;9556;18:33:14;0
44;9556;268;5504;18:33:14;0
44;9556;117;5605;18:33:14;0
44;89;38;5559;18:33:14;-1
44;89;0;9557;18:33:14;-1
44;89;105;9578;03:06:48;-1
44;9556;66;5603;03:06:48;0
44;89;59;5658;03:06:48;-1
44;89;281;5561;03:06:48;-1
44;9556;213;5501;03:06:48;0
44;9556;0;9556;03:06:48;0
44;9556;377;5504;03:06:48;0
44;9556;395;5605;03:06:48;0
44;89;38;5559;03:06:48;-1
44;89;0;9557;03:06:48;-1
44;89;105;9578;11:52:36;-1
44;9556;66;5603;11:52:36;0
44;89;2;5659;11:52:36;-1
44;89;281;5561;11:52:36;-1
44;9556;58;5502;11:52:36;0
44;9556;0;9556;11:52:36;0
44;9556;0;5281;11:52:36;0
44;9556;289;9551;11:52:36;0
44;89;38;5559;11:52:36;-1
44;89;310;9557;11:52:36;-1
44;89;52;5655;20:46:48;-1
44;9556;80;5605;20:46:48;0
44;89;22;5659;20:46:48;-1
44;89;0;5562;20:46:48;-1
44;9556;119;5502;20:46:48;0
44;9556;0;9556;20:46:48;0
44;9556;42;5281;20:46:48;0
44;9556;560;9551;20:46:48;0
44;89;38;5559;20:46:48;-1
44;89;493;9557;20:46:48;-1
44;89;98;5655;05:15:24;-1
44;9556;84;9551;05:15:24;0
44;89;293;5659;05:15:24;-1
44;89;107;5562;05:15:24;-1
44;9556;444;5502;05:15:24;0
44;9556;0;9556;05:15:24;0
44;9556;285;5281;05:15:24;0
44;9556;1191;9551;05:15:24;0
44;89;101;5561;05:15:24;-1
44;89;694;9557;05:15:24;-1
44;89;98;5655;14:02:48;-1
44;9556;219;9551;14:02:48;0
44;89;506;5659;14:02:48;-1
44;89;107;5562;14:02:48;-1
44;9556;38;5503;14:02:48;0
44;9556;0;9556;14:02:48;0
44;9556;497;5281;14:02:48;0
44;9556;17;9553;14:02:48;0
44;89;199;5561;14:02:48;-1
44;89;118;9575;14:02:48;-1
44;89;72;5656;22:41:36;-1
44;9556;722;9551;22:41:36;0
44;89;40;5555;22:41:36;-1
44;89;107;5562;22:41:36;-1
44;9556;359;5503;22:41:36;0
44;9556;0;9556;22:41:36;0
44;9556;497;5281;22:41:36;0
44;9556;136;9553;22:41:36;0
44;89;0;5562;22:41:36;-1
44;89;519;9575;22:41:36;-1
44;89;72;5656;07:28:58;-1
44;9556;1248;9551;07:28:58;0
44;89;278;5555;07:28:58;-1
44;89;107;5562;07:28:58;-1
44;9556;98;5504;07:28:58;0
44;9556;0;9556;07:28:58;0
44;9556;406;5507;07:28:58;0
44;9556;409;9553;07:28:58;0
44;89;128;5562;07:28:58;-1
44;89;519;9575;07:28:58;-1
44;89;72;5656;15:57:34;-1
44;9556;1248;9551;15:57:34;0
44;89;278;5555;15:57:34;-1
44;89;107;5562;15:57:34;-1
44;9556;98;5504;15:57:34;0
44;9556;0;9556;15:57:34;0
44;9556;406;5507;15:57:34;0
44;9556;409;9553;15:57:34;0
44;89;128;5562;15:57:34;-1
44;89;519;9575;15:57:34;-1
44;89;72;5656;00:51:46;-1
44;9556;1248;9551;00:51:46;0
44;89;278;5555;00:51:46;-1
44;9556;98;5504;00:51:46;0
44;9556;0;9556;00:51:46;0
44;9556;406;5507;00:51:46;0
44;9556;409;9553;00:51:46;0
44;89;128;5562;00:51:46;-1
44;89;519;9575;00:51:46;-1
44;9556;1248;9551;09:49:24;0
44;9556;98;5504;09:49:24;0
44;9556;406;5507;09:49:24;0
44;89;128;5562;09:49:24;-1
44;9556;1248;9551;18:29:56;0
44;9556;98;5504;18:29:56;0
44;9556;406;5507;18:29:56;0
44;89;128;5562;18:29:56;-1
44;89;162;5555;05:18:33;-1
44;9556;0;9556;05:18:33;0
44;89;0;5559;05:18:33;-1
44;9556;0;5503;05:18:33;0
44;9556;489;5281;05:18:33;0
44;89;212;9557;05:18:33;-1
44;9556;653;5603;05:18:33;0
44;9556;0;9556;05:18:33;0
44;89;580;5655;05:18:33;-1
44;89;162;5555;14:10:02;-1
44;9556;0;9556;14:10:02;0
44;89;0;5559;14:10:02;-1
44;9556;0;5503;14:10:02;0
44;9556;489;5281;14:10:02;0
44;89;212;9557;14:10:02;-1
44;9556;653;5603;14:10:02;0
44;9556;0;9556;14:10:02;0
44;89;580;5655;14:10:02;-1
44;89;162;5555;22:55:39;-1
44;9556;0;9556;22:55:39;0
44;89;0;5559;22:55:39;-1
44;9556;0;5503;22:55:39;0
44;9556;489;5281;22:55:39;0
44;89;212;9557;22:55:39;-1
44;9556;653;5603;22:55:39;0
44;9556;0;9556;22:55:39;0
44;89;580;5655;22:55:39;-1
44;89;162;5555;07:39:20;-1
44;9556;0;9556;07:39:20;0
44;89;0;5559;07:39:20;-1
44;9556;0;5503;07:39:20;0
44;9556;489;5281;07:39:20;0
44;89;212;9557;07:39:20;-1
44;9556;653;5603;07:39:20;0
44;9556;0;9556;07:39:20;0
44;89;580;5655;07:39:20;-1
44;89;342;5556;16:33:31;-1
44;9556;0;9556;16:33:31;0
44;89;0;5559;16:33:31;-1
44;9556;38;5504;16:33:31;0
44;9556;38;5508;16:33:31;0
44;89;0;9577;16:33:31;-1
44;9556;4;5605;16:33:31;0
44;9556;0;9556;16:33:31;0
44;89;580;5655;16:33:31;-1
44;89;342;5556;01:20:59;-1
44;9556;0;9556;01:20:59;0
44;9556;332;5504;01:20:59;0
44;9556;535;5508;01:20:59;0
44;89;228;9577;01:20:59;-1
44;9556;4;5605;01:20:59;0
44;9556;0;9556;01:20:59;0
44;9556;0;89;01:20:59;0
44;89;374;5657;01:20:59;-1
44;89;342;5556;10:06:34;-1
44;9556;0;9556;10:06:34;0
44;9556;332;5504;10:06:34;0
44;9556;535;5508;10:06:34;0
44;89;228;9577;10:06:34;-1
44;9556;4;5605;10:06:34;0
44;9556;0;9556;10:06:34;0
44;9556;0;89;10:06:34;0
44;89;374;5657;10:06:34;-1
44;89;656;5556;18:35:10;-1
44;9556;0;9556;18:35:10;0
44;89;159;5561;18:35:10;-1
44;9556;0;5281;18:35:10;0
44;9556;535;5508;18:35:10;0
44;89;1065;9577;18:35:10;-1
44;9556;6;9551;18:35:10;0
44;9556;0;9556;18:35:10;0
44;9556;0;89;18:35:10;0
44;89;374;5657;18:35:10;-1
44;89;656;5556;03:22:32;-1
44;9556;0;9556;03:22:32;0
44;89;159;5561;03:22:32;-1
44;9556;0;5281;03:22:32;0
44;9556;138;5602;03:22:32;0
44;89;0;9578;03:22:32;-1
44;9556;62;9551;03:22:32;0
44;9556;0;9556;03:22:32;0
44;9556;50;89;03:22:32;0
44;89;100;5659;03:22:32;-1
44;89;656;5556;11:46:00;-1
44;9556;0;9556;11:46:00;0
44;89;159;5561;11:46:00;-1
44;9556;0;5281;11:46:00;0
44;9556;138;5602;11:46:00;0
44;89;0;9578;11:46:00;-1
44;9556;62;9551;11:46:00;0
44;9556;0;9556;11:46:00;0
44;9556;50;89;11:46:00;0
44;89;100;5659;11:46:00;-1
44;89;656;5556;20:44:49;-1
44;9556;0;9556;20:44:49;0
44;89;159;5561;20:44:49;-1
44;9556;0;5281;20:44:49;0
44;9556;138;5602;20:44:49;0
44;89;0;9578;20:44:49;-1
44;9556;62;9551;20:44:49;0
44;9556;0;9556;20:44:49;0
44;9556;50;89;20:44:49;0
44;89;100;5659;20:44:49;-1
44;89;42;5273;05:51:27;-1
44;9556;0;9556;05:51:27;0
44;89;46;5562;05:51:27;-1
44;9556;377;5281;05:51:27;0
44;9556;496;5603;05:51:27;0
44;89;515;9578;05:51:27;-1
44;9556;62;9551;05:51:27;0
44;89;42;9575;05:51:27;-1
44;9556;179;5501;05:51:27;0
44;89;180;5555;05:51:27;-1
44;89;42;5273;14:38:50;-1
44;9556;0;9556;14:38:50;0
44;89;46;5562;14:38:50;-1
44;9556;377;5281;14:38:50;0
44;9556;496;5603;14:38:50;0
44;89;515;9578;14:38:50;-1
44;9556;62;9551;14:38:50;0
44;89;42;9575;14:38:50;-1
44;9556;179;5501;14:38:50;0
44;89;180;5555;14:38:50;-1
44;89;425;5273;23:27:54;-1
44;9556;0;9556;23:27:54;0
44;89;187;5562;23:27:54;-1
44;9556;0;5508;23:27:54;0
44;9556;496;5603;23:27:54;0
44;89;515;9578;23:27:54;-1
44;9556;63;9553;23:27:54;0
44;89;42;9575;23:27:54;-1
44;9556;172;5502;23:27:54;0
44;89;48;5556;23:27:54;-1
44;89;425;5273;08:03:19;-1
44;9556;0;9556;08:03:19;0
44;89;187;5562;08:03:19;-1
44;9556;0;5508;08:03:19;0
44;9556;496;5603;08:03:19;0
44;89;515;9578;08:03:19;-1
44;9556;63;9553;08:03:19;0
44;89;42;9575;08:03:19;-1
44;9556;172;5502;08:03:19;0
44;89;48;5556;08:03:19;-1
44;89;425;5273;16:50:42;-1
44;9556;0;9556;16:50:42;0
44;89;187;5562;16:50:42;-1
44;9556;0;5508;16:50:42;0
44;9556;63;9553;16:50:42;0
44;9556;172;5502;16:50:42;0
44;89;48;5556;16:50:42;-1
44;89;425;5273;01:34:39;-1
44;9556;0;9556;01:34:39;0
44;89;187;5562;01:34:39;-1
44;9556;0;5508;01:34:39;0
44;9556;63;9553;01:34:39;0
44;9556;172;5502;01:34:39;0
44;89;48;5556;01:34:39;-1
44;89;425;5273;10:23:44;-1
44;9556;0;9556;10:23:44;0
44;89;187;5562;10:23:44;-1
44;9556;0;5508;10:23:44;0
44;9556;63;9553;10:23:44;0
44;9556;172;5502;10:23:44;0
44;89;48;5556;10:23:44;-1
44;9556;0;9556;19:12:49;0
44;9556;0;9556;04:00:11;0
44;9556;0;9556;12:42:04;0
44;89;63;5562;21:57:06;-1
44;9556;0;9556;21:57:06;0
44;9556;59;5501;21:57:06;0
44;9556;0;9553;21:57:06;0
44;89;241;5555;21:57:06;-1
44;89;245;5655;21:57:06;-1
44;9556;340;5281;21:57:06;0
44;89;167;5559;21:57:06;-1
44;89;63;5562;06:37:39;-1
44;9556;59;5501;06:37:39;0
44;9556;0;9553;06:37:39;0
44;89;241;5555;06:37:39;-1
44;89;245;5655;06:37:39;-1
44;9556;340;5281;06:37:39;0
44;89;167;5559;06:37:39;-1
44;89;218;5562;15:40:24;-1
44;9556;0;5502;15:40:24;0
44;9556;413;9553;15:40:24;0
44;89;210;5556;15:40:24;-1
44;9556;0;9556;15:40:24;0
44;89;58;5656;15:40:24;-1
44;9556;6;5507;15:40:24;0
44;89;357;5559;15:40:24;-1
44;9556;0;89;00:05:34;0
44;89;48;9575;00:05:34;-1
44;9556;162;5502;00:05:34;0
44;9556;584;5604;00:05:34;0
44;9556;0;9552;00:05:34;0
44;89;414;5556;00:05:34;-1
44;9556;0;9556;00:05:34;0
44;89;627;5656;00:05:34;-1
44;9556;391;5507;00:05:34;0
44;89;13;5560;00:05:34;-1
44;9556;0;89;09:06:36;0
44;89;48;9575;09:06:36;-1
44;9556;162;5502;09:06:36;0
44;9556;584;5604;09:06:36;0
44;9556;0;9552;09:06:36;0
44;89;414;5556;09:06:36;-1
44;9556;0;9556;09:06:36;0
44;89;627;5656;09:06:36;-1
44;9556;391;5507;09:06:36;0
44;89;13;5560;09:06:36;-1
44;9556;0;89;17:31:47;0
44;89;630;9575;17:31:47;-1
44;9556;45;5503;17:31:47;0
44;9556;229;5605;17:31:47;0
44;9556;0;9552;17:31:47;0
44;89;543;5556;17:31:47;-1
44;9556;0;9556;17:31:47;0
44;89;56;5658;17:31:47;-1
44;9556;38;5508;17:31:47;0
44;89;295;5560;17:31:47;-1
44;9556;62;89;02:15:45;0
44;89;206;9577;02:15:45;-1
44;9556;0;5504;02:15:45;0
44;9556;149;9551;02:15:45;0
44;9556;409;9552;02:15:45;0
44;89;0;5273;02:15:45;-1
44;9556;0;9556;02:15:45;0
44;89;26;5659;02:15:45;-1
44;9556;471;5508;02:15:45;0
44;89;117;5561;02:15:45;-1
44;9556;3;5501;11:16:46;0
44;89;786;9577;11:16:46;-1
44;9556;239;5504;11:16:46;0
44;9556;720;9551;11:16:46;0
44;9556;0;9556;11:16:46;0
44;89;0;5273;11:16:46;-1
44;9556;0;9556;11:16:46;0
44;89;76;5659;11:16:46;-1
44;9556;53;5601;11:16:46;0
44;89;0;5562;11:16:46;-1
44;9556;3;5501;19:41:57;0
44;89;786;9577;19:41:57;-1
44;9556;239;5504;19:41:57;0
44;9556;720;9551;19:41:57;0
44;9556;0;9556;19:41:57;0
44;89;0;5273;19:41:57;-1
44;9556;0;9556;19:41:57;0
44;89;76;5659;19:41:57;-1
44;9556;53;5601;19:41:57;0
44;89;0;5562;19:41:57;-1
44;9556;154;5501;04:49:49;0
44;89;46;9578;04:49:49;-1
44;9556;321;5504;04:49:49;0
44;9556;1258;9551;04:49:49;0
44;9556;0;9556;04:49:49;0
44;89;53;5273;04:49:49;-1
44;9556;0;9556;04:49:49;0
44;89;76;5659;04:49:49;-1
44;9556;53;5601;04:49:49;0
44;89;185;5562;04:49:49;-1
44;9556;154;5501;14:08:44;0
44;89;495;9578;14:08:44;-1
44;9556;0;5281;14:08:44;0
44;9556;122;9553;14:08:44;0
44;9556;0;9556;14:08:44;0
44;89;431;5273;14:08:44;-1
44;9556;0;9556;14:08:44;0
44;89;78;5555;14:08:44;-1
44;9556;126;5603;14:08:44;0
44;9556;0;89;14:08:44;0
44;9556;42;5502;23:07:14;0
44;89;495;9578;23:07:14;-1
44;9556;0;5281;23:07:14;0
44;9556;122;9553;23:07:14;0
44;9556;0;9556;23:07:14;0
44;89;0;5559;23:07:14;-1
44;9556;0;9556;23:07:14;0
44;89;374;5555;23:07:14;-1
44;9556;126;5603;23:07:14;0
44;9556;0;89;23:07:14;0
44;9556;42;5502;08:09:05;0
44;89;520;9578;08:09:05;-1
44;9556;93;5281;08:09:05;0
44;9556;0;9552;08:09:05;0
44;9556;0;9556;08:09:05;0
44;89;392;5559;08:09:05;-1
44;9556;0;9556;08:09:05;0
44;89;134;5556;08:09:05;-1
44;9556;5;5604;08:09:05;0
44;9556;0;89;08:09:05;0
44;9556;42;5502;17:16:07;0
44;89;86;5655;17:16:07;-1
44;9556;149;5281;17:16:07;0
44;9556;409;9552;17:16:07;0
44;9556;0;9556;17:16:07;0
44;89;446;5559;17:16:07;-1
44;9556;0;9556;17:16:07;0
44;89;449;5556;17:16:07;-1
44;9556;417;5604;17:16:07;0
44;9556;0;89;17:16:07;0
44;9556;38;5503;02:51:16;0
44;89;347;5655;02:51:16;-1
44;9556;149;5281;02:51:16;0
44;9556;0;9556;02:51:16;0
44;9556;0;9556;02:51:16;0
44;89;446;5559;02:51:16;-1
44;89;215;9575;02:51:16;-1
44;89;617;5556;02:51:16;-1
44;9556;6;5605;02:51:16;0
44;9556;0;89;02:51:16;0
44;9556;38;5503;11:40:22;0
44;89;0;5656;11:40:22;-1
44;9556;62;5507;11:40:22;0
44;9556;0;9556;11:40:22;0
44;9556;0;9556;11:40:22;0
44;89;446;5559;11:40:22;-1
44;89;0;9577;11:40:22;-1
44;89;2;5273;11:40:22;-1
44;9556;291;5605;11:40:22;0
44;9556;0;89;11:40:22;0
44;9556;38;5503;20:22:36;0
44;89;0;5656;20:22:36;-1
44;9556;62;5507;20:22:36;0
44;9556;0;9556;20:22:36;0
44;9556;0;9556;20:22:36;0
44;89;446;5559;20:22:36;-1
44;89;0;9577;20:22:36;-1
44;89;2;5273;20:22:36;-1
44;9556;291;5605;20:22:36;0
44;9556;0;89;20:22:36;0
44;9556;38;5503;05:08:17;0
44;89;443;5656;05:08:17;-1
44;9556;62;5507;05:08:17;0
44;9556;0;9556;05:08:17;0
44;9556;0;9556;05:08:17;0
44;89;446;5559;05:08:17;-1
44;89;313;9577;05:08:17;-1
44;89;228;5273;05:08:17;-1
44;9556;251;9551;05:08:17;0
44;9556;73;89;05:08:17;0
44;9556;325;5504;13:34:50;0
44;89;42;5657;13:34:50;-1
44;9556;62;5507;13:34:50;0
44;9556;0;9556;13:34:50;0
