"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;7501;0;1638;03:22:32;0
77;1638;514;1387;03:22:32;1
77;7501;480;9169;11:46:00;0
77;7501;0;1638;11:46:00;0
77;1638;514;1387;11:46:00;1
77;7501;480;9169;20:44:49;0
77;7501;0;1638;20:44:49;0
77;1638;514;1387;20:44:49;1
77;1638;0;7501;05:51:27;1
77;7501;207;1638;05:51:27;0
77;1638;294;1635;05:51:27;1
77;1638;0;7501;14:38:50;1
77;7501;207;1638;14:38:50;0
77;1638;294;1635;14:38:50;1
77;1638;0;7501;23:27:54;1
77;7501;295;1638;23:27:54;0
77;1638;294;1635;23:27:54;1
77;1638;0;7501;08:03:19;1
77;7501;295;1638;08:03:19;0
77;1638;0;7501;16:50:42;1
77;7501;295;1638;16:50:42;0
77;1638;0;7501;01:34:39;1
77;7501;295;1638;01:34:39;0
77;1638;0;7501;10:23:44;1
77;7501;295;1638;10:23:44;0
77;7501;302;2424;19:12:49;0
77;7501;302;2424;04:00:11;0
77;7501;302;2424;12:42:04;0
77;1638;0;9561;21:57:06;1
77;7501;62;1616;21:57:06;0
77;1638;0;1673;21:57:06;1
77;1638;0;9561;06:37:39;1
77;7501;62;1616;06:37:39;0
77;1638;0;1673;06:37:39;1
77;1638;0;1381;15:40:24;1
77;7501;20;1625;15:40:24;0
77;1638;205;1673;15:40:24;1
77;1638;254;1381;00:05:34;1
77;7501;341;1625;00:05:34;0
77;1638;478;1673;00:05:34;1
77;1638;254;1381;09:06:36;1
77;7501;341;1625;09:06:36;0
77;1638;478;1673;09:06:36;1
77;1638;254;1381;17:31:47;1
77;7501;165;1375;17:31:47;0
77;1638;478;1673;17:31:47;1
77;1638;48;1387;02:15:45;1
77;7501;294;1375;02:15:45;0
77;1638;478;1673;02:15:45;1
77;1638;48;1387;11:16:46;1
77;7501;2;1377;11:16:46;0
77;1638;478;1673;11:16:46;1
77;1638;48;1387;19:41:57;1
77;7501;2;1377;19:41:57;0
77;1638;478;1673;19:41:57;1
77;7501;0;1638;04:49:49;0
77;1638;48;1387;04:49:49;1
77;7501;25;1377;04:49:49;0
77;7501;0;1638;14:08:44;0
77;1638;65;1635;14:08:44;1
77;7501;286;1377;14:08:44;0
77;7501;0;1638;23:07:14;0
77;1638;153;1635;23:07:14;1
77;7501;129;1380;23:07:14;0
77;7501;0;1638;08:09:05;0
77;1638;388;1635;08:09:05;1
77;7501;200;9169;08:09:05;0
77;7501;0;1638;17:16:07;0
77;1638;388;1635;17:16:07;1
77;7501;200;9169;17:16:07;0
77;1638;0;1659;02:51:16;1
77;7501;200;9169;02:51:16;0
77;1638;160;1659;11:40:22;1
77;1638;0;7501;11:40:22;1
77;1638;160;1659;20:22:36;1
77;1638;0;7501;20:22:36;1
77;1638;355;1660;05:08:17;1
77;1638;0;7501;05:08:17;1
77;1638;567;1660;13:34:50;1
77;1638;0;7501;13:34:50;1
77;1638;613;1660;22:20:50;1
77;1638;0;7501;22:20:50;1
77;1638;613;1660;06:57:59;1
77;1638;0;7501;06:57:59;1
77;7501;139;1638;15:48:45;0
77;1638;116;2425;15:48:45;1
77;1638;0;7501;15:48:45;1
77;7501;139;1638;00:46:23;0
77;1638;391;2425;00:46:23;1
77;1638;0;7501;00:46:23;1
77;7501;139;1638;09:35:27;0
77;1638;391;2425;09:35:27;1
77;1638;0;7501;09:35:27;1
77;7501;139;1638;18:41:36;0
77;1638;409;2425;18:41:36;1
77;1638;0;7501;18:41:36;1
77;7501;139;1638;03:13:23;0
77;1638;11;1673;03:13:23;1
77;1638;0;7501;03:13:23;1
77;1638;11;1673;12:28:19;1
77;1638;563;7501;12:28:19;1
77;1638;11;1673;21:19:04;1
77;1638;563;7501;21:19:04;1
77;7501;450;1638;05:56:15;0
77;1638;237;1673;05:56:15;1
77;1638;254;1381;05:56:15;1
77;7501;46;1601;14:43:36;0
77;1638;433;1673;14:43:36;1
77;1638;0;1387;14:43:36;1
77;7501;46;1601;23:32:39;0
77;1638;433;1673;23:32:39;1
77;1638;0;1387;23:32:39;1
77;7501;46;1601;08:30:16;0
77;1638;0;1638;08:30:16;1
77;1638;459;1387;08:30:16;1
77;7501;46;1601;17:17:38;0
77;1638;0;1638;17:17:38;1
77;1638;459;1387;17:17:38;1
77;7501;46;1601;01:59:54;0
77;1638;0;1638;01:59:54;1
77;1638;459;1387;01:59:54;1
77;7501;46;1601;10:52:25;0
77;1638;0;1638;10:52:25;1
77;1638;459;1387;10:52:25;1
77;1638;459;1387;19:22:40;1
77;1638;459;1387;04:11:46;1
77;1638;263;2425;23:44:43;1
77;1638;292;2425;08:50:35;1
77;7501;0;1638;18:03:49;0
77;1638;292;2425;18:03:49;1
77;7501;34;1380;02:56:18;0
77;7501;0;1638;02:56:18;0
77;1638;388;2425;02:56:18;1
77;7501;34;1380;11:40:21;0
77;7501;0;1638;11:40:21;0
77;1638;393;2425;11:40:21;1
77;7501;36;9169;20:29:21;0
77;7501;0;1638;20:29:21;0
77;1638;393;2425;20:29:21;1
77;7501;36;9169;04:51:33;0
77;7501;0;1638;04:51:33;0
77;1638;0;1673;04:51:33;1
77;7501;36;9169;13:26:38;0
77;7501;131;1638;13:26:38;0
77;1638;15;1673;13:26:38;1
77;7501;36;9169;22:00:15;0
77;7501;134;1638;22:00:15;0
77;1638;54;1673;22:00:15;1
77;7501;36;9169;06:49:20;0
77;7501;189;1638;06:49:20;0
77;1638;505;1673;06:49:20;1
77;7501;36;9169;15:17:55;0
77;7501;196;1638;15:17:55;0
77;7501;0;1638;15:17:55;0
77;7501;196;1638;00:10:25;0
77;7501;0;1638;00:10:25;0
77;7501;196;1638;09:01:13;0
77;7501;0;1638;09:01:13;0
77;7501;196;1638;17:33:13;0
77;7501;0;1638;17:33:13;0
77;7501;196;1638;02:24:00;0
77;7501;0;1638;02:24:00;0
77;7501;0;1638;06:22:47;0
77;7501;97;1375;06:22:47;0
77;7501;0;1638;15:15:18;0
77;7501;97;1375;15:15:18;0
77;7501;0;1638;00:21:25;0
77;7501;7;1380;00:21:25;0
77;7501;0;1638;09:10:29;0
77;1638;457;1387;09:10:29;1
77;7501;103;1380;09:10:29;0
77;7501;0;1638;18:11:31;0
77;1638;457;1387;18:11:31;1
77;7501;4;9169;18:11:31;0
77;7501;0;1638;03:14:15;0
77;1638;54;1635;03:14:15;1
77;7501;259;9169;03:14:15;0
77;7501;0;1638;12:08:26;0
77;1638;54;1635;12:08:26;1
77;7501;443;9169;12:08:26;0
77;7501;0;1638;20:43:52;0
77;1638;54;1635;20:43:52;1
77;7501;0;7501;20:43:52;0
77;7501;0;1638;05:09:03;0
77;1638;54;1635;05:09:03;1
77;7501;0;7501;05:09:03;0
77;7501;54;1638;14:13:29;0
77;1638;58;1659;14:13:29;1
77;1638;0;7501;14:13:29;1
77;7501;83;1638;23:05:58;0
77;1638;36;1660;23:05:58;1
77;1638;0;7501;23:05:58;1
77;7501;90;1638;07:56:51;0
77;1638;475;1660;07:56:51;1
77;1638;0;7501;07:56:51;1
77;7501;151;1638;16:37:18;0
77;1638;582;1660;16:37:18;1
77;1638;0;7501;16:37:18;1
77;7501;151;1638;01:29:48;0
77;1638;582;1660;01:29:48;1
77;1638;0;7501;01:29:48;1
77;7501;155;1638;10:12:02;0
77;1638;582;1660;10:12:02;1
77;1638;0;7501;10:12:02;1
77;7501;201;1638;19:01:07;0
77;1638;582;1660;19:01:07;1
77;1638;34;7501;19:01:07;1
77;7501;201;1638;03:26:18;0
77;1638;34;7501;03:26:18;1
77;7501;432;1638;12:06:52;0
77;1638;40;9561;12:06:52;1
77;7501;432;1638;20:32:01;0
77;1638;40;9561;20:32:01;1
77;7501;432;1638;05:17:41;0
77;1638;40;9561;05:17:41;1
77;7501;432;1638;14:11:53;0
77;1638;40;9561;14:11:53;1
77;7501;432;1638;23:19:46;0
77;1638;40;9561;23:19:46;1
77;7501;404;2424;17:06:26;0
77;7501;404;2424;01:33:18;0
77;7501;85;1616;10:59:56;0
77;1638;62;1660;10:59:56;1
77;7501;85;1616;19:25:07;0
77;1638;62;1660;19:25:07;1
77;7501;19;1625;04:02:15;0
77;1638;62;1660;04:02:15;1
77;7501;304;1625;12:24:01;0
77;1638;68;2425;12:24:01;1
77;7501;14;1375;21:13:05;0
77;1638;245;2425;21:13:05;1
77;7501;93;1375;05:46:48;0
77;1638;338;2425;05:46:48;1
77;7501;56;1377;14:56:22;0
77;1638;400;2425;14:56:22;1
77;7501;233;1377;23:40:20;0
77;1638;400;2425;23:40:20;1
77;7501;199;1380;08:43:03;0
77;1638;138;1673;08:43:03;1
77;7501;12;9169;17:30:25;0
77;1638;0;1638;17:30:25;1
77;7501;12;9169;01:55:36;0
77;1638;0;1638;01:55:36;1
77;7501;12;9169;10:41:16;0
77;1638;0;1638;10:41:16;1
77;7501;12;9169;19:30:20;0
77;1638;0;1638;19:30:20;1
77;7501;12;9169;04:39:54;0
77;1638;0;1638;04:39:54;1
77;1638;2;1381;09:07:03;1
77;7501;647;2424;09:07:03;0
77;7501;0;1638;09:07:03;0
77;1638;2;1381;17:28:49;1
77;7501;647;2424;17:28:49;0
77;7501;0;1638;17:28:49;0
77;1638;0;1387;02:33:15;1
77;7501;138;1616;02:33:15;0
77;7501;0;1638;02:33:15;0
77;1638;67;1387;11:17:13;1
77;7501;135;1625;11:17:13;0
77;7501;0;1638;11:17:13;0
77;1638;435;1387;20:09:42;1
77;7501;367;1625;20:09:42;0
77;7501;0;1638;20:09:42;0
77;1638;542;1387;04:36:35;1
77;7501;0;1375;04:36:35;0
77;7501;0;1638;04:36:35;0
77;1638;52;1635;13:37:37;1
77;7501;194;1375;13:37:37;0
77;7501;183;1638;13:37:37;0
77;1638;137;1635;22:21:34;1
77;7501;294;1375;22:21:34;0
77;7501;199;1638;22:21:34;0
77;1638;388;1635;07:26:00;1
77;7501;93;1377;07:26:00;0
77;7501;222;1638;07:26:00;0
77;1638;532;1635;16:13:24;1
77;7501;253;1377;16:13:24;0
77;7501;348;1638;16:13:24;0
77;1638;46;1659;00:36:51;1
77;7501;195;1380;00:36:51;0
77;7501;447;1638;00:36:51;0
77;1638;36;1660;09:20:48;1
77;7501;25;9169;09:20:48;0
77;7501;475;1638;09:20:48;0
77;1638;36;1660;17:44:17;1
77;7501;25;9169;17:44:17;0
77;7501;475;1638;17:44:17;0
77;1638;36;1660;02:29:58;1
77;7501;25;9169;02:29:58;0
77;7501;475;1638;02:29:58;0
77;1638;36;1660;10:56:50;1
77;7501;25;9169;10:56:50;0
77;7501;475;1638;10:56:50;0
77;1638;36;1660;19:42:30;1
77;7501;25;9169;19:42:30;0
77;7501;475;1638;19:42:30;0
77;1638;0;7501;06:00:46;1
77;7501;141;1616;06:00:46;0
77;1638;14;1673;14:48:07;1
77;1638;0;7501;14:48:07;1
77;7501;98;1625;14:48:07;0
77;1638;14;1673;23:13:20;1
77;1638;94;7501;23:13:20;1
77;7501;278;1625;23:13:20;0
77;1638;184;1673;08:04:06;1
77;1638;504;7501;08:04:06;1
77;7501;38;1375;08:04:06;0
77;1638;398;1673;17:15:22;1
77;1638;0;9561;17:15:22;1
77;7501;189;1375;17:15:22;0
77;7501;0;1638;01:44:02;0
77;1638;42;1381;01:44:02;1
77;7501;189;1377;01:44:02;0
77;7501;0;1638;10:29:36;0
77;1638;303;1381;10:29:36;1
77;7501;220;1380;10:29:36;0
77;7501;0;1638;19:05:02;0
77;1638;0;1387;19:05:02;1
77;7501;0;9169;19:05:02;0
77;7501;0;1638;04:02:38;0
77;1638;124;1387;04:02:38;1
77;7501;285;9169;04:02:38;0
77;7501;0;1638;12:41:29;0
77;1638;275;1387;12:41:29;1
77;7501;504;9169;12:41:29;0
77;7501;0;1638;21:16:54;0
77;1638;537;1387;21:16:54;1
77;1638;0;7501;21:16:54;1
77;7501;0;1638;06:06:00;0
77;1638;0;1635;06:06:00;1
77;1638;0;7501;06:06:00;1
77;7501;127;1638;14:39:41;0
77;1638;65;1635;14:39:41;1
77;1638;0;7501;14:39:41;1
77;7501;217;1638;23:23:39;0
77;1638;200;1635;23:23:39;1
77;1638;0;7501;23:23:39;1
77;7501;220;1638;07:48:50;0
77;1638;336;1635;07:48:50;1
77;1638;0;7501;07:48:50;1
77;7501;419;1638;16:34:29;0
77;1638;0;1659;16:34:29;1
77;1638;0;7501;16:34:29;1
77;7501;481;1638;01:09:54;0
77;1638;0;1659;01:09:54;1
77;1638;0;7501;01:09:54;1
77;7501;500;1638;09:57:17;0
77;1638;102;1660;09:57:17;1
77;1638;0;7501;09:57:17;1
77;7501;60;1601;18:42:56;0
77;1638;344;1660;18:42:56;1
77;1638;0;7501;18:42:56;1
77;7501;60;1601;03:21:46;0
77;1638;608;1660;03:21:46;1
77;1638;0;7501;03:21:46;1
77;7501;18;2424;12:34:45;0
77;1638;5;2425;12:34:45;1
77;1638;0;7501;12:34:45;1
77;7501;66;2424;22:11:37;0
77;1638;133;2425;22:11:37;1
77;1638;0;7501;22:11:37;1
77;7501;66;2424;07:17:45;0
77;1638;382;2425;07:17:45;1
77;1638;57;7501;07:17:45;1
77;7501;66;2424;16:05:07;0
77;1638;0;1673;16:05:07;1
77;1638;292;7501;16:05:07;1
77;7501;66;2424;00:47:22;0
77;1638;0;1673;00:47:22;1
77;1638;89;9561;00:47:22;1
77;1638;48;1673;09:14:16;1
77;1638;5;1381;09:14:16;1
77;7501;34;1625;17:49:41;0
77;1638;311;1673;17:49:41;1
77;1638;393;1381;17:49:41;1
77;7501;262;1625;03:06:17;0
77;1638;543;1673;03:06:17;1
77;1638;344;1387;03:06:17;1
77;7501;50;1375;12:01:50;0
77;7501;0;1638;12:01:50;0
77;1638;497;1387;12:01:50;1
77;7501;50;1375;20:50:16;0
77;7501;0;1638;20:50:16;0
77;1638;122;1635;20:50:16;1
77;7501;55;1377;05:43:42;0
77;7501;0;1638;05:43:42;0
77;1638;479;1635;05:43:42;1
77;7501;55;1377;14:20:39;0
77;7501;0;1638;14:20:39;0
77;1638;0;1659;14:20:39;1
77;7501;68;1380;23:22:17;0
77;7501;0;1638;23:22:17;0
77;1638;58;1659;23:22:17;1
77;7501;68;1380;08:03:55;0
77;7501;0;1638;08:03:55;0
77;1638;188;1659;08:03:55;1
77;7501;68;1380;17:04:57;0
77;7501;0;1638;17:04:57;0
77;1638;235;1660;17:04:57;1
77;7501;68;1380;02:14:30;0
77;7501;0;1638;02:14:30;0
77;1638;459;1660;02:14:30;1
77;7501;0;1638;11:36:00;0
77;1638;639;1660;11:36:00;1
77;7501;0;1638;20:11:25;0
77;1638;328;2425;20:11:25;1
77;7501;0;1638;05:32:56;0
77;1638;328;2425;05:32:56;1
77;7501;483;9169;14:23:43;0
77;7501;54;1638;14:23:43;0
77;1638;394;2425;14:23:43;1
77;7501;483;9169;23:12:47;0
77;7501;59;1638;23:12:47;0
77;1638;394;2425;23:12:47;1
77;1638;0;7501;07:49:55;1
77;7501;100;1638;07:49:55;0
77;1638;48;1673;07:49:55;1
77;1638;0;7501;16:52:39;1
77;7501;135;1638;16:52:39;0
77;1638;181;1673;16:52:39;1
77;1638;0;7501;01:46:50;1
77;7501;135;1638;01:46:50;0
77;1638;223;1673;01:46:50;1
77;1638;0;7501;10:56:23;1
77;7501;236;1638;10:56:23;0
77;1638;0;1638;10:56:23;1
77;1638;60;7501;20:00:49;1
77;7501;261;1638;20:00:49;0
77;7501;0;1638;20:00:49;0
77;1638;279;7501;04:26:00;1
77;7501;421;1638;04:26:00;0
77;7501;0;1638;04:26:00;0
77;1638;40;9561;13:27:03;1
77;7501;474;1638;13:27:03;0
77;7501;0;1638;13:27:03;0
77;1638;40;9561;22:02:26;1
77;7501;0;1601;22:02:26;0
77;7501;0;1638;22:02:26;0
77;1638;89;1381;07:08:34;1
77;7501;159;1601;07:08:34;0
77;7501;0;1638;07:08:34;0
77;1638;46;1387;15:57:39;1
77;7501;7;2424;15:57:39;0
77;7501;0;1638;15:57:39;0
77;1638;46;1387;00:58:40;1
77;7501;7;2424;00:58:40;0
77;7501;0;1638;00:58:40;0
77;1638;46;1387;09:35:48;1
77;7501;7;2424;09:35:48;0
77;7501;0;1638;09:35:48;0
77;1638;46;1387;18:52:11;1
77;7501;7;2424;18:52:11;0
77;7501;0;1638;18:52:11;0
77;1638;453;1635;03:22:29;1
77;7501;6;1616;03:22:29;0
77;7501;0;1638;03:22:29;0
77;1638;453;1635;12:11:32;1
77;7501;34;1616;12:11:32;0
77;7501;0;1638;12:11:32;0
77;1638;58;1659;20:55:30;1
77;7501;127;1616;20:55:30;0
77;7501;0;1638;20:55:30;0
77;1638;207;1660;05:39:32;1
77;7501;16;1625;05:39:32;0
77;7501;54;1638;05:39:32;0
77;1638;563;1660;14:57:39;1
77;7501;34;1625;14:57:39;0
77;7501;89;1638;14:57:39;0
77;1638;83;2425;23:36:22;1
77;7501;211;1625;23:36:22;0
77;7501;142;1638;23:36:22;0
77;1638;83;2425;08:27:08;1
77;7501;211;1625;08:27:08;0
77;7501;142;1638;08:27:08;0
77;1638;153;2425;16:52:20;1
77;7501;53;1375;16:52:20;0
77;7501;226;1638;16:52:20;0
77;1638;153;2425;02:19:47;1
77;7501;300;1375;02:19:47;0
77;7501;389;1638;02:19:47;0
77;1638;153;2425;10:45:50;1
77;7501;92;1377;10:45:50;0
77;7501;412;1638;10:45:50;0
77;1638;153;2425;20:15:52;1
77;7501;20;1380;20:15:52;0
77;7501;470;1638;20:15:52;0
77;7501;164;1380;05:08:21;0
77;7501;470;1638;05:08:21;0
77;1638;106;1673;14:28:09;1
77;7501;0;9169;14:28:09;0
77;7501;60;1601;14:28:09;0
77;1638;106;1673;23:20:38;1
77;7501;75;9169;23:20:38;0
77;7501;66;1601;23:20:38;0
77;1638;106;1673;08:23:21;1
77;7501;473;9169;08:23:21;0
77;7501;1;2424;08:23:21;0
77;1638;106;1673;16:48:39;1
77;7501;477;9169;16:48:39;0
77;7501;66;2424;16:48:39;0
77;7501;0;7501;01:34:12;0
77;7501;337;2424;01:34:12;0
77;1638;0;7501;10:21:34;1
77;7501;770;2424;10:21:34;0
77;1638;35;7501;19:22:35;1
77;7501;98;1616;19:22:35;0
77;1638;35;7501;04:13:22;1
77;7501;98;1616;04:13:22;0
77;7501;0;1638;13:34:51;0
77;1638;40;9561;13:34:51;1
77;7501;98;1616;13:34:51;0
77;7501;0;1638;22:13:43;0
77;1638;108;9561;22:13:43;1
77;7501;38;1375;22:13:43;0
77;7501;0;1638;06:40:35;0
77;1638;120;1381;06:40:35;1
77;7501;249;1375;06:40:35;0
77;7501;0;1638;15:41:35;0
77;1638;48;1387;15:41:35;1
77;7501;46;1380;15:41:35;0
77;7501;0;1638;00:06:46;0
77;1638;48;1387;00:06:46;1
77;7501;90;1380;00:06:46;0
77;7501;0;1638;08:30:14;0
77;1638;243;1387;08:30:14;1
77;7501;0;9169;08:30:14;0
77;1638;501;1387;16:58:50;1
77;7501;142;9169;16:58:50;0
77;1638;69;1635;01:56:26;1
77;7501;492;9169;01:56:26;0
77;1638;145;1635;10:40:23;1
77;1638;0;7501;10:40:23;1
77;1638;354;1635;19:22:38;1
77;1638;0;7501;19:22:38;1
77;7501;60;1601;04:32:11;0
77;1638;507;1635;04:32:11;1
77;1638;0;7501;04:32:11;1
77;7501;60;1601;13:38:19;0
77;1638;58;1659;13:38:19;1
77;1638;0;7501;13:38:19;1
77;7501;60;1601;22:12:02;0
77;1638;36;1660;22:12:02;1
77;1638;0;7501;22:12:02;1
77;7501;114;2424;07:04:31;0
77;1638;200;1660;07:04:31;1
77;1638;0;7501;07:04:31;1
77;7501;114;2424;15:29:41;0
77;1638;560;1660;15:29:41;1
77;1638;0;7501;15:29:41;1
77;7501;48;1616;00:23:53;0
77;1638;698;1660;00:23:53;1
77;1638;0;7501;00:23:53;1
77;7501;34;1625;08:49:04;0
77;1638;25;2425;08:49:04;1
77;1638;34;7501;08:49:04;1
77;7501;34;1625;18:19:06;0
77;1638;25;2425;18:19:06;1
77;1638;419;7501;18:19:06;1
77;7501;34;1625;03:08:10;0
77;1638;44;2425;03:08:10;1
77;1638;523;7501;03:08:10;1
77;7501;90;1375;11:47:00;0
77;1638;83;2425;11:47:00;1
77;1638;63;9561;11:47:00;1
77;7501;90;1375;20:36:04;0
77;1638;83;2425;20:36:04;1
77;1638;63;9561;20:36:04;1
77;7501;90;1375;05:26:51;0
77;1638;168;2425;05:26:51;1
77;1638;56;1387;05:26:51;1
77;7501;90;1375;14:24:27;0
77;1638;290;2425;14:24:27;1
77;1638;429;1387;14:24:27;1
77;7501;90;1375;22:58:10;0
77;1638;365;2425;22:58:10;1
77;1638;429;1387;22:58:10;1
77;7501;0;9169;07:36:59;0
77;1638;365;2425;07:36:59;1
77;1638;0;1635;07:36:59;1
77;7501;38;9169;17:00:12;0
77;1638;0;1673;17:00:12;1
77;1638;62;1635;17:00:12;1
77;7501;38;9169;01:23:40;0
77;1638;0;1673;01:23:40;1
77;1638;62;1635;01:23:40;1
77;7501;38;9169;10:19:34;0
77;1638;0;1673;10:19:34;1
77;1638;62;1635;10:19:34;1
77;7501;499;9169;18:43:02;0
77;1638;0;1673;18:43:02;1
77;1638;40;1659;18:43:02;1
77;7501;499;9169;03:44:03;0
77;1638;94;1673;03:44:03;1
77;1638;206;1660;03:44:03;1
77;7501;499;9169;12:34:50;0
77;1638;289;1673;12:34:50;1
77;1638;206;1660;12:34:50;1
77;7501;499;9169;21:06:50;0
77;1638;0;1638;21:06:50;1
77;1638;0;2425;21:06:50;1
77;7501;0;1638;05:49:05;0
77;1638;0;2425;05:49:05;1
77;7501;0;1638;14:33:02;0
77;1638;0;2425;14:33:02;1
77;7501;0;1638;23:28:56;0
77;1638;56;2425;23:28:56;1
77;7501;40;1638;08:04:22;0
77;1638;248;2425;08:04:22;1
77;7501;127;1638;17:02:10;0
77;1638;248;2425;17:02:10;1
77;7501;127;1638;01:52:44;0
77;1638;399;2425;01:52:44;1
77;7501;127;1638;10:38:51;0
77;1638;0;1673;10:38:51;1
77;7501;127;1638;19:46:15;0
77;1638;48;1673;19:46:15;1
77;7501;46;1601;04:11:26;0
77;1638;165;1673;04:11:26;1
77;7501;411;1601;13:07:20;0
77;1638;286;1673;13:07:20;1
77;7501;411;1601;22:04:56;0
77;1638;0;1638;22:04:56;1
77;7501;52;2424;06:43:46;0
77;7501;0;1638;06:43:46;0
77;7501;228;2424;15:51:37;0
77;7501;0;1638;15:51:37;0
77;7501;228;2424;00:40:42;0
77;7501;0;1638;00:40:42;0
77;7501;30;1616;09:58:47;0
77;7501;0;1638;09:58:47;0
77;7501;133;1616;18:54:40;0
77;7501;0;1638;18:54:40;0
77;7501;34;1625;03:19:51;0
77;7501;0;1638;03:19:51;0
77;7501;34;1625;11:43:20;0
77;7501;54;1638;11:43:20;0
77;7501;34;1625;20:15:20;0
77;7501;117;1638;20:15:20;0
77;7501;34;1625;04:52:28;0
77;7501;243;1638;04:52:28;0
77;7501;34;1375;13:21:03;0
77;7501;267;1638;13:21:03;0
77;7501;34;1375;22:06:45;0
77;7501;428;1638;22:06:45;0
77;7501;38;1377;06:48:57;0
77;7501;557;1638;06:48:57;0
77;7501;304;1377;15:34:38;0
77;7501;557;1638;15:34:38;0
77;7501;0;9169;00:51:00;0
77;7501;557;1638;00:51:00;0
77;7501;56;9169;09:12:46;0
77;7501;0;1601;09:12:46;0
77;7501;439;9169;18:10:22;0
