"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;1486;75;2383;00:51:46
75;1486;151;6856;00:51:46
75;1486;102;1018;00:51:46
75;1486;464;1483;00:51:46
75;2382;812;1487;00:51:46
75;2382;328;1492;09:49:24
75;1486;75;2383;09:49:24
75;1486;151;6856;09:49:24
75;1486;102;1018;09:49:24
75;2382;812;1487;09:49:24
75;2382;328;1492;18:29:56
75;2382;812;1487;18:29:56
75;2382;42;1541;05:18:33
75;1486;213;1478;05:18:33
75;1486;84;1260;05:18:33
75;1486;102;1018;05:18:33
75;1486;464;1483;05:18:33
75;2382;130;2375;05:18:33
75;2382;42;1541;14:10:02
75;1486;213;1478;14:10:02
75;1486;84;1260;14:10:02
75;1486;102;1018;14:10:02
75;1486;464;1483;14:10:02
75;2382;130;2375;14:10:02
75;2382;42;1541;22:55:39
75;1486;213;1478;22:55:39
75;1486;84;1260;22:55:39
75;1486;102;1018;22:55:39
75;1486;464;1483;22:55:39
75;2382;130;2375;22:55:39
75;2382;42;1541;07:39:20
75;1486;213;1478;07:39:20
75;1486;84;1260;07:39:20
75;1486;102;1018;07:39:20
75;2382;130;2375;07:39:20
75;2382;85;1541;16:33:31
75;1486;70;1498;16:33:31
75;1486;84;1260;16:33:31
75;1486;102;1018;16:33:31
75;2382;554;2375;16:33:31
75;2382;85;1541;01:20:59
75;1486;70;1498;01:20:59
75;1486;310;1483;01:20:59
75;1486;103;1018;01:20:59
75;2382;42;1490;01:20:59
75;2382;85;1541;10:06:34
75;1486;70;1498;10:06:34
75;1486;310;1483;10:06:34
75;1486;103;1018;10:06:34
75;2382;42;1490;10:06:34
75;2382;134;1541;18:35:10
75;1486;70;1480;18:35:10
75;1486;4;1484;18:35:10
75;1486;103;1018;18:35:10
75;2382;369;1490;18:35:10
75;2382;134;1541;03:22:32
75;1486;111;1480;03:22:32
75;1486;102;1484;03:22:32
75;1486;103;1018;03:22:32
75;2382;369;1490;03:22:32
75;2382;134;1541;11:46:00
75;1486;111;1480;11:46:00
75;1486;102;1484;11:46:00
75;1486;103;1018;11:46:00
75;2382;369;1490;11:46:00
75;2382;134;1541;20:44:49
75;1486;111;1480;20:44:49
75;1486;102;1484;20:44:49
75;1486;103;1018;20:44:49
75;2382;369;1490;20:44:49
75;1486;0;5297;05:51:27
75;1486;102;1484;05:51:27
75;1486;103;1018;05:51:27
75;1486;0;2383;05:51:27
75;1486;464;1483;05:51:27
75;2382;0;1492;05:51:27
75;1486;0;5297;14:38:50
75;1486;102;1484;14:38:50
75;1486;103;1018;14:38:50
75;1486;0;2383;14:38:50
75;1486;464;1483;14:38:50
75;2382;0;1492;14:38:50
75;1486;265;5297;23:27:54
75;1486;38;1018;23:27:54
75;1486;0;2383;23:27:54
75;1486;464;1483;23:27:54
75;2382;305;1492;23:27:54
75;1486;265;5297;08:03:19
75;1486;38;1018;08:03:19
75;1486;0;2383;08:03:19
75;2382;305;1492;08:03:19
75;1486;265;5297;16:50:42
75;1486;38;1018;16:50:42
75;1486;0;2383;16:50:42
75;2382;305;1492;16:50:42
75;1486;265;5297;01:34:39
75;1486;38;1018;01:34:39
75;1486;0;2383;01:34:39
75;1486;464;1483;01:34:39
75;2382;305;1492;01:34:39
75;1486;265;5297;10:23:44
75;1486;38;1018;10:23:44
75;1486;0;2383;10:23:44
75;2382;305;1492;10:23:44
75;1486;257;2383;19:12:49
75;2382;172;1493;19:12:49
75;1486;257;2383;04:00:11
75;2382;172;1493;04:00:11
75;1486;257;2383;12:42:04
75;1486;464;1483;12:42:04
75;2382;172;1493;12:42:04
75;1486;0;1482;21:57:06
75;2382;0;1486;21:57:06
75;2382;742;1487;21:57:06
75;1486;257;2383;21:57:06
75;2382;185;1493;21:57:06
75;1486;0;1482;06:37:39
75;2382;0;1486;06:37:39
75;2382;742;1487;06:37:39
75;1486;464;1483;06:37:39
75;2382;185;1493;06:37:39
75;1486;0;1482;15:40:24
75;2382;0;1486;15:40:24
75;2382;4;2648;15:40:24
75;1486;121;1478;15:40:24
75;2382;185;1493;15:40:24
75;1486;62;1482;00:05:34
75;2382;0;1486;00:05:34
75;2382;0;1204;00:05:34
75;1486;328;1478;00:05:34
75;1486;464;1483;00:05:34
75;2382;185;1493;00:05:34
75;1486;62;1482;09:06:36
75;2382;0;1486;09:06:36
75;2382;0;1204;09:06:36
75;1486;328;1478;09:06:36
75;1486;464;1483;09:06:36
75;2382;185;1493;09:06:36
75;1486;62;1482;17:31:47
75;2382;0;1486;17:31:47
75;2382;176;1204;17:31:47
75;1486;1;1479;17:31:47
75;2382;185;1493;17:31:47
75;1486;133;1482;02:15:45
75;2382;0;1486;02:15:45
75;2382;0;1489;02:15:45
75;1486;187;1479;02:15:45
75;2382;216;1493;02:15:45
75;1486;440;1482;11:16:46
75;2382;0;1486;11:16:46
75;2382;38;1489;11:16:46
75;1486;36;1498;11:16:46
75;2382;225;1493;11:16:46
75;1486;440;1482;19:41:57
75;2382;0;1486;19:41:57
75;2382;38;1489;19:41:57
75;1486;36;1498;19:41:57
75;2382;225;1493;19:41:57
75;1486;40;1260;04:49:49
75;2382;0;1486;04:49:49
75;2382;234;1489;04:49:49
75;1486;203;1498;04:49:49
75;2382;225;1493;04:49:49
75;1486;40;1260;14:08:44
75;2382;0;1486;14:08:44
75;2382;8;2375;14:08:44
75;1486;0;1480;14:08:44
75;1486;464;1483;14:08:44
75;2382;0;1541;14:08:44
75;1486;369;1260;23:07:14
75;2382;34;1486;23:07:14
75;2382;8;2375;23:07:14
75;1486;0;1480;23:07:14
75;1486;464;1483;23:07:14
75;2382;0;1541;23:07:14
75;1486;369;1260;08:09:05
75;2382;0;1486;08:09:05
75;2382;206;2375;08:09:05
75;1486;77;1480;08:09:05
75;2382;0;1541;08:09:05
75;1486;38;1483;17:16:07
75;2382;297;1486;17:16:07
75;2382;206;2375;17:16:07
75;1486;0;5297;17:16:07
75;2382;0;1541;17:16:07
75;1486;38;1483;02:51:16
75;2382;9;1487;02:51:16
75;2382;206;2375;02:51:16
75;1486;0;5297;02:51:16
75;2382;35;1541;02:51:16
75;1486;38;1483;11:40:22
75;2382;156;1487;11:40:22
75;2382;206;2375;11:40:22
75;1486;36;5297;11:40:22
75;1486;464;1483;11:40:22
75;2382;35;1541;11:40:22
75;1486;38;1483;20:22:36
75;2382;156;1487;20:22:36
75;1486;36;5297;20:22:36
75;2382;35;1541;20:22:36
75;1486;212;1484;05:08:17
75;2382;156;1487;05:08:17
75;2382;44;1490;05:08:17
75;1486;273;5297;05:08:17
75;2382;57;1541;05:08:17
75;1486;0;1018;13:34:50
75;2382;156;1487;13:34:50
75;2382;44;1490;13:34:50
75;1486;377;5297;13:34:50
75;1486;0;2383;13:34:50
75;2382;57;1541;13:34:50
75;1486;41;1018;22:20:50
75;2382;602;1487;22:20:50
75;2382;44;1490;22:20:50
75;1486;0;1495;22:20:50
75;1486;0;2383;22:20:50
75;2382;57;1541;22:20:50
75;1486;41;1018;06:57:59
75;2382;602;1487;06:57:59
75;2382;44;1490;06:57:59
75;1486;0;1495;06:57:59
75;1486;0;2383;06:57:59
75;2382;57;1541;06:57:59
75;2382;0;1486;15:48:45
75;2382;42;2648;15:48:45
75;2382;464;1490;15:48:45
75;1486;70;1495;15:48:45
75;1486;0;2383;15:48:45
75;2382;0;2382;15:48:45
75;2382;0;1486;00:46:23
75;2382;42;2648;00:46:23
75;2382;464;1490;00:46:23
75;1486;70;1495;00:46:23
75;1486;0;2383;00:46:23
75;1486;0;2383;00:46:23
75;2382;0;1486;09:35:27
75;2382;42;2648;09:35:27
75;2382;464;1490;09:35:27
75;1486;70;1495;09:35:27
75;1486;0;2383;09:35:27
75;1486;464;1483;09:35:27
75;1486;0;2383;09:35:27
75;2382;0;1486;18:41:36
75;2382;42;2648;18:41:36
75;2382;0;5296;18:41:36
75;1486;36;6856;18:41:36
75;1486;0;2383;18:41:36
75;1486;0;2383;18:41:36
75;2382;0;1486;03:13:23
75;2382;42;2648;03:13:23
75;2382;0;5296;03:13:23
75;1486;36;6856;03:13:23
75;1486;0;2383;03:13:23
75;1486;74;2383;03:13:23
75;2382;0;1486;12:28:19
75;2382;38;1489;12:28:19
75;2382;41;5296;12:28:19
75;1486;36;6856;12:28:19
75;1486;268;2383;12:28:19
75;2382;0;1486;21:19:04
75;2382;38;1489;21:19:04
75;2382;41;5296;21:19:04
75;1486;36;6856;21:19:04
75;1486;268;2383;21:19:04
75;2382;0;1486;05:56:15
75;2382;38;2375;05:56:15
75;2382;0;1492;05:56:15
75;1486;36;6856;05:56:15
75;1486;464;1483;05:56:15
75;1486;13;1478;05:56:15
75;2382;0;1486;14:43:36
75;2382;173;2375;14:43:36
75;2382;128;1492;14:43:36
75;1486;202;2319;14:43:36
75;1486;0;2383;14:43:36
75;1486;248;1478;14:43:36
75;2382;0;1486;23:32:39
75;2382;173;2375;23:32:39
75;2382;128;1492;23:32:39
75;1486;202;2319;23:32:39
75;1486;0;2383;23:32:39
75;1486;248;1478;23:32:39
75;2382;0;1486;08:30:16
75;2382;399;2375;08:30:16
75;2382;364;1492;08:30:16
75;1486;38;1482;08:30:16
75;1486;0;2383;08:30:16
75;1486;44;1479;08:30:16
75;2382;0;1486;17:17:38
75;2382;399;2375;17:17:38
75;2382;364;1492;17:17:38
75;1486;38;1482;17:17:38
75;1486;0;2383;17:17:38
75;1486;44;1479;17:17:38
75;2382;0;1486;01:59:54
75;2382;399;2375;01:59:54
75;2382;364;1492;01:59:54
75;1486;38;1482;01:59:54
75;1486;0;2383;01:59:54
75;1486;464;1483;01:59:54
75;1486;44;1479;01:59:54
75;2382;0;1486;10:52:25
75;2382;399;2375;10:52:25
75;2382;364;1492;10:52:25
75;1486;38;1482;10:52:25
75;1486;0;2383;10:52:25
75;1486;44;1479;10:52:25
75;2382;0;1486;19:22:40
75;1486;38;1482;19:22:40
75;1486;44;1479;19:22:40
75;2382;0;1486;04:11:46
75;1486;38;1482;04:11:46
75;1486;44;1479;04:11:46
75;1486;464;1483;06:04:51
75;2382;224;1486;23:44:43
75;2382;0;5296;23:44:43
75;2382;63;1541;23:44:43
75;1486;208;1483;23:44:43
75;1486;165;2383;23:44:43
75;1486;464;1483;23:44:43
75;2382;224;1486;08:50:35
75;2382;0;5296;08:50:35
75;2382;63;1541;08:50:35
75;1486;427;1483;08:50:35
75;1486;250;2383;08:50:35
75;2382;34;1487;18:03:49
75;2382;0;5296;18:03:49
75;2382;0;2382;18:03:49
75;1486;427;1483;18:03:49
75;1486;435;2383;18:03:49
75;1486;42;1495;18:03:49
75;2382;34;1487;02:56:18
75;2382;0;5296;02:56:18
75;2382;0;2382;02:56:18
75;1486;427;1483;02:56:18
75;1486;38;1478;02:56:18
75;1486;42;1495;02:56:18
75;2382;34;1487;11:40:21
75;2382;97;5296;11:40:21
75;2382;0;2382;11:40:21
75;1486;427;1483;11:40:21
75;1486;135;1478;11:40:21
75;1486;42;1495;11:40:21
75;2382;34;1487;20:29:21
75;2382;0;1492;20:29:21
75;2382;0;2382;20:29:21
75;1486;394;1478;20:29:21
75;1486;42;1495;20:29:21
75;2382;34;1487;04:51:33
75;2382;0;1492;04:51:33
75;2382;0;2382;04:51:33
75;1486;0;1479;04:51:33
75;1486;464;1483;04:51:33
75;1486;254;6856;04:51:33
75;2382;42;2648;13:26:38
75;2382;48;1492;13:26:38
75;1486;167;1479;13:26:38
75;1486;0;2319;13:26:38
75;2382;42;2648;22:00:15
75;2382;48;1492;22:00:15
75;1486;212;1479;22:00:15
75;1486;0;2319;22:00:15
75;2382;42;2648;06:49:20
75;2382;440;1492;06:49:20
75;1486;36;1498;06:49:20
75;1486;106;2319;06:49:20
75;2382;44;1204;15:17:55
75;2382;550;1492;15:17:55
75;1486;101;1498;15:17:55
75;1486;464;1483;15:17:55
75;1486;0;1482;15:17:55
75;2382;44;1204;00:10:25
75;2382;550;1492;00:10:25
75;1486;101;1498;00:10:25
75;1486;0;1482;00:10:25
75;2382;44;1204;09:01:13
75;2382;550;1492;09:01:13
75;1486;101;1498;09:01:13
75;1486;0;1482;09:01:13
75;2382;44;1204;17:33:13
75;2382;550;1492;17:33:13
75;1486;101;1498;17:33:13
75;1486;0;1482;17:33:13
75;2382;44;1204;02:24:00
75;2382;550;1492;02:24:00
75;1486;101;1498;02:24:00
75;1486;0;1482;02:24:00
75;1486;464;1483;10:47:29
75;1486;464;1483;19:36:33
75;1486;464;1483;06:15:18
75;1486;464;1483;14:59:20
75;1486;464;1483;12:28:43
75;1486;464;1483;15:45:05
75;1486;464;1483;00:28:11
75;1486;464;1483;17:38:59
75;1486;464;1483;02:36:36
75;1486;162;1480;06:22:47
75;1486;0;1486;06:22:47
75;1486;162;1480;15:15:18
75;1486;0;1486;15:15:18
75;1486;34;2383;00:21:25
75;1486;85;5297;00:21:25
75;2382;0;5296;00:21:25
75;2382;0;1486;00:21:25
75;1486;89;2383;09:10:29
75;1486;208;5297;09:10:29
75;2382;183;5296;09:10:29
75;2382;0;1486;09:10:29
75;1486;464;1483;09:10:29
75;2382;619;1487;09:10:29
75;1486;89;2383;18:11:31
75;1486;0;1495;18:11:31
75;2382;0;1492;18:11:31
75;2382;0;1486;18:11:31
75;2382;42;2648;18:11:31
75;1486;89;2383;03:14:15
75;1486;17;1495;03:14:15
75;2382;108;1492;03:14:15
75;2382;0;1486;03:14:15
75;2382;0;1204;03:14:15
75;1486;0;1478;12:08:26
75;1486;0;6856;12:08:26
75;2382;306;1492;12:08:26
75;2382;0;1486;12:08:26
75;1486;464;1483;12:08:26
75;2382;116;1204;12:08:26
75;1486;38;1478;20:43:52
75;1486;0;6856;20:43:52
75;2382;399;1492;20:43:52
75;2382;0;1486;20:43:52
75;2382;323;1204;20:43:52
75;1486;116;1478;05:09:03
75;1486;36;6856;05:09:03
75;2382;399;1492;05:09:03
75;2382;0;1486;05:09:03
75;2382;0;1489;05:09:03
75;1486;372;1478;14:13:29
75;1486;60;6856;14:13:29
75;2382;399;1492;14:13:29
75;2382;0;1486;14:13:29
75;2382;0;2375;14:13:29
75;1486;57;1479;23:05:58
75;1486;367;6856;23:05:58
75;2382;72;1493;23:05:58
75;2382;0;1486;23:05:58
75;2382;99;2375;23:05:58
75;1486;196;1479;07:56:51
75;1486;0;2319;07:56:51
75;2382;0;1541;07:56:51
75;2382;0;1486;07:56:51
75;2382;221;2375;07:56:51
75;1486;39;1498;16:37:18
75;1486;38;2319;16:37:18
75;2382;0;1541;16:37:18
75;2382;0;1486;16:37:18
75;2382;327;2375;16:37:18
75;1486;239;1498;01:29:48
75;1486;0;1482;01:29:48
75;2382;0;1541;01:29:48
75;2382;0;1486;01:29:48
75;2382;552;2375;01:29:48
75;1486;338;1498;10:12:02
75;1486;0;1482;10:12:02
75;2382;3;1541;10:12:02
75;2382;0;1486;10:12:02
75;1486;464;1483;10:12:02
75;2382;0;1490;10:12:02
75;1486;42;1480;19:01:07
75;1486;99;1482;19:01:07
75;2382;11;1541;19:01:07
75;2382;0;1486;19:01:07
75;2382;187;1490;19:01:07
75;1486;158;1480;03:26:18
75;1486;99;1482;03:26:18
75;2382;11;1541;03:26:18
75;2382;0;1486;03:26:18
75;2382;360;1490;03:26:18
75;1486;0;5297;12:06:52
75;1486;364;1482;12:06:52
75;2382;11;1541;12:06:52
75;2382;0;1486;12:06:52
75;2382;448;1490;12:06:52
75;1486;0;5297;20:32:01
75;1486;364;1482;20:32:01
75;2382;11;1541;20:32:01
75;2382;0;1486;20:32:01
75;2382;448;1490;20:32:01
75;1486;0;5297;05:17:41
75;1486;364;1482;05:17:41
75;2382;11;1541;05:17:41
75;2382;0;1486;05:17:41
75;2382;448;1490;05:17:41
75;1486;0;5297;14:11:53
75;1486;364;1482;14:11:53
75;2382;11;1541;14:11:53
75;2382;0;1486;14:11:53
75;2382;448;1490;14:11:53
75;1486;0;5297;23:19:46
75;1486;364;1482;23:19:46
75;2382;11;1541;23:19:46
75;2382;0;1486;23:19:46
75;2382;448;1490;23:19:46
75;2382;74;1541;17:06:26
75;2382;74;1541;01:33:18
75;2382;99;1541;10:59:56
75;2382;345;1487;10:59:56
75;2382;99;1541;19:25:07
75;2382;345;1487;19:25:07
75;2382;99;1541;04:02:15
75;2382;622;1487;04:02:15
75;2382;99;1541;12:24:01
75;2382;795;1487;12:24:01
75;2382;148;1541;21:13:05
75;2382;117;2648;21:13:05
75;2382;0;1486;05:46:48
75;2382;162;1541;05:46:48
75;2382;0;1204;05:46:48
75;1486;42;2319;14:56:22
75;2382;0;1486;14:56:22
75;2382;0;2382;14:56:22
75;2382;276;1204;14:56:22
75;1486;42;2319;23:40:20
75;2382;0;1486;23:40:20
75;2382;0;2382;23:40:20
75;2382;348;1204;23:40:20
75;1486;81;1482;08:43:03
75;2382;0;1486;08:43:03
75;2382;0;2382;08:43:03
75;2382;120;1489;08:43:03
75;2382;36;1541;08:43:03
75;1486;222;1482;17:30:25
75;2382;0;1486;17:30:25
75;2382;0;2382;17:30:25
75;2382;0;2375;17:30:25
75;2382;46;1541;17:30:25
75;1486;222;1482;01:55:36
75;2382;0;1486;01:55:36
75;2382;0;2382;01:55:36
75;2382;0;2375;01:55:36
75;2382;46;1541;01:55:36
75;1486;222;1482;10:41:16
75;2382;0;1486;10:41:16
75;2382;0;2382;10:41:16
75;2382;0;2375;10:41:16
75;2382;46;1541;10:41:16
75;1486;222;1482;19:30:20
75;2382;0;1486;19:30:20
75;2382;0;2375;19:30:20
75;1486;464;1483;19:30:20
75;2382;46;1541;19:30:20
75;1486;222;1482;04:39:54
75;2382;0;1486;04:39:54
75;2382;0;2375;04:39:54
75;1486;464;1483;04:39:54
75;2382;46;1541;04:39:54
75;1486;464;1483;13:34:05
75;1486;464;1483;15:35:43
75;1486;0;2383;09:07:03
75;1486;0;1018;09:07:03
75;1486;332;1478;09:07:03
75;1486;464;1483;09:07:03
75;1486;0;2383;09:07:03
75;1486;0;2383;17:28:49
75;1486;0;1018;17:28:49
75;1486;332;1478;17:28:49
75;1486;0;2383;17:28:49
75;1486;0;2383;02:33:15
75;1486;0;1018;02:33:15
75;1486;145;1479;02:33:15
75;1486;0;2383;02:33:15
75;1486;0;2383;11:17:13
75;1486;0;1018;11:17:13
75;2382;41;1487;11:17:13
75;1486;0;1498;11:17:13
75;2382;0;5296;11:17:13
75;1486;0;2383;11:17:13
75;2382;41;1487;20:09:42
75;1486;88;1498;20:09:42
75;2382;75;5296;20:09:42
75;1486;464;1483;20:09:42
75;1486;0;2383;20:09:42
75;2382;0;1486;04:36:35
75;2382;492;1487;04:36:35
75;1486;187;1498;04:36:35
75;2382;189;5296;04:36:35
75;1486;0;2383;04:36:35
75;2382;0;1486;13:37:37
75;2382;608;1487;13:37:37
75;1486;417;1498;13:37:37
75;2382;0;1492;13:37:37
75;1486;36;2383;13:37:37
75;2382;0;1486;22:21:34
75;2382;42;2648;22:21:34
75;1486;0;1480;22:21:34
75;2382;42;1492;22:21:34
75;1486;80;2383;22:21:34
75;2382;0;1486;07:26:00
75;2382;44;1204;07:26:00
75;1486;183;1480;07:26:00
75;2382;219;1492;07:26:00
75;1486;125;2383;07:26:00
75;2382;0;1486;16:13:24
75;2382;126;1204;16:13:24
75;1486;214;1480;16:13:24
75;2382;313;1492;16:13:24
75;1486;207;2383;16:13:24
75;2382;0;1486;00:36:51
75;2382;126;1204;00:36:51
75;1486;214;1480;00:36:51
75;2382;544;1492;00:36:51
75;1486;207;2383;00:36:51
75;2382;0;1486;09:20:48
75;2382;126;1204;09:20:48
75;1486;214;1480;09:20:48
75;2382;0;1493;09:20:48
75;1486;464;1483;09:20:48
75;1486;207;2383;09:20:48
75;2382;126;1204;17:44:17
75;1486;214;1480;17:44:17
75;2382;0;1493;17:44:17
75;1486;207;2383;17:44:17
75;2382;126;1204;02:29:58
75;1486;214;1480;02:29:58
75;2382;0;1493;02:29:58
75;1486;207;2383;02:29:58
75;2382;0;1493;10:56:50
75;1486;464;1483;10:56:50
75;2382;0;1493;19:42:30
75;1486;464;1483;04:28:09
75;1486;0;2383;06:00:46
75;2382;0;1486;06:00:46
75;2382;333;1490;06:00:46
75;1486;0;2383;14:48:07
75;2382;44;1486;14:48:07
75;2382;0;5296;14:48:07
75;1486;90;6856;14:48:07
75;1486;127;1480;14:48:07
75;1486;0;2383;23:13:20
75;2382;177;1486;23:13:20
75;2382;52;5296;23:13:20
75;1486;293;6856;23:13:20
75;1486;464;1483;23:13:20
75;1486;209;1480;23:13:20
75;1486;0;2383;08:04:06
75;2382;0;1487;08:04:06
75;2382;0;1492;08:04:06
75;1486;0;2319;08:04:06
75;1486;0;5297;08:04:06
75;1486;0;2383;17:15:22
75;2382;10;1487;17:15:22
75;2382;52;1492;17:15:22
75;1486;4;2319;17:15:22
75;1486;464;1483;17:15:22
75;1486;0;5297;17:15:22
75;1486;0;2383;01:44:02
75;2382;34;1487;01:44:02
75;2382;331;1492;01:44:02
75;1486;228;2319;01:44:02
75;1486;270;5297;01:44:02
75;1486;0;2383;10:29:36
75;2382;244;1487;10:29:36
75;2382;481;1492;10:29:36
75;1486;0;1482;10:29:36
75;1486;464;1483;10:29:36
75;1486;0;1495;10:29:36
75;1486;0;2383;19:05:02
75;2382;373;1487;19:05:02
75;2382;0;1493;19:05:02
75;1486;0;1482;19:05:02
75;2382;16;1541;19:05:02
75;1486;0;1495;19:05:02
75;1486;0;2383;04:02:38
75;2382;576;1487;04:02:38
75;2382;147;1493;04:02:38
75;1486;74;1482;04:02:38
75;2382;73;1541;04:02:38
75;1486;464;1483;04:02:38
