"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1072;42;2931;09:15:24;0
54;1072;44;2928;09:15:24;0
54;1072;40;2616;17:54:13;0
54;1780;36;2952;17:54:13;1
54;1780;340;2962;17:54:13;1
54;1780;309;2957;17:54:13;1
54;1072;0;1780;17:54:13;0
54;1780;0;1072;17:54:13;1
54;1780;0;1072;17:54:13;1
54;1072;164;2931;17:54:13;0
54;1072;0;1780;17:54:13;0
54;1072;44;2928;17:54:13;0
54;1072;44;2939;02:48:24;0
54;1780;40;2965;02:48:24;1
54;1072;0;1780;02:48:24;0
54;1780;0;1072;02:48:24;1
54;1780;34;1015;02:48:24;1
54;1072;308;2931;02:48:24;0
54;1072;0;1780;02:48:24;0
54;1072;34;2929;02:48:24;0
54;1780;0;2957;11:30:39;1
54;1072;44;2939;11:30:39;0
54;1085;289;2950;11:30:39;-1
54;1780;94;2964;11:30:39;1
54;1780;238;2965;11:30:39;1
54;1072;0;1780;11:30:39;0
54;1780;0;1072;11:30:39;1
54;1780;16;1072;11:30:39;1
54;1780;283;1015;11:30:39;1
54;1085;14;2939;11:30:39;-1
54;1072;425;2931;11:30:39;0
54;1780;0;1072;11:30:39;1
54;1072;0;1780;11:30:39;0
54;1072;34;2929;11:30:39;0
54;1072;30;5152;20:35:05;0
54;1780;94;2964;20:35:05;1
54;1780;301;2965;20:35:05;1
54;1072;0;1780;20:35:05;0
54;1780;0;1072;20:35:05;1
54;1780;419;1015;20:35:05;1
54;1072;443;2931;20:35:05;0
54;1072;0;1780;20:35:05;0
54;1072;34;2929;20:35:05;0
54;1072;30;5152;05:19:02;0
54;1780;86;2954;05:19:02;1
54;1780;94;2964;05:19:02;1
54;1780;301;2965;05:19:02;1
54;1072;77;1780;05:19:02;0
54;1780;0;1072;05:19:02;1
54;1780;19;5915;05:19:02;1
54;1072;0;2932;05:19:02;0
54;1072;0;1780;05:19:02;0
54;1072;256;2929;05:19:02;0
54;1780;0;2957;14:21:47;1
54;1072;30;5152;14:21:47;0
54;1780;86;2954;14:21:47;1
54;1085;289;2950;14:21:47;-1
54;1780;94;2964;14:21:47;1
54;1780;301;2965;14:21:47;1
54;1072;175;1780;14:21:47;0
54;1780;0;1072;14:21:47;1
54;1780;16;1072;14:21:47;1
54;1780;94;5915;14:21:47;1
54;1085;14;2939;14:21:47;-1
54;1072;0;2932;14:21:47;0
54;1780;0;1072;14:21:47;1
54;1072;0;1780;14:21:47;0
54;1072;256;2929;14:21:47;0
54;1072;30;5152;23:12:36;0
54;1780;46;2456;23:12:36;1
54;1780;94;2964;23:12:36;1
54;1780;72;2959;23:12:36;1
54;1072;98;1734;23:12:36;0
54;1780;0;1072;23:12:36;1
54;1780;0;5719;23:12:36;1
54;1072;38;2932;23:12:36;0
54;1072;0;1780;23:12:36;0
54;1072;0;2972;23:12:36;0
54;1780;0;2957;08:22:07;1
54;1780;46;2456;08:22:07;1
54;1085;289;2950;08:22:07;-1
54;1780;72;2959;08:22:07;1
54;1072;272;1734;08:22:07;0
54;1780;0;1072;08:22:07;1
54;1780;16;1072;08:22:07;1
54;1780;0;5719;08:22:07;1
54;1085;14;2939;08:22:07;-1
54;1072;38;2932;08:22:07;0
54;1780;0;1072;08:22:07;1
54;1072;0;1780;08:22:07;0
54;1072;0;2972;08:22:07;0
54;1072;44;1085;17:29:58;0
54;1780;46;2456;17:29:58;1
54;1780;72;2959;17:29:58;1
54;1072;308;1734;17:29:58;0
54;1780;0;1072;17:29:58;1
54;1780;89;5719;17:29:58;1
54;1072;38;2932;17:29:58;0
54;1072;0;1780;17:29:58;0
54;1072;0;2972;17:29:58;0
54;1072;44;1085;02:49:46;0
54;1780;46;2456;02:49:46;1
54;1780;72;2959;02:49:46;1
54;1072;309;1734;02:49:46;0
54;1780;0;1072;02:49:46;1
54;1780;0;2952;02:49:46;1
54;1072;38;2932;02:49:46;0
54;1072;0;1780;02:49:46;0
54;1072;0;2972;02:49:46;0
54;1072;44;1085;12:01:05;0
54;1780;0;2951;12:01:05;1
54;1780;55;2967;12:01:05;1
54;1072;345;1734;12:01:05;0
54;1780;0;1072;12:01:05;1
54;1780;81;2952;12:01:05;1
54;1072;40;2950;12:01:05;0
54;1072;0;1780;12:01:05;0
54;1072;0;2931;12:01:05;0
54;1780;0;2957;20:29:21;1
54;1072;44;1085;20:29:21;0
54;1780;0;2951;20:29:21;1
54;1085;289;2950;20:29:21;-1
54;1780;55;2967;20:29:21;1
54;1780;0;2960;20:29:21;1
54;1072;409;1734;20:29:21;0
54;1780;0;1072;20:29:21;1
54;1780;16;1072;20:29:21;1
54;1780;248;2952;20:29:21;1
54;1085;14;2939;20:29:21;-1
54;1072;40;2950;20:29:21;0
54;1780;0;1072;20:29:21;1
54;1072;0;1780;20:29:21;0
54;1072;0;2931;20:29:21;0
54;1780;38;2951;05:27:14;1
54;1780;55;2967;05:27:14;1
54;1780;41;2960;05:27:14;1
54;1072;409;1734;05:27:14;0
54;1780;0;1072;05:27:14;1
54;1780;248;2952;05:27:14;1
54;1072;40;2950;05:27:14;0
54;1072;0;1780;05:27:14;0
54;1072;0;2931;05:27:14;0
54;1780;280;2951;14:00:57;1
54;1780;55;2967;14:00:57;1
54;1780;171;2960;14:00:57;1
54;1072;0;3518;14:00:57;0
54;1780;0;1072;14:00:57;1
54;1780;376;2952;14:00:57;1
54;1072;40;2950;14:00:57;0
54;1072;0;1780;14:00:57;0
54;1072;64;2931;14:00:57;0
54;1780;0;2957;23:12:24;1
54;1780;0;1072;23:12:24;1
54;1780;280;2951;23:12:24;1
54;1085;289;2950;23:12:24;-1
54;1780;32;2948;23:12:24;1
54;1780;323;2960;23:12:24;1
54;1072;131;3518;23:12:24;0
54;1780;0;1072;23:12:24;1
54;1780;16;1072;23:12:24;1
54;1780;234;2953;23:12:24;1
54;1085;14;2939;23:12:24;-1
54;1072;291;2950;23:12:24;0
54;1780;0;1072;23:12:24;1
54;1072;0;1780;23:12:24;0
54;1072;298;2931;23:12:24;0
54;1780;0;1072;07:51:04;1
54;1780;280;2951;07:51:04;1
54;1780;32;2948;07:51:04;1
54;1780;0;2971;07:51:04;1
54;1072;0;3506;07:51:04;0
54;1780;0;1072;07:51:04;1
54;1780;471;2953;07:51:04;1
54;1072;38;2934;07:51:04;0
54;1072;0;1780;07:51:04;0
54;1072;298;2931;07:51:04;0
54;1780;0;2957;16:21:22;1
54;1780;0;1072;16:21:22;1
54;1780;280;2951;16:21:22;1
54;1085;289;2950;16:21:22;-1
54;1780;32;2948;16:21:22;1
54;1780;0;2971;16:21:22;1
54;1072;0;3506;16:21:22;0
54;1780;0;1072;16:21:22;1
54;1780;16;1072;16:21:22;1
54;1780;0;2954;16:21:22;1
54;1085;14;2939;16:21:22;-1
54;1072;38;2934;16:21:22;0
54;1780;0;1072;16:21:22;1
54;1072;0;1780;16:21:22;0
54;1072;0;2932;16:21:22;0
54;1780;0;1072;01:07:02;1
54;1780;280;2951;01:07:02;1
54;1780;32;2948;01:07:02;1
54;1780;10;2971;01:07:02;1
54;1072;42;3506;01:07:02;0
54;1780;0;1072;01:07:02;1
54;1780;0;2456;01:07:02;1
54;1072;393;2934;01:07:02;0
54;1072;0;1780;01:07:02;0
54;1072;38;2932;01:07:02;0
54;1780;0;2957;09:42:27;1
54;1085;289;2950;09:42:27;-1
54;1780;61;2971;09:42:27;1
54;1072;213;3506;09:42:27;0
54;1780;0;1072;09:42:27;1
54;1780;16;1072;09:42:27;1
54;1780;27;2456;09:42:27;1
54;1085;14;2939;09:42:27;-1
54;1072;393;2934;09:42:27;0
54;1780;0;1072;09:42:27;1
54;1072;0;1780;09:42:27;0
54;1072;38;2932;09:42:27;0
54;1780;40;2965;18:33:14;1
54;1780;228;2971;18:33:14;1
54;1072;0;2928;18:33:14;0
54;1780;0;1072;18:33:14;1
54;1780;0;2955;18:33:14;1
54;1072;169;2935;18:33:14;0
54;1072;0;1780;18:33:14;0
54;1072;208;2932;18:33:14;0
54;1780;0;2957;03:06:48;1
54;1780;40;2965;03:06:48;1
54;1085;289;2950;03:06:48;-1
54;1780;0;2962;03:06:48;1
54;1072;0;2928;03:06:48;0
54;1780;0;1072;03:06:48;1
54;1780;16;1072;03:06:48;1
54;1780;40;2955;03:06:48;1
54;1085;14;2939;03:06:48;-1
54;1072;273;2935;03:06:48;0
54;1780;0;1072;03:06:48;1
54;1072;0;1780;03:06:48;0
54;1072;208;2932;03:06:48;0
54;1780;40;2965;11:52:36;1
54;1780;42;2962;11:52:36;1
54;1072;171;2928;11:52:36;0
54;1780;0;1072;11:52:36;1
54;1780;349;2955;11:52:36;1
54;1072;0;2936;11:52:36;0
54;1072;0;1780;11:52:36;0
54;1072;208;2932;11:52:36;0
54;1780;0;2957;20:46:48;1
54;1780;40;2965;20:46:48;1
54;1085;289;2950;20:46:48;-1
54;1780;142;2962;20:46:48;1
54;1072;171;2928;20:46:48;0
54;1780;0;1072;20:46:48;1
54;1780;16;1072;20:46:48;1
54;1780;0;2951;20:46:48;1
54;1085;14;2939;20:46:48;-1
54;1072;0;2936;20:46:48;0
54;1780;0;1072;20:46:48;1
54;1072;19;1780;20:46:48;0
54;1072;40;2950;20:46:48;0
54;1780;40;2965;05:15:24;1
54;1780;250;2962;05:15:24;1
54;1072;171;2928;05:15:24;0
54;1780;0;1072;05:15:24;1
54;1780;189;2951;05:15:24;1
54;1072;81;2936;05:15:24;0
54;1072;19;1780;05:15:24;0
54;1072;98;2950;05:15:24;0
54;1780;0;1072;14:02:48;1
54;1072;0;1780;14:02:48;0
54;1780;337;2962;14:02:48;1
54;1072;162;2929;14:02:48;0
54;1780;0;1072;14:02:48;1
54;1780;0;2957;14:02:48;1
54;1072;122;2936;14:02:48;0
54;1072;19;1780;14:02:48;0
54;1072;245;2950;14:02:48;0
54;1780;0;2957;22:41:36;1
54;1780;0;1072;22:41:36;1
54;1780;72;2959;22:41:36;1
54;1085;289;2950;22:41:36;-1
54;1072;0;1780;22:41:36;0
54;1780;434;2962;22:41:36;1
54;1072;280;2929;22:41:36;0
54;1780;0;1072;22:41:36;1
54;1780;16;1072;22:41:36;1
54;1780;0;2957;22:41:36;1
54;1085;14;2939;22:41:36;-1
54;1072;0;2411;22:41:36;0
54;1780;0;1072;22:41:36;1
54;1072;19;1780;22:41:36;0
54;1072;246;2950;22:41:36;0
54;1780;0;2957;07:28:58;1
54;1780;0;1072;07:28:58;1
54;1780;72;2959;07:28:58;1
54;1085;289;2950;07:28:58;-1
54;1072;0;1780;07:28:58;0
54;1780;0;2963;07:28:58;1
54;1072;350;2929;07:28:58;0
54;1780;0;1072;07:28:58;1
54;1780;16;1072;07:28:58;1
54;1780;5;2957;07:28:58;1
54;1085;14;2939;07:28:58;-1
54;1072;0;2411;07:28:58;0
54;1780;0;1072;07:28:58;1
54;1072;291;2950;07:28:58;0
54;1780;0;1072;15:57:34;1
54;1780;72;2959;15:57:34;1
54;1072;0;1780;15:57:34;0
54;1780;0;2963;15:57:34;1
54;1072;350;2929;15:57:34;0
54;1780;0;1072;15:57:34;1
54;1780;5;2957;15:57:34;1
54;1072;0;2411;15:57:34;0
54;1072;291;2950;15:57:34;0
54;1780;0;1072;00:51:46;1
54;1780;72;2959;00:51:46;1
54;1072;0;1780;00:51:46;0
54;1780;0;2963;00:51:46;1
54;1072;350;2929;00:51:46;0
54;1780;0;1072;00:51:46;1
54;1780;5;2957;00:51:46;1
54;1072;0;2411;00:51:46;0
54;1072;291;2950;00:51:46;0
54;1780;0;2957;09:49:24;1
54;1780;0;1072;09:49:24;1
54;1780;72;2959;09:49:24;1
54;1085;289;2950;09:49:24;-1
54;1072;0;1780;09:49:24;0
54;1780;0;2963;09:49:24;1
54;1072;350;2929;09:49:24;0
54;1780;0;1072;09:49:24;1
54;1780;16;1072;09:49:24;1
54;1780;5;2957;09:49:24;1
54;1085;14;2939;09:49:24;-1
54;1072;0;2411;09:49:24;0
54;1780;0;1072;09:49:24;1
54;1072;291;2950;09:49:24;0
54;1780;0;2957;18:29:56;1
54;1085;289;2950;18:29:56;-1
54;1072;350;2929;18:29:56;0
54;1780;16;1072;18:29:56;1
54;1780;5;2957;18:29:56;1
54;1085;14;2939;18:29:56;-1
54;1072;0;2411;18:29:56;0
54;1780;0;1072;18:29:56;1
54;1072;291;2950;18:29:56;0
54;1780;0;1072;05:18:33;1
54;1780;322;2960;05:18:33;1
54;1072;0;1780;05:18:33;0
54;1780;221;2964;05:18:33;1
54;1072;42;2931;05:18:33;0
54;1780;0;2959;05:18:33;1
54;1072;121;2616;05:18:33;0
54;1072;256;3506;05:18:33;0
54;1072;264;2935;05:18:33;0
54;1780;0;1072;14:10:02;1
54;1780;322;2960;14:10:02;1
54;1072;0;1780;14:10:02;0
54;1780;221;2964;14:10:02;1
54;1072;42;2931;14:10:02;0
54;1780;0;2959;14:10:02;1
54;1072;121;2616;14:10:02;0
54;1072;256;3506;14:10:02;0
54;1072;264;2935;14:10:02;0
54;1780;0;1072;22:55:39;1
54;1780;322;2960;22:55:39;1
54;1072;0;1780;22:55:39;0
54;1780;221;2964;22:55:39;1
54;1072;42;2931;22:55:39;0
54;1780;0;2959;22:55:39;1
54;1072;121;2616;22:55:39;0
54;1072;256;3506;22:55:39;0
54;1072;264;2935;22:55:39;0
54;1780;0;1072;07:39:20;1
54;1780;322;2960;07:39:20;1
54;1072;0;1780;07:39:20;0
54;1780;221;2964;07:39:20;1
54;1072;42;2931;07:39:20;0
54;1780;0;2959;07:39:20;1
54;1072;121;2616;07:39:20;0
54;1072;256;3506;07:39:20;0
54;1072;264;2935;07:39:20;0
54;1780;300;1015;16:33:31;1
54;1780;322;2960;16:33:31;1
54;1072;0;1780;16:33:31;0
54;1780;40;2967;16:33:31;1
54;1072;0;2932;16:33:31;0
54;1780;186;2959;16:33:31;1
54;1072;194;2939;16:33:31;0
54;1072;247;2928;16:33:31;0
54;1072;0;2411;16:33:31;0
54;1780;0;5915;01:20:59;1
54;1072;0;1780;01:20:59;0
54;1780;326;2967;01:20:59;1
54;1072;0;2932;01:20:59;0
54;1780;186;2959;01:20:59;1
54;1072;238;2939;01:20:59;0
54;1072;0;2929;01:20:59;0
54;1072;113;2411;01:20:59;0
54;1780;0;5915;10:06:34;1
54;1072;0;1780;10:06:34;0
54;1780;326;2967;10:06:34;1
54;1072;0;2932;10:06:34;0
54;1780;186;2959;10:06:34;1
54;1072;238;2939;10:06:34;0
54;1072;0;2929;10:06:34;0
54;1072;113;2411;10:06:34;0
54;1780;191;5915;18:35:10;1
54;1072;0;1780;18:35:10;0
54;1780;0;1780;18:35:10;1
54;1072;153;2932;18:35:10;0
54;1780;52;5719;18:35:10;1
54;1780;0;2960;18:35:10;1
54;1072;0;5152;18:35:10;0
54;1072;185;2929;18:35:10;0
54;1072;113;2411;18:35:10;0
54;1780;0;2957;03:22:32;1
54;1780;191;5915;03:22:32;1
54;1085;289;2950;03:22:32;-1
54;1072;0;1780;03:22:32;0
54;1780;0;1780;03:22:32;1
54;1072;192;2932;03:22:32;0
54;1780;208;5719;03:22:32;1
54;1780;16;1072;03:22:32;1
54;1780;0;2960;03:22:32;1
54;1085;14;2939;03:22:32;-1
54;1072;0;5152;03:22:32;0
54;1780;0;1072;03:22:32;1
54;1072;287;2929;03:22:32;0
54;1072;157;2937;03:22:32;0
54;1780;0;2957;11:46:00;1
54;1780;191;5915;11:46:00;1
54;1085;289;2950;11:46:00;-1
54;1072;0;1780;11:46:00;0
54;1780;0;1780;11:46:00;1
54;1072;192;2932;11:46:00;0
54;1780;208;5719;11:46:00;1
54;1780;16;1072;11:46:00;1
54;1780;0;2960;11:46:00;1
54;1085;14;2939;11:46:00;-1
54;1072;0;5152;11:46:00;0
54;1780;0;1072;11:46:00;1
54;1072;287;2929;11:46:00;0
54;1072;157;2937;11:46:00;0
54;1780;191;5915;20:44:49;1
54;1072;0;1780;20:44:49;0
54;1780;0;1780;20:44:49;1
54;1072;192;2932;20:44:49;0
54;1780;208;5719;20:44:49;1
54;1780;0;2960;20:44:49;1
54;1072;0;5152;20:44:49;0
54;1072;287;2929;20:44:49;0
54;1072;157;2937;20:44:49;0
54;1780;92;5719;05:51:27;1
54;1072;85;1734;05:51:27;0
54;1072;0;1780;05:51:27;0
54;1072;41;2950;05:51:27;0
54;1780;208;5719;05:51:27;1
54;1780;0;2960;05:51:27;1
54;1072;350;5161;05:51:27;0
54;1072;287;2929;05:51:27;0
54;1072;120;2616;05:51:27;0
54;1780;0;2957;14:38:50;1
54;1780;92;5719;14:38:50;1
54;1085;289;2950;14:38:50;-1
54;1072;85;1734;14:38:50;0
54;1072;0;1780;14:38:50;0
54;1072;41;2950;14:38:50;0
54;1780;208;5719;14:38:50;1
54;1780;16;1072;14:38:50;1
54;1780;0;2960;14:38:50;1
54;1085;14;2939;14:38:50;-1
54;1072;350;5161;14:38:50;0
54;1780;0;1072;14:38:50;1
54;1072;287;2929;14:38:50;0
54;1072;120;2616;14:38:50;0
54;1780;15;2952;23:27:54;1
54;1780;243;2963;23:27:54;1
54;1072;269;1734;23:27:54;0
54;1072;0;1780;23:27:54;0
54;1072;185;2950;23:27:54;0
54;1780;69;2953;23:27:54;1
54;1072;0;1085;23:27:54;0
54;1072;322;2972;23:27:54;0
54;1072;44;2939;23:27:54;0
54;1780;0;2957;08:03:19;1
54;1780;15;2952;08:03:19;1
54;1780;243;2963;08:03:19;1
54;1085;289;2950;08:03:19;-1
54;1072;269;1734;08:03:19;0
54;1072;0;1780;08:03:19;0
54;1072;185;2950;08:03:19;0
54;1780;69;2953;08:03:19;1
54;1780;16;1072;08:03:19;1
54;1085;14;2939;08:03:19;-1
54;1072;0;1085;08:03:19;0
54;1780;0;1072;08:03:19;1
54;1072;322;2972;08:03:19;0
54;1072;44;2939;08:03:19;0
54;1780;15;2952;16:50:42;1
54;1780;243;2963;16:50:42;1
54;1072;269;1734;16:50:42;0
54;1072;0;1780;16:50:42;0
54;1072;185;2950;16:50:42;0
54;1780;69;2953;16:50:42;1
54;1072;0;1085;16:50:42;0
54;1072;322;2972;16:50:42;0
54;1072;44;2939;16:50:42;0
54;1780;15;2952;01:34:39;1
54;1780;243;2963;01:34:39;1
54;1072;269;1734;01:34:39;0
54;1072;0;1780;01:34:39;0
54;1072;185;2950;01:34:39;0
54;1780;69;2953;01:34:39;1
54;1072;0;1085;01:34:39;0
54;1072;322;2972;01:34:39;0
54;1072;44;2939;01:34:39;0
54;1780;0;2957;10:23:44;1
54;1780;15;2952;10:23:44;1
54;1780;243;2963;10:23:44;1
54;1085;289;2950;10:23:44;-1
54;1072;269;1734;10:23:44;0
54;1072;0;1780;10:23:44;0
54;1072;185;2950;10:23:44;0
54;1780;69;2953;10:23:44;1
54;1780;16;1072;10:23:44;1
54;1085;14;2939;10:23:44;-1
54;1072;0;1085;10:23:44;0
54;1780;0;1072;10:23:44;1
54;1072;322;2972;10:23:44;0
54;1072;44;2939;10:23:44;0
54;1780;130;2967;19:12:49;1
54;1072;38;3518;19:12:49;0
54;1072;111;1780;19:12:49;0
54;1072;0;2934;19:12:49;0
54;1780;63;2456;19:12:49;1
54;1780;41;2971;19:12:49;1
54;1780;23;1072;19:12:49;1
54;1780;130;2967;04:00:11;1
54;1072;38;3518;04:00:11;0
54;1072;111;1780;04:00:11;0
54;1072;0;2934;04:00:11;0
54;1780;63;2456;04:00:11;1
54;1780;41;2971;04:00:11;1
54;1780;23;1072;04:00:11;1
54;1780;0;2957;12:42:04;1
54;1780;130;2967;12:42:04;1
54;1085;289;2950;12:42:04;-1
54;1072;38;3518;12:42:04;0
54;1072;111;1780;12:42:04;0
54;1072;0;2934;12:42:04;0
54;1780;63;2456;12:42:04;1
54;1780;16;1072;12:42:04;1
54;1780;41;2971;12:42:04;1
54;1085;14;2939;12:42:04;-1
54;1780;23;1072;12:42:04;1
54;1780;0;1072;12:42:04;1
54;1780;0;2955;21:57:06;1
54;1780;263;2964;21:57:06;1
54;1072;42;3506;21:57:06;0
54;1072;263;1734;21:57:06;0
54;1072;0;2935;21:57:06;0
54;1780;63;2456;21:57:06;1
54;1780;42;2962;21:57:06;1
54;1780;328;1015;21:57:06;1
54;1072;204;2932;21:57:06;0
54;1072;342;5161;21:57:06;0
54;1780;0;2955;06:37:39;1
54;1780;263;2964;06:37:39;1
54;1072;42;3506;06:37:39;0
54;1072;263;1734;06:37:39;0
54;1072;0;2935;06:37:39;0
54;1780;42;2962;06:37:39;1
54;1780;328;1015;06:37:39;1
54;1072;204;2932;06:37:39;0
54;1072;342;5161;06:37:39;0
54;1780;89;2955;15:40:24;1
54;1780;0;2967;15:40:24;1
54;1072;214;3506;15:40:24;0
54;1072;263;1734;15:40:24;0
54;1072;0;2935;15:40:24;0
54;1780;0;2951;15:40:24;1
54;1780;42;2962;15:40:24;1
54;1780;328;1015;15:40:24;1
54;1072;472;2932;15:40:24;0
54;1072;1;1085;15:40:24;0
54;1780;374;2955;00:05:34;1
54;1780;0;2967;00:05:34;1
54;1072;0;2928;00:05:34;0
54;1072;263;1734;00:05:34;0
54;1072;0;2935;00:05:34;0
54;1780;0;2951;00:05:34;1
54;1780;42;2962;00:05:34;1
54;1780;40;5915;00:05:34;1
54;1072;190;2950;00:05:34;0
54;1072;111;1085;00:05:34;0
54;1780;0;2957;09:06:36;1
54;1780;374;2955;09:06:36;1
54;1780;0;2967;09:06:36;1
54;1085;289;2950;09:06:36;-1
54;1072;0;2928;09:06:36;0
54;1072;263;1734;09:06:36;0
54;1072;0;2935;09:06:36;0
54;1780;0;2951;09:06:36;1
54;1780;16;1072;09:06:36;1
54;1780;42;2962;09:06:36;1
54;1085;14;2939;09:06:36;-1
54;1780;40;5915;09:06:36;1
54;1780;0;1072;09:06:36;1
54;1072;190;2950;09:06:36;0
54;1072;111;1085;09:06:36;0
54;1780;43;2951;17:31:47;1
54;1780;51;2967;17:31:47;1
54;1072;151;2928;17:31:47;0
54;1072;0;2935;17:31:47;0
54;1780;0;2957;17:31:47;1
54;1780;40;5915;17:31:47;1
54;1072;322;2950;17:31:47;0
54;1780;0;1072;17:31:47;1
54;1780;0;2957;02:15:45;1
54;1780;51;2967;02:15:45;1
54;1072;151;2928;02:15:45;0
54;1072;0;3506;02:15:45;0
54;1072;0;2935;02:15:45;0
54;1780;38;2957;02:15:45;1
54;1780;38;2964;02:15:45;1
54;1780;0;5719;02:15:45;1
54;1072;0;2934;02:15:45;0
54;1780;0;1072;02:15:45;1
54;1780;167;2957;11:16:46;1
54;1780;161;2967;11:16:46;1
54;1072;0;2929;11:16:46;0
54;1072;178;3506;11:16:46;0
54;1072;0;2935;11:16:46;0
54;1780;177;2957;11:16:46;1
54;1780;38;2964;11:16:46;1
54;1780;0;5719;11:16:46;1
