"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1201;0;3712;16:16:49
46;1896;217;7032;16:16:49
46;1201;283;2323;16:16:49
46;2323;149;2215;16:16:49
46;1896;13;3751;16:16:49
46;9979;34;2319;16:16:49
46;1896;336;2259;00:55:40
46;9979;297;2260;00:55:40
46;1201;55;2218;00:55:40
46;1201;94;9979;00:55:40
46;1201;0;1896;00:55:40
46;1896;239;2262;00:55:40
46;1201;38;6809;00:55:40
46;1201;34;3717;00:55:40
46;1896;171;2587;00:55:40
46;1201;93;2303;00:55:40
46;1201;79;3712;00:55:40
46;1896;334;7032;00:55:40
46;1201;304;2323;00:55:40
46;1896;115;3751;00:55:40
46;9979;0;2518;00:55:40
46;1896;2;2260;10:13:46
46;9979;420;2260;10:13:46
46;1201;164;2218;10:13:46
46;1201;94;9979;10:13:46
46;1201;0;1896;10:13:46
46;1896;239;2262;10:13:46
46;1201;38;6809;10:13:46
46;1201;34;3717;10:13:46
46;1896;295;2587;10:13:46
46;1201;118;2303;10:13:46
46;1201;38;3718;10:13:46
46;1896;334;7032;10:13:46
46;1896;0;1201;10:13:46
46;1201;382;2323;10:13:46
46;1896;252;3751;10:13:46
46;9979;0;2518;10:13:46
46;1896;34;2260;19:16:28
46;9979;556;2260;19:16:28
46;1201;0;6809;19:16:28
46;1201;94;9979;19:16:28
46;1201;0;1896;19:16:28
46;1896;0;2405;19:16:28
46;1201;38;6809;19:16:28
46;1201;34;3717;19:16:28
46;1896;408;2587;19:16:28
46;1201;8;2212;19:16:28
46;1201;38;3718;19:16:28
46;1896;334;7032;19:16:28
46;1896;0;1201;19:16:28
46;1201;13;2373;19:16:28
46;1896;12;3756;19:16:28
46;9979;19;2518;19:16:28
46;1896;339;2260;04:20:54
46;9979;556;2260;04:20:54
46;1201;145;2217;04:20:54
46;1201;0;2220;04:20:54
46;1896;0;1201;04:20:54
46;2323;398;2217;04:20:54
46;1201;0;1896;04:20:54
46;1896;0;2405;04:20:54
46;1896;524;2587;04:20:54
46;1201;125;2212;04:20:54
46;1201;159;3717;04:20:54
46;1896;334;7032;04:20:54
46;1896;0;1201;04:20:54
46;1201;278;2373;04:20:54
46;2323;149;2215;04:20:54
46;1896;214;3756;04:20:54
46;9979;244;2518;04:20:54
46;1896;339;2260;13:16:48
46;9979;556;2260;13:16:48
46;1201;2;2220;13:16:48
46;1201;0;1896;13:16:48
46;1896;9;2405;13:16:48
46;1896;524;2587;13:16:48
46;1201;125;2212;13:16:48
46;1201;324;3717;13:16:48
46;1896;334;7032;13:16:48
46;1896;0;1201;13:16:48
46;1201;6;2375;13:16:48
46;1896;0;3755;13:16:48
46;9979;244;2518;13:16:48
46;1896;339;2260;22:22:57
46;1201;90;2220;22:22:57
46;1201;650;9979;22:22:57
46;1201;0;1896;22:22:57
46;1896;81;2405;22:22:57
46;1201;39;2476;22:22:57
46;1896;524;2587;22:22:57
46;1201;324;2212;22:22:57
46;1201;543;3717;22:22:57
46;1896;0;1201;22:22:57
46;1201;170;2375;22:22:57
46;1896;104;3755;22:22:57
46;9979;244;2518;22:22:57
46;1896;339;2260;07:05:12
46;1201;230;2220;07:05:12
46;1201;0;2216;07:05:12
46;1201;0;1896;07:05:12
46;1896;156;2405;07:05:12
46;1201;39;2476;07:05:12
46;1896;524;2587;07:05:12
46;1201;2;2213;07:05:12
46;1201;0;2476;07:05:12
46;1896;0;1201;07:05:12
46;1201;202;2375;07:05:12
46;1896;221;3755;07:05:12
46;9979;275;2518;07:05:12
46;9979;0;9979;15:25:17
46;1201;328;2220;15:25:17
46;1201;12;2216;15:25:17
46;1201;0;9025;15:25:17
46;1896;311;2405;15:25:17
46;1201;38;2535;15:25:17
46;1201;39;2476;15:25:17
46;1201;38;2213;15:25:17
46;1201;78;2476;15:25:17
46;1896;0;1201;15:25:17
46;1201;409;2375;15:25:17
46;1896;380;3755;15:25:17
46;9979;428;2518;15:25:17
46;9979;0;9979;00:04:06
46;1201;362;2220;00:04:06
46;1201;77;2216;00:04:06
46;1201;0;9025;00:04:06
46;1896;603;2405;00:04:06
46;1201;38;2535;00:04:06
46;1201;39;2476;00:04:06
46;1201;38;2213;00:04:06
46;1201;83;2476;00:04:06
46;1896;592;7032;00:04:06
46;1896;34;1201;00:04:06
46;1201;0;3713;00:04:06
46;1896;10;2319;00:04:06
46;9979;0;2256;00:04:06
46;9979;0;9979;09:15:24
46;1201;145;2217;09:15:24
46;1201;0;2535;09:15:24
46;1896;0;1201;09:15:24
46;2323;398;2217;09:15:24
46;1201;379;2216;09:15:24
46;1201;0;9025;09:15:24
46;1896;622;2405;09:15:24
46;1201;38;2535;09:15:24
46;1201;38;2213;09:15:24
46;1201;83;2476;09:15:24
46;1896;643;7032;09:15:24
46;1896;269;1201;09:15:24
46;1201;99;3713;09:15:24
46;2323;149;2215;09:15:24
46;1896;124;2319;09:15:24
46;9979;0;2256;09:15:24
46;1896;0;2262;17:54:13
46;9979;0;9979;17:54:13
46;1201;145;2217;17:54:13
46;1201;0;2535;17:54:13
46;1896;0;1201;17:54:13
46;2323;398;2217;17:54:13
46;1201;478;2216;17:54:13
46;1201;0;9025;17:54:13
46;1896;43;7033;17:54:13
46;1201;66;2323;17:54:13
46;1201;38;2213;17:54:13
46;1201;83;2476;17:54:13
46;1896;644;7032;17:54:13
46;1896;281;1201;17:54:13
46;1201;99;3713;17:54:13
46;2323;149;2215;17:54:13
46;1896;282;2319;17:54:13
46;9979;30;2256;17:54:13
46;1896;223;2262;02:48:24
46;9979;0;9979;02:48:24
46;1201;38;2535;02:48:24
46;1201;0;2217;02:48:24
46;1201;197;9025;02:48:24
46;1896;312;7033;02:48:24
46;1201;66;2323;02:48:24
46;1201;0;1896;02:48:24
46;1201;83;2476;02:48:24
46;1896;660;7032;02:48:24
46;1896;285;1201;02:48:24
46;1201;39;3712;02:48:24
46;1896;0;2518;02:48:24
46;9979;181;2256;02:48:24
46;1896;3;2405;11:30:39
46;9979;0;9979;11:30:39
46;1201;143;2535;11:30:39
46;1201;108;2217;11:30:39
46;1201;300;9025;11:30:39
46;1896;0;7032;11:30:39
46;1201;66;2323;11:30:39
46;1201;0;1896;11:30:39
46;1201;150;2403;11:30:39
46;1201;83;2476;11:30:39
46;1896;720;7032;11:30:39
46;1896;285;1201;11:30:39
46;1201;0;3718;11:30:39
46;1896;14;2518;11:30:39
46;9979;0;2257;11:30:39
46;1896;3;2405;20:35:05
46;9979;0;9979;20:35:05
46;1201;36;2323;20:35:05
46;1201;236;2217;20:35:05
46;1201;300;9025;20:35:05
46;1896;0;7032;20:35:05
46;1201;66;2323;20:35:05
46;1201;0;1896;20:35:05
46;1201;286;2403;20:35:05
46;1201;83;2476;20:35:05
46;1896;0;7034;20:35:05
46;1896;285;1201;20:35:05
46;1201;11;3718;20:35:05
46;1896;115;2518;20:35:05
46;9979;12;2257;20:35:05
46;1896;36;2405;05:19:02
46;9979;0;9979;05:19:02
46;1201;145;2217;05:19:02
46;1201;36;2323;05:19:02
46;1896;0;1201;05:19:02
46;2323;398;2217;05:19:02
46;1201;38;2218;05:19:02
46;1201;0;2835;05:19:02
46;1896;186;7032;05:19:02
46;1201;38;2373;05:19:02
46;1201;0;1896;05:19:02
46;1201;0;2215;05:19:02
46;1201;83;2476;05:19:02
46;1896;94;7034;05:19:02
46;1896;291;1201;05:19:02
46;1201;416;3718;05:19:02
46;2323;149;2215;05:19:02
46;1896;197;2518;05:19:02
46;9979;23;2257;05:19:02
46;1896;165;2405;14:21:47
46;9979;0;9979;14:21:47
46;1201;36;2323;14:21:47
46;1201;64;2218;14:21:47
46;1201;0;2835;14:21:47
46;1896;282;7032;14:21:47
46;1201;38;2373;14:21:47
46;1201;0;1896;14:21:47
46;1201;0;2215;14:21:47
46;1201;118;2476;14:21:47
46;1896;111;7034;14:21:47
46;1896;316;1201;14:21:47
46;1201;10;3717;14:21:47
46;1896;203;2518;14:21:47
46;9979;34;2257;14:21:47
46;1896;169;2405;23:12:36
46;9979;0;9979;23:12:36
46;1201;36;2323;23:12:36
46;1201;192;2218;23:12:36
46;1201;0;2835;23:12:36
46;1896;283;7032;23:12:36
46;1201;8;2375;23:12:36
46;1201;0;1896;23:12:36
46;1201;143;2215;23:12:36
46;1201;246;2476;23:12:36
46;1896;37;2833;23:12:36
46;1896;341;1201;23:12:36
46;1201;181;3717;23:12:36
46;1896;266;2518;23:12:36
46;9979;141;2257;23:12:36
46;1896;299;2405;08:22:07
46;9979;0;9979;08:22:07
46;1201;38;2373;08:22:07
46;1201;192;2218;08:22:07
46;1201;0;2835;08:22:07
46;1896;285;7032;08:22:07
46;1201;204;2375;08:22:07
46;1201;0;1896;08:22:07
46;1201;249;2215;08:22:07
46;1201;246;2476;08:22:07
46;1896;37;2833;08:22:07
46;1896;0;1203;08:22:07
46;1201;443;3717;08:22:07
46;1896;365;2518;08:22:07
46;9979;16;6858;08:22:07
46;1896;561;2405;17:29:58
46;9979;0;9979;17:29:58
46;1201;1;2375;17:29:58
46;1201;38;6809;17:29:58
46;1201;0;2835;17:29:58
46;1896;507;7032;17:29:58
46;1201;486;2375;17:29:58
46;1201;0;1896;17:29:58
46;1201;264;2215;17:29:58
46;1201;246;2476;17:29:58
46;1896;67;2833;17:29:58
46;1896;52;1203;17:29:58
46;1201;504;3717;17:29:58
46;1896;395;2518;17:29:58
46;9979;89;6858;17:29:58
46;1896;561;2405;02:49:46
46;9979;0;9979;02:49:46
46;1201;5;2375;02:49:46
46;1201;38;6809;02:49:46
46;1201;6;2835;02:49:46
46;1896;628;7032;02:49:46
46;1201;0;3713;02:49:46
46;1201;0;1896;02:49:46
46;1201;0;2216;02:49:46
46;1201;246;2476;02:49:46
46;1896;69;2833;02:49:46
46;1896;52;1203;02:49:46
46;1201;548;3717;02:49:46
46;1896;423;2518;02:49:46
46;9979;225;6858;02:49:46
46;1896;561;2405;12:01:05
46;1201;145;2217;12:01:05
46;1201;225;2375;12:01:05
46;1896;0;1201;12:01:05
46;2323;398;2217;12:01:05
46;1201;7;2220;12:01:05
46;1201;101;2835;12:01:05
46;1896;734;7032;12:01:05
46;1201;179;3713;12:01:05
46;1201;0;1896;12:01:05
46;1201;1;2216;12:01:05
46;1896;0;1201;12:01:05
46;1896;190;2833;12:01:05
46;1896;52;1203;12:01:05
46;1201;0;2476;12:01:05
46;2323;149;2215;12:01:05
46;1896;0;2256;12:01:05
46;9979;2;2259;12:01:05
46;1896;561;2405;20:29:21
46;1201;401;2375;20:29:21
46;1201;36;2220;20:29:21
46;1201;193;2835;20:29:21
46;1896;734;7032;20:29:21
46;1201;0;3712;20:29:21
46;1201;0;1896;20:29:21
46;1201;1;2216;20:29:21
46;1896;0;1201;20:29:21
46;1896;223;2833;20:29:21
46;1896;52;1203;20:29:21
46;1201;0;2476;20:29:21
46;1896;0;2256;20:29:21
46;9979;34;2259;20:29:21
46;1201;401;2375;05:27:14
46;1201;119;2220;05:27:14
46;1201;262;2835;05:27:14
46;1896;734;7032;05:27:14
46;1201;9;3712;05:27:14
46;1201;0;1896;05:27:14
46;1201;52;2216;05:27:14
46;1896;0;1201;05:27:14
46;1896;223;2833;05:27:14
46;1201;0;2476;05:27:14
46;1896;40;2256;05:27:14
46;9979;195;2259;05:27:14
46;1896;48;7032;14:00:57
46;1201;0;9979;14:00:57
46;1201;102;3713;14:00:57
46;1201;198;2220;14:00:57
46;1201;443;2835;14:00:57
46;1896;56;7034;14:00:57
46;1201;220;3712;14:00:57
46;1201;0;1896;14:00:57
46;1201;52;2216;14:00:57
46;1896;0;1201;14:00:57
46;1896;223;2833;14:00:57
46;1201;227;2476;14:00:57
46;1896;156;2256;14:00:57
46;9979;3;2260;14:00:57
46;1896;48;7032;23:12:24
46;1201;0;9979;23:12:24
46;1201;0;3712;23:12:24
46;1201;304;2220;23:12:24
46;1201;0;2211;23:12:24
46;1896;170;7034;23:12:24
46;1201;220;3712;23:12:24
46;9979;0;1201;23:12:24
46;1201;0;1896;23:12:24
46;1201;437;2216;23:12:24
46;1896;0;1201;23:12:24
46;1896;18;2587;23:12:24
46;1896;98;3752;23:12:24
46;9979;0;1201;23:12:24
46;1896;233;2256;23:12:24
46;9979;3;2260;23:12:24
46;1896;133;7032;07:51:04
46;1201;0;9979;07:51:04
46;1201;145;2217;07:51:04
46;1201;218;3712;07:51:04
46;1896;0;1201;07:51:04
46;2323;398;2217;07:51:04
46;1201;1;2535;07:51:04
46;1201;2;2211;07:51:04
46;1896;171;7034;07:51:04
46;1201;220;3712;07:51:04
46;9979;0;1201;07:51:04
46;1201;0;1896;07:51:04
46;1201;40;2217;07:51:04
46;1896;0;1201;07:51:04
46;1896;18;2587;07:51:04
46;1896;98;3752;07:51:04
46;9979;94;1201;07:51:04
46;2323;149;2215;07:51:04
46;1896;3;2257;07:51:04
46;9979;151;2260;07:51:04
46;1896;135;7032;16:21:22
46;1201;0;9979;16:21:22
46;1201;145;2217;16:21:22
46;1201;298;3712;16:21:22
46;1896;0;1201;16:21:22
46;2323;398;2217;16:21:22
46;1201;1;2535;16:21:22
46;1201;4;2211;16:21:22
46;1896;31;2833;16:21:22
46;1201;220;3712;16:21:22
46;9979;0;1201;16:21:22
46;1201;0;1896;16:21:22
46;1201;40;2217;16:21:22
46;1896;0;1201;16:21:22
46;1896;18;2587;16:21:22
46;1896;59;3751;16:21:22
46;9979;0;1201;16:21:22
46;2323;149;2215;16:21:22
46;1896;34;2257;16:21:22
46;9979;352;2260;16:21:22
46;1896;198;7032;01:07:02
46;1201;0;9979;01:07:02
46;1201;10;3718;01:07:02
46;1201;34;2535;01:07:02
46;1201;97;2211;01:07:02
46;1896;72;2833;01:07:02
46;1201;220;3712;01:07:02
46;9979;52;1203;01:07:02
46;1201;0;1896;01:07:02
46;1201;40;2217;01:07:02
46;1896;0;1201;01:07:02
46;1896;18;2587;01:07:02
46;1896;0;3756;01:07:02
46;9979;0;1201;01:07:02
46;1896;10;6858;01:07:02
46;9979;485;2260;01:07:02
46;1896;198;7032;09:42:27
46;1201;0;9979;09:42:27
46;1201;51;3718;09:42:27
46;1201;0;2323;09:42:27
46;1201;5;2303;09:42:27
46;1896;180;2833;09:42:27
46;9979;52;1203;09:42:27
46;1201;0;1896;09:42:27
46;1201;40;2217;09:42:27
46;1896;0;1201;09:42:27
46;1896;0;3756;09:42:27
46;9979;0;1201;09:42:27
46;1896;16;6858;09:42:27
46;9979;487;2260;09:42:27
46;1896;292;7032;18:33:14
46;1201;0;2216;18:33:14
46;1201;12;3717;18:33:14
46;1201;36;2323;18:33:14
46;1201;127;2303;18:33:14
46;1896;275;2833;18:33:14
46;9979;52;1203;18:33:14
46;1201;0;1896;18:33:14
46;1201;70;2218;18:33:14
46;1896;0;1201;18:33:14
46;1896;0;1896;18:33:14
46;1896;40;3756;18:33:14
46;9979;0;1201;18:33:14
46;1896;213;6858;18:33:14
46;9979;700;2260;18:33:14
46;1896;299;7032;03:06:48
46;1201;34;2216;03:06:48
46;1201;34;3717;03:06:48
46;1201;69;2323;03:06:48
46;1201;187;2303;03:06:48
46;1896;0;2269;03:06:48
46;1201;421;3717;03:06:48
46;9979;52;1203;03:06:48
46;1201;0;1896;03:06:48
46;1201;128;2218;03:06:48
46;1896;0;1201;03:06:48
46;1201;0;1896;03:06:48
46;1896;171;3756;03:06:48
46;9979;0;1201;03:06:48
46;1896;229;6858;03:06:48
46;9979;700;2260;03:06:48
46;1896;299;7032;11:52:36
46;1201;180;2216;11:52:36
46;1201;98;3717;11:52:36
46;1201;174;2323;11:52:36
46;1201;206;2303;11:52:36
46;1896;73;2269;11:52:36
46;1201;421;3717;11:52:36
46;9979;52;1203;11:52:36
46;1201;42;1896;11:52:36
46;1201;259;2218;11:52:36
46;1896;0;1201;11:52:36
46;1201;0;1896;11:52:36
46;1896;11;3755;11:52:36
46;9979;0;1201;11:52:36
46;1896;3;2259;11:52:36
46;9979;906;2260;11:52:36
46;1896;373;7032;20:46:48
46;1201;315;2216;20:46:48
46;1201;98;3717;20:46:48
46;1201;174;2323;20:46:48
46;1201;0;2212;20:46:48
46;1896;0;2587;20:46:48
46;1201;421;3717;20:46:48
46;1201;42;1896;20:46:48
46;1201;0;6809;20:46:48
46;1896;0;1201;20:46:48
46;1201;0;1896;20:46:48
46;1896;46;3755;20:46:48
46;9979;0;1201;20:46:48
46;1896;3;2259;20:46:48
46;9979;995;2260;20:46:48
46;1896;541;7032;05:15:24
46;1201;0;2217;05:15:24
46;1201;145;2217;05:15:24
46;1201;344;3717;05:15:24
46;1896;0;1201;05:15:24
46;2323;398;2217;05:15:24
46;1201;0;2373;05:15:24
46;1201;46;2212;05:15:24
46;1896;54;2587;05:15:24
46;1201;40;2476;05:15:24
46;9979;47;3752;05:15:24
46;1201;44;9025;05:15:24
46;1201;45;6809;05:15:24
46;1896;46;1201;05:15:24
46;1201;43;1896;05:15:24
46;1896;248;3755;05:15:24
46;9979;0;1201;05:15:24
46;2323;149;2215;05:15:24
46;1896;235;2259;05:15:24
46;9979;1004;2260;05:15:24
46;1896;718;7032;14:02:48
46;1201;40;2217;14:02:48
46;1201;550;3717;14:02:48
46;1201;0;2373;14:02:48
46;1201;199;2212;14:02:48
46;1896;241;2587;14:02:48
46;1201;40;2476;14:02:48
46;9979;153;3751;14:02:48
46;1201;44;9025;14:02:48
46;1201;0;2220;14:02:48
46;1896;294;1201;14:02:48
46;1201;43;1896;14:02:48
46;1896;0;2319;14:02:48
46;9979;0;1201;14:02:48
46;1896;0;2260;14:02:48
46;9979;1004;2260;14:02:48
46;1896;56;7034;22:41:36
46;1201;135;2217;22:41:36
46;1201;145;2217;22:41:36
46;1201;550;3717;22:41:36
46;1896;0;1201;22:41:36
46;2323;398;2217;22:41:36
46;1201;0;2373;22:41:36
46;1201;199;2212;22:41:36
46;1896;334;2587;22:41:36
46;1201;40;2476;22:41:36
46;9979;153;3751;22:41:36
46;1201;44;9025;22:41:36
46;1201;0;2220;22:41:36
46;1896;441;1201;22:41:36
46;1201;43;1896;22:41:36
46;1896;1;2319;22:41:36
46;9979;0;1201;22:41:36
46;2323;149;2215;22:41:36
46;1896;5;2260;22:41:36
46;9979;1032;2260;22:41:36
46;1896;56;7034;07:28:58
46;1201;135;2217;07:28:58
46;1201;91;2476;07:28:58
46;1201;0;2373;07:28:58
46;1201;202;2212;07:28:58
46;1896;439;2587;07:28:58
46;1201;40;2476;07:28:58
46;9979;100;3756;07:28:58
46;1201;120;2209;07:28:58
46;1201;57;2220;07:28:58
46;1896;441;1201;07:28:58
46;1201;43;1896;07:28:58
46;1896;320;2319;07:28:58
46;9979;0;1201;07:28:58
46;1896;0;2260;07:28:58
46;9979;0;9979;07:28:58
46;1896;56;7034;15:57:34
46;1201;135;2217;15:57:34
46;1201;91;2476;15:57:34
46;1201;0;2373;15:57:34
46;1201;202;2212;15:57:34
46;1896;439;2587;15:57:34
46;1201;40;2476;15:57:34
46;9979;100;3756;15:57:34
46;1201;120;2209;15:57:34
46;1201;57;2220;15:57:34
46;1896;441;1201;15:57:34
46;1201;43;1896;15:57:34
46;1896;320;2319;15:57:34
46;9979;0;1201;15:57:34
46;1896;0;2260;15:57:34
46;9979;0;9979;15:57:34
46;1896;56;7034;00:51:46
46;1201;135;2217;00:51:46
46;1201;91;2476;00:51:46
46;1201;202;2212;00:51:46
46;1896;439;2587;00:51:46
46;9979;100;3756;00:51:46
46;1201;120;2209;00:51:46
46;1201;57;2220;00:51:46
46;1896;441;1201;00:51:46
46;1201;43;1896;00:51:46
46;1896;320;2319;00:51:46
46;9979;0;1201;00:51:46
46;1896;0;2260;00:51:46
46;9979;0;9979;00:51:46
46;1896;56;7034;09:49:24
46;1201;135;2217;09:49:24
46;1201;91;2476;09:49:24
46;1201;202;2212;09:49:24
46;1896;439;2587;09:49:24
46;9979;100;3756;09:49:24
46;1201;120;2209;09:49:24
46;1201;57;2220;09:49:24
46;1896;441;1201;09:49:24
46;1201;43;1896;09:49:24
46;1896;320;2319;09:49:24
46;9979;0;1201;09:49:24
46;1896;0;2260;09:49:24
46;9979;0;9979;09:49:24
46;1201;91;2476;18:29:56
46;1896;439;2587;18:29:56
46;1201;120;2209;18:29:56
46;1201;43;1896;18:29:56
46;1896;320;2319;18:29:56
46;9979;0;1201;18:29:56
46;1896;0;2260;18:29:56
46;9979;0;9979;18:29:56
46;1896;21;2587;05:18:33
46;1201;1;6809;05:18:33
46;9979;0;1201;05:18:33
46;1201;34;3717;05:18:33
46;1896;0;1201;05:18:33
46;9979;38;2518;05:18:33
46;1201;0;2211;05:18:33
46;1201;95;2535;05:18:33
46;1896;173;3752;05:18:33
46;1201;43;1896;05:18:33
46;1896;177;2518;05:18:33
46;9979;0;1201;05:18:33
46;9979;0;9979;05:18:33
46;1896;21;2587;14:10:02
46;1201;1;6809;14:10:02
46;9979;0;1201;14:10:02
46;1201;34;3717;14:10:02
46;1896;0;1201;14:10:02
46;9979;38;2518;14:10:02
46;1201;0;2211;14:10:02
46;1201;95;2535;14:10:02
46;1896;173;3752;14:10:02
46;1201;43;1896;14:10:02
46;1896;177;2518;14:10:02
46;9979;0;1201;14:10:02
46;9979;0;9979;14:10:02
46;1896;21;2587;22:55:39
46;1201;1;6809;22:55:39
46;9979;0;1201;22:55:39
46;1201;34;3717;22:55:39
46;1896;0;1201;22:55:39
46;9979;38;2518;22:55:39
46;1201;0;2211;22:55:39
46;1201;95;2535;22:55:39
46;1896;173;3752;22:55:39
46;1201;43;1896;22:55:39
46;1896;177;2518;22:55:39
46;9979;0;1201;22:55:39
46;9979;0;9979;22:55:39
46;1896;21;2587;07:39:20
46;1201;1;6809;07:39:20
46;9979;0;1201;07:39:20
46;1201;34;3717;07:39:20
46;1896;0;1201;07:39:20
46;9979;38;2518;07:39:20
46;1201;0;2211;07:39:20
46;1201;95;2535;07:39:20
46;1896;173;3752;07:39:20
46;1201;43;1896;07:39:20
46;1896;177;2518;07:39:20
46;9979;0;1201;07:39:20
46;9979;0;9979;07:39:20
46;1896;648;2587;16:33:31
46;9979;92;2256;16:33:31
46;1201;1;6809;16:33:31
46;1201;145;2217;16:33:31
46;9979;0;1201;16:33:31
46;1896;0;1201;16:33:31
46;2323;398;2217;16:33:31
46;1201;568;3717;16:33:31
46;1201;0;1896;16:33:31
46;1896;0;1201;16:33:31
46;9979;178;2518;16:33:31
46;1201;14;2211;16:33:31
46;1201;95;2535;16:33:31
46;1896;173;3752;16:33:31
46;1201;43;1896;16:33:31
46;1896;344;2518;16:33:31
46;9979;0;1201;16:33:31
46;2323;149;2215;16:33:31
46;1201;48;9979;16:33:31
46;1201;0;1896;01:20:59
46;9979;133;2256;01:20:59
46;1201;257;2220;01:20:59
46;9979;0;1201;01:20:59
46;1201;47;2476;01:20:59
46;1201;0;1896;01:20:59
46;1896;0;1201;01:20:59
46;9979;244;2518;01:20:59
46;1201;21;2303;01:20:59
46;1201;0;2373;01:20:59
46;1201;43;1896;01:20:59
46;1896;386;2518;01:20:59
46;9979;1;1203;01:20:59
46;1896;86;2262;01:20:59
46;1201;284;9979;01:20:59
46;1201;0;1896;10:06:34
46;9979;133;2256;10:06:34
46;1201;257;2220;10:06:34
46;9979;0;1201;10:06:34
46;1201;47;2476;10:06:34
46;1201;0;1896;10:06:34
46;1896;0;1201;10:06:34
46;9979;244;2518;10:06:34
46;1201;21;2303;10:06:34
46;1201;0;2373;10:06:34
46;1201;43;1896;10:06:34
46;1896;386;2518;10:06:34
46;9979;1;1203;10:06:34
46;1896;86;2262;10:06:34
46;1201;284;9979;10:06:34
46;1201;0;1896;18:35:10
46;9979;25;2257;18:35:10
46;1201;378;2220;18:35:10
46;9979;0;1201;18:35:10
46;1896;34;1201;18:35:10
46;1201;1;2216;18:35:10
46;1201;0;1896;18:35:10
46;1896;0;1201;18:35:10
46;9979;345;2518;18:35:10
46;1201;160;2303;18:35:10
46;1201;0;2373;18:35:10
46;1896;34;3755;18:35:10
46;1201;43;1896;18:35:10
46;1896;513;2518;18:35:10
46;9979;1;1203;18:35:10
46;1896;146;2262;18:35:10
46;1201;496;9979;18:35:10
46;1201;0;1896;03:22:32
46;9979;2;2257;03:22:32
46;1201;378;2220;03:22:32
46;9979;0;1201;03:22:32
46;1896;34;1201;03:22:32
46;1201;3;2216;03:22:32
46;1201;0;1896;03:22:32
46;1896;0;1201;03:22:32
46;9979;345;2518;03:22:32
46;1201;160;2303;03:22:32
46;1201;3;2375;03:22:32
46;1896;123;3755;03:22:32
46;1201;43;1896;03:22:32
46;1896;513;2518;03:22:32
46;9979;482;1203;03:22:32
46;1896;237;2262;03:22:32
46;1201;496;9979;03:22:32
46;1201;0;1896;11:46:00
46;9979;2;2257;11:46:00
46;1201;378;2220;11:46:00
46;9979;0;1201;11:46:00
46;1896;34;1201;11:46:00
46;1201;3;2216;11:46:00
46;1201;0;1896;11:46:00
46;1896;0;1201;11:46:00
46;9979;345;2518;11:46:00
46;1201;160;2303;11:46:00
46;1201;3;2375;11:46:00
46;1896;123;3755;11:46:00
46;1201;43;1896;11:46:00
46;1896;513;2518;11:46:00
46;9979;482;1203;11:46:00
46;1896;237;2262;11:46:00
46;1201;496;9979;11:46:00
46;1201;0;1896;20:44:49
46;9979;2;2257;20:44:49
46;1201;378;2220;20:44:49
46;9979;0;1201;20:44:49
46;1896;34;1201;20:44:49
46;1201;3;2216;20:44:49
46;1201;0;1896;20:44:49
46;1896;0;1201;20:44:49
46;9979;345;2518;20:44:49
46;1201;160;2303;20:44:49
46;1201;3;2375;20:44:49
46;1896;123;3755;20:44:49
46;1201;43;1896;20:44:49
46;1896;513;2518;20:44:49
46;9979;482;1203;20:44:49
46;1896;237;2262;20:44:49
46;1201;496;9979;20:44:49
46;1201;0;1896;05:51:27
