"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;5229;0;5421;19:16:28
8;5229;0;5272;19:16:28
8;6361;38;5453;19:16:28
8;5229;48;2086;19:16:28
8;5229;0;5229;19:16:28
8;5229;0;5408;19:16:28
8;5229;117;2086;19:16:28
8;5229;38;5414;19:16:28
8;6361;147;5230;19:16:28
8;6361;54;5283;19:16:28
8;6361;0;5230;19:16:28
8;6361;291;5467;19:16:28
8;6361;0;5460;19:16:28
8;5229;0;5258;19:16:28
8;5229;300;5421;04:20:54
8;5229;329;5272;04:20:54
8;6361;66;5454;04:20:54
8;5229;170;2086;04:20:54
8;6361;0;5230;04:20:54
8;5229;203;5408;04:20:54
8;5229;117;2086;04:20:54
8;5229;38;5414;04:20:54
8;6361;398;5230;04:20:54
8;6361;54;5283;04:20:54
8;6361;0;5230;04:20:54
8;6361;44;3481;04:20:54
8;6361;38;5475;04:20:54
8;6361;43;5460;04:20:54
8;5229;88;5258;04:20:54
8;5229;0;5422;13:16:48
8;5229;0;5223;13:16:48
8;6361;66;5454;13:16:48
8;5229;170;2086;13:16:48
8;6361;0;5230;13:16:48
8;5229;440;5408;13:16:48
8;5229;0;5426;13:16:48
8;6361;0;5228;13:16:48
8;6361;54;5283;13:16:48
8;6361;0;5230;13:16:48
8;6361;44;3481;13:16:48
8;6361;38;5475;13:16:48
8;6361;43;5460;13:16:48
8;5229;189;5258;13:16:48
8;5229;55;5422;22:22:57
8;5229;36;5223;22:22:57
8;6361;66;5454;22:22:57
8;5229;170;2086;22:22:57
8;6361;0;5230;22:22:57
8;5229;84;5409;22:22:57
8;5229;225;5426;22:22:57
8;5229;140;5416;22:22:57
8;6361;182;5228;22:22:57
8;6361;0;5427;22:22:57
8;6361;0;5230;22:22:57
8;6361;72;5208;22:22:57
8;6361;40;5469;22:22:57
8;6361;38;5461;22:22:57
8;6361;0;5283;22:22:57
8;5229;0;2397;22:22:57
8;5229;383;5422;07:05:12
8;5229;307;5223;07:05:12
8;6361;66;5454;07:05:12
8;5229;11;5426;07:05:12
8;6361;0;5230;07:05:12
8;5229;247;5409;07:05:12
8;5229;0;5269;07:05:12
8;5229;469;5416;07:05:12
8;6361;472;5228;07:05:12
8;6361;252;5427;07:05:12
8;6361;0;5230;07:05:12
8;6361;0;1046;07:05:12
8;6361;40;5469;07:05:12
8;6361;38;5461;07:05:12
8;6361;122;5283;07:05:12
8;5229;42;2397;07:05:12
8;5229;3;5423;15:25:17
8;5229;338;5223;15:25:17
8;6361;42;5456;15:25:17
8;5229;0;5426;15:25:17
8;6361;0;5230;15:25:17
8;5229;7;1047;15:25:17
8;5229;40;5269;15:25:17
8;5229;0;5418;15:25:17
8;6361;490;5228;15:25:17
8;6361;3;2014;15:25:17
8;6361;0;5230;15:25:17
8;6361;0;1046;15:25:17
8;6361;40;5469;15:25:17
8;6361;38;5461;15:25:17
8;6361;354;5283;15:25:17
8;5229;93;2397;15:25:17
8;5229;61;5423;00:04:06
8;5229;38;5225;00:04:06
8;6361;307;5456;00:04:06
8;5229;52;5426;00:04:06
8;6361;0;5230;00:04:06
8;5229;0;1047;00:04:06
8;5229;0;5270;00:04:06
8;5229;148;5418;00:04:06
8;6361;40;5226;00:04:06
8;6361;308;2014;00:04:06
8;6361;0;5230;00:04:06
8;6361;164;1046;00:04:06
8;6361;40;5469;00:04:06
8;6361;38;5461;00:04:06
8;6361;88;5284;00:04:06
8;5229;0;5407;00:04:06
8;5229;264;5423;09:15:24
8;5229;105;5225;09:15:24
8;6361;422;5456;09:15:24
8;5229;52;5426;09:15:24
8;6361;0;5230;09:15:24
8;5229;48;1047;09:15:24
8;5229;0;5270;09:15:24
8;5229;0;5419;09:15:24
8;6361;66;5226;09:15:24
8;6361;2;2026;09:15:24
8;6361;0;5230;09:15:24
8;6361;329;1046;09:15:24
8;6361;225;5470;09:15:24
8;6361;36;5468;09:15:24
8;6361;257;5284;09:15:24
8;5229;0;5407;09:15:24
8;5229;457;5423;17:54:13
8;5229;349;5225;17:54:13
8;6361;450;5456;17:54:13
8;5229;52;5426;17:54:13
8;6361;0;5230;17:54:13
8;5229;174;1047;17:54:13
8;5229;175;5270;17:54:13
8;5229;66;5419;17:54:13
8;6361;66;5226;17:54:13
8;6361;118;2026;17:54:13
8;6361;0;5230;17:54:13
8;6361;338;1046;17:54:13
8;6361;279;5470;17:54:13
8;6361;36;5468;17:54:13
8;6361;360;5284;17:54:13
8;5229;46;5407;17:54:13
8;5229;44;2077;02:48:24
8;5229;42;5227;02:48:24
8;6361;0;5451;02:48:24
8;5229;112;5269;02:48:24
8;6361;0;5230;02:48:24
8;5229;174;1047;02:48:24
8;5229;0;5271;02:48:24
8;5229;2;5420;02:48:24
8;6361;42;5224;02:48:24
8;6361;345;2026;02:48:24
8;6361;0;5230;02:48:24
8;6361;0;5466;02:48:24
8;6361;0;6361;02:48:24
8;6361;298;5468;02:48:24
8;6361;422;5284;02:48:24
8;5229;46;5407;02:48:24
8;5229;394;2077;11:30:39
8;5229;42;5227;11:30:39
8;6361;23;5451;11:30:39
8;5229;42;5270;11:30:39
8;6361;0;5230;11:30:39
8;5229;174;1047;11:30:39
8;5229;467;5271;11:30:39
8;5229;284;5420;11:30:39
8;6361;167;5224;11:30:39
8;6361;56;5430;11:30:39
8;6361;0;5230;11:30:39
8;6361;384;5466;11:30:39
8;6361;0;6361;11:30:39
8;6361;298;5468;11:30:39
8;6361;0;5427;11:30:39
8;5229;46;5407;11:30:39
8;5229;0;2086;20:35:05
8;5229;42;5227;20:35:05
8;6361;93;5451;20:35:05
8;5229;42;5270;20:35:05
8;6361;0;5230;20:35:05
8;5229;174;1047;20:35:05
8;5229;467;5271;20:35:05
8;5229;0;5421;20:35:05
8;6361;167;5224;20:35:05
8;6361;237;5430;20:35:05
8;6361;0;5467;20:35:05
8;6361;0;6361;20:35:05
8;6361;298;5468;20:35:05
8;6361;75;5427;20:35:05
8;5229;46;5407;20:35:05
8;5229;68;2086;05:19:02
8;5229;42;5227;05:19:02
8;6361;5;5459;05:19:02
8;5229;42;5270;05:19:02
8;6361;0;5230;05:19:02
8;5229;174;1047;05:19:02
8;5229;613;5271;05:19:02
8;5229;0;5421;05:19:02
8;6361;167;5224;05:19:02
8;6361;38;5452;05:19:02
8;6361;44;5467;05:19:02
8;6361;0;6361;05:19:02
8;6361;377;5468;05:19:02
8;6361;192;5427;05:19:02
8;5229;46;5407;05:19:02
8;5229;68;2086;14:21:47
8;6361;175;5459;14:21:47
8;5229;281;5270;14:21:47
8;6361;0;5230;14:21:47
8;5229;704;5271;14:21:47
8;5229;0;5421;14:21:47
8;6361;167;5224;14:21:47
8;6361;38;5452;14:21:47
8;6361;434;5230;14:21:47
8;6361;60;5467;14:21:47
8;6361;0;6361;14:21:47
8;6361;438;5468;14:21:47
8;6361;0;2014;14:21:47
8;5229;81;5414;14:21:47
8;5229;68;2086;23:12:36
8;6361;0;5460;23:12:36
8;5229;40;5271;23:12:36
8;6361;0;5230;23:12:36
8;5229;50;5272;23:12:36
8;5229;135;5421;23:12:36
8;6361;40;5281;23:12:36
8;6361;38;5452;23:12:36
8;6361;0;5228;23:12:36
8;6361;398;5467;23:12:36
8;6361;0;6361;23:12:36
8;6361;0;3481;23:12:36
8;6361;274;2014;23:12:36
8;5229;81;5414;23:12:36
8;5229;68;2086;08:22:07
8;6361;3;5460;08:22:07
8;5229;509;5271;08:22:07
8;6361;0;5230;08:22:07
8;5229;89;5272;08:22:07
8;5229;0;5422;08:22:07
8;6361;40;5281;08:22:07
8;6361;38;5452;08:22:07
8;6361;307;5228;08:22:07
8;6361;0;5475;08:22:07
8;6361;4;3481;08:22:07
8;6361;118;2026;08:22:07
8;5229;38;5415;08:22:07
8;5229;96;5426;17:29:58
8;6361;0;5230;17:29:58
8;6361;353;5460;17:29:58
8;5229;548;5271;17:29:58
8;6361;0;5230;17:29:58
8;5229;0;2397;17:29:58
8;5229;89;5272;17:29:58
8;5229;0;5422;17:29:58
8;6361;706;5281;17:29:58
8;6361;38;5452;17:29:58
8;6361;475;5228;17:29:58
8;6361;60;5475;17:29:58
8;6361;4;3481;17:29:58
8;6361;5;5430;17:29:58
8;5229;0;5416;17:29:58
8;5229;96;5426;02:49:46
8;6361;0;5230;02:49:46
8;6361;439;5460;02:49:46
8;5229;652;5271;02:49:46
8;6361;0;5230;02:49:46
8;5229;75;2397;02:49:46
8;5229;89;5272;02:49:46
8;5229;0;5422;02:49:46
8;6361;9;5282;02:49:46
8;6361;233;5454;02:49:46
8;5229;0;6314;02:49:46
8;6361;4;5226;02:49:46
8;6361;193;5475;02:49:46
8;6361;4;3481;02:49:46
8;6361;5;5430;02:49:46
8;5229;51;5416;02:49:46
8;5229;0;5269;12:01:05
8;6361;0;5230;12:01:05
8;6361;53;5461;12:01:05
8;5229;832;5271;12:01:05
8;5229;0;5407;12:01:05
8;5229;0;5422;12:01:05
8;6361;221;5282;12:01:05
8;6361;445;5454;12:01:05
8;5229;36;6314;12:01:05
8;6361;183;5226;12:01:05
8;6361;0;5469;12:01:05
8;6361;42;3481;12:01:05
8;6361;5;5430;12:01:05
8;5229;219;5416;12:01:05
8;5229;277;5269;20:29:21
8;6361;0;5230;20:29:21
8;6361;232;5461;20:29:21
8;5229;0;5272;20:29:21
8;5229;69;5407;20:29:21
8;5229;118;5423;20:29:21
8;6361;14;5283;20:29:21
8;6361;50;5455;20:29:21
8;5229;103;6314;20:29:21
8;6361;202;5226;20:29:21
8;6361;0;5469;20:29:21
8;6361;77;3481;20:29:21
8;6361;5;5430;20:29:21
8;5229;2;5418;20:29:21
8;5229;277;5269;05:27:14
8;6361;0;5230;05:27:14
8;6361;232;5461;05:27:14
8;5229;0;5272;05:27:14
8;5229;69;5407;05:27:14
8;5229;118;5423;05:27:14
8;6361;14;5283;05:27:14
8;6361;50;5455;05:27:14
8;5229;103;6314;05:27:14
8;6361;202;5226;05:27:14
8;6361;0;5469;05:27:14
8;6361;77;3481;05:27:14
8;5229;2;5418;05:27:14
8;5229;42;5270;14:00:57
8;6361;0;5230;14:00:57
8;6361;38;5462;14:00:57
8;5229;324;5272;14:00:57
8;5229;1;5413;14:00:57
8;5229;376;5225;14:00:57
8;5229;44;2077;14:00:57
8;6361;1;5283;14:00:57
8;6361;3;5456;14:00:57
8;5229;279;6314;14:00:57
8;6361;0;5224;14:00:57
8;6361;42;5470;14:00:57
8;6361;0;5208;14:00:57
8;5229;196;5418;14:00:57
8;5229;494;5270;23:12:24
8;6361;0;5230;23:12:24
8;6361;3;5468;23:12:24
8;5229;0;5223;23:12:24
8;6361;146;5230;23:12:24
8;5229;79;5413;23:12:24
8;5229;42;5227;23:12:24
8;5229;272;2077;23:12:24
8;6361;1;5283;23:12:24
8;6361;124;5456;23:12:24
8;5229;62;5405;23:12:24
8;6361;461;5224;23:12:24
8;6361;117;5470;23:12:24
8;6361;80;5208;23:12:24
8;6361;3;5453;23:12:24
8;5229;0;5419;23:12:24
8;5229;40;5271;07:51:04
8;6361;0;5230;07:51:04
8;6361;34;5468;07:51:04
8;5229;58;5223;07:51:04
8;6361;146;5230;07:51:04
8;5229;253;5413;07:51:04
8;5229;42;5227;07:51:04
8;5229;48;2086;07:51:04
8;6361;111;5283;07:51:04
8;6361;300;5456;07:51:04
8;5229;221;5405;07:51:04
8;6361;461;5224;07:51:04
8;6361;117;5470;07:51:04
8;6361;265;5208;07:51:04
8;6361;3;5453;07:51:04
8;5229;112;5419;07:51:04
8;5229;431;5271;16:21:22
8;6361;0;5230;16:21:22
8;6361;34;5468;16:21:22
8;5229;1;5225;16:21:22
8;6361;40;5228;16:21:22
8;5229;0;5414;16:21:22
8;5229;444;5227;16:21:22
8;5229;0;5426;16:21:22
8;6361;0;5284;16:21:22
8;6361;0;5451;16:21:22
8;5229;0;5406;16:21:22
8;6361;0;5281;16:21:22
8;6361;117;5470;16:21:22
8;6361;0;1046;16:21:22
8;6361;3;5453;16:21:22
8;5229;0;5420;16:21:22
8;5229;585;5271;01:07:02
8;6361;0;5230;01:07:02
8;6361;34;5468;01:07:02
8;5229;38;5225;01:07:02
8;6361;454;5228;01:07:02
8;5229;276;5414;01:07:02
8;6361;0;5230;01:07:02
8;5229;2;5426;01:07:02
8;6361;0;5284;01:07:02
8;6361;9;5451;01:07:02
8;5229;0;5406;01:07:02
8;6361;42;5281;01:07:02
8;6361;117;5470;01:07:02
8;6361;95;1046;01:07:02
8;6361;38;5454;01:07:02
8;5229;62;5420;01:07:02
8;5229;686;5271;09:42:27
8;6361;0;5230;09:42:27
8;6361;34;5468;09:42:27
8;5229;303;5225;09:42:27
8;6361;0;5226;09:42:27
8;5229;0;5415;09:42:27
8;6361;0;5230;09:42:27
8;5229;142;5426;09:42:27
8;6361;0;5284;09:42:27
8;6361;156;5451;09:42:27
8;5229;149;5406;09:42:27
8;6361;150;5281;09:42:27
8;6361;277;1046;09:42:27
8;6361;38;5454;09:42:27
8;5229;2;5421;09:42:27
8;5229;0;5272;18:33:14
8;6361;0;5230;18:33:14
8;6361;34;5468;18:33:14
8;5229;42;5227;18:33:14
8;6361;187;5226;18:33:14
8;5229;146;5415;18:33:14
8;6361;0;5230;18:33:14
8;5229;0;5269;18:33:14
8;6361;395;5284;18:33:14
8;6361;50;5459;18:33:14
8;5229;182;5406;18:33:14
8;6361;313;5281;18:33:14
8;6361;42;5466;18:33:14
8;6361;60;5455;18:33:14
8;5229;38;5421;18:33:14
8;5229;0;5272;03:06:48
8;6361;0;5230;03:06:48
8;5229;206;5227;03:06:48
8;6361;0;5224;03:06:48
8;5229;0;5416;03:06:48
8;6361;0;5230;03:06:48
8;5229;0;5269;03:06:48
8;6361;395;5284;03:06:48
8;6361;212;5459;03:06:48
8;5229;0;5404;03:06:48
8;6361;313;5281;03:06:48
8;6361;69;5466;03:06:48
8;6361;0;5456;03:06:48
8;5229;124;5421;03:06:48
8;5229;119;5272;11:52:36
8;6361;0;5230;11:52:36
8;6361;42;3481;11:52:36
8;5229;478;5227;11:52:36
8;6361;108;5224;11:52:36
8;5229;39;5416;11:52:36
8;6361;0;5230;11:52:36
8;5229;183;5269;11:52:36
8;6361;395;5284;11:52:36
8;6361;393;5459;11:52:36
8;5229;46;5404;11:52:36
8;6361;313;5281;11:52:36
8;6361;69;5466;11:52:36
8;6361;138;5456;11:52:36
8;5229;0;5422;11:52:36
8;5229;263;5272;20:46:48
8;6361;0;5230;20:46:48
8;6361;42;3481;20:46:48
8;5229;478;5227;20:46:48
8;6361;355;5224;20:46:48
8;5229;106;5416;20:46:48
8;6361;0;5230;20:46:48
8;5229;0;5270;20:46:48
8;6361;461;5284;20:46:48
8;6361;62;5460;20:46:48
8;5229;107;5404;20:46:48
8;6361;313;5281;20:46:48
8;6361;69;5466;20:46:48
8;6361;305;5456;20:46:48
8;5229;38;5422;20:46:48
8;5229;0;5223;05:15:24
8;6361;0;5230;05:15:24
8;6361;42;3481;05:15:24
8;5229;478;5227;05:15:24
8;6361;0;5281;05:15:24
8;5229;240;5416;05:15:24
8;6361;0;5230;05:15:24
8;5229;157;5270;05:15:24
8;6361;0;5427;05:15:24
8;6361;203;5460;05:15:24
8;5229;341;5404;05:15:24
8;6361;54;5283;05:15:24
8;6361;98;5467;05:15:24
8;6361;529;5456;05:15:24
8;5229;378;5422;05:15:24
8;5229;40;5223;14:02:48
8;6361;0;5230;14:02:48
8;6361;0;5208;14:02:48
8;5229;478;5227;14:02:48
8;6361;3;5281;14:02:48
8;5229;463;5416;14:02:48
8;6361;0;5230;14:02:48
8;5229;422;5270;14:02:48
8;6361;0;5427;14:02:48
8;6361;203;5460;14:02:48
8;5229;341;5404;14:02:48
8;6361;54;5283;14:02:48
8;6361;98;5467;14:02:48
8;6361;0;5451;14:02:48
8;5229;42;5423;14:02:48
8;5229;310;5223;22:41:36
8;6361;0;5230;22:41:36
8;6361;44;5208;22:41:36
8;5229;478;5227;22:41:36
8;6361;61;5281;22:41:36
8;5229;42;5418;22:41:36
8;6361;0;5230;22:41:36
8;5229;0;5271;22:41:36
8;6361;38;2014;22:41:36
8;6361;38;5461;22:41:36
8;5229;40;5408;22:41:36
8;6361;54;5283;22:41:36
8;6361;370;5467;22:41:36
8;6361;0;5451;22:41:36
8;5229;436;5423;22:41:36
8;5229;310;5223;07:28:58
8;6361;0;5230;07:28:58
8;6361;305;5208;07:28:58
8;5229;478;5227;07:28:58
8;6361;148;5281;07:28:58
8;5229;223;5418;07:28:58
8;6361;0;5230;07:28:58
8;5229;196;5271;07:28:58
8;6361;38;2014;07:28:58
8;6361;38;5461;07:28:58
8;5229;40;5408;07:28:58
8;6361;88;5284;07:28:58
8;5229;0;5405;07:28:58
8;6361;370;5467;07:28:58
8;6361;93;5451;07:28:58
8;6351;51;3481;07:28:58
8;5229;436;5423;07:28:58
8;5229;310;5223;15:57:34
8;6361;0;5230;15:57:34
8;6361;305;5208;15:57:34
8;5229;478;5227;15:57:34
8;6361;148;5281;15:57:34
8;5229;223;5418;15:57:34
8;6361;0;5230;15:57:34
8;5229;196;5271;15:57:34
8;6361;38;2014;15:57:34
8;6361;38;5461;15:57:34
8;5229;40;5408;15:57:34
8;6361;88;5284;15:57:34
8;5229;0;5405;15:57:34
8;6361;370;5467;15:57:34
8;6361;93;5451;15:57:34
8;6351;51;3481;15:57:34
8;5229;436;5423;15:57:34
8;5229;310;5223;00:51:46
8;6361;0;5230;00:51:46
8;6361;305;5208;00:51:46
8;5229;478;5227;00:51:46
8;6361;148;5281;00:51:46
8;5229;223;5418;00:51:46
8;6361;0;5230;00:51:46
8;5229;196;5271;00:51:46
8;6361;38;2014;00:51:46
8;6361;38;5461;00:51:46
8;5229;40;5408;00:51:46
8;6361;88;5284;00:51:46
8;5229;0;5405;00:51:46
8;6361;370;5467;00:51:46
8;6361;93;5451;00:51:46
8;6351;51;3481;00:51:46
8;5229;436;5423;00:51:46
8;5229;310;5223;09:49:24
8;6361;0;5230;09:49:24
8;6361;305;5208;09:49:24
8;5229;478;5227;09:49:24
8;6361;148;5281;09:49:24
8;5229;223;5418;09:49:24
8;6361;0;5230;09:49:24
8;5229;196;5271;09:49:24
8;6361;38;2014;09:49:24
8;6361;38;5461;09:49:24
8;5229;40;5408;09:49:24
8;6361;88;5284;09:49:24
8;5229;0;5405;09:49:24
8;6361;370;5467;09:49:24
8;6361;93;5451;09:49:24
8;6351;51;3481;09:49:24
8;5229;436;5423;09:49:24
8;6361;305;5208;18:29:56
8;5229;223;5418;18:29:56
8;5229;196;5271;18:29:56
8;6361;88;5284;18:29:56
8;5229;0;5405;18:29:56
8;6351;51;3481;18:29:56
8;5229;479;5227;05:18:33
8;6361;196;5226;05:18:33
8;6361;46;5467;05:18:33
8;6361;0;5230;05:18:33
8;6361;0;5284;05:18:33
8;5229;152;5421;05:18:33
8;6361;0;5230;05:18:33
8;5229;4;5223;05:18:33
8;6361;0;5453;05:18:33
8;5229;170;1047;05:18:33
8;6361;54;2014;05:18:33
8;5229;0;5404;05:18:33
8;6361;123;5470;05:18:33
8;6361;41;5461;05:18:33
8;6351;0;5466;05:18:33
8;5229;54;5269;05:18:33
8;5229;479;5227;14:10:02
8;6361;196;5226;14:10:02
8;6361;46;5467;14:10:02
8;6361;0;5230;14:10:02
8;6361;0;5284;14:10:02
8;5229;152;5421;14:10:02
8;6361;0;5230;14:10:02
8;5229;4;5223;14:10:02
8;6361;0;5453;14:10:02
8;5229;170;1047;14:10:02
8;6361;54;2014;14:10:02
8;5229;0;5404;14:10:02
8;6361;123;5470;14:10:02
8;6361;41;5461;14:10:02
8;6351;0;5466;14:10:02
8;5229;54;5269;14:10:02
8;5229;479;5227;22:55:39
8;6361;196;5226;22:55:39
8;6361;46;5467;22:55:39
8;6361;0;5230;22:55:39
8;6361;0;5284;22:55:39
8;5229;152;5421;22:55:39
8;6361;0;5230;22:55:39
8;5229;4;5223;22:55:39
8;6361;0;5453;22:55:39
8;5229;170;1047;22:55:39
8;6361;54;2014;22:55:39
8;5229;0;5404;22:55:39
8;6361;123;5470;22:55:39
8;6361;41;5461;22:55:39
8;6351;0;5466;22:55:39
8;5229;54;5269;22:55:39
8;5229;479;5227;07:39:20
8;6361;196;5226;07:39:20
8;6361;46;5467;07:39:20
8;6361;0;5230;07:39:20
8;6361;0;5284;07:39:20
8;5229;152;5421;07:39:20
8;6361;0;5230;07:39:20
8;5229;4;5223;07:39:20
8;6361;0;5453;07:39:20
8;5229;170;1047;07:39:20
8;6361;54;2014;07:39:20
8;5229;0;5404;07:39:20
8;6361;123;5470;07:39:20
8;6361;41;5461;07:39:20
8;6351;0;5466;07:39:20
8;5229;54;5269;07:39:20
8;5229;479;5227;16:33:31
8;6361;473;5224;16:33:31
8;6361;139;5475;16:33:31
8;6361;0;5230;16:33:31
8;6361;395;5284;16:33:31
8;5229;0;5423;16:33:31
8;6361;0;5230;16:33:31
8;5229;0;5225;16:33:31
8;6361;0;5454;16:33:31
8;6361;0;5208;16:33:31
8;5229;170;1047;16:33:31
8;6361;217;5430;16:33:31
8;5229;40;5408;16:33:31
8;6361;123;5470;16:33:31
8;6361;2;5468;16:33:31
8;6351;46;5467;16:33:31
8;5229;54;5269;16:33:31
8;6361;0;5281;01:20:59
8;6361;36;5469;01:20:59
8;6361;0;5427;01:20:59
8;5229;2;5423;01:20:59
8;6361;0;5230;01:20:59
8;5229;357;2397;01:20:59
8;5229;236;5225;01:20:59
8;6361;253;5454;01:20:59
8;6361;228;5208;01:20:59
8;5229;0;5258;01:20:59
8;6361;0;5452;01:20:59
8;5229;0;6314;01:20:59
8;5229;279;5408;01:20:59
8;6361;80;5468;01:20:59
8;6351;46;5467;01:20:59
8;6361;0;5281;10:06:34
8;6361;36;5469;10:06:34
8;6361;0;5427;10:06:34
8;5229;2;5423;10:06:34
8;6361;0;5230;10:06:34
8;5229;357;2397;10:06:34
8;5229;236;5225;10:06:34
8;6361;253;5454;10:06:34
8;6361;228;5208;10:06:34
8;5229;0;5258;10:06:34
8;6361;0;5452;10:06:34
8;5229;0;6314;10:06:34
8;5229;279;5408;10:06:34
8;6361;80;5468;10:06:34
8;6351;46;5467;10:06:34
8;6361;0;5230;18:35:10
8;6361;55;5281;18:35:10
8;6361;0;5470;18:35:10
8;6361;241;5228;18:35:10
8;6361;233;5427;18:35:10
8;5229;0;2077;18:35:10
8;6361;0;5230;18:35:10
8;5229;183;5407;18:35:10
8;5229;286;5227;18:35:10
8;6361;86;5455;18:35:10
8;6361;0;1046;18:35:10
8;5229;0;5258;18:35:10
8;6361;400;5452;18:35:10
8;5229;0;5272;18:35:10
8;5229;229;6314;18:35:10
8;5229;1;5409;18:35:10
8;6361;385;5468;18:35:10
8;6351;46;5467;18:35:10
8;5229;335;5271;18:35:10
8;6361;0;5230;03:22:32
8;6361;55;5281;03:22:32
8;6361;0;5470;03:22:32
8;6361;241;5228;03:22:32
8;6361;5;2014;03:22:32
8;5229;44;2077;03:22:32
8;6361;0;5230;03:22:32
8;5229;183;5407;03:22:32
8;5229;411;5227;03:22:32
8;6361;86;5455;03:22:32
8;6361;84;1046;03:22:32
8;5229;0;5258;03:22:32
8;6361;400;5452;03:22:32
8;5229;165;5272;03:22:32
8;5229;229;6314;03:22:32
8;5229;1;5409;03:22:32
8;6361;385;5468;03:22:32
8;6351;38;5475;03:22:32
8;5229;533;5271;03:22:32
8;6361;0;5230;11:46:00
8;6361;55;5281;11:46:00
8;6361;0;5470;11:46:00
8;6361;241;5228;11:46:00
8;6361;5;2014;11:46:00
8;5229;44;2077;11:46:00
8;6361;0;5230;11:46:00
8;5229;183;5407;11:46:00
8;5229;411;5227;11:46:00
8;6361;86;5455;11:46:00
8;6361;84;1046;11:46:00
8;5229;0;5258;11:46:00
8;6361;400;5452;11:46:00
8;5229;165;5272;11:46:00
8;5229;229;6314;11:46:00
8;5229;1;5409;11:46:00
8;6361;385;5468;11:46:00
8;6351;38;5475;11:46:00
8;5229;533;5271;11:46:00
8;6361;0;5230;20:44:49
8;6361;55;5281;20:44:49
8;6361;0;5470;20:44:49
8;6361;241;5228;20:44:49
8;6361;5;2014;20:44:49
8;5229;44;2077;20:44:49
8;6361;0;5230;20:44:49
8;5229;183;5407;20:44:49
8;5229;411;5227;20:44:49
8;6361;86;5455;20:44:49
8;6361;84;1046;20:44:49
8;5229;0;5258;20:44:49
8;6361;400;5452;20:44:49
8;5229;165;5272;20:44:49
8;5229;229;6314;20:44:49
8;5229;1;5409;20:44:49
8;6361;385;5468;20:44:49
8;6351;38;5475;20:44:49
8;5229;533;5271;20:44:49
