"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5170;14;472;04:20:54;-1
19;5086;38;5081;04:20:54;0
19;5170;42;1199;04:20:54;-1
19;5170;0;2869;04:20:54;-1
19;5086;38;1306;04:20:54;0
19;5170;36;5168;04:20:54;-1
19;5170;0;5001;04:20:54;-1
19;5170;75;6804;13:16:48;-1
19;473;138;6804;13:16:48;-1
19;5086;38;5082;13:16:48;0
19;5086;51;6865;13:16:48;0
19;5170;232;5166;13:16:48;-1
19;5086;38;1094;13:16:48;0
19;5086;0;5103;13:16:48;0
19;5170;0;5001;13:16:48;-1
19;5086;766;2636;13:16:48;0
19;5170;219;2637;13:16:48;-1
19;5086;0;5103;13:16:48;0
19;5170;0;5001;13:16:48;-1
19;5170;14;472;13:16:48;-1
19;5086;38;5081;13:16:48;0
19;5170;42;1199;13:16:48;-1
19;5170;20;2869;13:16:48;-1
19;5170;195;5168;13:16:48;-1
19;5170;0;5001;13:16:48;-1
19;5170;257;6804;22:22:57;-1
19;473;138;6804;22:22:57;-1
19;5086;230;5082;22:22:57;0
19;5086;209;6865;22:22:57;0
19;5086;307;1094;22:22:57;0
19;5086;0;5103;22:22:57;0
19;5170;0;5001;22:22:57;-1
19;5086;766;2636;22:22:57;0
19;5170;456;2637;22:22:57;-1
19;5086;0;5103;22:22:57;0
19;5170;0;5170;22:22:57;-1
19;5170;0;5001;22:22:57;-1
19;5170;64;472;22:22:57;-1
19;5086;38;5081;22:22:57;0
19;5170;88;1236;22:22:57;-1
19;5170;170;2869;22:22:57;-1
19;5170;0;5174;22:22:57;-1
19;5170;0;5001;22:22:57;-1
19;5170;261;6804;07:05:12;-1
19;473;138;6804;07:05:12;-1
19;5086;230;5082;07:05:12;0
19;5086;0;6866;07:05:12;0
19;5170;232;5166;07:05:12;-1
19;5086;382;1094;07:05:12;0
19;5086;0;5103;07:05:12;0
19;5170;0;5001;07:05:12;-1
19;5086;766;2636;07:05:12;0
19;5170;456;2637;07:05:12;-1
19;5086;0;5103;07:05:12;0
19;5170;0;5170;07:05:12;-1
19;5170;0;5001;07:05:12;-1
19;5170;64;472;07:05:12;-1
19;5086;38;5081;07:05:12;0
19;5170;88;1236;07:05:12;-1
19;5170;235;2869;07:05:12;-1
19;5170;91;5174;07:05:12;-1
19;5170;0;5001;07:05:12;-1
19;5170;11;1014;15:25:17;-1
19;473;42;6805;15:25:17;-1
19;5086;0;4958;15:25:17;0
19;5086;45;6866;15:25:17;0
19;5086;0;1064;15:25:17;0
19;5086;38;5103;15:25:17;0
19;5170;0;5001;15:25:17;-1
19;5086;843;2636;15:25:17;0
19;5170;50;4955;15:25:17;-1
19;5086;0;5103;15:25:17;0
19;5170;0;5170;15:25:17;-1
19;5170;0;5001;15:25:17;-1
19;5170;64;472;15:25:17;-1
19;5086;208;5082;15:25:17;0
19;5170;88;1236;15:25:17;-1
19;5170;26;6800;15:25:17;-1
19;5170;0;5170;15:25:17;-1
19;5170;63;5001;15:25:17;-1
19;5170;38;1014;00:04:06;-1
19;473;184;6805;00:04:06;-1
19;5086;0;4958;00:04:06;0
19;5086;189;6866;00:04:06;0
19;5086;44;1064;00:04:06;0
19;5086;0;5103;00:04:06;0
19;5170;0;5001;00:04:06;-1
19;5086;843;2636;00:04:06;0
19;5170;50;4955;00:04:06;-1
19;5086;0;5103;00:04:06;0
19;5170;0;5170;00:04:06;-1
19;5170;0;5001;00:04:06;-1
19;5170;64;472;00:04:06;-1
19;5086;226;5082;00:04:06;0
19;5170;88;1236;00:04:06;-1
19;5170;38;6800;00:04:06;-1
19;5170;0;5170;00:04:06;-1
19;5170;63;5001;00:04:06;-1
19;5170;0;6805;09:15:24;-1
19;473;408;6805;09:15:24;-1
19;5086;156;4958;09:15:24;0
19;5086;0;6867;09:15:24;0
19;5086;161;1064;09:15:24;0
19;5086;0;5103;09:15:24;0
19;5170;0;5001;09:15:24;-1
19;5086;843;2636;09:15:24;0
19;5170;38;5003;09:15:24;-1
19;5086;0;5103;09:15:24;0
19;5086;0;5103;09:15:24;0
19;5170;0;5001;09:15:24;-1
19;5170;201;5165;09:15:24;-1
19;5086;0;4958;09:15:24;0
19;5170;94;1307;09:15:24;-1
19;5170;56;6800;09:15:24;-1
19;5086;0;5103;09:15:24;0
19;5170;191;5001;09:15:24;-1
19;5170;2;6805;17:54:13;-1
19;473;408;6805;17:54:13;-1
19;5086;156;4958;17:54:13;0
19;5086;0;6867;17:54:13;0
19;5170;232;5166;17:54:13;-1
19;5086;161;1064;17:54:13;0
19;5086;0;5103;17:54:13;0
19;5170;0;5001;17:54:13;-1
19;5086;843;2636;17:54:13;0
19;5170;38;5003;17:54:13;-1
19;5086;0;5103;17:54:13;0
19;5086;0;5103;17:54:13;0
19;5170;0;5001;17:54:13;-1
19;5170;379;5165;17:54:13;-1
19;5086;99;4958;17:54:13;0
19;5170;223;1307;17:54:13;-1
19;5170;378;6800;17:54:13;-1
19;5086;0;5103;17:54:13;0
19;5170;351;5001;17:54:13;-1
19;5170;76;6805;02:48:24;-1
19;473;0;473;02:48:24;-1
19;5086;40;2636;02:48:24;0
19;5086;80;6867;02:48:24;0
19;5086;335;1064;02:48:24;0
19;5086;61;5103;02:48:24;0
19;5170;0;5001;02:48:24;-1
19;5170;0;5001;02:48:24;-1
19;5170;124;5010;02:48:24;-1
19;5086;0;5103;02:48:24;0
19;5170;0;5001;02:48:24;-1
19;5170;398;5165;02:48:24;-1
19;5086;376;4958;02:48:24;0
19;5170;59;5168;02:48:24;-1
19;5170;66;6803;02:48:24;-1
19;5086;0;5103;02:48:24;0
19;5170;555;5001;02:48:24;-1
19;5170;196;6805;11:30:39;-1
19;473;0;473;11:30:39;-1
19;5086;40;2636;11:30:39;0
19;5086;231;6867;11:30:39;0
19;5086;73;1111;11:30:39;0
19;5086;0;5102;11:30:39;0
19;5170;0;5001;11:30:39;-1
19;5170;0;5001;11:30:39;-1
19;5170;0;2869;11:30:39;-1
19;5086;0;5103;11:30:39;0
19;5170;0;5001;11:30:39;-1
19;5170;0;5166;11:30:39;-1
19;5086;0;2636;11:30:39;0
19;5170;367;5168;11:30:39;-1
19;5170;249;6803;11:30:39;-1
19;5086;0;5103;11:30:39;0
19;5170;784;5001;11:30:39;-1
19;5170;447;6805;20:35:05;-1
19;473;0;473;20:35:05;-1
19;5086;40;2636;20:35:05;0
19;5086;439;6867;20:35:05;0
19;5170;232;5166;20:35:05;-1
19;5086;0;5108;20:35:05;0
19;5086;38;5102;20:35:05;0
19;5170;0;5001;20:35:05;-1
19;5170;0;5001;20:35:05;-1
19;5170;146;2869;20:35:05;-1
19;5086;0;1306;20:35:05;0
19;5086;0;5103;20:35:05;0
19;5170;0;5001;20:35:05;-1
19;5170;50;5166;20:35:05;-1
19;5086;82;2636;20:35:05;0
19;5170;42;5174;20:35:05;-1
19;5170;249;6803;20:35:05;-1
19;5086;0;5103;20:35:05;0
19;5170;2;4955;20:35:05;-1
19;5170;5;472;05:19:02;-1
19;473;0;473;05:19:02;-1
19;5086;40;2636;05:19:02;0
19;5086;0;6869;05:19:02;0
19;5086;0;5108;05:19:02;0
19;5086;38;5102;05:19:02;0
19;5170;36;5001;05:19:02;-1
19;5170;0;5001;05:19:02;-1
19;5170;213;2869;05:19:02;-1
19;5086;0;1306;05:19:02;0
19;5086;0;5103;05:19:02;0
19;5170;0;5001;05:19:02;-1
19;5170;240;5166;05:19:02;-1
19;5086;82;2636;05:19:02;0
19;5170;193;5174;05:19:02;-1
19;5170;249;6803;05:19:02;-1
19;5086;0;5103;05:19:02;0
19;5170;34;4955;05:19:02;-1
19;5170;0;1307;14:21:47;-1
19;5170;42;472;14:21:47;-1
19;5086;841;2636;14:21:47;0
19;5086;42;6869;14:21:47;0
19;5170;232;5166;14:21:47;-1
19;5086;92;5108;14:21:47;0
19;5086;42;5105;14:21:47;0
19;5170;169;5001;14:21:47;-1
19;5170;0;5001;14:21:47;-1
19;5170;0;6800;14:21:47;-1
19;5086;0;1306;14:21:47;0
19;5086;0;5103;14:21:47;0
19;5170;0;5001;14:21:47;-1
19;5170;353;5166;14:21:47;-1
19;5086;82;2636;14:21:47;0
19;5170;0;5170;14:21:47;-1
19;5170;249;6803;14:21:47;-1
19;5086;0;5103;14:21:47;0
19;5170;58;4955;14:21:47;-1
19;5170;50;1307;23:12:36;-1
19;5170;171;472;23:12:36;-1
19;5170;0;5001;23:12:36;-1
19;5086;194;6869;23:12:36;0
19;5086;389;5108;23:12:36;0
19;5086;42;5105;23:12:36;0
19;5170;169;5001;23:12:36;-1
19;5170;0;5001;23:12:36;-1
19;5170;9;6800;23:12:36;-1
19;5086;229;1306;23:12:36;0
19;5086;0;5103;23:12:36;0
19;5170;0;5001;23:12:36;-1
19;5170;38;5172;23:12:36;-1
19;5086;703;2636;23:12:36;0
19;5170;0;5170;23:12:36;-1
19;5170;249;6803;23:12:36;-1
19;5086;0;5103;23:12:36;0
19;5170;0;5003;23:12:36;-1
19;5170;40;5168;08:22:07;-1
19;5170;46;5165;08:22:07;-1
19;5170;0;5001;08:22:07;-1
19;5086;0;2805;08:22:07;0
19;5086;1;5109;08:22:07;0
19;5086;42;5105;08:22:07;0
19;5170;169;5001;08:22:07;-1
19;5170;0;5001;08:22:07;-1
19;5170;228;6800;08:22:07;-1
19;5086;0;1094;08:22:07;0
19;5086;0;5103;08:22:07;0
19;5170;38;5172;08:22:07;-1
19;5086;840;2636;08:22:07;0
19;5170;0;5170;08:22:07;-1
19;5170;298;6804;08:22:07;-1
19;5170;205;5003;08:22:07;-1
19;5170;40;5168;17:29:58;-1
19;5170;46;5165;17:29:58;-1
19;5170;0;5001;17:29:58;-1
19;5086;48;2805;17:29:58;0
19;5086;38;5109;17:29:58;0
19;5086;92;1306;17:29:58;0
19;5170;169;5001;17:29:58;-1
19;5170;0;5001;17:29:58;-1
19;5170;0;6803;17:29:58;-1
19;5086;260;1094;17:29:58;0
19;5086;34;5103;17:29:58;0
19;5170;42;1199;17:29:58;-1
19;5086;840;2636;17:29:58;0
19;5170;0;5170;17:29:58;-1
19;5170;0;1014;17:29:58;-1
19;5170;0;5001;17:29:58;-1
19;5086;0;5103;17:29:58;0
19;5170;205;5003;17:29:58;-1
19;5170;40;5168;02:49:46;-1
19;5170;46;5165;02:49:46;-1
19;5170;0;5001;02:49:46;-1
19;5086;48;2805;02:49:46;0
19;5086;65;5109;02:49:46;0
19;5086;281;1306;02:49:46;0
19;5170;0;5001;02:49:46;-1
19;5170;2;6803;02:49:46;-1
19;5086;394;1094;02:49:46;0
19;5086;172;5103;02:49:46;0
19;5170;0;5001;02:49:46;-1
19;5170;217;1199;02:49:46;-1
19;5086;840;2636;02:49:46;0
19;5170;0;5170;02:49:46;-1
19;5170;127;1014;02:49:46;-1
19;5170;0;5001;02:49:46;-1
19;5086;0;5103;02:49:46;0
19;5170;205;5003;02:49:46;-1
19;5170;44;5174;12:01:05;-1
19;5170;46;5165;12:01:05;-1
19;5170;0;5001;12:01:05;-1
19;5086;48;2805;12:01:05;0
19;5086;65;5109;12:01:05;0
19;5086;0;1094;12:01:05;0
19;5170;0;5001;12:01:05;-1
19;5170;253;6803;12:01:05;-1
19;5086;0;1064;12:01:05;0
19;5086;172;5103;12:01:05;0
19;5170;34;5001;12:01:05;-1
19;5170;0;1236;12:01:05;-1
19;5086;840;2636;12:01:05;0
19;5170;0;5170;12:01:05;-1
19;5170;3;6805;12:01:05;-1
19;5170;0;5001;12:01:05;-1
19;5086;0;5103;12:01:05;0
19;5170;55;5010;12:01:05;-1
19;5170;0;5170;20:29:21;-1
19;5170;121;5166;20:29:21;-1
19;5170;0;5001;20:29:21;-1
19;5086;83;5081;20:29:21;0
19;5086;65;5109;20:29:21;0
19;5086;261;1094;20:29:21;0
19;5170;0;5001;20:29:21;-1
19;5170;0;6804;20:29:21;-1
19;5086;162;1064;20:29:21;0
19;5086;172;5103;20:29:21;0
19;5170;191;5001;20:29:21;-1
19;5170;186;1236;20:29:21;-1
19;5086;840;2636;20:29:21;0
19;5170;0;5170;20:29:21;-1
19;5170;146;6805;20:29:21;-1
19;5170;0;5001;20:29:21;-1
19;5086;0;5103;20:29:21;0
19;5170;55;5010;20:29:21;-1
19;5170;0;5170;05:27:14;-1
19;5170;121;5166;05:27:14;-1
19;5170;0;5001;05:27:14;-1
19;5086;83;5081;05:27:14;0
19;5086;65;5109;05:27:14;0
19;5086;261;1094;05:27:14;0
19;5170;0;5001;05:27:14;-1
19;5170;0;6804;05:27:14;-1
19;5086;162;1064;05:27:14;0
19;5086;172;5103;05:27:14;0
19;5170;191;5001;05:27:14;-1
19;5170;186;1236;05:27:14;-1
19;5086;840;2636;05:27:14;0
19;5170;0;5170;05:27:14;-1
19;5170;146;6805;05:27:14;-1
19;5170;0;5001;05:27:14;-1
19;5086;0;5103;05:27:14;0
19;5170;55;5010;05:27:14;-1
19;5170;0;5170;14:00:57;-1
19;5170;368;5166;14:00:57;-1
19;5170;0;5001;14:00:57;-1
19;5086;83;5081;14:00:57;0
19;5170;232;5166;14:00:57;-1
19;5086;65;5109;14:00:57;0
19;5086;0;1064;14:00:57;0
19;5170;0;5001;14:00:57;-1
19;5170;45;6804;14:00:57;-1
19;5086;0;1111;14:00:57;0
19;5086;172;5103;14:00:57;0
19;5170;702;5001;14:00:57;-1
19;5170;18;1307;14:00:57;-1
19;5086;840;2636;14:00:57;0
19;5170;0;5170;14:00:57;-1
19;5170;0;472;14:00:57;-1
19;5170;0;5001;14:00:57;-1
19;5086;0;5103;14:00:57;0
19;5170;55;5010;14:00:57;-1
19;5170;0;5170;23:12:24;-1
19;5170;368;5166;23:12:24;-1
19;5086;34;5081;23:12:24;0
19;5170;0;5001;23:12:24;-1
19;5086;83;5081;23:12:24;0
19;5086;388;471;23:12:24;0
19;5086;205;1064;23:12:24;0
19;5170;0;5001;23:12:24;-1
19;5170;181;6804;23:12:24;-1
19;5086;224;1111;23:12:24;0
19;5086;64;5105;23:12:24;0
19;5170;979;5001;23:12:24;-1
19;5170;57;1307;23:12:24;-1
19;5170;0;5001;23:12:24;-1
19;5086;0;5103;23:12:24;0
19;5170;51;472;23:12:24;-1
19;5170;0;5001;23:12:24;-1
19;5086;0;5103;23:12:24;0
19;5170;181;2869;23:12:24;-1
19;5170;0;5170;07:51:04;-1
19;5170;368;5166;07:51:04;-1
19;5086;34;5081;07:51:04;0
19;5170;0;5001;07:51:04;-1
19;5086;83;5081;07:51:04;0
19;5086;0;6864;07:51:04;0
19;5086;317;1064;07:51:04;0
19;5170;0;5001;07:51:04;-1
19;5170;258;6804;07:51:04;-1
19;5086;0;5108;07:51:04;0
19;5086;64;5105;07:51:04;0
19;5170;1013;5001;07:51:04;-1
19;5170;189;1307;07:51:04;-1
19;5170;0;5001;07:51:04;-1
19;5086;0;5103;07:51:04;0
19;5170;156;472;07:51:04;-1
19;5170;0;5001;07:51:04;-1
19;5086;0;5103;07:51:04;0
19;5170;181;2869;07:51:04;-1
19;5170;0;5170;16:21:22;-1
19;5170;0;1199;16:21:22;-1
19;5086;38;5082;16:21:22;0
19;5170;0;5001;16:21:22;-1
19;5086;106;6864;16:21:22;0
19;5086;3;1111;16:21:22;0
19;5170;0;5001;16:21:22;-1
19;5170;264;6804;16:21:22;-1
19;5086;38;5108;16:21:22;0
19;5086;38;1306;16:21:22;0
19;5170;231;2637;16:21:22;-1
19;5170;36;5168;16:21:22;-1
19;5170;0;5001;16:21:22;-1
19;5086;0;5103;16:21:22;0
19;5170;0;5165;16:21:22;-1
19;5170;0;5001;16:21:22;-1
19;5086;272;5103;16:21:22;0
19;5170;80;6800;16:21:22;-1
19;5086;0;5103;01:07:02;0
19;5170;137;1199;01:07:02;-1
19;5086;225;5082;01:07:02;0
19;5170;0;5001;01:07:02;-1
19;5086;144;4958;01:07:02;0
19;5086;0;6865;01:07:02;0
19;5086;254;1111;01:07:02;0
19;5170;0;5001;01:07:02;-1
19;5170;271;6804;01:07:02;-1
19;5086;297;5108;01:07:02;0
19;5086;38;1306;01:07:02;0
19;5170;330;2637;01:07:02;-1
19;5170;36;5168;01:07:02;-1
19;5170;0;5001;01:07:02;-1
19;5086;0;5103;01:07:02;0
19;5170;8;5165;01:07:02;-1
19;5170;0;5001;01:07:02;-1
19;5086;18;5102;01:07:02;0
19;5170;356;6800;01:07:02;-1
19;5086;0;5103;09:42:27;0
19;5170;292;1199;09:42:27;-1
19;5086;225;5082;09:42:27;0
19;5170;0;5001;09:42:27;-1
19;5086;284;4958;09:42:27;0
19;5170;232;5166;09:42:27;-1
19;5086;1;6865;09:42:27;0
19;5086;0;5108;09:42:27;0
19;5170;82;5001;09:42:27;-1
19;5170;0;1014;09:42:27;-1
19;5086;462;5108;09:42:27;0
19;5086;38;1306;09:42:27;0
19;5170;0;4955;09:42:27;-1
19;5170;36;5168;09:42:27;-1
19;5170;170;5165;09:42:27;-1
19;5170;0;5001;09:42:27;-1
19;5086;202;5102;09:42:27;0
19;5170;0;6803;09:42:27;-1
19;5086;0;5103;18:33:14;0
19;5170;72;1236;18:33:14;-1
19;5086;40;4958;18:33:14;0
19;5170;0;5001;18:33:14;-1
19;5086;0;2636;18:33:14;0
19;5170;232;5166;18:33:14;-1
19;5086;1;6865;18:33:14;0
19;5086;38;5108;18:33:14;0
19;5170;287;2869;18:33:14;-1
19;5170;186;5001;18:33:14;-1
19;5170;39;1014;18:33:14;-1
19;5086;38;5109;18:33:14;0
19;5086;223;1094;18:33:14;0
19;5170;305;4955;18:33:14;-1
19;5170;257;5174;18:33:14;-1
19;5170;0;5001;18:33:14;-1
19;5086;0;5103;18:33:14;0
19;5170;0;5166;18:33:14;-1
19;5170;0;5001;18:33:14;-1
19;5086;0;5105;18:33:14;0
19;5170;123;6803;18:33:14;-1
19;5086;0;5103;03:06:48;0
19;5170;318;1236;03:06:48;-1
19;5086;161;4958;03:06:48;0
19;5170;0;5001;03:06:48;-1
19;5086;0;2636;03:06:48;0
19;5086;38;6865;03:06:48;0
19;5086;220;5108;03:06:48;0
19;5170;12;6800;03:06:48;-1
19;5170;186;5001;03:06:48;-1
19;5170;39;1014;03:06:48;-1
19;5086;108;5109;03:06:48;0
19;5086;385;1094;03:06:48;0
19;5170;1;5003;03:06:48;-1
19;5170;0;5170;03:06:48;-1
19;5170;0;5001;03:06:48;-1
19;5086;0;5103;03:06:48;0
19;5170;50;5166;03:06:48;-1
19;5170;0;5001;03:06:48;-1
19;5086;42;5105;03:06:48;0
19;5170;225;6803;03:06:48;-1
19;5086;0;5103;11:52:36;0
19;5170;0;1307;11:52:36;-1
19;5086;501;4958;11:52:36;0
19;5170;0;5001;11:52:36;-1
19;5086;164;2636;11:52:36;0
19;5086;38;6865;11:52:36;0
19;5086;0;5109;11:52:36;0
19;5170;196;6800;11:52:36;-1
19;5170;186;5001;11:52:36;-1
19;5170;39;1014;11:52:36;-1
19;5086;208;5109;11:52:36;0
19;5086;0;1064;11:52:36;0
19;5170;90;5003;11:52:36;-1
19;5170;0;5170;11:52:36;-1
19;5170;0;5001;11:52:36;-1
19;5086;0;5103;11:52:36;0
19;5170;143;5166;11:52:36;-1
19;5170;0;5001;11:52:36;-1
19;5086;212;5105;11:52:36;0
19;5170;0;6804;11:52:36;-1
19;5086;0;5103;20:46:48;0
19;5170;5;1307;20:46:48;-1
19;5086;501;4958;20:46:48;0
19;5170;0;5001;20:46:48;-1
19;5086;699;2636;20:46:48;0
19;5086;38;6865;20:46:48;0
19;5086;38;5109;20:46:48;0
19;5170;277;6800;20:46:48;-1
19;5170;186;5001;20:46:48;-1
19;5170;38;6805;20:46:48;-1
19;5086;208;5109;20:46:48;0
19;5086;80;1064;20:46:48;0
19;5170;173;5003;20:46:48;-1
19;5170;0;5170;20:46:48;-1
19;5170;0;5001;20:46:48;-1
19;5086;0;5103;20:46:48;0
19;5170;143;5166;20:46:48;-1
19;5170;0;5001;20:46:48;-1
19;5086;0;1306;20:46:48;0
19;5170;38;6804;20:46:48;-1
19;5086;0;5103;05:15:24;0
19;5170;179;1307;05:15:24;-1
19;5086;40;2636;05:15:24;0
19;5170;0;5001;05:15:24;-1
19;5086;862;2636;05:15:24;0
19;5086;40;6866;05:15:24;0
19;5086;149;5109;05:15:24;0
19;5170;12;6803;05:15:24;-1
19;5170;129;2637;05:15:24;-1
19;5170;38;6805;05:15:24;-1
19;5086;44;471;05:15:24;0
19;5086;0;1111;05:15:24;0
19;5170;173;5003;05:15:24;-1
19;5170;0;5170;05:15:24;-1
19;5170;0;5001;05:15:24;-1
19;5086;0;5103;05:15:24;0
19;5170;0;5172;05:15:24;-1
19;5170;0;5001;05:15:24;-1
19;5086;0;1306;05:15:24;0
19;5170;145;6804;05:15:24;-1
19;5086;0;5103;14:02:48;0
19;5170;4;5168;14:02:48;-1
19;5086;441;2636;14:02:48;0
19;5170;0;5001;14:02:48;-1
19;5170;0;5001;14:02:48;-1
19;5170;232;5166;14:02:48;-1
19;5086;290;6866;14:02:48;0
19;5086;264;5109;14:02:48;0
19;5170;93;6803;14:02:48;-1
19;5170;129;2637;14:02:48;-1
19;5170;38;6805;14:02:48;-1
19;5086;381;471;14:02:48;0
19;5086;49;1111;14:02:48;0
19;5170;234;5003;14:02:48;-1
19;5170;0;5170;14:02:48;-1
19;5170;0;5001;14:02:48;-1
19;5086;0;5103;14:02:48;0
19;5170;0;1199;14:02:48;-1
19;5170;0;5001;14:02:48;-1
19;5086;156;1306;14:02:48;0
19;5170;145;6804;14:02:48;-1
19;5086;0;5103;22:41:36;0
19;5170;196;5168;22:41:36;-1
19;5086;658;2636;22:41:36;0
19;5170;0;5001;22:41:36;-1
19;5170;0;5001;22:41:36;-1
19;5086;290;6866;22:41:36;0
19;5086;0;471;22:41:36;0
19;5170;191;6803;22:41:36;-1
19;5170;51;4955;22:41:36;-1
19;5170;38;6805;22:41:36;-1
19;5086;381;471;22:41:36;0
19;5086;215;1111;22:41:36;0
19;5170;0;5010;22:41:36;-1
19;5170;0;5170;22:41:36;-1
19;5170;0;5001;22:41:36;-1
19;5086;147;5103;22:41:36;0
19;5170;42;1199;22:41:36;-1
19;5170;0;5001;22:41:36;-1
19;5086;390;1306;22:41:36;0
19;5170;145;6804;22:41:36;-1
19;5086;36;5103;07:28:58;0
19;5170;404;5168;07:28:58;-1
19;5086;658;2636;07:28:58;0
19;5170;0;5001;07:28:58;-1
19;5170;0;5001;07:28:58;-1
19;5086;218;6867;07:28:58;0
19;5086;0;471;07:28:58;0
19;5170;357;6803;07:28:58;-1
19;5170;0;5003;07:28:58;-1
19;5086;42;6864;07:28:58;0
19;5086;0;5108;07:28:58;0
19;5170;50;5010;07:28:58;-1
19;5170;0;5170;07:28:58;-1
19;5170;0;5001;07:28:58;-1
19;5086;320;5103;07:28:58;0
19;5170;42;1199;07:28:58;-1
