"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;1288;0;2531;14:21:47
49;2500;424;2534;14:21:47
49;2500;18;2225;14:21:47
49;1288;0;1286;14:21:47
49;1288;144;2568;14:21:47
49;2500;48;1197;14:21:47
49;2500;0;2670;14:21:47
49;1288;381;2568;14:21:47
49;2500;40;2514;14:21:47
49;1288;0;2256;14:21:47
49;1288;0;2531;14:21:47
49;1288;160;2544;14:21:47
49;2500;34;2535;14:21:47
49;1112;0;1112;14:21:47
49;1288;197;2579;14:21:47
49;1288;38;3681;14:21:47
49;2500;145;1207;23:12:36
49;1288;0;2531;23:12:36
49;2500;446;2534;23:12:36
49;2500;108;2225;23:12:36
49;1288;0;1286;23:12:36
49;1288;0;1097;23:12:36
49;2500;40;2511;23:12:36
49;2500;49;2670;23:12:36
49;1288;77;1097;23:12:36
49;2500;40;2514;23:12:36
49;1288;0;2256;23:12:36
49;1288;0;2531;23:12:36
49;1288;6;2548;23:12:36
49;1288;0;2531;23:12:36
49;2500;34;2535;23:12:36
49;1112;0;1112;23:12:36
49;1288;0;2564;23:12:36
49;1288;38;3681;23:12:36
49;2500;0;2532;08:22:07
49;1288;0;2531;08:22:07
49;2500;0;3709;08:22:07
49;2500;38;2226;08:22:07
49;1288;0;1286;08:22:07
49;1288;111;1097;08:22:07
49;2500;40;2511;08:22:07
49;2500;0;2671;08:22:07
49;1288;337;1097;08:22:07
49;2500;40;2514;08:22:07
49;1288;0;2256;08:22:07
49;1288;0;2531;08:22:07
49;1288;119;2548;08:22:07
49;1288;0;2531;08:22:07
49;2500;34;2535;08:22:07
49;1112;0;1112;08:22:07
49;1288;0;2564;08:22:07
49;1288;38;3681;08:22:07
49;2500;93;2532;17:29:58
49;1288;114;2531;17:29:58
49;2500;133;3709;17:29:58
49;2500;408;2226;17:29:58
49;1288;30;1286;17:29:58
49;1288;248;1097;17:29:58
49;2500;40;2511;17:29:58
49;2500;38;2671;17:29:58
49;1288;0;1098;17:29:58
49;2500;155;2522;17:29:58
49;1288;87;2256;17:29:58
49;1288;0;2531;17:29:58
49;1288;0;2553;17:29:58
49;1288;0;2531;17:29:58
49;2500;34;2535;17:29:58
49;1112;0;1112;17:29:58
49;1288;255;2564;17:29:58
49;1288;38;3681;17:29:58
49;2500;172;2532;02:49:46
49;1288;114;2531;02:49:46
49;2500;195;3709;02:49:46
49;2500;408;2226;02:49:46
49;1288;44;1286;02:49:46
49;1288;248;1097;02:49:46
49;2500;96;2512;02:49:46
49;2500;150;2671;02:49:46
49;1288;38;1098;02:49:46
49;2500;274;2522;02:49:46
49;1288;156;2256;02:49:46
49;1288;0;2531;02:49:46
49;1288;40;2553;02:49:46
49;1288;0;2531;02:49:46
49;1288;11;2565;02:49:46
49;2500;0;2533;12:01:05
49;1288;93;2539;12:01:05
49;2500;269;3709;12:01:05
49;2500;409;2226;12:01:05
49;2500;0;1288;12:01:05
49;1288;248;1097;12:01:05
49;2500;188;2512;12:01:05
49;2500;323;2671;12:01:05
49;1288;0;1172;12:01:05
49;2500;54;2536;12:01:05
49;2500;0;1288;12:01:05
49;1288;247;2256;12:01:05
49;1288;0;2531;12:01:05
49;1288;298;2553;12:01:05
49;2500;0;6484;12:01:05
49;1288;2;2565;12:01:05
49;2500;0;2533;20:29:21
49;1288;93;2539;20:29:21
49;2500;269;3709;20:29:21
49;2500;427;2226;20:29:21
49;2500;0;1288;20:29:21
49;1288;38;1172;20:29:21
49;2500;0;2513;20:29:21
49;2500;0;2500;20:29:21
49;1288;36;1172;20:29:21
49;2500;197;2536;20:29:21
49;2500;0;1288;20:29:21
49;1288;247;2256;20:29:21
49;1288;0;2531;20:29:21
49;1288;326;2553;20:29:21
49;2500;38;6484;20:29:21
49;1288;2;2565;20:29:21
49;1288;250;2550;20:29:21
49;2500;0;2533;05:27:14
49;1288;93;2539;05:27:14
49;2500;269;3709;05:27:14
49;2500;427;2226;05:27:14
49;2500;0;1288;05:27:14
49;1288;38;1172;05:27:14
49;2500;36;2513;05:27:14
49;2500;0;2500;05:27:14
49;1288;188;1172;05:27:14
49;2500;361;2536;05:27:14
49;2500;0;1288;05:27:14
49;1288;247;2256;05:27:14
49;1288;0;2531;05:27:14
49;1288;0;2546;05:27:14
49;2500;133;6484;05:27:14
49;1288;344;2565;05:27:14
49;1288;0;2252;05:27:14
49;2500;0;2534;14:00:57
49;1288;0;2544;14:00:57
49;2500;269;3709;14:00:57
49;2500;143;3682;14:00:57
49;2500;0;1288;14:00:57
49;1288;305;1172;14:00:57
49;2500;493;2513;14:00:57
49;1288;0;2531;14:00:57
49;1288;0;1286;14:00:57
49;2500;117;1207;14:00:57
49;2500;0;1288;14:00:57
49;1288;247;2256;14:00:57
49;1288;0;2531;14:00:57
49;1288;139;2546;14:00:57
49;2500;383;6484;14:00:57
49;1288;0;2566;14:00:57
49;1288;0;2252;14:00:57
49;2500;30;2534;23:12:24
49;1288;141;2544;23:12:24
49;2500;0;2535;23:12:24
49;2500;1;2523;23:12:24
49;2500;179;1184;23:12:24
49;1288;305;1172;23:12:24
49;2500;40;2514;23:12:24
49;1288;0;2531;23:12:24
49;1288;0;1286;23:12:24
49;2500;0;2532;23:12:24
49;2500;0;1288;23:12:24
49;1288;0;2560;23:12:24
49;1288;0;2531;23:12:24
49;1288;294;2546;23:12:24
49;1288;0;2531;23:12:24
49;2500;24;2225;23:12:24
49;1288;0;2567;23:12:24
49;1288;84;2252;23:12:24
49;2500;170;2534;07:51:04
49;1288;0;2548;07:51:04
49;2500;0;2535;07:51:04
49;2500;257;2523;07:51:04
49;2500;179;1184;07:51:04
49;1288;305;1172;07:51:04
49;2500;308;2514;07:51:04
49;1288;0;2531;07:51:04
49;1288;0;1286;07:51:04
49;2500;140;2532;07:51:04
49;2500;34;1288;07:51:04
49;1288;47;2560;07:51:04
49;1288;0;2531;07:51:04
49;1288;352;2546;07:51:04
49;1288;0;2531;07:51:04
49;2500;78;2225;07:51:04
49;1288;62;2567;07:51:04
49;1288;0;6483;07:51:04
49;2500;232;2534;16:21:22
49;1288;92;2548;16:21:22
49;2500;0;2535;16:21:22
49;2500;415;2523;16:21:22
49;2500;179;1184;16:21:22
49;1288;305;1172;16:21:22
49;2500;399;2514;16:21:22
49;1288;0;2531;16:21:22
49;1288;0;1286;16:21:22
49;2500;0;2533;16:21:22
49;2500;34;1288;16:21:22
49;1288;47;2560;16:21:22
49;1288;0;2531;16:21:22
49;1288;34;2551;16:21:22
49;1288;0;2531;16:21:22
49;2500;228;2225;16:21:22
49;1288;0;2568;16:21:22
49;1288;138;6483;16:21:22
49;2500;358;2534;01:07:02
49;1288;0;2553;01:07:02
49;2500;0;2535;01:07:02
49;2500;0;2524;01:07:02
49;2500;179;1184;01:07:02
49;1288;0;1286;01:07:02
49;2500;0;2522;01:07:02
49;1288;0;2531;01:07:02
49;1288;0;1286;01:07:02
49;2500;145;2533;01:07:02
49;2500;34;1288;01:07:02
49;1288;47;2560;01:07:02
49;1288;0;2531;01:07:02
49;1288;34;2551;01:07:02
49;1288;0;2531;01:07:02
49;2500;42;2226;01:07:02
49;1288;51;2568;01:07:02
49;1288;0;2254;01:07:02
49;2500;420;2534;09:42:27
49;1288;0;2553;09:42:27
49;2500;0;2524;09:42:27
49;1288;0;1286;09:42:27
49;2500;10;2522;09:42:27
49;1288;0;2531;09:42:27
49;1288;0;1286;09:42:27
49;2500;0;2534;09:42:27
49;2500;34;1288;09:42:27
49;1288;47;2560;09:42:27
49;1288;0;2531;09:42:27
49;1288;34;2551;09:42:27
49;2500;225;2226;09:42:27
49;1288;220;2568;09:42:27
49;1288;52;2254;09:42:27
49;2500;537;2534;18:33:14
49;1288;291;2553;18:33:14
49;2500;53;2524;18:33:14
49;1288;0;1286;18:33:14
49;2500;324;2522;18:33:14
49;1288;0;2531;18:33:14
49;1288;0;1286;18:33:14
49;2500;44;2534;18:33:14
49;2500;34;1288;18:33:14
49;1288;115;2561;18:33:14
49;1288;0;2531;18:33:14
49;1288;34;2551;18:33:14
49;2500;0;3682;18:33:14
49;1288;2;1097;18:33:14
49;1288;304;2254;18:33:14
49;2500;0;3709;03:06:48
49;1288;291;2553;03:06:48
49;2500;341;2524;03:06:48
49;1288;0;1286;03:06:48
49;2500;0;2536;03:06:48
49;1288;0;2531;03:06:48
49;1288;0;1286;03:06:48
49;2500;133;2534;03:06:48
49;2500;339;1288;03:06:48
49;1288;115;2561;03:06:48
49;1288;0;2531;03:06:48
49;2500;0;3682;03:06:48
49;1288;26;1097;03:06:48
49;1288;409;2254;03:06:48
49;2500;40;3709;11:52:36
49;1288;291;2553;11:52:36
49;2500;341;2524;11:52:36
49;1288;0;1286;11:52:36
49;2500;116;2536;11:52:36
49;1288;0;2531;11:52:36
49;1288;0;1286;11:52:36
49;2500;364;2534;11:52:36
49;2500;109;1184;11:52:36
49;1288;115;2561;11:52:36
49;1288;0;2531;11:52:36
49;1288;34;3681;11:52:36
49;2500;328;3682;11:52:36
49;1288;125;1097;11:52:36
49;1288;0;2256;11:52:36
49;2500;40;3709;20:46:48
49;1288;291;2553;20:46:48
49;2500;374;6484;20:46:48
49;2500;397;2524;20:46:48
49;1288;0;1286;20:46:48
49;2500;215;2536;20:46:48
49;1288;0;2531;20:46:48
49;2500;457;2534;20:46:48
49;2500;109;1184;20:46:48
49;1288;115;2561;20:46:48
49;1288;0;2531;20:46:48
49;1288;34;3681;20:46:48
49;2500;29;2523;20:46:48
49;1288;267;1097;20:46:48
49;1288;0;2256;20:46:48
49;2500;205;3709;05:15:24
49;1288;124;2546;05:15:24
49;2500;38;2225;05:15:24
49;2500;9;5159;05:15:24
49;1288;0;1286;05:15:24
49;2500;314;2536;05:15:24
49;1288;0;2531;05:15:24
49;1288;0;1286;05:15:24
49;2500;4;3709;05:15:24
49;2500;109;1184;05:15:24
49;1288;34;2579;05:15:24
49;1288;0;2531;05:15:24
49;1288;34;3681;05:15:24
49;1288;46;2531;05:15:24
49;2500;218;2523;05:15:24
49;1288;0;1098;05:15:24
49;1288;40;2256;05:15:24
49;2500;252;3709;14:02:48
49;1288;124;2546;14:02:48
49;2500;201;2225;14:02:48
49;2500;0;5757;14:02:48
49;2500;149;2511;14:02:48
49;1288;0;1286;14:02:48
49;2500;7;1207;14:02:48
49;1288;0;2531;14:02:48
49;1288;0;1286;14:02:48
49;2500;103;3709;14:02:48
49;2500;109;1184;14:02:48
49;1288;374;2579;14:02:48
49;1288;0;2531;14:02:48
49;1288;0;2531;14:02:48
49;1288;277;3681;14:02:48
49;1288;0;2539;14:02:48
49;2500;423;2523;14:02:48
49;1288;44;1098;14:02:48
49;1288;86;2256;14:02:48
49;2500;252;3709;22:41:36
49;1288;124;2546;22:41:36
49;2500;0;2226;22:41:36
49;2500;42;5757;22:41:36
49;2500;0;2512;22:41:36
49;1288;0;1286;22:41:36
49;2500;34;1207;22:41:36
49;1288;0;2531;22:41:36
49;1288;0;1286;22:41:36
49;2500;170;3709;22:41:36
49;2500;109;1184;22:41:36
49;1288;400;2579;22:41:36
49;1288;0;2531;22:41:36
49;1288;0;2531;22:41:36
49;1288;514;3681;22:41:36
49;1288;48;2539;22:41:36
49;2500;423;2523;22:41:36
49;1288;171;1098;22:41:36
49;1288;210;2256;22:41:36
49;2500;252;3709;07:28:58
49;1288;124;2546;07:28:58
49;2500;272;2226;07:28:58
49;2500;2;2672;07:28:58
49;2500;36;2512;07:28:58
49;2500;0;1288;07:28:58
49;2500;87;1207;07:28:58
49;1288;0;2531;07:28:58
49;1288;0;1286;07:28:58
49;2500;233;3709;07:28:58
49;1288;38;2564;07:28:58
49;1288;0;2531;07:28:58
49;1288;0;2531;07:28:58
49;1288;0;2550;07:28:58
49;1288;48;2539;07:28:58
49;2500;42;2524;07:28:58
49;1288;11;1172;07:28:58
49;1288;38;2562;07:28:58
49;2500;252;3709;15:57:34
49;1288;124;2546;15:57:34
49;2500;272;2226;15:57:34
49;2500;2;2672;15:57:34
49;2500;36;2512;15:57:34
49;2500;0;1288;15:57:34
49;2500;87;1207;15:57:34
49;1288;0;2531;15:57:34
49;1288;0;1286;15:57:34
49;2500;233;3709;15:57:34
49;1288;38;2564;15:57:34
49;1288;0;2531;15:57:34
49;1288;0;2531;15:57:34
49;1288;0;2550;15:57:34
49;1288;48;2539;15:57:34
49;2500;42;2524;15:57:34
49;1288;11;1172;15:57:34
49;1288;38;2562;15:57:34
49;2500;252;3709;00:51:46
49;2500;272;2226;00:51:46
49;2500;2;2672;00:51:46
49;2500;36;2512;00:51:46
49;2500;0;1288;00:51:46
49;2500;87;1207;00:51:46
49;1288;0;2531;00:51:46
49;1288;0;1286;00:51:46
49;2500;233;3709;00:51:46
49;1288;38;2564;00:51:46
49;1288;0;2531;00:51:46
49;1288;0;2531;00:51:46
49;1288;0;2550;00:51:46
49;1288;48;2539;00:51:46
49;2500;42;2524;00:51:46
49;1288;11;1172;00:51:46
49;1288;38;2562;00:51:46
49;2500;252;3709;09:49:24
49;2500;272;2226;09:49:24
49;2500;2;2672;09:49:24
49;2500;36;2512;09:49:24
49;2500;0;1288;09:49:24
49;2500;87;1207;09:49:24
49;1288;0;2531;09:49:24
49;1288;0;1286;09:49:24
49;2500;233;3709;09:49:24
49;1288;38;2564;09:49:24
49;1288;0;2531;09:49:24
49;1288;0;2531;09:49:24
49;1288;0;2550;09:49:24
49;1288;48;2539;09:49:24
49;2500;42;2524;09:49:24
49;1288;11;1172;09:49:24
49;1288;38;2562;09:49:24
49;2500;272;2226;18:29:56
49;2500;2;2672;18:29:56
49;2500;36;2512;18:29:56
49;2500;0;1288;18:29:56
49;2500;233;3709;18:29:56
49;1288;38;2564;18:29:56
49;1288;0;2531;18:29:56
49;1288;0;2550;18:29:56
49;2500;42;2524;18:29:56
49;1288;11;1172;18:29:56
49;1288;38;2562;18:29:56
49;2500;272;2226;03:05:20
49;2500;2;2672;03:05:20
49;2500;36;2512;03:05:20
49;2500;0;1288;03:05:20
49;2500;233;3709;03:05:20
49;1288;38;2564;03:05:20
49;1288;0;2531;03:05:20
49;1288;0;2550;03:05:20
49;2500;42;2524;03:05:20
49;1288;11;1172;03:05:20
49;1288;38;2562;03:05:20
49;2500;207;6484;05:18:33
49;1288;0;2550;05:18:33
49;2500;0;2524;05:18:33
49;2500;0;2500;05:18:33
49;2500;436;2514;05:18:33
49;2500;0;1288;05:18:33
49;2500;501;2534;05:18:33
49;1288;0;2531;05:18:33
49;2500;145;1184;05:18:33
49;1288;0;2565;05:18:33
49;2500;395;3709;05:18:33
49;2500;94;2512;05:18:33
49;1288;234;2539;05:18:33
49;1288;0;6483;05:18:33
49;1288;0;2546;05:18:33
49;2500;340;5757;05:18:33
49;1288;0;1257;05:18:33
49;2500;207;6484;14:10:02
49;1288;0;2550;14:10:02
49;2500;0;2524;14:10:02
49;2500;0;2500;14:10:02
49;2500;436;2514;14:10:02
49;2500;0;1288;14:10:02
49;2500;501;2534;14:10:02
49;1288;0;2531;14:10:02
49;2500;145;1184;14:10:02
49;1288;0;2565;14:10:02
49;2500;395;3709;14:10:02
49;2500;94;2512;14:10:02
49;1288;234;2539;14:10:02
49;1288;0;6483;14:10:02
49;1288;0;2546;14:10:02
49;2500;340;5757;14:10:02
49;1288;0;1257;14:10:02
49;2500;207;6484;22:55:39
49;1288;0;2550;22:55:39
49;2500;0;2524;22:55:39
49;2500;0;2500;22:55:39
49;2500;436;2514;22:55:39
49;2500;0;1288;22:55:39
49;2500;501;2534;22:55:39
49;1288;0;2531;22:55:39
49;2500;145;1184;22:55:39
49;1288;0;2565;22:55:39
49;2500;395;3709;22:55:39
49;2500;94;2512;22:55:39
49;1288;234;2539;22:55:39
49;1288;0;6483;22:55:39
49;1288;0;2546;22:55:39
49;2500;340;5757;22:55:39
49;1288;0;1257;22:55:39
49;2500;207;6484;07:39:20
49;1288;0;2550;07:39:20
49;2500;0;2524;07:39:20
49;2500;0;2500;07:39:20
49;2500;436;2514;07:39:20
49;2500;0;1288;07:39:20
49;2500;501;2534;07:39:20
49;1288;0;2531;07:39:20
49;2500;145;1184;07:39:20
49;1288;0;2565;07:39:20
49;2500;395;3709;07:39:20
49;2500;94;2512;07:39:20
49;1288;234;2539;07:39:20
49;1288;0;6483;07:39:20
49;1288;0;2546;07:39:20
49;2500;340;5757;07:39:20
49;1288;0;1257;07:39:20
49;2500;207;6484;16:33:31
49;1288;1;2252;16:33:31
49;2500;337;2524;16:33:31
49;2500;0;2500;16:33:31
49;2500;436;2514;16:33:31
49;2500;0;1288;16:33:31
49;2500;216;3709;16:33:31
49;1288;0;2531;16:33:31
49;2500;145;1184;16:33:31
49;1288;6;2566;16:33:31
49;2500;93;2323;16:33:31
49;2500;388;2513;16:33:31
49;1288;170;2568;16:33:31
49;1288;0;2553;16:33:31
49;1288;34;2254;16:33:31
49;1288;0;2551;16:33:31
49;2500;0;2670;16:33:31
49;1288;175;2579;16:33:31
49;2500;34;2226;01:20:59
49;1288;152;2252;01:20:59
49;2500;413;2524;01:20:59
49;2500;49;2536;01:20:59
49;2500;34;1288;01:20:59
49;2500;236;3709;01:20:59
49;1288;0;2531;01:20:59
49;1288;146;2566;01:20:59
49;2500;308;2323;01:20:59
49;2500;0;2514;01:20:59
49;1288;4;1097;01:20:59
49;1288;258;2553;01:20:59
49;1288;199;2254;01:20:59
49;1288;276;2551;01:20:59
