"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;3401;166;2247;07:05:12
63;6442;0;6442;15:25:17
63;6442;122;5308;15:25:17
63;3401;42;1273;15:25:17
63;3401;0;1508;15:25:17
63;6442;0;3401;15:25:17
63;3401;418;2247;15:25:17
63;6442;0;6442;00:04:06
63;6442;217;5308;00:04:06
63;3401;89;1273;00:04:06
63;3401;36;1508;00:04:06
63;6442;0;3401;00:04:06
63;3401;19;3761;00:04:06
63;6442;0;6442;09:15:24
63;6442;0;2250;09:15:24
63;3401;0;1402;09:15:24
63;3401;195;1508;09:15:24
63;6442;120;1569;09:15:24
63;6442;130;3401;09:15:24
63;3401;133;3761;09:15:24
63;6442;0;6442;17:54:13
63;6442;20;2250;17:54:13
63;3401;0;1402;17:54:13
63;3401;0;1509;17:54:13
63;6442;120;1569;17:54:13
63;6442;214;3401;17:54:13
63;3401;12;3762;17:54:13
63;6442;287;2250;02:48:24
63;3401;192;1402;02:48:24
63;3401;38;1509;02:48:24
63;6442;120;1569;02:48:24
63;6442;0;3401;02:48:24
63;6442;0;3702;02:48:24
63;3401;119;3762;02:48:24
63;6442;13;3216;11:30:39
63;3401;34;1419;11:30:39
63;3401;38;1509;11:30:39
63;6442;120;1569;11:30:39
63;6442;0;3401;11:30:39
63;6442;148;3702;11:30:39
63;3401;248;3762;11:30:39
63;6442;97;3216;20:35:05
63;3401;51;1419;20:35:05
63;3401;38;1509;20:35:05
63;6442;0;3401;20:35:05
63;6442;226;3702;20:35:05
63;3401;3;3763;20:35:05
63;6442;0;3707;05:19:02
63;3401;34;1403;05:19:02
63;3401;38;1509;05:19:02
63;6442;0;3401;05:19:02
63;6442;0;3240;05:19:02
63;3401;95;3763;05:19:02
63;6442;0;3707;14:21:47
63;3401;51;1403;14:21:47
63;6442;0;3401;14:21:47
63;6442;61;3240;14:21:47
63;3401;233;3763;14:21:47
63;6442;170;3707;23:12:36
63;3401;36;3251;23:12:36
63;3401;36;1510;23:12:36
63;6442;38;1571;23:12:36
63;6442;0;3401;23:12:36
63;6442;322;3240;23:12:36
63;3401;34;3766;23:12:36
63;6442;44;3217;08:22:07
63;3401;4;3266;08:22:07
63;3401;456;1510;08:22:07
63;6442;38;1571;08:22:07
63;6442;0;3401;08:22:07
63;6442;8;3704;08:22:07
63;3401;34;3766;08:22:07
63;6442;186;3217;17:29:58
63;3401;0;6445;17:29:58
63;3401;43;3266;17:29:58
63;3401;0;1273;17:29:58
63;6442;38;1571;17:29:58
63;6442;0;3401;17:29:58
63;6442;127;3704;17:29:58
63;3401;11;3765;17:29:58
63;6442;0;3218;02:49:46
63;3401;0;6445;02:49:46
63;3401;184;3266;02:49:46
63;3401;0;1273;02:49:46
63;6442;38;1571;02:49:46
63;6442;0;3401;02:49:46
63;6442;200;3704;02:49:46
63;3401;118;3765;02:49:46
63;6442;161;3218;12:01:05
63;3401;154;6445;12:01:05
63;3401;289;3266;12:01:05
63;3401;182;1273;12:01:05
63;6442;44;3359;12:01:05
63;6442;0;3401;12:01:05
63;6442;0;3705;12:01:05
63;3401;5;3274;12:01:05
63;6442;248;3218;20:29:21
63;3401;287;6445;20:29:21
63;3401;0;2247;20:29:21
63;3401;251;1273;20:29:21
63;6442;44;3359;20:29:21
63;6442;0;3401;20:29:21
63;6442;2;3705;20:29:21
63;3401;34;3274;20:29:21
63;6442;0;2920;05:27:14
63;3401;0;3072;05:27:14
63;3401;14;2247;05:27:14
63;3401;251;1273;05:27:14
63;6442;44;3359;05:27:14
63;6442;0;3401;05:27:14
63;6442;2;3705;05:27:14
63;3401;34;3274;05:27:14
63;6442;124;2920;14:00:57
63;3401;125;3072;14:00:57
63;3401;57;2247;14:00:57
63;3401;261;1402;14:00:57
63;6442;38;3062;14:00:57
63;6442;0;3401;14:00:57
63;6442;34;3705;14:00:57
63;3401;0;3401;14:00:57
63;6442;148;3219;23:12:24
63;3401;265;3353;23:12:24
63;3401;169;2247;23:12:24
63;3401;5;1419;23:12:24
63;6442;0;6442;23:12:24
63;6442;0;3401;23:12:24
63;6442;342;3705;23:12:24
63;6442;0;3401;23:12:24
63;6442;0;3401;23:12:24
63;6442;0;1569;07:51:04
63;3401;16;3354;07:51:04
63;3401;406;2247;07:51:04
63;3401;0;1403;07:51:04
63;6442;0;6442;07:51:04
63;6442;0;3401;07:51:04
63;6442;448;3705;07:51:04
63;6442;0;3401;07:51:04
63;6442;0;3401;07:51:04
63;6442;38;1569;16:21:22
63;3401;55;3354;16:21:22
63;3401;19;3761;16:21:22
63;3401;0;1403;16:21:22
63;6442;0;6442;16:21:22
63;6442;0;3401;16:21:22
63;6442;451;3705;16:21:22
63;6442;0;3401;16:21:22
63;6442;0;3401;16:21:22
63;6442;83;1569;01:07:02
63;3401;55;3354;01:07:02
63;3401;34;3761;01:07:02
63;3401;98;1403;01:07:02
63;6442;0;6442;01:07:02
63;6442;0;3401;01:07:02
63;6442;0;5308;01:07:02
63;6442;0;3401;01:07:02
63;6442;0;3401;01:07:02
63;6442;123;1569;09:42:27
63;3401;55;3354;09:42:27
63;3401;129;3761;09:42:27
63;3401;130;1403;09:42:27
63;6442;3;5308;09:42:27
63;6442;0;3401;09:42:27
63;6442;124;1569;18:33:14
63;3401;8;1508;18:33:14
63;3401;34;3762;18:33:14
63;3401;36;3251;18:33:14
63;6442;133;3401;18:33:14
63;6442;189;5308;18:33:14
63;6442;0;3401;18:33:14
63;6442;124;1569;03:06:48
63;3401;27;1508;03:06:48
63;3401;98;3762;03:06:48
63;3401;70;3251;03:06:48
63;6442;248;3401;03:06:48
63;6442;275;5308;03:06:48
63;6442;0;3401;03:06:48
63;6442;128;1569;11:52:36
63;3401;224;1508;11:52:36
63;3401;5;3763;11:52:36
63;3401;34;3266;11:52:36
63;6442;248;3401;11:52:36
63;6442;0;2250;11:52:36
63;6442;0;3401;11:52:36
63;6442;157;1569;20:46:48
63;3401;0;1509;20:46:48
63;3401;34;3763;20:46:48
63;3401;34;3266;20:46:48
63;6442;107;3702;20:46:48
63;6442;36;2250;20:46:48
63;6442;0;3401;20:46:48
63;6442;157;1569;05:15:24
63;3401;0;1509;05:15:24
63;3401;0;3766;05:15:24
63;3401;189;3266;05:15:24
63;6442;107;3702;05:15:24
63;6442;294;2250;05:15:24
63;6442;0;3401;05:15:24
63;6442;157;1569;14:02:48
63;3401;71;1509;14:02:48
63;3401;34;3766;14:02:48
63;3401;34;2247;14:02:48
63;6442;107;3702;14:02:48
63;6442;0;3216;14:02:48
63;6442;0;3401;14:02:48
63;6442;173;1569;22:41:36
63;3401;11;1510;22:41:36
63;3401;197;3766;22:41:36
63;3401;92;2247;22:41:36
63;6442;128;3240;22:41:36
63;6442;63;3216;22:41:36
63;6442;0;3401;22:41:36
63;6442;0;3401;22:41:36
63;6442;0;1570;07:28:58
63;3401;11;1510;07:28:58
63;3401;0;3765;07:28:58
63;3401;92;2247;07:28:58
63;6442;128;3240;07:28:58
63;6442;159;3216;07:28:58
63;6442;0;3401;07:28:58
63;6442;0;3401;07:28:58
63;6442;0;1570;15:57:34
63;3401;11;1510;15:57:34
63;3401;0;3765;15:57:34
63;3401;92;2247;15:57:34
63;6442;128;3240;15:57:34
63;6442;159;3216;15:57:34
63;6442;0;3401;15:57:34
63;6442;0;3401;15:57:34
63;6442;0;1570;00:51:46
63;3401;11;1510;00:51:46
63;3401;0;3765;00:51:46
63;3401;92;2247;00:51:46
63;6442;128;3240;00:51:46
63;6442;159;3216;00:51:46
63;6442;0;3401;00:51:46
63;6442;0;3401;00:51:46
63;6442;24;1571;05:18:33
63;6442;0;3401;05:18:33
63;3401;124;3072;05:18:33
63;3401;106;3766;05:18:33
63;6442;0;5308;05:18:33
63;6442;136;3217;05:18:33
63;6442;0;3401;05:18:33
63;6442;0;3401;05:18:33
63;6442;24;1571;14:10:02
63;6442;0;3401;14:10:02
63;3401;124;3072;14:10:02
63;3401;106;3766;14:10:02
63;6442;0;5308;14:10:02
63;6442;136;3217;14:10:02
63;6442;0;3401;14:10:02
63;6442;0;3401;14:10:02
63;6442;24;1571;22:55:39
63;6442;0;3401;22:55:39
63;3401;124;3072;22:55:39
63;3401;106;3766;22:55:39
63;6442;0;5308;22:55:39
63;6442;136;3217;22:55:39
63;6442;0;3401;22:55:39
63;6442;0;3401;22:55:39
63;6442;24;1571;07:39:20
63;6442;0;3401;07:39:20
63;3401;124;3072;07:39:20
63;3401;106;3766;07:39:20
63;6442;0;5308;07:39:20
63;6442;136;3217;07:39:20
63;6442;0;3401;07:39:20
63;6442;0;3401;07:39:20
63;6442;24;1571;16:33:31
63;3401;8;1419;16:33:31
63;6442;0;3401;16:33:31
63;3401;61;3354;16:33:31
63;3401;324;3765;16:33:31
63;6442;0;2250;16:33:31
63;6442;0;2920;16:33:31
63;6442;0;3401;16:33:31
63;6442;155;3401;16:33:31
63;3401;95;1419;01:20:59
63;6442;0;3401;01:20:59
63;3401;11;1508;01:20:59
63;3401;100;3274;01:20:59
63;6442;274;2250;01:20:59
63;6442;0;2920;01:20:59
63;6442;0;3401;01:20:59
63;6442;0;3702;01:20:59
63;3401;95;1419;10:06:34
63;6442;0;3401;10:06:34
63;3401;11;1508;10:06:34
63;3401;100;3274;10:06:34
63;6442;274;2250;10:06:34
63;6442;0;2920;10:06:34
63;6442;0;3401;10:06:34
63;6442;0;3702;10:06:34
63;3401;34;1403;18:35:10
63;6442;0;3401;18:35:10
63;3401;223;1508;18:35:10
63;3401;115;3285;18:35:10
63;6442;0;3216;18:35:10
63;6442;0;2920;18:35:10
63;6442;0;3401;18:35:10
63;6442;221;3702;18:35:10
63;6442;36;3062;03:22:32
63;3401;96;1403;03:22:32
63;6442;0;3401;03:22:32
63;3401;223;1508;03:22:32
63;3401;115;3285;03:22:32
63;6442;38;3216;03:22:32
63;6442;286;3219;03:22:32
63;6442;0;3401;03:22:32
63;6442;221;3702;03:22:32
63;6442;36;3062;11:46:00
63;3401;96;1403;11:46:00
63;6442;0;3401;11:46:00
63;3401;223;1508;11:46:00
63;3401;115;3285;11:46:00
63;6442;38;3216;11:46:00
63;6442;286;3219;11:46:00
63;6442;0;3401;11:46:00
63;6442;221;3702;11:46:00
63;6442;36;3062;20:44:49
63;3401;96;1403;20:44:49
63;6442;0;3401;20:44:49
63;3401;223;1508;20:44:49
63;3401;115;3285;20:44:49
63;6442;38;3216;20:44:49
63;6442;286;3219;20:44:49
63;6442;0;3401;20:44:49
63;6442;221;3702;20:44:49
63;6442;36;3062;05:51:27
63;3401;0;3266;05:51:27
63;6442;0;3401;05:51:27
63;6442;0;3401;05:51:27
63;6442;94;3707;05:51:27
63;6442;286;3219;05:51:27
63;6442;0;3401;05:51:27
63;6442;323;3240;05:51:27
63;6442;36;3062;14:38:50
63;3401;0;3266;14:38:50
63;6442;0;3401;14:38:50
63;6442;0;3401;14:38:50
63;6442;94;3707;14:38:50
63;6442;286;3219;14:38:50
63;6442;0;3401;14:38:50
63;6442;323;3240;14:38:50
63;3401;0;3266;23:27:54
63;6442;0;3401;23:27:54
63;6442;0;3401;23:27:54
63;6442;167;3707;23:27:54
63;6442;0;3401;23:27:54
63;6442;145;3704;23:27:54
63;3401;0;3266;08:03:19
63;6442;0;3401;08:03:19
63;6442;0;3401;08:03:19
63;6442;167;3707;08:03:19
63;6442;0;3401;08:03:19
63;6442;145;3704;08:03:19
63;3401;0;3266;16:50:42
63;6442;0;3401;16:50:42
63;6442;0;3401;16:50:42
63;6442;167;3707;16:50:42
63;6442;0;3401;16:50:42
63;6442;145;3704;16:50:42
63;3401;0;3266;01:34:39
63;6442;0;3401;01:34:39
63;6442;0;3401;01:34:39
63;6442;167;3707;01:34:39
63;6442;0;3401;01:34:39
63;6442;145;3704;01:34:39
63;3401;0;3266;10:23:44
63;6442;0;3401;10:23:44
63;6442;0;3401;10:23:44
63;6442;167;3707;10:23:44
63;6442;0;3401;10:23:44
63;6442;145;3704;10:23:44
63;6442;0;3401;19:12:49
63;6442;193;3218;19:12:49
63;6442;154;1569;19:12:49
63;6442;0;3401;19:12:49
63;6442;0;3401;04:00:11
63;6442;193;3218;04:00:11
63;6442;154;1569;04:00:11
63;6442;0;3401;04:00:11
63;6442;0;3401;12:42:04
63;6442;193;3218;12:42:04
63;6442;154;1569;12:42:04
63;6442;0;3401;12:42:04
63;3401;231;3353;21:57:06
63;3401;301;2247;21:57:06
63;6442;0;3401;21:57:06
63;3401;149;1273;21:57:06
63;6442;0;3401;21:57:06
63;6442;77;3219;21:57:06
63;6442;36;1570;21:57:06
63;6442;0;3401;21:57:06
63;6442;450;3705;21:57:06
63;3401;231;3353;06:37:39
63;3401;301;2247;06:37:39
63;6442;0;3401;06:37:39
63;3401;149;1273;06:37:39
63;6442;0;3401;06:37:39
63;6442;77;3219;06:37:39
63;6442;36;1570;06:37:39
63;6442;0;3401;06:37:39
63;6442;450;3705;06:37:39
63;3401;231;3353;15:40:24
63;3401;15;3761;15:40:24
63;6442;0;3401;15:40:24
63;3401;0;1402;15:40:24
63;6442;0;3401;15:40:24
63;6442;0;1569;15:40:24
63;6442;36;1570;15:40:24
63;6442;0;3401;15:40:24
63;6442;2;5308;15:40:24
63;3401;54;3354;00:05:34
63;3401;211;3761;00:05:34
63;6442;34;3401;00:05:34
63;3401;234;1402;00:05:34
63;6442;0;3401;00:05:34
63;6442;25;1569;00:05:34
63;6442;36;1570;00:05:34
63;6442;0;3401;00:05:34
63;6442;144;5308;00:05:34
63;3401;54;3354;09:06:36
63;3401;211;3761;09:06:36
63;6442;34;3401;09:06:36
63;3401;234;1402;09:06:36
63;6442;0;3401;09:06:36
63;6442;25;1569;09:06:36
63;6442;36;1570;09:06:36
63;6442;0;3401;09:06:36
63;6442;144;5308;09:06:36
63;3401;0;1508;17:31:47
63;3401;172;3762;17:31:47
63;6442;0;3702;17:31:47
63;3401;83;1419;17:31:47
63;6442;0;3401;17:31:47
63;6442;60;1569;17:31:47
63;6442;0;3401;17:31:47
63;6442;235;5308;17:31:47
63;3401;0;1508;02:15:45
63;3401;0;3763;02:15:45
63;6442;184;3702;02:15:45
63;3401;3;1403;02:15:45
63;6442;0;3401;02:15:45
63;6442;65;1569;02:15:45
63;6442;202;1571;02:15:45
63;6442;0;3401;02:15:45
63;6442;0;2250;02:15:45
63;3401;73;1508;11:16:46
63;3401;53;3763;11:16:46
63;6442;38;3240;11:16:46
63;3401;11;1403;11:16:46
63;6442;0;3401;11:16:46
63;6442;87;1569;11:16:46
63;6442;70;3358;11:16:46
63;6442;0;3401;11:16:46
63;6442;6;2250;11:16:46
63;3401;73;1508;19:41:57
63;3401;53;3763;19:41:57
63;6442;38;3240;19:41:57
63;3401;11;1403;19:41:57
63;6442;0;3401;19:41:57
63;6442;87;1569;19:41:57
63;6442;70;3358;19:41:57
63;6442;0;3401;19:41:57
63;6442;6;2250;19:41:57
63;3401;73;1508;04:49:49
63;3401;284;3763;04:49:49
63;6442;282;3240;04:49:49
63;3401;135;1403;04:49:49
63;6442;0;3401;04:49:49
63;6442;87;1569;04:49:49
63;6442;0;3359;04:49:49
63;6442;0;3401;04:49:49
63;6442;135;2250;04:49:49
63;3401;0;1509;14:08:44
63;3401;34;3766;14:08:44
63;6442;40;3704;14:08:44
63;3401;12;3251;14:08:44
63;6442;0;3401;14:08:44
63;3401;5;6445;14:08:44
63;6442;87;1569;14:08:44
63;6442;48;3359;14:08:44
63;6442;0;3401;14:08:44
63;6442;0;3216;14:08:44
63;3401;38;1509;23:07:14
63;3401;34;3766;23:07:14
63;6442;40;3704;23:07:14
63;3401;12;3251;23:07:14
63;6442;0;3401;23:07:14
63;3401;5;6445;23:07:14
63;6442;104;1569;23:07:14
63;6442;48;3359;23:07:14
63;6442;0;3401;23:07:14
63;6442;0;3216;23:07:14
63;3401;38;1509;08:09:05
63;3401;8;3765;08:09:05
63;6442;36;3705;08:09:05
63;3401;0;3266;08:09:05
63;6442;0;3401;08:09:05
63;3401;50;6445;08:09:05
63;6442;117;1569;08:09:05
63;6442;36;3062;08:09:05
63;6442;0;3401;08:09:05
63;6442;231;3216;08:09:05
63;3401;38;1509;17:16:07
63;3401;8;3765;17:16:07
63;6442;36;3705;17:16:07
63;3401;121;3266;17:16:07
63;6442;0;3401;17:16:07
63;3401;57;6445;17:16:07
63;6442;117;1569;17:16:07
63;6442;36;3062;17:16:07
63;6442;0;3401;17:16:07
63;6442;16;3707;17:16:07
63;3401;202;1510;02:51:16
63;3401;8;3765;02:51:16
63;6442;303;3705;02:51:16
63;3401;301;3266;02:51:16
63;6442;161;5308;02:51:16
63;6442;0;3401;02:51:16
63;3401;100;6445;02:51:16
63;6442;138;1569;02:51:16
63;6442;36;3062;02:51:16
63;6442;188;3707;02:51:16
63;3401;398;1510;11:40:22
63;3401;34;3274;11:40:22
63;6442;380;3705;11:40:22
63;3401;2;2247;11:40:22
63;6442;275;5308;11:40:22
63;6442;0;3401;11:40:22
63;3401;292;6445;11:40:22
63;6442;146;1569;11:40:22
63;6442;36;3062;11:40:22
63;6442;196;3707;11:40:22
63;3401;398;1510;20:22:36
63;3401;34;3274;20:22:36
63;6442;380;3705;20:22:36
63;3401;2;2247;20:22:36
63;6442;275;5308;20:22:36
63;3401;292;6445;20:22:36
63;6442;146;1569;20:22:36
63;6442;196;3707;20:22:36
63;3401;0;1273;05:08:17
63;3401;34;3274;05:08:17
63;6442;38;5308;05:08:17
63;3401;78;2247;05:08:17
63;6442;20;2250;05:08:17
63;3401;135;3072;05:08:17
63;6442;146;1569;05:08:17
63;6442;0;3217;05:08:17
63;3401;0;1273;13:34:50
63;3401;112;3285;13:34:50
63;6442;252;5308;13:34:50
63;3401;81;2247;13:34:50
63;6442;234;2250;13:34:50
63;3401;62;3353;13:34:50
63;6442;150;1569;13:34:50
63;6442;0;3401;13:34:50
63;6442;156;3217;13:34:50
63;3401;0;1273;22:20:50
63;3401;112;3285;22:20:50
63;6442;0;2250;22:20:50
63;3401;98;2247;22:20:50
63;6442;0;3216;22:20:50
63;6442;0;3401;22:20:50
63;3401;260;3353;22:20:50
63;6442;0;1570;22:20:50
63;6442;0;3401;22:20:50
63;6442;139;3218;22:20:50
63;3401;0;1273;06:57:59
63;3401;112;3285;06:57:59
63;6442;0;2250;06:57:59
63;3401;98;2247;06:57:59
63;6442;0;3216;06:57:59
63;6442;0;3401;06:57:59
63;3401;260;3353;06:57:59
63;6442;0;1570;06:57:59
63;6442;0;3401;06:57:59
63;6442;139;3218;06:57:59
63;3401;0;1273;15:48:45
63;6442;0;3401;15:48:45
63;6442;118;2250;15:48:45
63;3401;254;2247;15:48:45
63;6442;280;3216;15:48:45
63;6442;0;3401;15:48:45
63;3401;72;3354;15:48:45
63;6442;6;1570;15:48:45
63;6442;34;3401;15:48:45
63;6442;40;2920;15:48:45
63;3401;0;1273;00:46:23
63;6442;0;3401;00:46:23
63;6442;38;3216;00:46:23
63;3401;18;3761;00:46:23
63;6442;73;3707;00:46:23
63;6442;0;3401;00:46:23
63;3401;161;1508;00:46:23
63;6442;195;1570;00:46:23
63;6442;0;3702;00:46:23
63;6442;0;3219;00:46:23
63;3401;0;1273;09:35:27
63;6442;0;3401;09:35:27
63;6442;38;3216;09:35:27
63;3401;18;3761;09:35:27
63;6442;73;3707;09:35:27
63;6442;0;3401;09:35:27
63;3401;161;1508;09:35:27
63;6442;195;1570;09:35:27
63;6442;0;3702;09:35:27
63;6442;0;3219;09:35:27
63;3401;99;1273;18:41:36
63;6442;0;3401;18:41:36
63;6442;284;3216;18:41:36
63;3401;0;3762;18:41:36
63;6442;107;3707;18:41:36
63;6442;0;3401;18:41:36
63;3401;27;1509;18:41:36
63;6442;0;1571;18:41:36
63;6442;153;3702;18:41:36
63;6442;147;3219;18:41:36
63;3401;0;1402;03:13:23
63;6442;0;3401;03:13:23
63;6442;40;3707;03:13:23
63;3401;86;3762;03:13:23
63;6442;0;3217;03:13:23
63;6442;0;3401;03:13:23
63;3401;106;1509;03:13:23
63;6442;27;1571;03:13:23
63;6442;0;3240;03:13:23
63;6442;0;1569;03:13:23
63;3401;53;1402;12:28:19
63;6442;0;3401;12:28:19
63;6442;163;3707;12:28:19
63;3401;0;3763;12:28:19
63;6442;0;3217;12:28:19
63;6442;0;3401;12:28:19
63;3401;9;1510;12:28:19
63;6442;84;1571;12:28:19
63;6442;171;3240;12:28:19
63;6442;57;1569;12:28:19
63;3401;53;1402;21:19:04
63;6442;0;3401;21:19:04
63;6442;163;3707;21:19:04
63;3401;0;3763;21:19:04
63;6442;0;3217;21:19:04
63;6442;0;3401;21:19:04
63;3401;9;1510;21:19:04
63;6442;84;1571;21:19:04
63;6442;171;3240;21:19:04
63;6442;57;1569;21:19:04
63;3401;263;1402;05:56:15
63;6442;0;3401;05:56:15
63;6442;285;3707;05:56:15
63;3401;156;3763;05:56:15
63;6442;0;3217;05:56:15
63;6442;0;3401;05:56:15
63;3401;278;1510;05:56:15
63;6442;0;3358;05:56:15
63;6442;39;3704;05:56:15
63;6442;106;1569;05:56:15
63;3401;13;1419;14:43:36
63;3401;0;6445;14:43:36
63;6442;0;3401;14:43:36
63;6442;141;3217;14:43:36
63;3401;10;3766;14:43:36
63;6442;0;3401;14:43:36
63;3401;460;1510;14:43:36
63;6442;112;3358;14:43:36
63;6442;39;3704;14:43:36
63;6442;127;1569;14:43:36
63;3401;13;1419;23:32:39
63;3401;0;6445;23:32:39
63;6442;0;3401;23:32:39
63;6442;141;3217;23:32:39
63;3401;10;3766;23:32:39
63;6442;0;3401;23:32:39
63;3401;460;1510;23:32:39
63;6442;112;3358;23:32:39
63;6442;39;3704;23:32:39
63;6442;127;1569;23:32:39
63;3401;0;1403;08:30:16
63;3401;55;6445;08:30:16
63;6442;0;3401;08:30:16
63;6442;46;3218;08:30:16
63;3401;172;3766;08:30:16
63;6442;77;2920;08:30:16
63;6442;0;3401;08:30:16
63;3401;0;1273;08:30:16
63;6442;16;3359;08:30:16
63;6442;69;3705;08:30:16
63;6442;149;1569;08:30:16
63;3401;0;1403;17:17:38
63;3401;55;6445;17:17:38
63;6442;0;3401;17:17:38
63;6442;46;3218;17:17:38
63;3401;172;3766;17:17:38
63;6442;77;2920;17:17:38
63;6442;0;3401;17:17:38
63;3401;0;1273;17:17:38
63;6442;16;3359;17:17:38
63;6442;69;3705;17:17:38
63;6442;149;1569;17:17:38
63;3401;0;1403;01:59:54
63;3401;55;6445;01:59:54
63;6442;0;3401;01:59:54
63;6442;46;3218;01:59:54
63;3401;172;3766;01:59:54
63;6442;77;2920;01:59:54
63;6442;0;3401;01:59:54
63;3401;0;1273;01:59:54
63;6442;16;3359;01:59:54
63;6442;69;3705;01:59:54
63;6442;149;1569;01:59:54
63;3401;0;1403;10:52:25
63;3401;55;6445;10:52:25
63;6442;0;3401;10:52:25
63;6442;46;3218;10:52:25
63;3401;172;3766;10:52:25
63;6442;77;2920;10:52:25
63;6442;0;3401;10:52:25
63;3401;0;1273;10:52:25
63;6442;16;3359;10:52:25
63;6442;69;3705;10:52:25
63;6442;149;1569;10:52:25
63;3401;0;1403;19:22:40
63;6442;77;2920;19:22:40
63;6442;0;3401;19:22:40
63;6442;16;3359;19:22:40
63;6442;69;3705;19:22:40
63;6442;149;1569;19:22:40
63;3401;0;1403;04:11:46
63;6442;77;2920;04:11:46
63;6442;0;3401;04:11:46
63;6442;16;3359;04:11:46
63;6442;69;3705;04:11:46
63;6442;149;1569;04:11:46
63;3401;301;3266;23:44:43
63;6442;140;1569;23:44:43
63;3401;0;3251;23:44:43
63;6442;303;2250;23:44:43
63;6442;9;1571;23:44:43
63;3401;0;2247;08:50:35
63;6442;140;1569;08:50:35
63;6442;42;3240;08:50:35
63;3401;36;3251;08:50:35
63;6442;0;3216;08:50:35
63;6442;68;1571;08:50:35
63;3401;38;2247;18:03:49
63;6442;140;1569;18:03:49
63;6442;42;3240;18:03:49
63;3401;0;3266;18:03:49
63;6442;67;3216;18:03:49
63;6442;124;1571;18:03:49
63;3401;78;2247;02:56:18
63;6442;0;1570;02:56:18
63;6442;44;3704;02:56:18
63;3401;181;3266;02:56:18
63;6442;0;3707;02:56:18
63;6442;4;3358;02:56:18
63;3401;78;2247;11:40:21
63;6442;0;1570;11:40:21
63;6442;162;3704;11:40:21
63;3401;318;3266;11:40:21
63;6442;0;3707;11:40:21
63;6442;7;3358;11:40:21
63;3401;78;2247;20:29:21
63;6442;135;1570;20:29:21
63;6442;5;3705;20:29:21
63;3401;0;2247;20:29:21
63;6442;55;3707;20:29:21
63;6442;260;3358;20:29:21
63;3401;140;2247;04:51:33
63;6442;177;1570;04:51:33
63;6442;36;3705;04:51:33
63;3401;0;2247;04:51:33
63;3401;38;3072;04:51:33
63;6442;137;3707;04:51:33
63;6442;5;3359;04:51:33
63;3401;214;2247;13:26:38
63;3401;62;1510;13:26:38
63;6442;226;1570;13:26:38
63;6442;114;3705;13:26:38
63;3401;38;2247;13:26:38
63;3401;38;3072;13:26:38
63;6442;161;3707;13:26:38
63;6442;33;3359;13:26:38
63;3401;384;2247;22:00:15
63;3401;62;1510;22:00:15
63;6442;255;1570;22:00:15
63;6442;249;3705;22:00:15
63;3401;59;2247;22:00:15
63;3401;38;3072;22:00:15
