"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;1483;0;3001;05:19:02;1
53;3001;7;2565;05:19:02;0
53;1483;296;2509;05:19:02;1
53;1483;58;1775;05:19:02;1
53;1483;46;2512;05:19:02;1
53;1483;34;3001;05:19:02;1
53;2569;559;2569;05:19:02;-1
53;3001;34;2815;05:19:02;0
53;1483;0;2554;05:19:02;1
53;1483;345;2854;05:19:02;1
53;1483;0;2362;05:19:02;1
53;1483;34;1260;05:19:02;1
53;3001;34;2575;14:21:47;0
53;3001;345;2171;14:21:47;0
53;3001;237;2569;14:21:47;0
53;1483;0;3001;14:21:47;1
53;3001;34;2565;14:21:47;0
53;1483;44;2510;14:21:47;1
53;1483;231;1775;14:21:47;1
53;1483;110;2512;14:21:47;1
53;1483;72;3001;14:21:47;1
53;2569;559;2569;14:21:47;-1
53;3001;128;2815;14:21:47;0
53;1483;70;2554;14:21:47;1
53;1483;464;2854;14:21:47;1
53;1483;0;2362;14:21:47;1
53;1483;0;1483;14:21:47;1
53;3001;34;2575;23:12:36;0
53;3001;0;2547;23:12:36;0
53;3001;237;2569;23:12:36;0
53;1483;0;3001;23:12:36;1
53;3001;215;2565;23:12:36;0
53;1483;393;2510;23:12:36;1
53;1483;292;1775;23:12:36;1
53;1483;208;2512;23:12:36;1
53;1483;36;2352;23:12:36;1
53;2569;559;2569;23:12:36;-1
53;3001;280;2815;23:12:36;0
53;1483;70;2554;23:12:36;1
53;1483;8;2855;23:12:36;1
53;1483;238;2362;23:12:36;1
53;3001;0;2647;23:12:36;0
53;1483;34;2860;08:22:07;1
53;3001;69;2547;08:22:07;0
53;3001;125;2570;08:22:07;0
53;1483;0;3001;08:22:07;1
53;3001;580;2565;08:22:07;0
53;3001;76;2815;08:22:07;0
53;1483;0;2511;08:22:07;1
53;1483;2;2506;08:22:07;1
53;1483;34;2513;08:22:07;1
53;1483;36;2352;08:22:07;1
53;2569;559;2569;08:22:07;-1
53;3001;423;2815;08:22:07;0
53;1483;48;2170;08:22:07;1
53;1483;34;2855;08:22:07;1
53;1483;0;2363;08:22:07;1
53;3001;0;2647;08:22:07;0
53;3001;135;2171;17:29:58;0
53;1483;34;2860;17:29:58;1
53;3001;0;4132;17:29:58;0
53;3001;125;2570;17:29:58;0
53;1483;0;3001;17:29:58;1
53;3001;8;2566;17:29:58;0
53;3001;76;2815;17:29:58;0
53;1483;205;2511;17:29:58;1
53;1483;159;2506;17:29:58;1
53;1483;451;2513;17:29:58;1
53;1483;38;2823;17:29:58;1
53;2569;559;2569;17:29:58;-1
53;3001;16;2816;17:29:58;0
53;1483;48;2170;17:29:58;1
53;1483;267;2855;17:29:58;1
53;1483;91;2363;17:29:58;1
53;3001;0;2647;17:29:58;0
53;3001;135;2171;02:49:46;0
53;1483;34;2860;02:49:46;1
53;3001;0;4132;02:49:46;0
53;3001;125;2570;02:49:46;0
53;1483;0;3001;02:49:46;1
53;3001;34;2566;02:49:46;0
53;3001;76;2815;02:49:46;0
53;1483;0;2512;02:49:46;1
53;1483;159;2506;02:49:46;1
53;1483;0;2514;02:49:46;1
53;1483;38;2823;02:49:46;1
53;2569;559;2569;02:49:46;-1
53;3001;34;2816;02:49:46;0
53;1483;48;2170;02:49:46;1
53;1483;341;2855;02:49:46;1
53;1483;117;2363;02:49:46;1
53;3001;0;2647;02:49:46;0
53;3001;317;2171;12:01:05;0
53;3001;46;4132;12:01:05;0
53;3001;125;2570;12:01:05;0
53;1483;0;3001;12:01:05;1
53;3001;60;2567;12:01:05;0
53;3001;36;2648;12:01:05;0
53;1483;193;2512;12:01:05;1
53;1483;0;2507;12:01:05;1
53;1483;98;2514;12:01:05;1
53;1483;38;2823;12:01:05;1
53;2569;559;2569;12:01:05;-1
53;3001;284;2816;12:01:05;0
53;1483;48;2170;12:01:05;1
53;1483;384;2855;12:01:05;1
53;1483;36;2852;12:01:05;1
53;3001;0;2647;12:01:05;0
53;3001;317;2171;20:29:21;0
53;3001;111;4132;20:29:21;0
53;3001;125;2570;20:29:21;0
53;1483;0;3001;20:29:21;1
53;3001;95;2567;20:29:21;0
53;3001;36;2648;20:29:21;0
53;1483;0;2513;20:29:21;1
53;1483;6;2507;20:29:21;1
53;1483;146;2514;20:29:21;1
53;1483;38;2823;20:29:21;1
53;2569;559;2569;20:29:21;-1
53;3001;5;2817;20:29:21;0
53;1483;48;2170;20:29:21;1
53;1483;0;2856;20:29:21;1
53;1483;36;2852;20:29:21;1
53;3001;0;2647;20:29:21;0
53;3001;317;2171;05:27:14;0
53;3001;180;4132;05:27:14;0
53;3001;66;2571;05:27:14;0
53;1483;0;3001;05:27:14;1
53;3001;0;2568;05:27:14;0
53;3001;36;2648;05:27:14;0
53;1483;0;2513;05:27:14;1
53;1483;36;2507;05:27:14;1
53;1483;146;2514;05:27:14;1
53;2569;559;2569;05:27:14;-1
53;3001;34;2817;05:27:14;0
53;1483;0;2856;05:27:14;1
53;1483;36;2852;05:27:14;1
53;3001;0;2647;05:27:14;0
53;3001;0;2547;14:00:57;0
53;1483;466;2860;14:00:57;1
53;3001;180;4132;14:00:57;0
53;3001;66;2571;14:00:57;0
53;1483;0;3001;14:00:57;1
53;3001;52;2568;14:00:57;0
53;3001;36;2648;14:00:57;0
53;1483;36;2513;14:00:57;1
53;1483;0;2508;14:00:57;1
53;1483;478;2514;14:00:57;1
53;2569;559;2569;14:00:57;-1
53;3001;99;2817;14:00:57;0
53;1483;213;2503;14:00:57;1
53;1483;38;2856;14:00:57;1
53;1483;36;2852;14:00:57;1
53;3001;0;2647;14:00:57;0
53;3001;40;2547;23:12:24;0
53;1483;466;2860;23:12:24;1
53;3001;0;2809;23:12:24;0
53;3001;70;2572;23:12:24;0
53;1483;0;3001;23:12:24;1
53;3001;0;2569;23:12:24;0
53;3001;343;1204;23:12:24;0
53;3001;55;2817;23:12:24;0
53;1483;0;2514;23:12:24;1
53;1483;38;2508;23:12:24;1
53;1483;1;2522;23:12:24;1
53;1483;388;2766;23:12:24;1
53;2569;559;2569;23:12:24;-1
53;3001;348;2817;23:12:24;0
53;1483;309;2503;23:12:24;1
53;1483;146;2856;23:12:24;1
53;1483;6;2853;23:12:24;1
53;3001;0;2647;23:12:24;0
53;3001;40;2547;07:51:04;0
53;1483;466;2860;07:51:04;1
53;3001;216;2809;07:51:04;0
53;3001;70;2572;07:51:04;0
53;1483;0;3001;07:51:04;1
53;3001;40;2569;07:51:04;0
53;3001;343;1204;07:51:04;0
53;3001;55;2817;07:51:04;0
53;1483;286;2514;07:51:04;1
53;1483;167;2508;07:51:04;1
53;1483;291;2522;07:51:04;1
53;1483;567;2766;07:51:04;1
53;2569;559;2569;07:51:04;-1
53;3001;34;2819;07:51:04;0
53;1483;309;2503;07:51:04;1
53;1483;0;2857;07:51:04;1
53;1483;6;2853;07:51:04;1
53;3001;0;2647;07:51:04;0
53;3001;44;4132;16:21:22;0
53;1483;466;2860;16:21:22;1
53;3001;254;2809;16:21:22;0
53;3001;70;2572;16:21:22;0
53;1483;0;3001;16:21:22;1
53;3001;168;2569;16:21:22;0
53;3001;343;1204;16:21:22;0
53;3001;34;2819;16:21:22;0
53;1483;370;2514;16:21:22;1
53;1483;170;2508;16:21:22;1
53;1483;0;2536;16:21:22;1
53;1483;0;2362;16:21:22;1
53;2569;559;2569;16:21:22;-1
53;3001;34;2819;16:21:22;0
53;1483;309;2503;16:21:22;1
53;1483;36;2857;16:21:22;1
53;1483;6;2853;16:21:22;1
53;3001;0;2647;16:21:22;0
53;3001;44;4132;01:07:02;0
53;1483;42;4131;01:07:02;1
53;3001;386;2809;01:07:02;0
53;3001;70;2572;01:07:02;0
53;1483;0;3001;01:07:02;1
53;3001;205;2569;01:07:02;0
53;3001;56;1205;01:07:02;0
53;3001;34;2819;01:07:02;0
53;1483;0;2522;01:07:02;1
53;1483;229;2508;01:07:02;1
53;1483;136;2536;01:07:02;1
53;1483;48;2362;01:07:02;1
53;2569;559;2569;01:07:02;-1
53;3001;0;2312;01:07:02;0
53;1483;309;2503;01:07:02;1
53;1483;191;2857;01:07:02;1
53;1483;6;2853;01:07:02;1
53;3001;0;2647;01:07:02;0
53;3001;44;4132;09:42:27;0
53;1483;42;4131;09:42:27;1
53;3001;460;2809;09:42:27;0
53;1483;0;3001;09:42:27;1
53;3001;252;2569;09:42:27;0
53;3001;56;1205;09:42:27;0
53;3001;34;2819;09:42:27;0
53;1483;0;2522;09:42:27;1
53;1483;0;2509;09:42:27;1
53;1483;324;2536;09:42:27;1
53;1483;162;2362;09:42:27;1
53;2569;559;2569;09:42:27;-1
53;3001;36;2312;09:42:27;0
53;1483;82;2504;09:42:27;1
53;1483;191;2857;09:42:27;1
53;3001;0;2647;09:42:27;0
53;3001;44;4132;18:33:14;0
53;1483;42;4131;18:33:14;1
53;3001;50;2810;18:33:14;0
53;1483;128;3001;18:33:14;1
53;3001;0;2570;18:33:14;0
53;3001;56;1205;18:33:14;0
53;3001;36;2312;18:33:14;0
53;1483;269;2522;18:33:14;1
53;1483;137;2509;18:33:14;1
53;1483;0;1259;18:33:14;1
53;1483;0;2363;18:33:14;1
53;2569;559;2569;18:33:14;-1
53;3001;108;2312;18:33:14;0
53;1483;82;2504;18:33:14;1
53;1483;824;2857;18:33:14;1
53;1483;188;2854;18:33:14;1
53;3001;0;2647;18:33:14;0
53;3001;46;2809;03:06:48;0
53;1483;42;4131;03:06:48;1
53;3001;91;2810;03:06:48;0
53;1483;0;2352;03:06:48;1
53;3001;0;2570;03:06:48;0
53;3001;38;1206;03:06:48;0
53;3001;36;2312;03:06:48;0
53;1483;0;2536;03:06:48;1
53;1483;302;2509;03:06:48;1
53;1483;0;1259;03:06:48;1
53;1483;38;2363;03:06:48;1
53;3001;175;2312;03:06:48;0
53;1483;82;2504;03:06:48;1
53;1483;1073;2857;03:06:48;1
53;1483;324;2854;03:06:48;1
53;3001;0;2647;03:06:48;0
53;3001;46;2809;11:52:36;0
53;1483;42;4131;11:52:36;1
53;3001;31;2811;11:52:36;0
53;3001;55;1767;11:52:36;0
53;1483;111;2352;11:52:36;1
53;3001;109;2570;11:52:36;0
53;3001;38;1206;11:52:36;0
53;3001;36;2312;11:52:36;0
53;1483;38;2536;11:52:36;1
53;1483;5;2510;11:52:36;1
53;1483;222;1259;11:52:36;1
53;1483;102;2363;11:52:36;1
53;3001;352;2312;11:52:36;0
53;1483;82;2504;11:52:36;1
53;1483;1073;2857;11:52:36;1
53;1483;461;2854;11:52:36;1
53;3001;0;2647;11:52:36;0
53;3001;46;2809;20:46:48;0
53;3001;31;2811;20:46:48;0
53;3001;55;1767;20:46:48;0
53;1483;252;2352;20:46:48;1
53;3001;139;2570;20:46:48;0
53;3001;38;1206;20:46:48;0
53;3001;36;2312;20:46:48;0
53;1483;160;2536;20:46:48;1
53;1483;103;2510;20:46:48;1
53;1483;418;1259;20:46:48;1
53;1483;36;2852;20:46:48;1
53;3001;367;2312;20:46:48;0
53;1483;1073;2857;20:46:48;1
53;1483;0;2855;20:46:48;1
53;3001;0;2647;20:46:48;0
53;3001;46;2809;05:15:24;0
53;1483;44;2554;05:15:24;1
53;3001;96;2811;05:15:24;0
53;3001;257;1767;05:15:24;0
53;1483;5;2823;05:15:24;1
53;3001;179;2570;05:15:24;0
53;3001;518;1206;05:15:24;0
53;3001;36;2312;05:15:24;0
53;1483;558;2536;05:15:24;1
53;1483;473;2510;05:15:24;1
53;1483;0;1260;05:15:24;1
53;1483;112;2852;05:15:24;1
53;3001;0;1989;05:15:24;0
53;1483;196;1775;05:15:24;1
53;1483;1073;2857;05:15:24;1
53;1483;2;2855;05:15:24;1
53;3001;0;2647;05:15:24;0
53;3001;50;2810;14:02:48;0
53;1483;44;2554;14:02:48;1
53;3001;236;2811;14:02:48;0
53;3001;6;2575;14:02:48;0
53;1483;150;2823;14:02:48;1
53;3001;0;2571;14:02:48;0
53;3001;40;2564;14:02:48;0
53;3001;467;2312;14:02:48;0
53;1483;76;1259;14:02:48;1
53;1483;40;2511;14:02:48;1
53;1483;110;1260;14:02:48;1
53;1483;4;2853;14:02:48;1
53;3001;42;1989;14:02:48;0
53;1483;246;1775;14:02:48;1
53;1483;34;2861;14:02:48;1
53;1483;226;2855;14:02:48;1
53;3001;0;2647;14:02:48;0
53;3001;50;2810;22:41:36;0
53;1483;44;2554;22:41:36;1
53;3001;345;2811;22:41:36;0
53;3001;6;2575;22:41:36;0
53;1483;312;2823;22:41:36;1
53;3001;10;2571;22:41:36;0
53;3001;202;2564;22:41:36;0
53;3001;42;1989;22:41:36;0
53;1483;173;1259;22:41:36;1
53;1483;204;2511;22:41:36;1
53;1483;284;1260;22:41:36;1
53;1483;34;2853;22:41:36;1
53;3001;129;1989;22:41:36;0
53;1483;246;1775;22:41:36;1
53;1483;45;2861;22:41:36;1
53;1483;350;2855;22:41:36;1
53;3001;0;2647;22:41:36;0
53;3001;50;2810;07:28:58;0
53;1483;44;2554;07:28:58;1
53;3001;4;2824;07:28:58;0
53;3001;34;2575;07:28:58;0
53;1483;9;2766;07:28:58;1
53;3001;64;2571;07:28:58;0
53;3001;202;2564;07:28:58;0
53;3001;42;1989;07:28:58;0
53;1483;419;1259;07:28:58;1
53;1483;36;2512;07:28:58;1
53;1483;0;1483;07:28:58;1
53;1483;34;2853;07:28:58;1
53;2569;559;2569;07:28:58;-1
53;3001;328;1989;07:28:58;0
53;1483;246;1775;07:28:58;1
53;1483;174;2861;07:28:58;1
53;1483;0;2856;07:28:58;1
53;3001;44;2647;07:28:58;0
53;3001;50;2810;15:57:34;0
53;1483;44;2554;15:57:34;1
53;3001;4;2824;15:57:34;0
53;3001;34;2575;15:57:34;0
53;1483;9;2766;15:57:34;1
53;3001;64;2571;15:57:34;0
53;3001;202;2564;15:57:34;0
53;3001;42;1989;15:57:34;0
53;1483;419;1259;15:57:34;1
53;1483;36;2512;15:57:34;1
53;1483;0;1483;15:57:34;1
53;1483;34;2853;15:57:34;1
53;2569;559;2569;15:57:34;-1
53;3001;328;1989;15:57:34;0
53;1483;246;1775;15:57:34;1
53;1483;174;2861;15:57:34;1
53;1483;0;2856;15:57:34;1
53;3001;44;2647;15:57:34;0
53;3001;4;2824;00:51:46;0
53;3001;34;2575;00:51:46;0
53;1483;9;2766;00:51:46;1
53;3001;64;2571;00:51:46;0
53;3001;202;2564;00:51:46;0
53;3001;42;1989;00:51:46;0
53;1483;419;1259;00:51:46;1
53;1483;36;2512;00:51:46;1
53;1483;0;1483;00:51:46;1
53;1483;34;2853;00:51:46;1
53;2569;559;2569;00:51:46;-1
53;3001;328;1989;00:51:46;0
53;1483;246;1775;00:51:46;1
53;1483;174;2861;00:51:46;1
53;1483;0;2856;00:51:46;1
53;3001;44;2647;00:51:46;0
53;3001;4;2824;09:49:24;0
53;3001;34;2575;09:49:24;0
53;1483;9;2766;09:49:24;1
53;3001;64;2571;09:49:24;0
53;3001;202;2564;09:49:24;0
53;3001;42;1989;09:49:24;0
53;1483;419;1259;09:49:24;1
53;1483;36;2512;09:49:24;1
53;1483;0;1483;09:49:24;1
53;1483;34;2853;09:49:24;1
53;2569;559;2569;09:49:24;-1
53;3001;328;1989;09:49:24;0
53;1483;246;1775;09:49:24;1
53;1483;174;2861;09:49:24;1
53;1483;0;2856;09:49:24;1
53;3001;44;2647;09:49:24;0
53;3001;4;2824;18:29:56;0
53;1483;9;2766;18:29:56;1
53;1483;419;1259;18:29:56;1
53;1483;36;2512;18:29:56;1
53;1483;0;1483;18:29:56;1
53;2569;559;2569;18:29:56;-1
53;3001;328;1989;18:29:56;0
53;1483;174;2861;18:29:56;1
53;3001;44;2647;18:29:56;0
53;3001;807;2824;05:18:33;0
53;1483;3;2504;05:18:33;1
53;3001;42;2813;05:18:33;0
53;3001;36;2171;05:18:33;0
53;1483;0;2363;05:18:33;1
53;3001;0;2568;05:18:33;0
53;3001;0;2827;05:18:33;0
53;3001;0;2647;05:18:33;0
53;1483;402;2514;05:18:33;1
53;3001;0;2647;05:18:33;0
53;1483;271;2855;05:18:33;1
53;2569;559;2569;05:18:33;-1
53;3001;0;2827;05:18:33;0
53;1483;193;2507;05:18:33;1
53;1483;6;2545;05:18:33;1
53;1483;278;2857;05:18:33;1
53;3001;0;1205;05:18:33;0
53;3001;807;2824;14:10:02;0
53;1483;3;2504;14:10:02;1
53;3001;42;2813;14:10:02;0
53;3001;36;2171;14:10:02;0
53;1483;0;2363;14:10:02;1
53;3001;0;2568;14:10:02;0
53;3001;0;2827;14:10:02;0
53;3001;0;2647;14:10:02;0
53;1483;402;2514;14:10:02;1
53;3001;0;2647;14:10:02;0
53;1483;271;2855;14:10:02;1
53;2569;559;2569;14:10:02;-1
53;3001;0;2827;14:10:02;0
53;1483;193;2507;14:10:02;1
53;1483;6;2545;14:10:02;1
53;1483;278;2857;14:10:02;1
53;3001;0;1205;14:10:02;0
53;3001;807;2824;22:55:39;0
53;1483;3;2504;22:55:39;1
53;3001;42;2813;22:55:39;0
53;3001;36;2171;22:55:39;0
53;1483;0;2363;22:55:39;1
