"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;0;5362;05:18:33;0
69;3107;0;9311;05:18:33;1
69;9311;58;3172;05:18:33;0
69;3107;87;3104;05:18:33;1
69;9311;0;3107;05:18:33;0
69;3107;377;5046;05:18:33;1
69;9311;0;5362;14:10:02;0
69;3107;0;9311;14:10:02;1
69;9311;58;3172;14:10:02;0
69;3107;87;3104;14:10:02;1
69;9311;0;3107;14:10:02;0
69;3107;377;5046;14:10:02;1
69;9311;0;5362;22:55:39;0
69;3107;0;9311;22:55:39;1
69;9311;58;3172;22:55:39;0
69;3107;87;3104;22:55:39;1
69;9311;0;3107;22:55:39;0
69;3107;377;5046;22:55:39;1
69;9311;0;5362;07:39:20;0
69;3107;0;9311;07:39:20;1
69;9311;58;3172;07:39:20;0
69;3107;87;3104;07:39:20;1
69;9311;0;3107;07:39:20;0
69;3107;377;5046;07:39:20;1
69;9311;176;5362;16:33:31;0
69;3107;386;9311;16:33:31;1
69;9311;168;3174;16:33:31;0
69;3107;187;3104;16:33:31;1
69;9311;0;3107;16:33:31;0
69;3107;424;5046;16:33:31;1
69;9311;176;5362;01:20:59;0
69;3107;40;5046;01:20:59;1
69;9311;0;3175;01:20:59;0
69;3107;318;3104;01:20:59;1
69;9311;143;3171;01:20:59;0
69;3107;0;5361;01:20:59;1
69;9311;176;5362;10:06:34;0
69;3107;40;5046;10:06:34;1
69;9311;0;3175;10:06:34;0
69;3107;318;3104;10:06:34;1
69;9311;143;3171;10:06:34;0
69;3107;0;5361;10:06:34;1
69;9311;184;5362;18:35:10;0
69;3107;235;5046;18:35:10;1
69;9311;288;3175;18:35:10;0
69;3107;100;3105;18:35:10;1
69;9311;404;3171;18:35:10;0
69;3107;191;5361;18:35:10;1
69;9311;184;5362;03:22:32;0
69;3107;343;5046;03:22:32;1
69;9311;403;3175;03:22:32;0
69;3107;233;3105;03:22:32;1
69;9311;0;3172;03:22:32;0
69;3107;191;5361;03:22:32;1
69;9311;184;5362;11:46:00;0
69;3107;343;5046;11:46:00;1
69;9311;403;3175;11:46:00;0
69;3107;233;3105;11:46:00;1
69;9311;0;3172;11:46:00;0
69;3107;191;5361;11:46:00;1
69;9311;184;5362;20:44:49;0
69;3107;343;5046;20:44:49;1
69;9311;403;3175;20:44:49;0
69;3107;233;3105;20:44:49;1
69;9311;0;3172;20:44:49;0
69;3107;191;5361;20:44:49;1
69;9311;613;5045;05:51:27;0
69;3107;1;5361;05:51:27;1
69;9311;0;5362;05:51:27;0
69;3107;233;3105;05:51:27;1
69;9311;36;3173;05:51:27;0
69;3107;346;3126;05:51:27;1
69;9311;613;5045;14:38:50;0
69;3107;1;5361;14:38:50;1
69;9311;0;5362;14:38:50;0
69;3107;233;3105;14:38:50;1
69;9311;36;3173;14:38:50;0
69;3107;346;3126;14:38:50;1
69;3107;177;9311;23:27:54;1
69;3107;25;3126;23:27:54;1
69;9311;0;5362;23:27:54;0
69;9311;46;3177;23:27:54;0
69;9311;40;3174;23:27:54;0
69;3107;210;3101;23:27:54;1
69;3107;177;9311;08:03:19;1
69;3107;25;3126;08:03:19;1
69;9311;0;5362;08:03:19;0
69;9311;46;3177;08:03:19;0
69;9311;40;3174;08:03:19;0
69;3107;210;3101;08:03:19;1
69;3107;177;9311;16:50:42;1
69;3107;25;3126;16:50:42;1
69;9311;0;5362;16:50:42;0
69;9311;46;3177;16:50:42;0
69;9311;40;3174;16:50:42;0
69;3107;210;3101;16:50:42;1
69;3107;177;9311;01:34:39;1
69;3107;25;3126;01:34:39;1
69;9311;0;5362;01:34:39;0
69;9311;46;3177;01:34:39;0
69;9311;40;3174;01:34:39;0
69;3107;210;3101;01:34:39;1
69;3107;177;9311;10:23:44;1
69;3107;25;3126;10:23:44;1
69;9311;0;5362;10:23:44;0
69;9311;46;3177;10:23:44;0
69;9311;40;3174;10:23:44;0
69;3107;210;3101;10:23:44;1
69;3107;0;5361;19:12:49;1
69;3107;138;3102;19:12:49;1
69;3107;322;3104;19:12:49;1
69;3107;0;5361;04:00:11;1
69;3107;138;3102;04:00:11;1
69;3107;322;3104;04:00:11;1
69;3107;0;5361;12:42:04;1
69;3107;138;3102;12:42:04;1
69;3107;322;3104;12:42:04;1
69;3107;0;5361;21:57:06;1
69;3107;138;3102;21:57:06;1
69;9311;547;5045;21:57:06;0
69;9311;51;3173;21:57:06;0
69;9311;4;5362;21:57:06;0
69;3107;322;3104;21:57:06;1
69;3107;0;5361;06:37:39;1
69;9311;547;5045;06:37:39;0
69;9311;51;3173;06:37:39;0
69;9311;4;5362;06:37:39;0
69;3107;177;5361;15:40:24;1
69;3107;417;3104;15:40:24;1
69;9311;0;9311;15:40:24;0
69;9311;40;3174;15:40:24;0
69;9311;6;5362;15:40:24;0
69;3107;50;3126;00:05:34;1
69;3107;118;3105;00:05:34;1
69;3107;40;9311;00:05:34;1
69;9311;184;3174;00:05:34;0
69;9311;6;5362;00:05:34;0
69;3107;50;3126;09:06:36;1
69;3107;118;3105;09:06:36;1
69;3107;40;9311;09:06:36;1
69;9311;184;3174;09:06:36;0
69;9311;6;5362;09:06:36;0
69;3107;50;3126;17:31:47;1
69;9311;0;3107;17:31:47;0
69;3107;565;9311;17:31:47;1
69;9311;38;3175;17:31:47;0
69;9311;278;5362;17:31:47;0
69;9311;222;3177;17:31:47;0
69;3107;50;3126;02:15:45;1
69;9311;0;3107;02:15:45;0
69;3107;308;5046;02:15:45;1
69;9311;275;3175;02:15:45;0
69;9311;270;5045;02:15:45;0
69;9311;86;3171;02:15:45;0
69;3107;50;3126;11:16:46;1
69;9311;0;3107;11:16:46;0
69;3107;406;5046;11:16:46;1
69;9311;431;3175;11:16:46;0
69;9311;554;5045;11:16:46;0
69;9311;324;3171;11:16:46;0
69;3107;50;3126;19:41:57;1
69;9311;0;3107;19:41:57;0
69;3107;406;5046;19:41:57;1
69;9311;431;3175;19:41:57;0
69;9311;554;5045;19:41:57;0
69;9311;324;3171;19:41:57;0
69;3107;36;3103;04:49:49;1
69;9311;0;3107;04:49:49;0
69;3107;0;5361;04:49:49;1
69;9311;327;3176;04:49:49;0
69;9311;0;9311;04:49:49;0
69;9311;0;3172;04:49:49;0
69;3107;0;3104;14:08:44;1
69;9311;0;3107;14:08:44;0
69;3107;0;5361;14:08:44;1
69;9311;0;5362;14:08:44;0
69;3107;0;9311;14:08:44;1
69;9311;100;3172;14:08:44;0
69;3107;0;3104;23:07:14;1
69;9311;0;3107;23:07:14;0
69;3107;0;5361;23:07:14;1
69;9311;84;5362;23:07:14;0
69;3107;0;9311;23:07:14;1
69;9311;100;3172;23:07:14;0
69;3107;91;3104;08:09:05;1
69;9311;0;3107;08:09:05;0
69;3107;52;5361;08:09:05;1
69;9311;0;5045;08:09:05;0
69;3107;0;9311;08:09:05;1
69;9311;0;3174;08:09:05;0
69;3107;91;3104;17:16:07;1
69;9311;0;3107;17:16:07;0
69;3107;455;5361;17:16:07;1
69;9311;48;5045;17:16:07;0
69;3107;0;9311;17:16:07;1
69;9311;133;3174;17:16:07;0
69;3107;93;3105;02:51:16;1
69;9311;28;3107;02:51:16;0
69;3107;114;3126;02:51:16;1
69;9311;48;5045;02:51:16;0
69;3107;50;9311;02:51:16;1
69;9311;0;3175;02:51:16;0
69;3107;369;3105;11:40:22;1
69;9311;0;3177;11:40:22;0
69;3107;289;3126;11:40:22;1
69;9311;587;5045;11:40:22;0
69;3107;50;9311;11:40:22;1
69;9311;150;3175;11:40:22;0
69;3107;369;3105;20:22:36;1
69;9311;0;3177;20:22:36;0
69;3107;289;3126;20:22:36;1
69;9311;587;5045;20:22:36;0
69;3107;50;9311;20:22:36;1
69;9311;150;3175;20:22:36;0
69;9311;0;3107;05:08:17;0
69;9311;147;3177;05:08:17;0
69;3107;395;3126;05:08:17;1
69;9311;587;5045;05:08:17;0
69;3107;50;9311;05:08:17;1
69;9311;382;3175;05:08:17;0
69;9311;0;3107;13:34:50;0
69;9311;0;3171;13:34:50;0
69;3107;2;3101;13:34:50;1
69;9311;587;5045;13:34:50;0
69;3107;50;9311;13:34:50;1
69;9311;218;3176;13:34:50;0
69;9311;0;3107;22:20:50;0
69;9311;124;3171;22:20:50;0
69;3107;278;3101;22:20:50;1
69;9311;587;5045;22:20:50;0
69;3107;50;9311;22:20:50;1
69;9311;0;5362;22:20:50;0
69;9311;0;3107;06:57:59;0
69;9311;124;3171;06:57:59;0
69;3107;278;3101;06:57:59;1
69;9311;0;5362;06:57:59;0
69;9311;0;3107;15:48:45;0
69;9311;405;3171;15:48:45;0
69;3107;38;3102;15:48:45;1
69;3107;0;9311;15:48:45;1
69;3107;193;5046;15:48:45;1
69;9311;119;5362;15:48:45;0
69;9311;0;3107;00:46:23;0
69;9311;405;3171;00:46:23;0
69;3107;36;3103;00:46:23;1
69;3107;0;9311;00:46:23;1
69;3107;210;5046;00:46:23;1
69;9311;136;5362;00:46:23;0
69;9311;0;3107;09:35:27;0
69;9311;405;3171;09:35:27;0
69;3107;36;3103;09:35:27;1
69;3107;0;9311;09:35:27;1
69;3107;210;5046;09:35:27;1
69;9311;136;5362;09:35:27;0
69;9311;0;3107;18:41:36;0
69;9311;405;3171;18:41:36;0
69;3107;36;3103;18:41:36;1
69;3107;0;9311;18:41:36;1
69;3107;210;5046;18:41:36;1
69;9311;136;5362;18:41:36;0
69;9311;26;3107;03:13:23;0
69;3107;36;3103;03:13:23;1
69;3107;0;9311;03:13:23;1
69;3107;458;5046;03:13:23;1
69;9311;48;5045;03:13:23;0
69;9311;0;3177;12:28:19;0
69;3107;301;3104;12:28:19;1
69;3107;98;9311;12:28:19;1
69;3107;0;5361;12:28:19;1
69;9311;48;5045;12:28:19;0
69;9311;0;3177;21:19:04;0
69;3107;301;3104;21:19:04;1
69;3107;98;9311;21:19:04;1
69;3107;0;5361;21:19:04;1
69;9311;48;5045;21:19:04;0
69;9311;357;3177;05:56:15;0
69;9311;279;3174;05:56:15;0
69;3107;40;3105;05:56:15;1
69;3107;439;9311;05:56:15;1
69;3107;0;5361;05:56:15;1
69;9311;48;5045;05:56:15;0
69;9311;24;3171;14:43:36;0
69;9311;38;3175;14:43:36;0
69;3107;236;3105;14:43:36;1
69;3107;187;5046;14:43:36;1
69;3107;0;5361;14:43:36;1
69;9311;24;3171;23:32:39;0
69;9311;38;3175;23:32:39;0
69;3107;236;3105;23:32:39;1
69;3107;187;5046;23:32:39;1
69;3107;0;5361;23:32:39;1
69;9311;253;3171;08:30:16;0
69;9311;201;3175;08:30:16;0
69;3107;0;3107;08:30:16;1
69;3107;397;5046;08:30:16;1
69;3107;38;5361;08:30:16;1
69;9311;253;3171;17:17:38;0
69;9311;201;3175;17:17:38;0
69;3107;0;3107;17:17:38;1
69;3107;397;5046;17:17:38;1
69;3107;38;5361;17:17:38;1
69;9311;253;3171;01:59:54;0
69;9311;201;3175;01:59:54;0
69;3107;0;3107;01:59:54;1
69;3107;397;5046;01:59:54;1
69;3107;38;5361;01:59:54;1
69;9311;253;3171;10:52:25;0
69;9311;201;3175;10:52:25;0
69;3107;0;3107;10:52:25;1
69;3107;397;5046;10:52:25;1
69;3107;38;5361;10:52:25;1
69;9311;253;3171;19:22:40;0
69;3107;38;5361;19:22:40;1
69;9311;253;3171;04:11:46;0
69;3107;38;5361;04:11:46;1
69;9311;169;3176;23:44:43;0
69;9311;136;5362;23:44:43;0
69;9311;108;3171;23:44:43;0
69;3107;0;3102;23:44:43;1
69;3107;86;3104;23:44:43;1
69;9311;169;3176;08:50:35;0
69;9311;188;5362;08:50:35;0
69;9311;218;3171;08:50:35;0
69;3107;93;3102;08:50:35;1
69;3107;198;3104;08:50:35;1
69;9311;169;3176;18:03:49;0
69;9311;184;5045;18:03:49;0
69;9311;435;3171;18:03:49;0
69;3107;158;3103;18:03:49;1
69;3107;482;3104;18:03:49;1
69;3107;423;5046;18:03:49;1
69;9311;169;3176;02:56:18;0
69;9311;556;5045;02:56:18;0
69;9311;7;3172;02:56:18;0
69;3107;221;3103;02:56:18;1
69;3107;40;3105;02:56:18;1
69;3107;0;5361;02:56:18;1
69;9311;169;3176;11:40:21;0
69;9311;556;5045;11:40:21;0
69;9311;106;3172;11:40:21;0
69;3107;38;3104;11:40:21;1
69;3107;40;3105;11:40:21;1
69;3107;52;5361;11:40:21;1
69;9311;52;5362;20:29:21;0
69;9311;598;5045;20:29:21;0
69;9311;198;3172;20:29:21;0
69;3107;225;3104;20:29:21;1
69;3107;40;3105;20:29:21;1
69;3107;366;5361;20:29:21;1
69;9311;119;5362;04:51:33;0
69;9311;0;9311;04:51:33;0
69;9311;67;3173;04:51:33;0
69;3107;367;3104;04:51:33;1
69;3107;40;3105;04:51:33;1
69;3107;0;3126;04:51:33;1
69;9311;85;5045;13:26:38;0
69;3107;0;9311;13:26:38;1
69;9311;41;3174;13:26:38;0
69;3107;40;3105;13:26:38;1
69;3107;40;3105;13:26:38;1
69;3107;117;3126;13:26:38;1
69;9311;274;5045;22:00:15;0
69;3107;0;9311;22:00:15;1
69;9311;141;3174;22:00:15;0
69;3107;99;3105;22:00:15;1
69;3107;40;3105;22:00:15;1
69;3107;272;3126;22:00:15;1
69;9311;554;5045;06:49:20;0
69;3107;50;9311;06:49:20;1
69;9311;0;3175;06:49:20;0
69;3107;303;3105;06:49:20;1
69;3107;26;3101;06:49:20;1
69;9311;594;5045;15:17:55;0
69;3107;119;9311;15:17:55;1
69;9311;38;3175;15:17:55;0
69;3107;303;3105;15:17:55;1
69;3107;142;3101;15:17:55;1
69;9311;594;5045;00:10:25;0
69;3107;119;9311;00:10:25;1
69;9311;38;3175;00:10:25;0
69;3107;303;3105;00:10:25;1
69;3107;142;3101;00:10:25;1
69;9311;594;5045;09:01:13;0
69;3107;119;9311;09:01:13;1
69;9311;38;3175;09:01:13;0
69;3107;303;3105;09:01:13;1
69;3107;142;3101;09:01:13;1
69;9311;594;5045;17:33:13;0
69;3107;119;9311;17:33:13;1
69;9311;38;3175;17:33:13;0
69;3107;303;3105;17:33:13;1
69;3107;142;3101;17:33:13;1
69;9311;594;5045;02:24:00;0
69;3107;119;9311;02:24:00;1
69;9311;38;3175;02:24:00;0
69;3107;303;3105;02:24:00;1
69;3107;142;3101;02:24:00;1
69;9311;0;3177;06:22:47;0
69;3107;0;3126;06:22:47;1
69;9311;425;3176;06:22:47;0
69;9311;0;3177;15:15:18;0
69;3107;0;3126;15:15:18;1
69;9311;425;3176;15:15:18;0
69;3107;297;3105;00:21:25;1
69;9311;0;3171;00:21:25;0
69;3107;329;3126;00:21:25;1
69;3107;0;9311;00:21:25;1
69;9311;127;5362;00:21:25;0
69;9311;0;3107;09:10:29;0
69;9311;5;3171;09:10:29;0
69;3107;409;3126;09:10:29;1
69;3107;50;9311;09:10:29;1
69;9311;127;5362;09:10:29;0
69;9311;0;3107;18:11:31;0
69;9311;210;3171;18:11:31;0
69;3107;211;3101;18:11:31;1
69;3107;52;9311;18:11:31;1
69;9311;127;5362;18:11:31;0
69;9311;0;3107;03:14:15;0
69;9311;391;3171;03:14:15;0
69;3107;0;3102;03:14:15;1
69;3107;123;9311;03:14:15;1
69;9311;48;5045;03:14:15;0
69;9311;0;3107;12:08:26;0
69;9311;1;3172;12:08:26;0
69;3107;0;3103;12:08:26;1
69;3107;482;9311;12:08:26;1
69;9311;316;5045;12:08:26;0
69;9311;0;3107;20:43:52;0
69;9311;69;3172;20:43:52;0
69;3107;104;3103;20:43:52;1
69;3107;0;5046;20:43:52;1
69;9311;486;5045;20:43:52;0
69;9311;0;3107;05:09:03;0
69;9311;195;3172;05:09:03;0
69;3107;104;3103;05:09:03;1
69;3107;0;5046;05:09:03;1
69;9311;594;5045;05:09:03;0
69;9311;0;3107;14:13:29;0
69;9311;66;3173;14:13:29;0
69;3107;0;3104;14:13:29;1
69;3107;242;5046;14:13:29;1
69;3107;0;9311;14:13:29;1
69;9311;0;3107;23:05:58;0
69;9311;115;3174;23:05:58;0
69;3107;227;3104;23:05:58;1
69;3107;0;5361;23:05:58;1
69;3107;0;9311;23:05:58;1
69;9311;0;3107;07:56:51;0
69;9311;115;3174;07:56:51;0
69;3107;227;3104;07:56:51;1
69;3107;0;5361;07:56:51;1
69;3107;0;9311;07:56:51;1
69;9311;0;3107;16:37:18;0
69;9311;0;3175;16:37:18;0
69;3107;466;3104;16:37:18;1
69;3107;77;5361;16:37:18;1
69;3107;0;9311;16:37:18;1
69;9311;63;3107;01:29:48;0
69;9311;155;3175;01:29:48;0
69;3107;40;3105;01:29:48;1
69;3107;77;5361;01:29:48;1
69;3107;0;9311;01:29:48;1
69;9311;0;3177;10:12:02;0
69;9311;315;3175;10:12:02;0
69;3107;156;3105;10:12:02;1
69;3107;77;5361;10:12:02;1
69;3107;0;9311;10:12:02;1
69;9311;204;3177;19:01:07;0
69;9311;148;3176;19:01:07;0
69;3107;333;3105;19:01:07;1
69;3107;137;3126;19:01:07;1
69;3107;0;9311;19:01:07;1
69;9311;0;3171;03:26:18;0
69;9311;148;3176;03:26:18;0
69;3107;333;3105;03:26:18;1
69;3107;387;3126;03:26:18;1
69;3107;0;9311;03:26:18;1
69;9311;239;3171;12:06:52;0
69;9311;0;5362;12:06:52;0
69;9311;0;3107;12:06:52;0
69;3107;72;3101;12:06:52;1
69;3107;160;9311;12:06:52;1
69;9311;239;3171;20:32:01;0
69;9311;0;5362;20:32:01;0
69;9311;0;3107;20:32:01;0
69;3107;72;3101;20:32:01;1
69;3107;160;9311;20:32:01;1
69;9311;239;3171;05:17:41;0
69;9311;0;5362;05:17:41;0
69;9311;0;3107;05:17:41;0
69;3107;72;3101;05:17:41;1
69;3107;160;9311;05:17:41;1
69;9311;239;3171;14:11:53;0
69;9311;0;5362;14:11:53;0
69;9311;0;3107;14:11:53;0
69;3107;72;3101;14:11:53;1
69;3107;160;9311;14:11:53;1
69;9311;239;3171;23:19:46;0
69;9311;0;5362;23:19:46;0
69;9311;0;3107;23:19:46;0
69;3107;72;3101;23:19:46;1
69;3107;160;9311;23:19:46;1
69;9311;40;3174;17:06:26;0
69;3107;0;3104;17:06:26;1
69;9311;40;3174;01:33:18;0
69;3107;0;3104;01:33:18;1
69;9311;44;3175;10:59:56;0
69;9311;608;5045;10:59:56;0
69;9311;0;3107;10:59:56;0
69;3107;514;3104;10:59:56;1
69;9311;44;3175;19:25:07;0
69;9311;608;5045;19:25:07;0
69;9311;0;3107;19:25:07;0
69;3107;514;3104;19:25:07;1
69;9311;44;3175;04:02:15;0
69;3107;0;9311;04:02:15;1
69;9311;0;3107;04:02:15;0
69;3107;58;3105;04:02:15;1
69;9311;44;3175;12:24:01;0
69;3107;0;9311;12:24:01;1
69;9311;0;3107;12:24:01;0
69;3107;261;3105;12:24:01;1
69;9311;44;3175;21:13:05;0
69;3107;0;9311;21:13:05;1
69;9311;0;3177;21:13:05;0
69;3107;390;3105;21:13:05;1
69;9311;44;3175;05:46:48;0
69;3107;0;9311;05:46:48;1
69;9311;0;3177;05:46:48;0
69;3107;0;3107;05:46:48;1
69;3107;0;9311;14:56:22;1
69;9311;161;3177;14:56:22;0
69;9311;0;3107;14:56:22;0
69;3107;0;3102;14:56:22;1
69;3107;0;9311;23:40:20;1
69;9311;312;3177;23:40:20;0
69;9311;0;3107;23:40:20;0
69;3107;0;3102;23:40:20;1
69;9311;379;3176;08:43:03;0
69;3107;0;9311;08:43:03;1
69;9311;12;3171;08:43:03;0
69;9311;0;3107;08:43:03;0
69;3107;79;3103;08:43:03;1
69;9311;391;3176;17:30:25;0
69;3107;0;9311;17:30:25;1
69;9311;222;3171;17:30:25;0
69;9311;0;3107;17:30:25;0
69;3107;4;3104;17:30:25;1
69;9311;391;3176;01:55:36;0
69;3107;0;9311;01:55:36;1
69;9311;222;3171;01:55:36;0
69;9311;0;3107;01:55:36;0
69;3107;4;3104;01:55:36;1
69;9311;391;3176;10:41:16;0
69;3107;0;9311;10:41:16;1
69;9311;222;3171;10:41:16;0
69;9311;0;3107;10:41:16;0
69;3107;4;3104;10:41:16;1
69;9311;391;3176;19:30:20;0
69;3107;0;9311;19:30:20;1
69;9311;222;3171;19:30:20;0
69;3107;4;3104;19:30:20;1
69;9311;391;3176;04:39:54;0
69;3107;0;9311;04:39:54;1
69;9311;222;3171;04:39:54;0
69;3107;4;3104;04:39:54;1
69;3107;0;9311;09:07:03;1
69;9311;73;3107;09:07:03;0
69;9311;0;3107;09:07:03;0
69;3107;0;9311;17:28:49;1
69;9311;73;3107;17:28:49;0
69;9311;0;3107;17:28:49;0
69;3107;0;9311;02:33:15;1
69;9311;192;3177;02:33:15;0
69;9311;0;3107;02:33:15;0
69;3107;0;9311;11:17:13;1
69;9311;426;3175;11:17:13;0
69;9311;13;3171;11:17:13;0
69;9311;0;3107;11:17:13;0
69;3107;385;5046;20:09:42;1
69;9311;38;3176;20:09:42;0
69;9311;300;3171;20:09:42;0
69;3107;0;9311;04:36:35;1
69;3107;385;5046;04:36:35;1
69;9311;233;3176;04:36:35;0
69;9311;411;3171;04:36:35;0
69;9311;0;3107;04:36:35;0
