"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;0;1082;17:54:13
57;3001;306;1839;17:54:13
57;1083;106;2870;17:54:13
57;3001;290;1838;17:54:13
57;3001;36;2868;17:54:13
57;1083;4;1089;17:54:13
57;3001;0;1082;02:48:24
57;1083;0;2325;02:48:24
57;3001;328;1838;02:48:24
57;3001;304;2868;02:48:24
57;1083;83;3005;02:48:24
57;3001;0;1082;11:30:39
57;3001;306;1839;11:30:39
57;1083;71;2325;11:30:39
57;3001;0;1839;11:30:39
57;3001;782;2868;11:30:39
57;1083;2;3014;11:30:39
57;3001;0;1082;20:35:05
57;1083;225;2325;20:35:05
57;3001;0;1839;20:35:05
57;3001;991;2868;20:35:05
57;1083;159;3014;20:35:05
57;3001;0;1082;05:19:02
57;1083;529;2325;05:19:02
57;3001;0;1839;05:19:02
57;3001;1196;2868;05:19:02
57;1083;94;3007;05:19:02
57;3001;0;1082;14:21:47
57;1083;0;2370;14:21:47
57;3001;0;1839;14:21:47
57;3001;1196;2868;14:21:47
57;1083;353;3007;14:21:47
57;3001;0;1082;23:12:36
57;1083;113;2370;23:12:36
57;3001;70;1839;23:12:36
57;3001;0;2308;23:12:36
57;1083;27;3008;23:12:36
57;3001;0;1082;08:22:07
57;3001;306;1839;08:22:07
57;1083;113;2370;08:22:07
57;3001;70;1839;08:22:07
57;3001;0;2308;08:22:07
57;1083;189;3008;08:22:07
57;3001;0;1082;17:29:58
57;1083;113;2370;17:29:58
57;3001;92;1839;17:29:58
57;3001;0;2308;17:29:58
57;1083;425;3008;17:29:58
57;3001;0;1082;02:49:46
57;1083;113;2370;02:49:46
57;3001;123;1839;02:49:46
57;3001;0;2308;02:49:46
57;1083;545;3008;02:49:46
57;3001;166;1082;12:01:05
57;3001;306;1839;12:01:05
57;1083;38;1349;12:01:05
57;3001;154;1839;12:01:05
57;3001;269;2308;12:01:05
57;1083;545;3008;12:01:05
57;3001;0;1052;20:29:21
57;1083;38;1349;20:29:21
57;3001;164;1839;20:29:21
57;3001;291;2308;20:29:21
57;1083;585;3008;20:29:21
57;3001;0;1052;05:27:14
57;1083;38;1349;05:27:14
57;3001;187;1839;05:27:14
57;3001;523;2308;05:27:14
57;1083;585;3008;05:27:14
57;3001;115;1052;14:00:57
57;1083;319;1349;14:00:57
57;3001;0;7025;14:00:57
57;3001;70;3058;14:00:57
57;1083;585;3008;14:00:57
57;3001;185;1052;23:12:24
57;3001;306;1839;23:12:24
57;1083;77;1016;23:12:24
57;3001;48;7025;23:12:24
57;3001;213;3059;23:12:24
57;1083;0;2376;23:12:24
57;3001;11;1051;07:51:04
57;1083;186;1016;07:51:04
57;3001;234;7025;07:51:04
57;3001;155;2327;07:51:04
57;1083;60;2376;07:51:04
57;3001;41;1051;16:21:22
57;1083;290;1016;16:21:22
57;1083;0;3001;16:21:22
57;3001;54;3061;16:21:22
57;1083;313;2376;16:21:22
57;3001;158;1051;01:07:02
57;1083;19;1024;01:07:02
57;1083;0;3001;01:07:02
57;3001;0;1090;01:07:02
57;1083;822;2376;01:07:02
57;3001;158;1051;09:42:27
57;1083;34;1024;09:42:27
57;1083;0;3001;09:42:27
57;3001;46;1090;09:42:27
57;1083;1060;2376;09:42:27
57;3001;374;1051;18:33:14
57;1083;209;1024;18:33:14
57;1083;0;3001;18:33:14
57;3001;403;1090;18:33:14
57;1083;22;2870;18:33:14
57;3001;9;1356;03:06:48
57;1083;0;1083;03:06:48
57;1083;0;3001;03:06:48
57;3001;52;3063;03:06:48
57;1083;22;2870;03:06:48
57;3001;9;1356;11:52:36
57;3001;306;1839;11:52:36
57;1083;0;1083;11:52:36
57;1083;15;3001;11:52:36
57;3001;0;2315;11:52:36
57;1083;36;2870;11:52:36
57;1083;34;3001;11:52:36
57;3001;9;1356;20:46:48
57;1083;0;1083;20:46:48
57;1083;15;3001;20:46:48
57;3001;173;2315;20:46:48
57;1083;50;2870;20:46:48
57;1083;34;3001;20:46:48
57;3001;9;1356;05:15:24
57;3001;306;1839;05:15:24
57;3001;0;1082;05:15:24
57;1083;45;3001;05:15:24
57;3001;0;2316;05:15:24
57;1083;0;2325;05:15:24
57;1083;34;3001;05:15:24
57;3001;0;1082;14:02:48
57;1083;130;3001;14:02:48
57;3001;62;2317;14:02:48
57;1083;208;2325;14:02:48
57;1083;62;3001;14:02:48
57;3001;0;1082;22:41:36
57;1083;130;3001;22:41:36
57;3001;66;2317;22:41:36
57;1083;331;2325;22:41:36
57;1083;62;3001;22:41:36
57;3001;52;2326;07:28:58
57;3001;0;1082;07:28:58
57;1083;36;7075;07:28:58
57;3001;66;1838;07:28:58
57;1083;461;2325;07:28:58
57;1083;135;3001;07:28:58
57;3001;52;2326;15:57:34
57;3001;0;1082;15:57:34
57;1083;36;7075;15:57:34
57;3001;66;1838;15:57:34
57;1083;461;2325;15:57:34
57;1083;135;3001;15:57:34
57;3001;52;2326;00:51:46
57;3001;0;1082;00:51:46
57;1083;36;7075;00:51:46
57;3001;66;1838;00:51:46
57;1083;461;2325;00:51:46
57;1083;135;3001;00:51:46
57;3001;52;2326;09:49:24
57;3001;0;1082;09:49:24
57;1083;36;7075;09:49:24
57;3001;66;1838;09:49:24
57;1083;135;3001;09:49:24
57;3001;52;2326;18:29:56
57;3001;0;1082;18:29:56
57;1083;36;7075;18:29:56
57;3001;66;1838;18:29:56
57;1083;135;3001;18:29:56
57;3001;964;2868;05:18:33
57;3001;0;1082;05:18:33
57;1083;345;2359;05:18:33
57;1083;209;1349;05:18:33
57;1083;222;2359;05:18:33
57;3001;964;2868;14:10:02
57;3001;0;1082;14:10:02
57;1083;345;2359;14:10:02
57;1083;209;1349;14:10:02
57;1083;222;2359;14:10:02
57;3001;964;2868;22:55:39
57;3001;0;1082;22:55:39
57;1083;345;2359;22:55:39
57;1083;209;1349;22:55:39
57;1083;222;2359;22:55:39
57;3001;964;2868;07:39:20
57;3001;0;1082;07:39:20
57;1083;345;2359;07:39:20
57;1083;209;1349;07:39:20
57;1083;222;2359;07:39:20
57;3001;1163;2868;16:33:31
57;3001;0;1082;16:33:31
57;1083;368;3003;16:33:31
57;3001;0;1839;16:33:31
57;1083;182;1016;16:33:31
57;1083;529;3003;16:33:31
57;3001;1222;2868;01:20:59
57;3001;8;1051;01:20:59
57;1083;66;1089;01:20:59
57;3001;7;1839;01:20:59
57;1083;38;1024;01:20:59
57;1083;167;1089;01:20:59
57;3001;1222;2868;10:06:34
57;3001;306;1839;10:06:34
57;3001;8;1051;10:06:34
57;1083;66;1089;10:06:34
57;3001;7;1839;10:06:34
57;1083;38;1024;10:06:34
57;1083;167;1089;10:06:34
57;3001;0;2308;18:35:10
57;3001;306;1839;18:35:10
57;3001;337;1051;18:35:10
57;1083;286;3005;18:35:10
57;3001;21;1839;18:35:10
57;1083;34;3001;18:35:10
57;1083;38;1024;18:35:10
57;1083;48;3014;18:35:10
57;3001;0;2308;03:22:32
57;3001;337;1051;03:22:32
57;1083;142;3014;03:22:32
57;3001;22;1839;03:22:32
57;1083;25;3001;03:22:32
57;1083;0;1083;03:22:32
57;1083;48;3014;03:22:32
57;3001;0;2308;11:46:00
57;3001;306;1839;11:46:00
57;3001;337;1051;11:46:00
57;1083;142;3014;11:46:00
57;3001;22;1839;11:46:00
57;1083;25;3001;11:46:00
57;1083;0;1083;11:46:00
57;1083;48;3014;11:46:00
57;3001;0;2308;20:44:49
57;3001;337;1051;20:44:49
57;1083;142;3014;20:44:49
57;3001;22;1839;20:44:49
57;1083;25;3001;20:44:49
57;1083;0;1083;20:44:49
57;1083;48;3014;20:44:49
57;3001;144;3058;05:51:27
57;3001;306;1839;05:51:27
57;3001;57;2305;05:51:27
57;1083;396;3007;05:51:27
57;3001;122;1839;05:51:27
57;1083;102;7075;05:51:27
57;1083;0;1083;05:51:27
57;1083;312;3007;05:51:27
57;3001;144;3058;14:38:50
57;3001;57;2305;14:38:50
57;1083;396;3007;14:38:50
57;3001;122;1839;14:38:50
57;1083;102;7075;14:38:50
57;1083;0;1083;14:38:50
57;1083;312;3007;14:38:50
57;3001;198;3059;23:27:54
57;3001;519;2305;23:27:54
57;1083;0;3008;23:27:54
57;3001;169;1839;23:27:54
57;1083;38;1837;23:27:54
57;1083;0;3008;23:27:54
57;3001;198;3059;08:03:19
57;3001;519;2305;08:03:19
57;1083;0;3008;08:03:19
57;3001;169;1839;08:03:19
57;1083;38;1837;08:03:19
57;1083;0;3008;08:03:19
57;3001;198;3059;16:50:42
57;3001;519;2305;16:50:42
57;1083;0;3008;16:50:42
57;3001;169;1839;16:50:42
57;1083;38;1837;16:50:42
57;1083;0;3008;16:50:42
57;3001;198;3059;01:34:39
57;3001;306;1839;01:34:39
57;3001;519;2305;01:34:39
57;1083;0;3008;01:34:39
57;3001;169;1839;01:34:39
57;1083;38;1837;01:34:39
57;1083;0;3008;01:34:39
57;3001;198;3059;10:23:44
57;3001;519;2305;10:23:44
57;1083;0;3008;10:23:44
57;3001;169;1839;10:23:44
57;1083;38;1837;10:23:44
57;1083;0;3008;10:23:44
57;3001;286;1090;19:12:49
57;1083;205;3008;19:12:49
57;3001;0;1082;19:12:49
57;3001;286;1090;04:00:11
57;1083;205;3008;04:00:11
57;3001;0;1082;04:00:11
57;3001;286;1090;12:42:04
57;3001;306;1839;12:42:04
57;1083;205;3008;12:42:04
57;3001;0;1082;12:42:04
57;3001;0;2315;21:57:06
57;3001;1160;2868;21:57:06
57;1083;0;2376;21:57:06
57;1083;0;3001;21:57:06
57;1083;83;3005;21:57:06
57;3001;0;1082;21:57:06
57;1083;70;2376;21:57:06
57;3001;0;2315;06:37:39
57;3001;306;1839;06:37:39
57;3001;1160;2868;06:37:39
57;1083;0;2376;06:37:39
57;1083;0;3001;06:37:39
57;1083;83;3005;06:37:39
57;1083;70;2376;06:37:39
57;3001;259;2315;15:40:24
57;3001;306;1839;15:40:24
57;3001;0;2308;15:40:24
57;1083;126;2376;15:40:24
57;1083;0;3001;15:40:24
57;1083;0;3014;15:40:24
57;3001;38;1082;15:40:24
57;1083;640;2376;15:40:24
57;3001;207;2316;00:05:34
57;3001;0;2308;00:05:34
57;1083;642;2376;00:05:34
57;1083;34;3001;00:05:34
57;1083;306;3014;00:05:34
57;3001;38;1082;00:05:34
57;1083;0;2870;00:05:34
57;3001;207;2316;09:06:36
57;3001;0;2308;09:06:36
57;1083;642;2376;09:06:36
57;1083;34;3001;09:06:36
57;1083;306;3014;09:06:36
57;3001;38;1082;09:06:36
57;1083;0;2870;09:06:36
57;3001;287;2317;17:31:47
57;3001;306;1839;17:31:47
57;3001;123;2308;17:31:47
57;1083;0;2870;17:31:47
57;1083;163;3001;17:31:47
57;1083;3;3007;17:31:47
57;3001;38;1082;17:31:47
57;1083;52;2870;17:31:47
57;3001;110;1838;02:15:45
57;3001;385;2308;02:15:45
57;1083;7;2870;02:15:45
57;1083;142;7075;02:15:45
57;1083;371;3007;02:15:45
57;3001;38;1082;02:15:45
57;1083;52;2870;02:15:45
57;3001;170;1838;11:16:46
57;3001;306;1839;11:16:46
57;3001;40;3058;11:16:46
57;1083;56;2870;11:16:46
57;1083;40;1827;11:16:46
57;1083;0;3008;11:16:46
57;1083;104;2870;11:16:46
57;3001;170;1838;19:41:57
57;3001;40;3058;19:41:57
57;1083;56;2870;19:41:57
57;1083;40;1827;19:41:57
57;1083;0;3008;19:41:57
57;1083;104;2870;19:41:57
57;3001;225;1838;04:49:49
57;3001;40;3058;04:49:49
57;1083;0;2325;04:49:49
57;1083;42;1837;04:49:49
57;1083;0;3008;04:49:49
57;3001;312;1051;04:49:49
57;1083;0;2325;04:49:49
57;3001;234;1838;14:08:44
57;3001;235;3059;14:08:44
57;1083;251;2325;14:08:44
57;1083;46;2358;14:08:44
57;1083;0;3008;14:08:44
57;3001;357;1051;14:08:44
57;1083;358;2325;14:08:44
57;3001;234;1838;23:07:14
57;3001;436;3059;23:07:14
57;1083;405;2325;23:07:14
57;1083;46;2358;23:07:14
57;1083;0;3008;23:07:14
57;3001;381;1051;23:07:14
57;1083;358;2325;23:07:14
57;3001;260;1838;08:09:05
57;3001;55;2327;08:09:05
57;1083;0;2370;08:09:05
57;1083;132;2359;08:09:05
57;1083;0;3008;08:09:05
57;3001;38;1356;08:09:05
57;1083;2;2370;08:09:05
57;3001;271;1838;17:16:07
57;3001;55;2327;17:16:07
57;1083;0;2370;17:16:07
57;1083;54;2360;17:16:07
57;1083;0;3008;17:16:07
57;3001;38;1356;17:16:07
57;1083;302;2370;17:16:07
57;3001;294;1838;02:51:16
57;3001;306;1839;02:51:16
57;3001;267;1090;02:51:16
57;1083;0;2370;02:51:16
57;1083;56;3003;02:51:16
57;3001;38;1356;02:51:16
57;1083;360;2370;02:51:16
57;3001;0;1839;11:40:22
57;3001;581;1090;11:40:22
57;1083;0;2370;11:40:22
57;1083;337;3003;11:40:22
57;3001;38;1356;11:40:22
57;1083;384;2370;11:40:22
57;3001;0;1839;20:22:36
57;3001;581;1090;20:22:36
57;1083;337;3003;20:22:36
57;1083;384;2370;20:22:36
57;3001;26;1839;05:08:17
57;3001;0;2315;05:08:17
57;1083;60;1089;05:08:17
57;1083;636;2376;05:08:17
57;1083;0;1349;05:08:17
57;3001;39;1839;13:34:50
57;3001;257;2315;13:34:50
57;1083;212;3005;13:34:50
57;1083;1100;2376;13:34:50
57;1083;58;1349;13:34:50
57;3001;68;1839;22:20:50
57;3001;306;1839;22:20:50
57;3001;244;2316;22:20:50
57;1083;401;2370;22:20:50
57;1083;194;3014;22:20:50
57;1083;6;2870;22:20:50
57;1083;58;1349;22:20:50
57;3001;68;1839;06:57:59
57;3001;244;2316;06:57:59
57;1083;401;2370;06:57:59
57;1083;194;3014;06:57:59
57;1083;6;2870;06:57:59
57;1083;58;1349;06:57:59
57;3001;137;1839;15:48:45
57;3001;193;2317;15:48:45
57;1083;144;1349;15:48:45
57;1083;113;3007;15:48:45
57;1083;57;2870;15:48:45
57;3001;36;2868;15:48:45
57;1083;141;1016;15:48:45
57;3001;196;1839;00:46:23
57;3001;59;1838;00:46:23
57;1083;0;1016;00:46:23
57;1083;23;3008;00:46:23
57;1083;48;2325;00:46:23
57;3001;36;2868;00:46:23
57;1083;141;1016;00:46:23
57;3001;196;1839;09:35:27
57;3001;59;1838;09:35:27
57;1083;0;1016;09:35:27
57;1083;23;3008;09:35:27
57;1083;48;2325;09:35:27
57;3001;36;2868;09:35:27
57;1083;141;1016;09:35:27
57;3001;223;1839;18:41:36
57;3001;59;1838;18:41:36
57;1083;146;1016;18:41:36
57;1083;23;3008;18:41:36
57;1083;387;2325;18:41:36
57;3001;36;2868;18:41:36
57;1083;0;1024;18:41:36
57;3001;44;7025;03:13:23
57;3001;59;1838;03:13:23
57;1083;147;1016;03:13:23
57;1083;198;3008;03:13:23
57;1083;0;2370;03:13:23
57;3001;36;2868;03:13:23
57;1083;23;1024;03:13:23
57;3001;210;7025;12:28:19
57;3001;59;1838;12:28:19
57;1083;0;1024;12:28:19
57;1083;487;3008;12:28:19
57;1083;148;2370;12:28:19
57;1083;198;1024;12:28:19
57;3001;210;7025;21:19:04
57;1083;0;1024;21:19:04
57;1083;487;3008;21:19:04
57;1083;148;2370;21:19:04
57;1083;198;1024;21:19:04
57;1083;0;3001;05:56:15
57;1083;0;1024;05:56:15
57;1083;580;3008;05:56:15
57;1083;371;2370;05:56:15
57;3001;34;2308;05:56:15
57;1083;0;1083;05:56:15
57;1083;0;3001;14:43:36
57;1083;175;1024;14:43:36
57;1083;84;2376;14:43:36
57;1083;398;2370;14:43:36
57;3001;170;2308;14:43:36
57;1083;0;1083;14:43:36
57;1083;0;3001;23:32:39
57;3001;306;1839;23:32:39
57;1083;175;1024;23:32:39
57;1083;84;2376;23:32:39
57;1083;398;2370;23:32:39
57;3001;170;2308;23:32:39
57;1083;0;1083;23:32:39
57;1083;0;3001;08:30:16
57;1083;0;3001;08:30:16
57;1083;0;1083;08:30:16
57;1083;448;2376;08:30:16
57;1083;159;1349;08:30:16
57;3001;170;2308;08:30:16
57;3001;0;1082;08:30:16
57;1083;0;3001;17:17:38
57;1083;0;3001;17:17:38
57;1083;0;1083;17:17:38
57;1083;448;2376;17:17:38
57;1083;159;1349;17:17:38
57;3001;170;2308;17:17:38
57;3001;0;1082;17:17:38
57;1083;0;3001;01:59:54
57;1083;0;3001;01:59:54
57;1083;0;1083;01:59:54
57;1083;448;2376;01:59:54
57;1083;159;1349;01:59:54
57;3001;170;2308;01:59:54
57;3001;0;1082;01:59:54
57;1083;0;3001;10:52:25
57;1083;0;3001;10:52:25
57;1083;0;1083;10:52:25
57;1083;448;2376;10:52:25
57;1083;159;1349;10:52:25
57;3001;170;2308;10:52:25
57;3001;0;1082;10:52:25
57;1083;0;3001;19:22:40
57;1083;159;1349;19:22:40
57;1083;0;3001;04:11:46
57;1083;159;1349;04:11:46
57;1083;230;1827;23:44:43
57;3001;98;1839;23:44:43
57;3001;0;1356;23:44:43
57;1083;0;1083;23:44:43
57;3001;0;1082;23:44:43
57;1083;0;1837;08:50:35
57;3001;108;1839;08:50:35
57;3001;9;1356;08:50:35
57;1083;0;1083;08:50:35
57;3001;0;1082;08:50:35
57;1083;225;1837;18:03:49
57;1083;147;1837;18:03:49
57;3001;169;1839;18:03:49
57;3001;243;1356;18:03:49
57;1083;0;1083;18:03:49
57;3001;0;1082;18:03:49
57;1083;23;2358;02:56:18
57;3001;306;1839;02:56:18
57;1083;0;2358;02:56:18
57;3001;251;1839;02:56:18
57;3001;114;2305;02:56:18
57;1083;0;1083;02:56:18
57;3001;66;1838;02:56:18
57;3001;0;1082;02:56:18
57;1083;207;2358;11:40:21
57;1083;138;2358;11:40:21
57;3001;15;7025;11:40:21
57;3001;261;2305;11:40:21
57;1083;0;1083;11:40:21
57;3001;66;1838;11:40:21
57;3001;0;1082;11:40:21
57;1083;34;2359;20:29:21
57;1083;0;2359;20:29:21
57;3001;52;7025;20:29:21
57;3001;571;2305;20:29:21
57;3001;66;1838;20:29:21
57;3001;0;1082;20:29:21
57;1083;211;2359;04:51:33
57;3001;306;1839;04:51:33
57;1083;168;2359;04:51:33
57;3001;220;7025;04:51:33
57;3001;6;2326;04:51:33
57;3001;66;1838;04:51:33
57;3001;0;1082;04:51:33
57;1083;0;2360;13:26:38
57;1083;0;2360;13:26:38
57;1083;0;3001;13:26:38
57;3001;59;2326;13:26:38
57;3001;38;1082;13:26:38
57;1083;15;2360;22:00:15
57;1083;0;2360;22:00:15
57;1083;0;3001;22:00:15
57;3001;90;2326;22:00:15
57;1083;0;1083;22:00:15
57;3001;40;1052;22:00:15
57;1083;19;3003;06:49:20
57;3001;306;1839;06:49:20
57;1083;54;2360;06:49:20
57;1083;0;3001;06:49:20
57;3001;90;2326;06:49:20
57;1083;0;1083;06:49:20
57;3001;40;1052;06:49:20
57;1083;169;3003;15:17:55
57;1083;0;3003;15:17:55
57;1083;0;3001;15:17:55
57;3001;90;2326;15:17:55
57;1083;204;1016;15:17:55
57;1083;0;1083;15:17:55
57;3001;40;1052;15:17:55
57;1083;169;3003;00:10:25
57;1083;0;3003;00:10:25
57;1083;0;3001;00:10:25
57;3001;90;2326;00:10:25
57;1083;204;1016;00:10:25
57;1083;0;1083;00:10:25
57;3001;40;1052;00:10:25
57;1083;169;3003;09:01:13
57;1083;0;3003;09:01:13
57;1083;0;3001;09:01:13
57;3001;90;2326;09:01:13
57;1083;204;1016;09:01:13
57;1083;0;1083;09:01:13
57;3001;40;1052;09:01:13
57;1083;169;3003;17:33:13
57;3001;306;1839;17:33:13
57;1083;0;3003;17:33:13
57;1083;0;3001;17:33:13
57;3001;90;2326;17:33:13
57;1083;204;1016;17:33:13
57;1083;169;3003;02:24:00
57;1083;0;3003;02:24:00
57;1083;0;3001;02:24:00
57;3001;90;2326;02:24:00
57;1083;204;1016;02:24:00
57;3001;306;1839;08:34:00
57;3001;306;1839;02:22:24
57;3001;306;1839;10:44:09
57;3001;306;1839;19:14:28
57;3001;306;1839;19:52:36
57;3001;306;1839;04:10:55
57;1083;151;7075;06:22:47
57;3001;164;1838;06:22:47
57;3001;312;1051;06:22:47
57;1083;36;3003;06:22:47
57;3001;0;2315;06:22:47
57;3001;306;1839;15:15:18
57;1083;151;7075;15:15:18
57;3001;164;1838;15:15:18
57;3001;312;1051;15:15:18
57;1083;36;3003;15:15:18
57;3001;0;2315;15:15:18
57;3001;306;1839;00:21:25
57;1083;205;1837;00:21:25
57;3001;226;1838;00:21:25
57;3001;300;1356;00:21:25
57;1083;0;1089;00:21:25
57;3001;0;2317;00:21:25
57;3001;0;1082;09:10:29
57;3001;0;1082;09:10:29
57;1083;44;2358;09:10:29
57;1083;474;2376;09:10:29
57;3001;252;1838;09:10:29
57;3001;122;2305;09:10:29
57;3001;20;2308;09:10:29
57;1083;177;3005;09:10:29
57;3001;124;2317;09:10:29
57;3001;0;1082;18:11:31
57;3001;0;1082;18:11:31
57;1083;48;2359;18:11:31
57;1083;674;2376;18:11:31
57;3001;276;1838;18:11:31
57;3001;278;2305;18:11:31
57;3001;20;2308;18:11:31
57;1083;0;3014;18:11:31
57;3001;254;2317;18:11:31
57;3001;0;1082;03:14:15
57;3001;0;1082;03:14:15
57;1083;0;2360;03:14:15
57;1083;1124;2376;03:14:15
57;3001;280;1838;03:14:15
57;3001;487;2305;03:14:15
57;3001;20;2308;03:14:15
57;1083;204;3014;03:14:15
57;3001;73;1838;03:14:15
57;3001;0;1082;12:08:26
57;3001;36;1082;12:08:26
57;1083;0;3003;12:08:26
57;1083;56;2870;12:08:26
57;3001;280;1838;12:08:26
57;3001;18;2326;12:08:26
57;3001;48;2308;12:08:26
57;1083;184;3007;12:08:26
57;3001;106;1838;12:08:26
57;3001;52;1082;20:43:52
57;3001;36;1082;20:43:52
57;1083;54;3003;20:43:52
57;1083;68;2870;20:43:52
57;3001;281;1838;20:43:52
57;3001;37;2326;20:43:52
57;3001;148;2308;20:43:52
57;1083;411;3007;20:43:52
57;3001;106;1838;20:43:52
57;3001;52;1082;05:09:03
57;3001;306;1839;05:09:03
57;3001;36;1082;05:09:03
57;1083;198;3003;05:09:03
57;1083;68;2870;05:09:03
57;3001;303;1838;05:09:03
57;3001;37;2326;05:09:03
57;3001;148;2308;05:09:03
57;1083;0;3008;05:09:03
57;3001;106;1838;05:09:03
57;3001;52;1082;14:13:29
57;3001;36;1082;14:13:29
57;1083;520;3003;14:13:29
57;1083;68;2870;14:13:29
57;3001;327;1838;14:13:29
57;3001;37;2326;14:13:29
57;3001;42;3058;14:13:29
57;1083;206;3008;14:13:29
57;3001;106;1838;14:13:29
57;3001;72;1052;23:05:58
57;3001;36;1082;23:05:58
57;1083;102;1089;23:05:58
57;1083;90;2870;23:05:58
57;3001;32;1839;23:05:58
57;3001;0;2868;23:05:58
57;3001;321;3058;23:05:58
57;1083;573;3008;23:05:58
57;3001;170;1838;23:05:58
57;3001;214;1052;07:56:51
57;3001;36;1082;07:56:51
57;1083;104;3005;07:56:51
57;1083;130;2870;07:56:51
57;3001;52;1839;07:56:51
57;3001;4;2868;07:56:51
57;3001;100;3059;07:56:51
57;1083;0;2376;07:56:51
57;3001;202;1838;07:56:51
57;3001;34;1051;16:37:18
57;3001;36;1082;16:37:18
57;1083;348;3005;16:37:18
57;1083;21;2325;16:37:18
57;3001;52;1839;16:37:18
57;3001;426;2868;16:37:18
57;3001;40;2327;16:37:18
57;1083;185;2376;16:37:18
57;3001;228;1838;16:37:18
57;3001;72;1051;01:29:48
57;3001;36;1082;01:29:48
57;1083;104;3014;01:29:48
57;1083;163;2325;01:29:48
57;3001;98;1839;01:29:48
57;3001;949;2868;01:29:48
57;3001;44;3061;01:29:48
57;1083;725;2376;01:29:48
57;3001;228;1838;01:29:48
57;3001;282;1051;10:12:02
57;3001;36;1082;10:12:02
57;1083;40;3007;10:12:02
57;1083;314;2325;10:12:02
57;3001;98;1839;10:12:02
57;3001;1109;2868;10:12:02
57;3001;127;1090;10:12:02
57;1083;995;2376;10:12:02
57;3001;245;1838;10:12:02
57;3001;65;1356;19:01:07
57;3001;36;1082;19:01:07
57;1083;40;3007;19:01:07
57;1083;0;2370;19:01:07
57;3001;124;1839;19:01:07
57;3001;0;2308;19:01:07
57;3001;475;1090;19:01:07
57;1083;3;2870;19:01:07
57;3001;265;1838;19:01:07
57;3001;65;1356;03:26:18
57;3001;306;1839;03:26:18
57;3001;36;1082;03:26:18
57;1083;40;3007;03:26:18
57;1083;0;2370;03:26:18
57;3001;127;1839;03:26:18
57;3001;0;2308;03:26:18
57;3001;534;1090;03:26:18
57;1083;28;2870;03:26:18
57;3001;265;1838;03:26:18
57;3001;42;2305;12:06:52
57;3001;0;1082;12:06:52
57;1083;40;3008;12:06:52
57;1083;114;2370;12:06:52
57;3001;150;1839;12:06:52
57;3001;16;2308;12:06:52
57;3001;182;3063;12:06:52
57;1083;81;2870;12:06:52
57;3001;268;1838;12:06:52
57;3001;42;2305;20:32:01
57;3001;306;1839;20:32:01
57;3001;0;1082;20:32:01
57;1083;40;3008;20:32:01
57;1083;114;2370;20:32:01
57;3001;150;1839;20:32:01
57;3001;16;2308;20:32:01
57;3001;182;3063;20:32:01
57;1083;81;2870;20:32:01
57;3001;268;1838;20:32:01
57;3001;42;2305;05:17:41
57;3001;0;1082;05:17:41
57;1083;40;3008;05:17:41
57;1083;114;2370;05:17:41
57;3001;150;1839;05:17:41
57;3001;16;2308;05:17:41
57;3001;182;3063;05:17:41
