"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;4952;0;2908;08:22:07
80;4952;353;1156;08:22:07
80;4952;386;3176;08:22:07
80;4952;412;3906;08:22:07
80;4952;142;1983;08:22:07
80;4952;0;1156;08:22:07
80;9946;271;3273;08:22:07
80;9946;154;1113;08:22:07
80;9946;496;5361;08:22:07
80;9946;98;2283;08:22:07
80;9946;206;3160;17:29:58
80;4952;79;3401;17:29:58
80;9946;0;6433;17:29:58
80;4952;0;9946;17:29:58
80;9946;117;3160;17:29:58
80;9946;0;1824;17:29:58
80;4952;293;2908;17:29:58
80;4952;0;1159;17:29:58
80;4952;438;3176;17:29:58
80;4952;40;3908;17:29:58
80;4952;50;4367;17:29:58
80;4952;233;1156;17:29:58
80;9946;0;3274;17:29:58
80;9946;211;1113;17:29:58
80;9946;0;1283;17:29:58
80;9946;133;2283;17:29:58
80;9946;370;3160;02:49:46
80;4952;195;3401;02:49:46
80;9946;0;6433;02:49:46
80;4952;0;9946;02:49:46
80;9946;117;3160;02:49:46
80;9946;0;1824;02:49:46
80;4952;406;2908;02:49:46
80;4952;99;1159;02:49:46
80;4952;438;3176;02:49:46
80;4952;40;3908;02:49:46
80;4952;61;4367;02:49:46
80;4952;430;1156;02:49:46
80;9946;1;3274;02:49:46
80;9946;211;1113;02:49:46
80;9946;84;1283;02:49:46
80;9946;148;2283;02:49:46
80;9946;19;3953;12:01:05
80;4952;6;3210;12:01:05
80;9946;6;1729;12:01:05
80;9946;117;3160;12:01:05
80;9946;0;1824;12:01:05
80;4952;177;3176;12:01:05
80;4952;321;1159;12:01:05
80;4952;0;5362;12:01:05
80;4952;40;3908;12:01:05
80;4952;232;4367;12:01:05
80;4952;0;1159;12:01:05
80;9946;197;3274;12:01:05
80;9946;300;1113;12:01:05
80;9946;402;1283;12:01:05
80;9946;10;1113;12:01:05
80;9946;19;3953;20:29:21
80;5299;0;2988;20:29:21
80;4952;130;3905;20:29:21
80;4952;275;3210;20:29:21
80;9946;144;1729;20:29:21
80;4952;38;3906;20:29:21
80;9946;0;1824;20:29:21
80;9946;117;3160;20:29:21
80;9946;0;1824;20:29:21
80;4952;373;3176;20:29:21
80;9946;0;1824;20:29:21
80;4952;0;3912;20:29:21
80;4952;0;5362;20:29:21
80;4952;40;3908;20:29:21
80;4952;326;4367;20:29:21
80;4952;63;1159;20:29:21
80;9946;36;3285;20:29:21
80;9946;0;1139;20:29:21
80;9946;540;1283;20:29:21
80;9946;0;1824;20:29:21
80;4952;159;4367;20:29:21
80;9946;74;1113;20:29:21
80;9946;19;3953;05:27:14
80;4952;275;3210;05:27:14
80;9946;144;1729;05:27:14
80;9946;117;3160;05:27:14
80;9946;0;1824;05:27:14
80;4952;373;3176;05:27:14
80;4952;0;3912;05:27:14
80;4952;0;5362;05:27:14
80;4952;326;4367;05:27:14
80;4952;63;1159;05:27:14
80;9946;36;3285;05:27:14
80;9946;0;1139;05:27:14
80;9946;540;1283;05:27:14
80;9946;74;1113;05:27:14
80;9946;19;3953;14:00:57
80;5299;0;2988;14:00:57
80;4952;130;3905;14:00:57
80;4952;371;3210;14:00:57
80;9946;40;1233;14:00:57
80;4952;38;3906;14:00:57
80;9946;0;1824;14:00:57
80;9946;117;3160;14:00:57
80;9946;0;1824;14:00:57
80;4952;0;5362;14:00:57
80;9946;0;1824;14:00:57
80;4952;56;3912;14:00:57
80;4952;0;5362;14:00:57
80;4952;123;1776;14:00:57
80;4952;343;1159;14:00:57
80;9946;241;3285;14:00:57
80;9946;0;1139;14:00:57
80;9946;0;2294;14:00:57
80;9946;0;1824;14:00:57
80;4952;159;4367;14:00:57
80;9946;221;1113;14:00:57
80;9946;349;3953;23:12:24
80;5299;0;2988;23:12:24
80;4952;130;3905;23:12:24
80;4952;371;3210;23:12:24
80;9946;357;1233;23:12:24
80;4952;0;9946;23:12:24
80;4952;38;3906;23:12:24
80;9946;0;1824;23:12:24
80;9946;117;3160;23:12:24
80;9946;0;1824;23:12:24
80;4952;0;5362;23:12:24
80;9946;0;1824;23:12:24
80;4952;417;3912;23:12:24
80;4952;140;5362;23:12:24
80;4952;89;1152;23:12:24
80;4952;0;6432;23:12:24
80;4952;0;3912;23:12:24
80;9946;0;3276;23:12:24
80;9946;161;1139;23:12:24
80;9946;266;2294;23:12:24
80;9946;0;1824;23:12:24
80;4952;159;4367;23:12:24
80;9946;248;1113;23:12:24
80;9946;349;3953;07:51:04
80;4952;0;3898;07:51:04
80;9946;430;1233;07:51:04
80;4952;0;9946;07:51:04
80;9946;117;3160;07:51:04
80;9946;52;1824;07:51:04
80;4952;0;5362;07:51:04
80;4952;536;3912;07:51:04
80;4952;140;5362;07:51:04
80;4952;89;1152;07:51:04
80;4952;0;6432;07:51:04
80;4952;291;3912;07:51:04
80;9946;5;3276;07:51:04
80;9946;5;1140;07:51:04
80;9946;0;2987;07:51:04
80;9946;290;1113;07:51:04
80;9946;349;3953;16:21:22
80;4952;98;3898;16:21:22
80;9946;430;1233;16:21:22
80;4952;0;9946;16:21:22
80;9946;117;3160;16:21:22
80;9946;52;1824;16:21:22
80;4952;64;5362;16:21:22
80;4952;536;3912;16:21:22
80;4952;140;5362;16:21:22
80;4952;89;1152;16:21:22
80;4952;9;6432;16:21:22
80;4952;382;3912;16:21:22
80;9946;167;3276;16:21:22
80;9946;38;1140;16:21:22
80;9946;38;2987;16:21:22
80;9946;312;1113;16:21:22
80;9946;349;3953;01:07:02
80;4952;252;3898;01:07:02
80;9946;454;1233;01:07:02
80;4952;28;9946;01:07:02
80;9946;117;3160;01:07:02
80;9946;0;1824;01:07:02
80;4952;135;5362;01:07:02
80;4952;557;3912;01:07:02
80;4952;140;5362;01:07:02
80;4952;89;1152;01:07:02
80;4952;52;6432;01:07:02
80;4952;498;3912;01:07:02
80;9946;0;5046;01:07:02
80;9946;104;1140;01:07:02
80;9946;162;2987;01:07:02
80;9946;0;1139;01:07:02
80;4952;340;3898;09:42:27
80;9946;46;1706;09:42:27
80;4952;28;9946;09:42:27
80;9946;117;3160;09:42:27
80;9946;0;1824;09:42:27
80;4952;135;5362;09:42:27
80;4952;0;3921;09:42:27
80;4952;44;5045;09:42:27
80;4952;70;6432;09:42:27
80;4952;528;3912;09:42:27
80;9946;0;5046;09:42:27
80;9946;104;1140;09:42:27
80;9946;284;2987;09:42:27
80;9946;38;1139;09:42:27
80;5299;0;2988;18:33:14
80;4952;130;3905;18:33:14
80;4952;614;3898;18:33:14
80;9946;0;1728;18:33:14
80;4952;34;2895;18:33:14
80;4952;38;3906;18:33:14
80;9946;0;1824;18:33:14
80;9946;117;3160;18:33:14
80;9946;0;1824;18:33:14
80;4952;135;5362;18:33:14
80;9946;0;1824;18:33:14
80;9946;227;1283;18:33:14
80;4952;129;3921;18:33:14
80;4952;44;5045;18:33:14
80;4952;327;6432;18:33:14
80;4952;0;3921;18:33:14
80;9946;196;5046;18:33:14
80;9946;104;1140;18:33:14
80;9946;0;2986;18:33:14
80;9946;0;1824;18:33:14
80;4952;159;4367;18:33:14
80;9946;247;1139;18:33:14
80;9946;388;1135;03:06:48
80;4952;0;3904;03:06:48
80;9946;19;1728;03:06:48
80;4952;112;2895;03:06:48
80;9946;117;3160;03:06:48
80;9946;0;1824;03:06:48
80;4952;136;5362;03:06:48
80;9946;425;1283;03:06:48
80;4952;144;3921;03:06:48
80;4952;44;5045;03:06:48
80;4952;0;4952;03:06:48
80;4952;75;3921;03:06:48
80;9946;199;5046;03:06:48
80;9946;104;1140;03:06:48
80;9946;44;2986;03:06:48
80;9946;381;1139;03:06:48
80;9946;388;1135;11:52:36
80;4952;162;3904;11:52:36
80;9946;38;1728;11:52:36
80;4952;49;2988;11:52:36
80;9946;117;3160;11:52:36
80;9946;0;1824;11:52:36
80;4952;234;5362;11:52:36
80;9946;728;1283;11:52:36
80;4952;144;3921;11:52:36
80;4952;44;5045;11:52:36
80;4952;115;1154;11:52:36
80;4952;0;4952;11:52:36
80;4952;121;3921;11:52:36
80;9946;270;5046;11:52:36
80;9946;104;1140;11:52:36
80;9946;44;2986;11:52:36
80;9946;114;1140;11:52:36
80;9946;388;1135;20:46:48
80;4952;260;3904;20:46:48
80;9946;38;1728;20:46:48
80;4952;180;2988;20:46:48
80;9946;117;3160;20:46:48
80;9946;0;1824;20:46:48
80;4952;0;5045;20:46:48
80;9946;37;2294;20:46:48
80;4952;144;3921;20:46:48
80;4952;115;1154;20:46:48
80;4952;0;4952;20:46:48
80;4952;123;3921;20:46:48
80;9946;383;5046;20:46:48
80;9946;44;2986;20:46:48
80;9946;263;1140;20:46:48
80;9946;38;1136;05:15:24
80;4952;0;3905;05:15:24
80;9946;129;1728;05:15:24
80;4952;373;2988;05:15:24
80;3904;56;5362;05:15:24
80;9946;117;3160;05:15:24
80;9946;0;1824;05:15:24
80;4952;169;5045;05:15:24
80;9946;184;2294;05:15:24
80;4952;249;3921;05:15:24
80;4952;414;1154;05:15:24
80;4952;0;4952;05:15:24
80;4952;325;3921;05:15:24
80;9946;0;5361;05:15:24
80;4952;0;9946;05:15:24
80;9946;4;1141;05:15:24
80;9946;38;1136;14:02:48
80;4952;105;3905;14:02:48
80;9946;8;3160;14:02:48
80;4952;4;2292;14:02:48
80;3904;106;5362;14:02:48
80;9946;117;3160;14:02:48
80;9946;0;1824;14:02:48
80;4952;0;3207;14:02:48
80;9946;38;2987;14:02:48
80;4952;470;3921;14:02:48
80;4952;0;3200;14:02:48
80;4952;0;2287;14:02:48
80;9946;0;1824;14:02:48
80;4952;437;3921;14:02:48
80;9946;82;5361;14:02:48
80;9946;101;3954;14:02:48
80;4952;0;9946;14:02:48
80;9946;34;1141;14:02:48
80;9946;38;1136;22:41:36
80;4952;261;3905;22:41:36
80;9946;8;3160;22:41:36
80;4952;104;2292;22:41:36
80;3904;106;5362;22:41:36
80;9946;117;3160;22:41:36
80;9946;0;1824;22:41:36
80;4952;17;3207;22:41:36
80;9946;58;2987;22:41:36
80;4952;470;3921;22:41:36
80;4952;40;3200;22:41:36
80;4952;0;2287;22:41:36
80;9946;0;1824;22:41:36
80;4952;462;3921;22:41:36
80;9946;243;5361;22:41:36
80;9946;101;3954;22:41:36
80;4952;0;9946;22:41:36
80;9946;188;1141;22:41:36
80;9946;38;1136;07:28:58
80;4952;0;3906;07:28:58
80;9946;8;3160;07:28:58
80;4952;326;2292;07:28:58
80;3904;106;5362;07:28:58
80;9946;117;3160;07:28:58
80;9946;34;1824;07:28:58
80;4952;17;3207;07:28:58
80;9946;346;2987;07:28:58
80;4952;82;1769;07:28:58
80;4952;0;3401;07:28:58
80;4952;356;2287;07:28:58
80;9946;0;1824;07:28:58
80;4952;63;1769;07:28:58
80;9946;552;5361;07:28:58
80;9946;101;3954;07:28:58
80;4952;0;9946;07:28:58
80;9946;426;1141;07:28:58
80;9946;38;1136;15:57:34
80;4952;0;3906;15:57:34
80;9946;8;3160;15:57:34
80;4952;326;2292;15:57:34
80;3904;106;5362;15:57:34
80;9946;117;3160;15:57:34
80;9946;34;1824;15:57:34
80;4952;17;3207;15:57:34
80;9946;346;2987;15:57:34
80;4952;82;1769;15:57:34
80;4952;0;3401;15:57:34
80;4952;356;2287;15:57:34
80;9946;0;1824;15:57:34
80;4952;63;1769;15:57:34
80;9946;552;5361;15:57:34
80;9946;101;3954;15:57:34
80;4952;0;9946;15:57:34
80;9946;426;1141;15:57:34
80;4952;0;3906;00:51:46
80;9946;8;3160;00:51:46
80;4952;326;2292;00:51:46
80;3904;106;5362;00:51:46
80;9946;117;3160;00:51:46
80;9946;34;1824;00:51:46
80;4952;17;3207;00:51:46
80;9946;346;2987;00:51:46
80;4952;82;1769;00:51:46
80;4952;0;3401;00:51:46
80;4952;356;2287;00:51:46
80;9946;0;1824;00:51:46
80;4952;63;1769;00:51:46
80;9946;552;5361;00:51:46
80;9946;101;3954;00:51:46
80;4952;0;9946;00:51:46
80;9946;426;1141;00:51:46
80;4952;0;3906;09:49:24
80;4952;326;2292;09:49:24
80;4952;17;3207;09:49:24
80;9946;346;2987;09:49:24
80;4952;0;3401;09:49:24
80;4952;356;2287;09:49:24
80;9946;0;1824;09:49:24
80;4952;63;1769;09:49:24
80;9946;552;5361;09:49:24
80;9946;426;1141;09:49:24
80;4952;0;3906;18:29:56
80;4952;326;2292;18:29:56
80;4952;17;3207;18:29:56
80;9946;346;2987;18:29:56
80;4952;0;3401;18:29:56
80;4952;356;2287;18:29:56
80;9946;0;1824;18:29:56
80;4952;63;1769;18:29:56
80;9946;552;5361;18:29:56
80;9946;426;1141;18:29:56
80;5299;0;2988;03:05:20
80;4952;130;3905;03:05:20
80;4952;38;3906;03:05:20
80;9946;0;1824;03:05:20
80;9946;0;1824;03:05:20
80;9946;0;1824;03:05:20
80;4952;159;4367;03:05:20
80;9946;266;1113;05:18:33
80;4952;411;3908;05:18:33
80;9946;34;1135;05:18:33
80;4952;403;3176;05:18:33
80;3904;216;3200;05:18:33
80;3274;42;3953;05:18:33
80;4952;0;1983;05:18:33
80;9946;213;1729;05:18:33
80;4952;39;3401;05:18:33
80;4952;0;9946;05:18:33
80;4952;0;4367;05:18:33
80;4952;38;1159;05:18:33
80;9946;0;1824;05:18:33
80;4952;206;1983;05:18:33
80;9946;224;2294;05:18:33
80;9946;56;3957;05:18:33
80;4952;104;2895;05:18:33
80;9946;246;3956;05:18:33
80;9946;266;1113;14:10:02
80;4952;411;3908;14:10:02
80;9946;34;1135;14:10:02
80;4952;403;3176;14:10:02
80;3904;216;3200;14:10:02
80;3274;42;3953;14:10:02
80;4952;0;1983;14:10:02
80;9946;213;1729;14:10:02
80;4952;39;3401;14:10:02
80;4952;0;9946;14:10:02
80;4952;0;4367;14:10:02
80;4952;38;1159;14:10:02
80;9946;0;1824;14:10:02
80;4952;206;1983;14:10:02
80;9946;224;2294;14:10:02
80;9946;56;3957;14:10:02
80;4952;104;2895;14:10:02
80;9946;246;3956;14:10:02
80;9946;266;1113;22:55:39
80;4952;411;3908;22:55:39
80;9946;34;1135;22:55:39
80;4952;403;3176;22:55:39
80;3904;216;3200;22:55:39
80;3274;42;3953;22:55:39
80;4952;0;1983;22:55:39
80;9946;213;1729;22:55:39
80;4952;39;3401;22:55:39
80;4952;0;9946;22:55:39
80;4952;0;4367;22:55:39
80;4952;38;1159;22:55:39
80;9946;0;1824;22:55:39
80;4952;206;1983;22:55:39
80;9946;224;2294;22:55:39
80;9946;56;3957;22:55:39
80;4952;104;2895;22:55:39
80;9946;246;3956;22:55:39
80;9946;266;1113;07:39:20
80;4952;411;3908;07:39:20
80;9946;34;1135;07:39:20
80;4952;403;3176;07:39:20
80;3904;216;3200;07:39:20
80;3274;42;3953;07:39:20
80;4952;0;1983;07:39:20
80;9946;213;1729;07:39:20
80;4952;39;3401;07:39:20
80;4952;0;9946;07:39:20
80;4952;0;4367;07:39:20
80;4952;38;1159;07:39:20
80;9946;0;1824;07:39:20
80;4952;206;1983;07:39:20
80;9946;224;2294;07:39:20
80;9946;56;3957;07:39:20
80;4952;104;2895;07:39:20
80;9946;246;3956;07:39:20
80;9946;4;1139;16:33:31
80;5299;0;2988;16:33:31
80;4952;130;3905;16:33:31
80;4952;350;1152;16:33:31
80;9946;34;1135;16:33:31
80;4952;170;5362;16:33:31
80;3904;216;3200;16:33:31
80;4952;38;3906;16:33:31
80;9946;0;1824;16:33:31
80;3274;42;3953;16:33:31
80;4952;36;4367;16:33:31
80;9946;213;1729;16:33:31
80;4952;39;3401;16:33:31
80;9946;0;1824;16:33:31
80;4952;0;9946;16:33:31
80;4952;0;4367;16:33:31
80;4952;515;3898;16:33:31
80;4952;0;3912;16:33:31
80;9946;0;1824;16:33:31
80;4952;104;1776;16:33:31
80;9946;243;2987;16:33:31
80;9946;56;3957;16:33:31
80;4952;104;2895;16:33:31
80;9946;0;1824;16:33:31
80;4952;159;4367;16:33:31
80;9946;468;3957;16:33:31
80;9946;135;1139;01:20:59
80;5299;0;2988;01:20:59
80;4952;130;3905;01:20:59
80;4952;0;1153;01:20:59
80;4952;170;5362;01:20:59
80;4952;38;3906;01:20:59
80;9946;0;1824;01:20:59
80;4952;100;4367;01:20:59
80;4952;59;3898;01:20:59
80;9946;0;1824;01:20:59
80;4952;0;9946;01:20:59
80;4952;141;1776;01:20:59
80;4952;0;3904;01:20:59
80;4952;78;3912;01:20:59
80;9946;0;1824;01:20:59
80;4952;120;1776;01:20:59
80;9946;486;2987;01:20:59
80;9946;672;3957;01:20:59
80;9946;0;1824;01:20:59
80;4952;159;4367;01:20:59
80;9946;584;3957;01:20:59
80;9946;135;1139;10:06:34
80;4952;0;1153;10:06:34
80;4952;170;5362;10:06:34
80;4952;100;4367;10:06:34
80;4952;59;3898;10:06:34
80;4952;0;9946;10:06:34
80;4952;141;1776;10:06:34
80;4952;0;3904;10:06:34
80;4952;78;3912;10:06:34
80;9946;0;1824;10:06:34
80;4952;120;1776;10:06:34
80;9946;486;2987;10:06:34
80;9946;672;3957;10:06:34
80;9946;584;3957;10:06:34
80;9946;0;1140;18:35:10
80;4952;293;1153;18:35:10
80;9946;27;1136;18:35:10
80;4952;182;5362;18:35:10
80;3904;60;3210;18:35:10
80;3274;0;1136;18:35:10
80;4952;360;4367;18:35:10
80;4952;298;3898;18:35:10
