"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;0;3611;00:55:40;-1
81;2284;117;6117;00:55:40;-1
81;3610;38;2218;10:13:46;1
81;3610;0;2286;10:13:46;1
81;3610;170;6158;10:13:46;1
81;2284;38;2285;10:13:46;-1
81;2284;0;6077;10:13:46;-1
81;2284;174;6114;10:13:46;-1
81;2284;52;6109;10:13:46;-1
81;3610;191;6068;10:13:46;1
81;3610;0;3610;10:13:46;1
81;2284;1;631;10:13:46;-1
81;3610;170;2380;10:13:46;1
81;3610;142;3609;10:13:46;1
81;2284;316;2256;10:13:46;-1
81;3610;263;2535;10:13:46;1
81;3610;289;636;10:13:46;1
81;2284;189;2260;10:13:46;-1
81;2284;239;2960;10:13:46;-1
81;3610;167;6155;10:13:46;1
81;2284;0;3611;10:13:46;-1
81;2284;126;6117;10:13:46;-1
81;3610;59;2218;19:16:28;1
81;3610;0;2286;19:16:28;1
81;3610;249;6158;19:16:28;1
81;2284;69;2285;19:16:28;-1
81;2284;38;6077;19:16:28;-1
81;2284;230;6114;19:16:28;-1
81;2284;52;6109;19:16:28;-1
81;3610;263;6068;19:16:28;1
81;3610;0;3610;19:16:28;1
81;2284;60;631;19:16:28;-1
81;3610;46;2931;19:16:28;1
81;3610;142;3609;19:16:28;1
81;3610;0;6165;19:16:28;1
81;2284;0;2257;19:16:28;-1
81;3610;263;2535;19:16:28;1
81;3610;289;636;19:16:28;1
81;2284;359;2260;19:16:28;-1
81;3610;34;2286;19:16:28;1
81;2284;239;2960;19:16:28;-1
81;3610;36;6156;19:16:28;1
81;2284;0;3611;19:16:28;-1
81;2284;126;6117;19:16:28;-1
81;3610;200;2218;04:20:54;1
81;3610;0;2286;04:20:54;1
81;3610;0;3572;04:20:54;1
81;2284;181;2285;04:20:54;-1
81;2284;195;6077;04:20:54;-1
81;2284;277;6114;04:20:54;-1
81;2284;44;6427;04:20:54;-1
81;3610;483;6068;04:20:54;1
81;2284;0;3611;04:20:54;-1
81;2284;0;2539;04:20:54;-1
81;3610;46;2931;04:20:54;1
81;3610;0;6165;04:20:54;1
81;2284;7;2257;04:20:54;-1
81;3610;42;6810;04:20:54;1
81;3610;46;6068;04:20:54;1
81;2284;0;6860;04:20:54;-1
81;3610;34;2286;04:20:54;1
81;2284;239;2960;04:20:54;-1
81;3610;301;6156;04:20:54;1
81;2284;34;3611;04:20:54;-1
81;2284;216;6117;04:20:54;-1
81;3610;264;2218;13:16:48;1
81;3610;0;2286;13:16:48;1
81;3610;50;3572;13:16:48;1
81;2284;181;2285;13:16:48;-1
81;2284;195;6077;13:16:48;-1
81;2284;14;1805;13:16:48;-1
81;2284;44;6427;13:16:48;-1
81;3610;0;6808;13:16:48;1
81;2284;0;3611;13:16:48;-1
81;2284;0;2539;13:16:48;-1
81;3610;46;2931;13:16:48;1
81;3610;0;6165;13:16:48;1
81;2284;7;2257;13:16:48;-1
81;3610;67;6810;13:16:48;1
81;3610;46;6068;13:16:48;1
81;2284;0;6860;13:16:48;-1
81;2284;239;2960;13:16:48;-1
81;3610;0;6157;13:16:48;1
81;2284;34;3611;13:16:48;-1
81;2284;216;6117;13:16:48;-1
81;3610;0;6809;22:22:57;1
81;3610;0;2286;22:22:57;1
81;3610;50;3572;22:22:57;1
81;2284;181;2285;22:22:57;-1
81;2284;69;6109;22:22:57;-1
81;2284;223;1805;22:22:57;-1
81;2284;44;6427;22:22:57;-1
81;3610;158;6808;22:22:57;1
81;2284;0;3611;22:22:57;-1
81;2284;216;2539;22:22:57;-1
81;3610;36;6425;22:22:57;1
81;3610;0;6165;22:22:57;1
81;2284;98;2257;22:22:57;-1
81;3610;3;6811;22:22:57;1
81;3610;46;6068;22:22:57;1
81;2284;0;6860;22:22:57;-1
81;3610;0;2286;22:22:57;1
81;3610;34;2286;22:22:57;1
81;2284;239;2960;22:22:57;-1
81;3610;59;6157;22:22:57;1
81;2284;34;3611;22:22:57;-1
81;2284;216;6117;22:22:57;-1
81;3610;54;6809;07:05:12;1
81;3610;0;2286;07:05:12;1
81;3610;50;3572;07:05:12;1
81;2284;181;2285;07:05:12;-1
81;2284;69;6109;07:05:12;-1
81;2284;0;6008;07:05:12;-1
81;2284;34;2960;07:05:12;-1
81;3610;367;6808;07:05:12;1
81;2284;0;3611;07:05:12;-1
81;2284;267;2539;07:05:12;-1
81;3610;141;6425;07:05:12;1
81;3610;36;6166;07:05:12;1
81;2284;0;6858;07:05:12;-1
81;3610;0;6811;07:05:12;1
81;3610;46;6068;07:05:12;1
81;2284;0;6860;07:05:12;-1
81;3610;0;2286;07:05:12;1
81;2284;239;2960;07:05:12;-1
81;3610;201;6157;07:05:12;1
81;2284;67;3612;07:05:12;-1
81;2284;249;6117;07:05:12;-1
81;3610;54;6809;15:25:17;1
81;3610;150;2286;15:25:17;1
81;3610;68;2380;15:25:17;1
81;2284;59;6427;15:25:17;-1
81;2284;116;6008;15:25:17;-1
81;2284;209;2960;15:25:17;-1
81;3610;38;2217;15:25:17;1
81;2284;0;3611;15:25:17;-1
81;2284;338;2539;15:25:17;-1
81;3610;0;6162;15:25:17;1
81;2284;0;3611;15:25:17;-1
81;3610;36;6166;15:25:17;1
81;2284;66;6858;15:25:17;-1
81;3610;270;6811;15:25:17;1
81;2284;453;6860;15:25:17;-1
81;3610;0;2286;15:25:17;1
81;2284;0;2971;15:25:17;-1
81;3610;201;6157;15:25:17;1
81;2284;67;3612;15:25:17;-1
81;2284;249;6117;15:25:17;-1
81;3610;54;6809;00:04:06;1
81;3610;401;2286;00:04:06;1
81;3610;68;2380;00:04:06;1
81;2284;59;6427;00:04:06;-1
81;2284;311;6008;00:04:06;-1
81;2284;213;2960;00:04:06;-1
81;3610;38;2217;00:04:06;1
81;2284;0;3611;00:04:06;-1
81;2284;0;6099;00:04:06;-1
81;3610;0;6162;00:04:06;1
81;2284;0;3611;00:04:06;-1
81;3610;36;6166;00:04:06;1
81;2284;93;6858;00:04:06;-1
81;3610;270;6811;00:04:06;1
81;2284;0;6705;00:04:06;-1
81;3610;0;2286;00:04:06;1
81;2284;0;2971;00:04:06;-1
81;3610;71;6158;00:04:06;1
81;2284;67;3612;00:04:06;-1
81;2284;249;6117;00:04:06;-1
81;3610;54;6809;09:15:24;1
81;3610;8;6462;09:15:24;1
81;3610;40;2972;09:15:24;1
81;2284;59;6427;09:15:24;-1
81;2284;0;6117;09:15:24;-1
81;2284;258;2960;09:15:24;-1
81;3610;38;2217;09:15:24;1
81;2284;0;3611;09:15:24;-1
81;2284;0;6099;09:15:24;-1
81;3610;16;6162;09:15:24;1
81;2284;0;3611;09:15:24;-1
81;3610;36;6166;09:15:24;1
81;2284;178;6858;09:15:24;-1
81;3610;41;6792;09:15:24;1
81;3610;422;6068;09:15:24;1
81;2284;40;6705;09:15:24;-1
81;3610;0;2286;09:15:24;1
81;3610;34;2286;09:15:24;1
81;2284;0;2971;09:15:24;-1
81;3610;71;6158;09:15:24;1
81;2284;67;3612;09:15:24;-1
81;2284;249;6117;09:15:24;-1
81;3610;54;6809;17:54:13;1
81;3610;38;6462;17:54:13;1
81;3610;40;2972;17:54:13;1
81;2284;80;2960;17:54:13;-1
81;2284;38;6117;17:54:13;-1
81;2284;292;2960;17:54:13;-1
81;3610;38;2218;17:54:13;1
81;2284;0;3611;17:54:13;-1
81;2284;38;6099;17:54:13;-1
81;3610;0;6078;17:54:13;1
81;2284;0;3611;17:54:13;-1
81;3610;36;6166;17:54:13;1
81;2284;66;2259;17:54:13;-1
81;3610;41;6792;17:54:13;1
81;3610;52;6808;17:54:13;1
81;2284;179;6705;17:54:13;-1
81;3610;0;2286;17:54:13;1
81;3610;34;2286;17:54:13;1
81;2284;0;2971;17:54:13;-1
81;3610;36;3572;17:54:13;1
81;2284;88;6799;17:54:13;-1
81;2284;249;6117;17:54:13;-1
81;3610;38;6462;02:48:24;1
81;3610;379;2972;02:48:24;1
81;2284;80;2960;02:48:24;-1
81;2284;152;6117;02:48:24;-1
81;2284;292;2960;02:48:24;-1
81;3610;38;2218;02:48:24;1
81;2284;0;3611;02:48:24;-1
81;2284;181;6099;02:48:24;-1
81;3610;2;6078;02:48:24;1
81;2284;0;3611;02:48:24;-1
81;3610;276;6175;02:48:24;1
81;2284;66;2259;02:48:24;-1
81;3610;41;6792;02:48:24;1
81;3610;52;6808;02:48:24;1
81;2284;179;6705;02:48:24;-1
81;3610;0;2286;02:48:24;1
81;2284;42;2971;02:48:24;-1
81;3610;36;3572;02:48:24;1
81;2284;88;6799;02:48:24;-1
81;2284;249;6117;02:48:24;-1
81;3610;86;6153;11:30:39;1
81;3610;88;2931;11:30:39;1
81;3610;0;2286;11:30:39;1
81;2284;230;2960;11:30:39;-1
81;2284;243;6117;11:30:39;-1
81;2284;304;2960;11:30:39;-1
81;3610;38;2218;11:30:39;1
81;2284;0;3611;11:30:39;-1
81;2284;0;6106;11:30:39;-1
81;3610;255;6078;11:30:39;1
81;2284;0;3611;11:30:39;-1
81;3610;0;2671;11:30:39;1
81;2284;66;2259;11:30:39;-1
81;3610;99;3609;11:30:39;1
81;3610;38;2217;11:30:39;1
81;2284;328;6705;11:30:39;-1
81;3610;0;2286;11:30:39;1
81;2284;0;6120;11:30:39;-1
81;3610;36;3572;11:30:39;1
81;2284;227;6856;11:30:39;-1
81;2284;249;6117;11:30:39;-1
81;3610;86;6153;20:35:05;1
81;3610;88;2931;20:35:05;1
81;3610;0;2286;20:35:05;1
81;2284;230;2960;20:35:05;-1
81;2284;266;6117;20:35:05;-1
81;2284;322;2960;20:35:05;-1
81;3610;38;2218;20:35:05;1
81;2284;0;3611;20:35:05;-1
81;2284;36;6106;20:35:05;-1
81;3610;0;2336;20:35:05;1
81;2284;0;3611;20:35:05;-1
81;3610;0;2671;20:35:05;1
81;2284;66;2259;20:35:05;-1
81;3610;99;3609;20:35:05;1
81;3610;38;2217;20:35:05;1
81;2284;404;6705;20:35:05;-1
81;3610;0;2286;20:35:05;1
81;3610;34;2286;20:35:05;1
81;2284;0;6120;20:35:05;-1
81;3610;36;3572;20:35:05;1
81;2284;227;6856;20:35:05;-1
81;3610;200;2535;05:19:02;1
81;3610;38;6009;05:19:02;1
81;3610;0;6425;05:19:02;1
81;3610;0;2286;05:19:02;1
81;2284;270;2960;05:19:02;-1
81;2284;266;6117;05:19:02;-1
81;2284;1;2971;05:19:02;-1
81;3610;88;6809;05:19:02;1
81;2284;0;3611;05:19:02;-1
81;2284;36;6106;05:19:02;-1
81;3610;40;2336;05:19:02;1
81;2284;0;3611;05:19:02;-1
81;3610;223;2671;05:19:02;1
81;2284;66;2259;05:19:02;-1
81;3610;99;3609;05:19:02;1
81;3610;0;2218;05:19:02;1
81;2284;404;6705;05:19:02;-1
81;3610;0;2286;05:19:02;1
81;2284;288;6120;05:19:02;-1
81;3610;172;2380;05:19:02;1
81;2284;0;6857;05:19:02;-1
81;3610;0;6810;14:21:47;1
81;3610;38;6009;14:21:47;1
81;3610;70;6425;14:21:47;1
81;3610;0;2286;14:21:47;1
81;2284;287;2960;14:21:47;-1
81;2284;266;6117;14:21:47;-1
81;2284;38;2971;14:21:47;-1
81;3610;8;2220;14:21:47;1
81;2284;0;3611;14:21:47;-1
81;2284;36;6106;14:21:47;-1
81;3610;101;2336;14:21:47;1
81;2284;0;3611;14:21:47;-1
81;3610;0;636;14:21:47;1
81;3610;99;3609;14:21:47;1
81;3610;0;2218;14:21:47;1
81;2284;404;6705;14:21:47;-1
81;3610;0;2286;14:21:47;1
81;2284;0;3508;14:21:47;-1
81;3610;0;2972;14:21:47;1
81;2284;46;6857;14:21:47;-1
81;3610;86;6810;23:12:36;1
81;3610;38;6009;23:12:36;1
81;3610;0;6162;23:12:36;1
81;3610;0;2286;23:12:36;1
81;2284;386;2960;23:12:36;-1
81;2284;266;6117;23:12:36;-1
81;2284;40;6120;23:12:36;-1
81;3610;246;2220;23:12:36;1
81;2284;0;3611;23:12:36;-1
81;2284;40;6121;23:12:36;-1
81;3610;353;2336;23:12:36;1
81;2284;0;3611;23:12:36;-1
81;3610;27;636;23:12:36;1
81;2284;170;6860;23:12:36;-1
81;2284;0;3611;23:12:36;-1
81;3610;0;6809;23:12:36;1
81;2284;72;631;23:12:36;-1
81;3610;0;2286;23:12:36;1
81;2284;74;3508;23:12:36;-1
81;3610;75;2972;23:12:36;1
81;2284;0;2256;23:12:36;-1
81;2284;0;1042;23:12:36;-1
81;3610;253;6810;08:22:07;1
81;3610;40;6155;08:22:07;1
81;3610;0;6162;08:22:07;1
81;3610;0;2286;08:22:07;1
81;2284;0;2971;08:22:07;-1
81;2284;266;6117;08:22:07;-1
81;2284;156;6120;08:22:07;-1
81;3610;354;2220;08:22:07;1
81;2284;0;3611;08:22:07;-1
81;2284;40;6121;08:22:07;-1
81;3610;44;6165;08:22:07;1
81;2284;0;3611;08:22:07;-1
81;3610;114;636;08:22:07;1
81;2284;243;6860;08:22:07;-1
81;2284;0;3611;08:22:07;-1
81;3610;0;6809;08:22:07;1
81;2284;0;2539;08:22:07;-1
81;3610;0;2286;08:22:07;1
81;2284;169;3508;08:22:07;-1
81;3610;215;2972;08:22:07;1
81;2284;0;2256;08:22:07;-1
81;2284;0;1042;08:22:07;-1
81;3610;4;6811;17:29:58;1
81;3610;0;6156;17:29:58;1
81;3610;177;6162;17:29:58;1
81;3610;0;2286;17:29:58;1
81;2284;157;2971;17:29:58;-1
81;2284;38;6463;17:29:58;-1
81;2284;268;6120;17:29:58;-1
81;3610;0;2535;17:29:58;1
81;2284;88;3611;17:29:58;-1
81;2284;40;6121;17:29:58;-1
81;3610;4;6166;17:29:58;1
81;2284;0;3611;17:29:58;-1
81;3610;258;636;17:29:58;1
81;2284;465;6860;17:29:58;-1
81;2284;0;3611;17:29:58;-1
81;3610;57;6809;17:29:58;1
81;2284;176;2539;17:29:58;-1
81;3610;124;2286;17:29:58;1
81;3610;34;2286;17:29:58;1
81;2284;11;3123;17:29:58;-1
81;3610;0;2931;17:29:58;1
81;2284;5;2256;17:29:58;-1
81;3610;0;2286;17:29:58;1
81;3610;4;6811;02:49:46;1
81;3610;0;6156;02:49:46;1
81;3610;0;6078;02:49:46;1
81;3610;0;2286;02:49:46;1
81;2284;46;6120;02:49:46;-1
81;2284;38;6463;02:49:46;-1
81;2284;0;3508;02:49:46;-1
81;3610;2;2535;02:49:46;1
81;2284;88;3611;02:49:46;-1
81;2284;40;6121;02:49:46;-1
81;3610;0;6166;02:49:46;1
81;2284;0;3611;02:49:46;-1
81;3610;309;636;02:49:46;1
81;2284;0;6705;02:49:46;-1
81;2284;0;3611;02:49:46;-1
81;3610;92;6809;02:49:46;1
81;2284;258;2539;02:49:46;-1
81;3610;342;2286;02:49:46;1
81;2284;14;3123;02:49:46;-1
81;3610;0;2931;02:49:46;1
81;2284;52;2256;02:49:46;-1
81;3610;0;2286;02:49:46;1
81;3610;321;6811;12:01:05;1
81;3610;101;6156;12:01:05;1
81;3610;9;6078;12:01:05;1
81;3610;0;2286;12:01:05;1
81;2284;195;6120;12:01:05;-1
81;2284;38;6463;12:01:05;-1
81;2284;47;3508;12:01:05;-1
81;3610;290;2535;12:01:05;1
81;2284;88;3611;12:01:05;-1
81;2284;201;2331;12:01:05;-1
81;3610;102;6166;12:01:05;1
81;2284;0;3611;12:01:05;-1
81;3610;0;6068;12:01:05;1
81;2284;53;6705;12:01:05;-1
81;2284;0;3611;12:01:05;-1
81;3610;0;2220;12:01:05;1
81;2284;260;2539;12:01:05;-1
81;3610;0;6462;12:01:05;1
81;2284;135;3123;12:01:05;-1
81;3610;0;6425;12:01:05;1
81;2284;244;2256;12:01:05;-1
81;3610;0;2286;12:01:05;1
81;3610;0;6792;20:29:21;1
81;3610;334;6156;20:29:21;1
81;3610;140;6078;20:29:21;1
81;3610;0;2286;20:29:21;1
81;2284;207;6120;20:29:21;-1
81;2284;38;6463;20:29:21;-1
81;2284;137;3508;20:29:21;-1
81;3610;0;6810;20:29:21;1
81;2284;88;3611;20:29:21;-1
81;2284;0;6077;20:29:21;-1
81;3610;102;6166;20:29:21;1
81;2284;0;3611;20:29:21;-1
81;3610;0;6068;20:29:21;1
81;2284;133;6705;20:29:21;-1
81;2284;0;3611;20:29:21;-1
81;3610;0;2220;20:29:21;1
81;2284;260;2539;20:29:21;-1
81;3610;0;6462;20:29:21;1
81;2284;0;6113;20:29:21;-1
81;3610;0;6425;20:29:21;1
81;2284;367;2256;20:29:21;-1
81;3610;0;2286;20:29:21;1
81;3610;0;6792;05:27:14;1
81;3610;2;6157;05:27:14;1
81;3610;228;6078;05:27:14;1
81;3610;0;2286;05:27:14;1
81;2284;207;6120;05:27:14;-1
81;2284;145;2285;05:27:14;-1
81;2284;137;3508;05:27:14;-1
81;3610;0;6810;05:27:14;1
81;2284;0;6077;05:27:14;-1
81;3610;102;6166;05:27:14;1
81;2284;0;3611;05:27:14;-1
81;3610;6;6068;05:27:14;1
81;2284;133;6705;05:27:14;-1
81;2284;0;3611;05:27:14;-1
81;3610;0;2220;05:27:14;1
81;2284;260;2539;05:27:14;-1
81;3610;55;6462;05:27:14;1
81;2284;0;6113;05:27:14;-1
81;3610;0;6425;05:27:14;1
81;2284;367;2256;05:27:14;-1
81;3610;0;2286;05:27:14;1
81;3610;240;6792;14:00:57;1
81;3610;12;6157;14:00:57;1
81;3610;0;2336;14:00:57;1
81;3610;0;2286;14:00:57;1
81;2284;216;6120;14:00:57;-1
81;2284;195;2285;14:00:57;-1
81;2284;137;3508;14:00:57;-1
81;3610;251;6810;14:00:57;1
81;2284;222;3613;14:00:57;-1
81;2284;152;6077;14:00:57;-1
81;3610;102;6166;14:00:57;1
81;2284;0;3611;14:00:57;-1
81;3610;193;6068;14:00:57;1
81;2284;151;6705;14:00:57;-1
81;2284;0;3611;14:00:57;-1
81;3610;57;2220;14:00:57;1
81;2284;0;6099;14:00:57;-1
81;3610;292;6462;14:00:57;1
81;2284;97;6113;14:00:57;-1
81;3610;0;6425;14:00:57;1
81;2284;0;2257;14:00:57;-1
81;3610;0;2286;14:00:57;1
81;3610;125;3608;23:12:24;1
81;3610;168;6157;23:12:24;1
81;3610;82;2336;23:12:24;1
81;3610;0;2286;23:12:24;1
81;2284;239;6120;23:12:24;-1
81;2284;195;2285;23:12:24;-1
81;2284;131;3123;23:12:24;-1
81;3610;8;6811;23:12:24;1
81;2284;36;6799;23:12:24;-1
81;2284;0;6109;23:12:24;-1
81;3610;0;6175;23:12:24;1
81;2284;0;3611;23:12:24;-1
81;3610;193;6068;23:12:24;1
81;2284;151;6705;23:12:24;-1
81;2284;0;3611;23:12:24;-1
81;3610;169;2220;23:12:24;1
81;2284;0;6099;23:12:24;-1
81;3610;292;6462;23:12:24;1
81;2284;436;6113;23:12:24;-1
81;3610;80;6425;23:12:24;1
81;2284;101;2257;23:12:24;-1
81;3610;0;2286;23:12:24;1
81;3610;0;3609;07:51:04;1
81;3610;0;6158;07:51:04;1
81;3610;277;2336;07:51:04;1
81;3610;0;2286;07:51:04;1
81;2284;239;6120;07:51:04;-1
81;2284;26;1042;07:51:04;-1
81;2284;172;3123;07:51:04;-1
81;3610;331;6811;07:51:04;1
81;2284;36;6799;07:51:04;-1
81;2284;0;6109;07:51:04;-1
81;3610;38;6175;07:51:04;1
81;2284;0;3611;07:51:04;-1
81;3610;193;6068;07:51:04;1
81;2284;151;6705;07:51:04;-1
81;2284;0;3611;07:51:04;-1
81;3610;334;2220;07:51:04;1
81;2284;52;6099;07:51:04;-1
81;3610;243;6153;07:51:04;1
81;3610;34;2286;07:51:04;1
81;2284;38;6114;07:51:04;-1
81;3610;0;6162;07:51:04;1
81;2284;0;6858;07:51:04;-1
81;3610;0;2286;07:51:04;1
81;3610;40;3609;16:21:22;1
81;3610;42;6158;16:21:22;1
81;3610;0;6165;16:21:22;1
81;3610;0;2286;16:21:22;1
81;2284;239;6120;16:21:22;-1
81;2284;26;1042;16:21:22;-1
81;2284;172;3123;16:21:22;-1
81;3610;331;6811;16:21:22;1
81;2284;40;6856;16:21:22;-1
81;2284;87;6109;16:21:22;-1
81;3610;38;6175;16:21:22;1
81;2284;0;3611;16:21:22;-1
81;3610;193;6068;16:21:22;1
81;2284;154;6705;16:21:22;-1
81;2284;0;3611;16:21:22;-1
81;3610;410;2220;16:21:22;1
81;2284;52;6099;16:21:22;-1
81;3610;5;6009;16:21:22;1
81;3610;34;2286;16:21:22;1
81;2284;167;6114;16:21:22;-1
81;3610;0;6162;16:21:22;1
81;2284;5;6858;16:21:22;-1
81;3610;0;2286;16:21:22;1
81;3610;244;3609;01:07:02;1
81;3610;260;6158;01:07:02;1
81;3610;120;6165;01:07:02;1
81;3610;0;2286;01:07:02;1
81;2284;320;6120;01:07:02;-1
81;3610;0;2286;01:07:02;1
81;2284;74;6113;01:07:02;-1
81;3610;119;6792;01:07:02;1
81;2284;40;6856;01:07:02;-1
81;2284;220;6109;01:07:02;-1
81;3610;38;6175;01:07:02;1
81;2284;86;3611;01:07:02;-1
81;3610;193;6068;01:07:02;1
81;2284;319;6705;01:07:02;-1
81;2284;0;3611;01:07:02;-1
81;3610;0;2535;01:07:02;1
81;2284;100;6106;01:07:02;-1
81;3610;146;6009;01:07:02;1
81;2284;34;6099;01:07:02;-1
81;2284;14;1805;01:07:02;-1
81;3610;0;6162;01:07:02;1
81;2284;145;6858;01:07:02;-1
81;3610;0;2286;01:07:02;1
81;3610;0;3610;09:42:27;1
81;3610;0;3572;09:42:27;1
81;3610;18;6166;09:42:27;1
81;3610;0;2286;09:42:27;1
81;2284;0;3508;09:42:27;-1
81;3610;0;2286;09:42:27;1
81;2284;74;6113;09:42:27;-1
81;3610;292;6792;09:42:27;1
81;2284;40;6856;09:42:27;-1
81;2284;0;6427;09:42:27;-1
81;3610;38;6175;09:42:27;1
81;2284;86;3611;09:42:27;-1
81;2284;319;6705;09:42:27;-1
81;2284;0;3611;09:42:27;-1
81;3610;0;2535;09:42:27;1
81;2284;256;6106;09:42:27;-1
81;3610;146;6009;09:42:27;1
81;3610;34;2286;09:42:27;1
81;2284;141;6099;09:42:27;-1
81;2284;42;1805;09:42:27;-1
81;3610;91;6162;09:42:27;1
81;2284;254;6858;09:42:27;-1
81;3610;0;2286;09:42:27;1
81;2284;0;3611;18:33:14;-1
81;3610;0;3572;18:33:14;1
81;3610;53;6166;18:33:14;1
81;3610;34;2286;18:33:14;1
81;2284;45;3508;18:33:14;-1
81;3610;0;2286;18:33:14;1
81;2284;38;6114;18:33:14;-1
81;3610;38;3608;18:33:14;1
81;2284;0;6857;18:33:14;-1
81;2284;0;6427;18:33:14;-1
81;3610;38;2671;18:33:14;1
81;2284;65;3612;18:33:14;-1
81;3610;215;6808;18:33:14;1
81;2284;74;2539;18:33:14;-1
81;2284;0;3611;18:33:14;-1
81;3610;162;2535;18:33:14;1
81;2284;3;6121;18:33:14;-1
81;3610;411;6009;18:33:14;1
81;2284;0;6106;18:33:14;-1
81;2284;42;1805;18:33:14;-1
81;3610;202;6162;18:33:14;1
81;2284;46;2259;18:33:14;-1
81;3610;0;2286;18:33:14;1
81;2284;0;3611;03:06:48;-1
81;3610;3;3572;03:06:48;1
81;3610;53;6166;03:06:48;1
81;3610;119;2286;03:06:48;1
81;2284;125;3508;03:06:48;-1
81;3610;0;2286;03:06:48;1
81;2284;38;6114;03:06:48;-1
81;3610;140;3608;03:06:48;1
81;2284;64;6857;03:06:48;-1
81;2284;0;6427;03:06:48;-1
81;3610;38;2671;03:06:48;1
81;2284;36;3613;03:06:48;-1
81;3610;355;6808;03:06:48;1
81;2284;223;2539;03:06:48;-1
81;2284;0;3611;03:06:48;-1
81;3610;285;2535;03:06:48;1
81;2284;31;6121;03:06:48;-1
81;3610;464;6009;03:06:48;1
81;3610;34;2286;03:06:48;1
81;2284;151;6106;03:06:48;-1
81;2284;42;1805;03:06:48;-1
81;3610;0;6078;03:06:48;1
81;2284;54;2259;03:06:48;-1
81;3610;0;2286;03:06:48;1
81;2284;0;3611;11:52:36;-1
81;3610;165;3572;11:52:36;1
81;3610;53;6166;11:52:36;1
81;3610;363;2286;11:52:36;1
81;2284;268;3508;11:52:36;-1
